aligned_date,headline,text,section,url
2023-03-01,De La Soul’s Music Is Finally Back. It’s a Bittersweet Victory.,"At the Grammy Awards last month, the rap trio De La Soul was booked for the show’s 50th anniversary tribute to hip-hop, alongside more than two dozen performers. The timing was perfect, coming just a few weeks ahead of the long-delayed digital release of the group’s storied catalog.",Arts,https://www.nytimes.com/2023/03/01/arts/music/de-la-soul-catalog-streaming.html
2023-03-01,"For Two Broadway Stars, a Love Story Blossoms in a Honky-Tonk Bar","LOS ANGELES — During a rehearsal of “The Lonely Few” at the Geffen Playhouse, Lauren Patten, a Tony winner for her performance in “Jagged Little Pill,” was sharing a stage with Ciara Renée, whose Broadway credits include “Waitress” and “Frozen.” The performances were mesmerizing, and loud (drumsticks were broken; earplugs were provided), with Patten steam-rolling her way through a pair of headbangers about the joys of rock ’n’ roll and the desire to escape, and Renée filling the room with a heartbreaking ballad about unrequited love.",Theater,https://www.nytimes.com/2023/03/01/theater/the-lonely-few-lauren-patten.html
2023-03-01,Why Brexit’s immigration politics have fizzled out,"If this week marks the end of Brexit as a central issue in British politics, as my Times colleague Mark Landler suggested may have happened yesterday, then it went with a whimper, not a bang.",World,https://www.nytimes.com/2023/03/01/world/europe/brexit-immigration-eu.html
2023-03-01,What Happened to China’s Mars Rover?,"The country's space program hasn't provided any updates, but a NASA orbiter spotted the vehicle fixed on the surface, a sign that something has gone wrong.",Science,https://www.nytimes.com/interactive/2023/03/01/science/china-mars-rover-nasa.html
2023-03-01,An Unheralded Player Shoots for College Basketball’s Scoring Record,"UPDATE: Antoine Davis scored 22 points on Thursday in a 71-66 loss to Youngstown State in the Horizon League tournament, missing a 3-pointer in the final seconds that would have tied Pete Maravich’s N.C.A.A. career scoring record. Only an unlikely postseason invitation will give him a chance at the record now.",Sports,https://www.nytimes.com/2023/03/01/sports/ncaabasketball/pete-maravich-antoine-davis-detroit-mercy.html
2023-03-01,Police Use Stun Grenades on Israelis Protesting Judicial Overhaul,The Israeli police clashed with protesters who were blocking traffic in central Tel Aviv to oppose the far-right government’s plan to weaken the country’s judicial system.,World,https://www.nytimes.com/video/world/middleeast/100000008791584/israel-protests-judicial-overhaul.html
2023-03-01,The Comforts of Pan-Fried Tofu and Red Curry Paste,"Last week, Kim Severson had an inspiring piece in The Times about the influential cookbook author and teacher Raghavan Iyer, who, Kim reported, by some estimations has taught more Americans how to cook Indian food than anyone else. He wrote his recently published book, “On the Curry Trail: Chasing the Flavor That Seduced the World in 50 Recipes,” after being diagnosed with colorectal cancer, which has now spread to his vital organs.",Food,https://www.nytimes.com/2023/03/01/dining/the-comforts-of-pan-fried-tofu-and-red-curry-paste.html
2023-03-01,Can I Skip Statins and Just Take Supplements?,"Q: My doctor recently recommended that I take a statin to lower my cholesterol, but I’d rather not start the drug unless I absolutely have to. A friend said he takes an over-the-counter supplement for his cholesterol — does that really work?",Well,https://www.nytimes.com/2023/03/01/well/eat/statins-supplements-cholesterol.html
2023-03-01,Ancient DNA Reveals History of Hunter-Gatherers in Europe,"In the 1800s, archaeologists began reconstructing the deep history of Europe from the bones of ancient hunter-gatherers and the iconic art they left behind, like cave paintings, fertility figurines and “lion-man” statues.",Science,https://www.nytimes.com/2023/03/01/science/dna-hunter-gatherers-europe.html
2023-03-01,Delta Pilots Approve Contract Raising Pay by 34%,"Pilots at Delta Air Lines have approved a new contract that will increase wages 34 percent by 2026 and includes improvements to scheduling, retirement and other benefits, raising the standard for contract negotiations underway at other large U.S. airlines.",Business Day,https://www.nytimes.com/2023/03/01/business/delta-pilots-approve-contract.html
2023-03-01,3 Tomatoes at a Time: Why U.K. Supermarkets Are Limiting Vegetables,"LONDON — Five leading supermarket chains in Britain have limited the number of some vegetables that customers can buy, deepening the pressure on policymakers to confront the shrinking supply of salad ingredients.",Business Day,https://www.nytimes.com/2023/03/01/business/uk-fruits-vegetables-shortage.html
2023-03-01,Whiskey Fungus Fed by Jack Daniel’s Encrusts a Tennessee Town,"The ethanol-fueled fungus known as whiskey fungus has thrived for centuries around distilleries and bakeries. It’s been the source of complaints from residents who live near Kentucky bourbon distilleries, Canadian whiskey makers and Caribbean rum manufacturers.",U.S.,https://www.nytimes.com/2023/03/01/us/whiskey-fungus-jack-daniels-tennessee.html
2023-03-01,Why Some Black Playwrights Are Saying Their Shows Must Not Go On,"In Ohio, the playwright Charly Evon Simpson scuttled last month’s planned Cleveland Play House production of her latest work, “I’m Back Now,” after the director said that the theater had mishandled an actor’s report that she was sexually assaulted at the building where the theater housed artists.",Theater,https://www.nytimes.com/2023/03/01/theater/playwrights-cancel-shows.html
2023-03-01,Georgia’s Jalen Carter Accused in Car Crash That Killed Two People,"Jalen Carter, a potential top-five pick in the coming N.F.L. draft, was booked on misdemeanor charges on Wednesday night in connection with a car crash in January that killed two people, including a University of Georgia teammate. The crash took place hours after the team’s parade for winning the national championship.",Sports,https://www.nytimes.com/2023/03/01/sports/football/jalen-carter-arrest-nfl-draft.html
2023-03-01,Can I Use My Adopted Child’s DNA to Find His Biological Parents?,"I am the American adoptive parent of a child from China who is now 8 years old. A few years ago, I began to take an interest in locating his birth parents. While most adoptions in China are technically classified as “abandonment,” there is a small but dedicated international online community of birth-family searchers, all of whom agree on two things for a successful search: Start as early as possible and use DNA databases like GEDmatch and 23Mofang to find relatives. Otherwise the likelihood of finding parents is extremely low and gets worse over time as paperwork is destroyed and memories become hazy.",Magazine,https://www.nytimes.com/2023/03/01/magazine/adopted-child-dna-biological-parents-ethics.html
2023-03-01,Brokers Get Lush Trips and Cash Perks to Sell Costly Medigap Plans,"Federal and state regulators are being urged to increase their oversight of insurance agents and brokers selling Medigap policies, the private supplemental coverage owned by millions of people with traditional Medicare that pays out-of-pocket costs.",Health,https://www.nytimes.com/2023/03/01/health/medicare-plans-elizabeth-warren.html
2023-03-01,The Spectacular Fall of Lori Lightfoot,"It was a stunning rebuke. On Tuesday, Mayor Lori Lightfoot of Chicago, the first Black woman and first openly L.G.B.T.Q. person to lead the city, failed to advance to a runoff, earning just 17 percent of the vote and becoming the first incumbent mayor in 40 years to lose a re-election bid.",Opinion,https://www.nytimes.com/2023/03/01/opinion/lori-lightfoot-chicago.html
2023-03-01,Senate Republicans and Democrats Propose Rail Safety Bill,"WASHINGTON — A group of Republicans and Democrats in the Senate has proposed legislation to mandate that the Transportation Department tighten safety rules for freight rail, the first glimmer of bipartisan activity on the issue since a train carrying hazardous materials derailed in East Palestine, Ohio, last month.",U.S.,https://www.nytimes.com/2023/03/01/us/politics/senate-rail-safety-legislation.html
2023-03-01,How Will the Supreme Court Handle Student Loan Forgiveness?,To the Editor:,Opinion,https://www.nytimes.com/2023/03/01/opinion/letters/supreme-court-student-debt.html
2023-03-01,The ‘It’ Coat This Winter Is … a Pasta Puffer?,"When Bani Randhawa started wearing her new coat a few months ago, something funny happened: Strangers smiled at her as they passed. Babies in strollers pointed at her. Others stopped her on the street, all with the same question: Is that farfalle on your jacket?",Food,https://www.nytimes.com/2023/03/01/dining/rachel-antonoff-pasta-puffer-winter-coat.html
2023-03-01,‘The Mandalorian’ Season 3 Premiere Recap: Together Again,"When last we left the Mandalorian … actually, hold on, where did we last leave the Mandalorian? That is a tricker question than you might think.",Arts,https://www.nytimes.com/2023/03/01/arts/television/mandalorian-recap-season-3-episode-1.html
2023-03-01,Brendan Fraser Wants to Be Worthy of His Comeback,"Once upon a time, when a gigantic Marlboro Man was perched in front of the Chateau Marmont and a three-course meal for two still cost well under a hundred bucks at Spago, Brendan Fraser arrived in Hollywood ready to conquer it and found, with some surprise, that the place didn’t put up a fight. Movie stardom came a little too easily to the young, strapping Canadian, and he knows that now, because he’s since been through passages of life that proved much harder.",Movies,https://www.nytimes.com/2023/03/01/movies/brendan-fraser-oscar-the-whale.html
