aligned_date,headline,text,section,url
2005-02-21,Jury Hears Officer's Words on Fatal Shots at Warehouse,"Only the police officer on trial knows for sure what happened inside a Chelsea warehouse the day that he shot Ousmane Zongo to death there. For the first time yesterday, a Manhattan jury heard the officer's account of how he chased the unarmed Mr. Zongo down a long corridor and how the two struggled for the officer's gun in the final confrontation.",New York,https://www.nytimes.com/2005/02/19/nyregion/jury-hears-officers-words-on-fatal-shots-at-warehouse.html
2005-02-21,U.S. moves to renew Indonesia military ties,,World,https://www.nytimes.com/2005/02/19/world/europe/us-moves-to-renew-indonesia-military-ties.html
2005-02-21,KERR-MCGEE SAYS ICAHN PLANS TO PURCHASE SHARES,"The Kerr-McGee Corporation said yesterday that the financier Carl C. Icahn had notified it that he and a related partnership intend to buy $100 million to $500 million worth of the company's stock. Kerr-McGee, based in Oklahoma City, said it had had no other contact with Mr. Icahn or the partnership, Icahn Partners Master Fund. Mr. Icahn had to disclose his intention to buy the stake under the Hart-Scott-Rodino Act, which requires notification of federal regulators if a buyer plans to spend more than $15 million or acquire more than 15 percent of another company. Kerr-McGee shares rose $2.89, or 4.1 percent, to $73.39 in after-hours trading.",Business Day,https://www.nytimes.com/2005/02/19/business/company-news-kerrmcgee-says-icahn-plans-to-purchase-shares.html
2005-02-21,"Funds: A dark, uncertain wilderness for investors",,Your Money,https://www.nytimes.com/2005/02/19/your-money/funds-a-dark-uncertain-wilderness-for-investors.html
2005-02-21,No Nostalgia in This Reunion of O'Neal and Bryant,"DENVER, Feb. 18 - They must have passed each other separated by time and space, All-Stars coming from the shores of far different basketball beaches.",Sports,https://www.nytimes.com/2005/02/19/sports/nba-notebook-no-nostalgia-in-this-reunion-of-oneal-and-bryant.html
2005-02-21,Budget Growth Clouds Pataki Legacy of Tax Cuts,"ALBANY, Feb. 18 - When George E. Pataki campaigned for governor in 1994, he vowed to do what the incumbent, Mario M. Cuomo, had proposed but could never fully deliver: to cut taxes across the board in New York, beginning with the state's notoriously high income tax.",New York,https://www.nytimes.com/2005/02/19/nyregion/budget-growth-clouds-pataki-legacy-of-tax-cuts.html
2005-02-21,Spotlight: An exception who aims to be the rule,,Business Day,https://www.nytimes.com/2005/02/19/business/worldbusiness/spotlight-an-exception-who-aims-to-be-the-rule.html
2005-02-21,New capital of swank: Mumbai embraces the velvet rope,,Travel,https://www.nytimes.com/2005/02/19/travel/new-capital-of-swank-mumbai-embraces-the-velvet-rope.html
2005-02-21,Discovery of Ferry Book Supports 2-Pilot Rule,"Last summer, when federal prosecutors charged New York City's former director of ferry operations with seaman's manslaughter in the crash of a Staten Island ferry in October 2003, they said he had failed to enforce a longstanding rule -- dating from at least 1958 -- that might have prevented the crash.",New York,https://www.nytimes.com/2005/02/19/nyregion/discovery-of-ferry-book-supports-2pilot-rule.html
2005-02-21,Candor and Anger At Harvard,To the Editor:,Opinion,https://www.nytimes.com/2005/02/19/opinion/candor-and-anger-at-harvard-377490.html
2005-02-21,Intelligence Nominee Comes Under Renewed Scrutiny on Human Rights,"WASHINGTON, Feb. 18 - Human rights advocates repeated longstanding criticisms on Friday of John D. Negroponte, President Bush's nominee as director of national intelligence. They said accusations that he covered up abuses as ambassador to Honduras in the 1980's had a new importance after recent cases of American abuse of detainees.",U.S.,https://www.nytimes.com/2005/02/19/politics/intelligence-nominee-comes-under-renewed-scrutiny-on-human-rights.html
2005-02-21,No to the IRA,,Opinion,https://www.nytimes.com/2005/02/19/opinion/no-to-the-ira.html
2005-02-21,"Paid Notice: Deaths   ADAMS, MARJORIE","ADAMS -- Marjorie. The Board of Directors and staff of Union Settlement Association mourn the passing of devoted, long-time Director, Marjorie Adams. Robert F. Quaintance, Jr., Chairman Ellen P. Simon, Exec Dir.",Archives,https://www.nytimes.com/2005/02/19/classified/paid-notice-deaths-adams-marjorie.html
2005-02-21,National Briefing | Northwest: Oregon: Charges For Muslim Charity Leaders,"A federal grand jury in Eugene indicted two men on charges of using the Oregon branch of a Saudi Arabian charity in an effort to send $150,000 to Muslim fighters in Chechnya. The men, Pirouz Sedaghaty and Soliman Hamd Al-Buthe, are charged with conspiring to defraud the government and failing to report the transfer. They were leaders in the Al Haramain Islamic Foundation, a charity the Treasury Department closed last year after designating it a terrorist organization with links to Al Qaeda. Larry Matasar, a lawyer for Mr. Sedaghaty, said his client would return from abroad to face the charges, and called him ""a man of peace."" Tom Nelson, a lawyer for Mr. Al-Buthe, said that his client was innocent and that the money was meant for humanitarian purposes. Eli Sanders (NYT)",U.S.,https://www.nytimes.com/2005/02/19/us/national-briefing-northwest-oregon-charges-for-muslim-charity-leaders.html
2005-02-21,Social Security: Heat and Light,To the Editor:,Opinion,https://www.nytimes.com/2005/02/19/opinion/social-security-heat-and-light-377473.html
2005-02-21,Cricket: The long route to true 2-sport stardom for Wilson,,Sports,https://www.nytimes.com/2005/02/19/sports/cricket-the-long-route-to-true-2sport-stardom-for-wilson.html
2005-02-21,Candor and Anger At Harvard,To the Editor:,Opinion,https://www.nytimes.com/2005/02/19/opinion/candor-and-anger-at-harvard-377538.html
2005-02-21,Corrections,"The Public Lives profile on Feb. 3, about Andrew J. Krieger, a New Jersey businessman who is sending fishing boats, huts and other supplies to Indians devastated by the tsunami in December, misattributed the motive cited for a crime of which he was accused in 2003 -- having illegally cut down trees on public parkland. It was park officials who said he wanted to build a tennis court next to his home; the indictment said nothing about a tennis court.",New York,https://www.nytimes.com/2005/02/19/nyregion/pageoneplus/corrections-379549.html
2005-02-21,Times Scholarships Reward Perseverance,Correction Appended,New York,https://www.nytimes.com/2005/02/19/nyregion/times-scholarships-reward-perseverance.html
2005-02-21,Italian to replace compatriot on ECB board,,Business Day,https://www.nytimes.com/2005/02/19/business/worldbusiness/italian-to-replace-compatriot-on-ecb-board.html
2005-02-21,"Arts, Briefly; 'Survivor' Lifts CBS","Another season of the reality television stalwart ""Survivor"" made its debut on Thursday, and before the end of the hourlong program, three people were kicked off the show instead of the usual one-person elimination. In the two months since the finale of the fall edition of ""Survivor,"" CBS has taken a hit on Thursday nights. But what a difference a single show can make: the premiere, shown above, drew an estimated audience of 23.64 million, anchoring a victory for CBS both in total viewers and in the 18-to-49 demographic that advertisers most prize. Against ""Survivor,"" original episodes of NBC's ""Joey"" and ""Will & Grace"" each drew fewer than 10 million viewers for the first time this season, according to Nielsen's overnight ratings. CBS's showing was also bolstered by ""CSI,"" the most-watched program of the evening: an estimated 30.42 million viewers observed the forensics team investigate the murder of a man who liked to fantasize that he was a baby. ABC's two-hour special ""Michael Jackson's Secret World"" brought in only an estimated 8.76 million viewers. KATE AURTHUR",Arts,https://www.nytimes.com/2005/02/19/arts/arts-briefly-survivor-lifts-cbs.html
2005-02-21,Struggling to Survive on Sun-Filled Mean Streets,"You can see heaven on earth and a little bit of hell in sunny, moneyed Santa Monica, Calif. The famed beachside community is sometimes referred to as ""home to the homeless"" and is the setting for ""Homeless in Paradise,"" an hourlong documentary on the Discovery Times Channel tomorrow night.",Arts,https://www.nytimes.com/2005/02/19/arts/television/struggling-to-survive-on-sunfilled-mean-streets.html
2005-02-21,2 Indonesian journalists feared kidnapped in Iraq,,World,https://www.nytimes.com/2005/02/19/world/asia/2-indonesian-journalists-feared-kidnapped-in-iraq.html
2005-02-21,Schwarzenegger vs. Gerrymander,"San Francisco - GOV. ARNOLD SCHWARZENEGGER visited Washington this week in part to solicit support for his proposal to change the way California draws its legislative districts. His efforts are commendable, and his plan won an endorsement from Common Cause, the government watchdog group. But his plan is unlikely to achieve his goals because it does not account for the realities of California's demographic landscape.",Opinion,https://www.nytimes.com/2005/02/19/opinion/schwarzenegger-vs-gerrymander.html
2005-02-21,QUOTATION OF THE DAY,"""I think physicians need to be more thoughtful about how they use these drugs in the future. It would be a brave man or woman who started a patient with a clear history of heart disease on these drugs.""",New York,https://www.nytimes.com/2005/02/19/nyregion/quotation-of-the-day.html
2005-02-21,"Yolanda Garcia, 53, Dies; A Bronx Community Force","Yolanda Garcia, a South Bronx community advocate who forced planners and politicians to rethink how they would rebuild a sprawling swath of the Melrose section, died on Thursday. She was 53.",New York,https://www.nytimes.com/2005/02/19/obituaries/yolanda-garcia-53-dies-a-bronx-community-force.html
2005-02-21,"Paid Notice: Memorials   KLEIN, CHARLES JOSEPH","KLEIN--Charles Joseph. Four years since I lost you and it still hurts. You are forever loved. Your wife, Blanche",Archives,https://www.nytimes.com/2005/02/19/classified/paid-notice-memorials-klein-charles-joseph.html
2005-02-21,Tired of TiVo? Beyond Blogs? Podcasts Are Here,"GRAND FORKS, N.D., Feb. 16 - From a chenille-slipcovered sofa in the basement of their friend Dave's mom's house at the edge of a snow-covered field, Brad and Other Brad, sock-footed pioneers in the latest technology revolution, are recording ""Why Fish,"" their weekly show.",U.S.,https://www.nytimes.com/2005/02/19/technology/tired-of-tivo-beyond-blogs-podcasts-are-here.html
2005-02-21,Teaching and Learning That Flow Both Ways,"Listening to student performances and rehearsals -- to music, in short, that on some level is still a work in progress -- helps you focus on what you are listening for.",Arts,https://www.nytimes.com/2005/02/19/arts/teaching-and-learning-that-flow-both-ways.html
2005-02-21,Opel steers ex-workers to new lives,,World,https://www.nytimes.com/2005/02/19/world/opel-steers-exworkers-to-new-lives.html
2005-02-21,"Togo President, Installed by Army, Agrees to an Election","LOMÉ, Togo, Feb. 18 - After two weeks of political turmoil following the death of this country's longtime ruler, Togo's new military-backed leader agreed Friday to hold new elections in 60 days to choose a president.",World,https://www.nytimes.com/2005/02/19/world/africa/togo-president-installed-by-army-agrees-to-an-election.html
2005-02-21,Air traffic errors on rise for New York controllers,,Travel,https://www.nytimes.com/2005/02/19/travel/air-traffic-errors-on-rise-for-new-york-controllers.html
2005-02-21,Activist nuns take aim at military companies,,Business Day,https://www.nytimes.com/2005/02/19/business/worldbusiness/activist-nuns-take-aim-at-military-companies.html
2005-02-21,"Paid Notice: Deaths   GILMAN, FRANCES M.","GILMAN--Frances M., 84, of Clinton, CT. died February 11th at the Hunterdon Care Center in Flemington, NJ. She was born in Cleveland, OH, the daughter of Frances and Christopher Magee IV, and lived for many years in White Plains, NY. She is survived by four children, Robert of South Orange, NJ, Wylie Burke of Seattle, Andrew of North Andover, MA and Catharine Kane of Upper Black Eddy, PA; nine grandchildren, two great-grandchildren and two sisters. Contributions in her memory may be made to the Clinton Historical Society, POB 86, Clinton, CT 06413.",Archives,https://www.nytimes.com/2005/02/19/classified/paid-notice-deaths-gilman-frances-m.html
2005-02-21,National Briefing | Washington: Campaign Against Social Security Plan,"AARP, the lobby for older Americans that opposes President Bush's Social Security proposal, will run $5 million in print advertisements starting Sunday. As lawmakers spend next week in their home states, some will be greeted by the ads opposing private investment accounts for the Social Security system. Glen Justice (NYT)",U.S.,https://www.nytimes.com/2005/02/19/us/national-briefing-washington-campaign-against-social-security-plan.html
2005-02-21,A Samurai And Japan Get Samba Night Fever,"OSAKA, Japan - Perhaps it was the equivalent of Americans waking up one morning to find John Wayne transformed into the Cowboy of the Village People.",Theater,https://www.nytimes.com/2005/02/19/arts/music/a-samurai-and-japan-get-samba-night-fever.html
2005-02-21,Corrections,"An article on Wednesday about the Democratic Party's search for a middle ground on abortion referred incorrectly to the position of Naral Pro-Choice, the abortion-rights group, on the Unborn Child Pain Awareness Act, which would require doctors to offer anesthetic for the fetuses of women seeking abortions after 20 weeks of pregnancy. The organization only recently took a stand, deciding not to oppose the legislation; it did not reverse course and drop its objections.",New York,https://www.nytimes.com/2005/02/19/nyregion/pageoneplus/corrections-643963.html
2005-02-21,AIDS deaths soaring in South Africa,,World,https://www.nytimes.com/2005/02/19/world/aids-deaths-soaring-in-south-africa.html
2005-02-21,"Soon, on your computer screen,a city seen in 3-D, block by block",,Technology,https://www.nytimes.com/2005/02/19/technology/soon-on-your-computer-screena-city-seen-in-3d-block-by-block.html
2005-02-21,World Business Briefing | Europe: New Chairman At Eurotunnel,"Eurotunnel, which operates the rail tunnel linking Britain and France, named Jacques Gounon as chairman to succeed Jacques Maillot, as the company prepares for talks with banks about avoiding default on its debt. Mr. Gounon, 51, was named to Eurotunnel's board in December. Mr. Maillot, 63, will remain a board member. Eurotunnel, with headquarters in Folkestone, England, and in Paris, is trying to reduce its debt of £6.4 billion ($12.12 billion) by eliminating jobs, reducing passenger shuttle-train service and improving operating profit by 2007.",Business Day,https://www.nytimes.com/2005/02/19/business/world-business-briefing-europe-new-chairman-at-eurotunnel.html
2005-02-21,"An Evening of Extremes, Exuberant Yet Simple","Some music makes listeners happy and performers anxious. Indeed, much of Thursday's program by Music from Copland House at the Miller Theater beamed cordially outward from the stage while testing the poise, athleticism and sight reading skills of these seven musicians to their limits. What a well-prepared and confidently managed evening it was.",Arts,https://www.nytimes.com/2005/02/19/arts/music/an-evening-of-extremes-exuberant-yet-simple.html
2005-02-21,Sublime Rachmaninoff Does a Warm-Up Act for Schnittke,"Rachmaninoff's ""Vespers"" includes such achingly beautiful music that the composer wished it to be sung at his own funeral. The work has a way of overshadowing whatever else appears on a program, but not Wednesday night at St. Ignatius Loyola, when Kent Tritle led the church's choir in just 2 of the piece's 15 sections.",Arts,https://www.nytimes.com/2005/02/19/arts/music/sublime-rachmaninoff-does-a-warmup-act-for-schnittke.html
2005-02-21,Social Security: Heat and Light (5 Letters),>,Opinion,https://www.nytimes.com/2005/02/19/opinion/social-security-heat-and-light-5-letters.html
2005-02-21,Heaven's Gates,"I had a dream last night. I was 5 years old. It was summer. There was no air-conditioning in our little bungalow on the small crescent-shaped street in the suburbs of Toronto. And so to cool ourselves, we ran through the freshly hanging sheets on the backyard clotheslines. I had no idea that every one of my neighbors had the same apricot-colored linen that we did. Towels too! It was beautiful; as far as the eye could see, rows and rows of shimmering golden-orange fabric dancing in the light.",Opinion,https://www.nytimes.com/2005/02/19/opinion/heavens-gates.html
2005-02-21,"In Europe, a shared foreign policy, too",,World,https://www.nytimes.com/2005/02/19/world/in-europe-a-shared-foreign-policy-too.html
2005-02-21,Corrections,"An article on Feb. 6 about events that led to the fatal shooting of Nicole duFresne, an aspiring actress and playwright, on the Lower East Side misstated the name of the bar where she had just begun working. It is the Rockwood Music Hall, not the Rockwell Hall of Music.",New York,https://www.nytimes.com/2005/02/19/nyregion/pageoneplus/corrections-379530.html
2005-02-21,"Paid Notice: Deaths   PERLMAN, MILDRED","PERLMAN--Mildred. Age 93, on February 16, 2005. Director of Classification For New York City Civil Service Commission. She is survived by her sister, Bernice Baron, nieces, Lauren Eramo, Barbara Baron, Robin Flake, Sharon Frankel and Ronnie Goyette and grand and greatnephews and nieces. Graveside service 10:45AM Sunday at Cedar Park Cemetery, Paramus, NJ. Donations may be made to Special Olympics or Multiple Sclerosis Assoc.",Archives,https://www.nytimes.com/2005/02/19/classified/paid-notice-deaths-perlman-mildred.html
2005-02-21,Hariri's legacy,,Opinion,https://www.nytimes.com/2005/02/19/opinion/hariris-legacy.html
2005-02-21,"As Germans Prepare for Bush Visit, City Braces for Security Lockdown","MAINZ, Germany, Feb. 15 - How do you arrange a meeting to melt the ice between people who are barely speaking? In Germany, you start by creating a cozy atmosphere.",U.S.,https://www.nytimes.com/2005/02/19/world/europe/as-germans-prepare-for-bush-visit-city-braces-for-security.html
2005-02-21,"Yogi Gets 100% Emotional, and Then Some, for a Pal","WHITE PLAINS, Feb. 18 - Yogi Berra was at his playful, quotable best, booing a casual mention of the 1964 World Series, one of the few that his Yankees lost, and confirming that he did, in fact, once sign an anniversary card to his wife ""Yogi Berra,"" as if there could ever be another one. But when it was time for Mr. Berra to speak at a ceremony here for his close friend Elston Howard, the first black to play for the Yankees, Mr. Berra dissolved into tears.",New York,https://www.nytimes.com/2005/02/19/nyregion/yogi-gets-100-emotional-and-then-some-for-a-pal.html
2005-02-21,National Briefing | Midwest: Wisconsin: Injury Claim Can Go Forward,"The State Supreme Court has ruled unanimously that a woman whose daughter was stillborn as a result of medical malpractice can sue for emotional distress. State law generally does not allow damages for the emotional distress of bystanders, and an appeals court had upheld a dismissal of the personal injury claim by the woman, Bonnie Pierce of Outagamie County. In the Supreme Court ruling, though, Justice David T. Prosser wrote, ""We cannot separate the damages Pierce suffered into what could be described as 'her own' from those she suffered in experiencing the stillbirth of her daughter."" Gretchen Ruethling (NYT)",U.S.,https://www.nytimes.com/2005/02/19/us/national-briefing-midwest-wisconsin-injury-claim-can-go-forward.html
2005-02-21,The Hubble Decision,To the Editor:,Opinion,https://www.nytimes.com/2005/02/19/opinion/the-hubble-decision-376981.html
2005-02-21,A Last-Second Save for Hockey?,"Two days after Commissioner Gary Bettman announced the cancellation of the National Hockey League season, hopes were revived yesterday that a new collective bargaining agreement could be reached this weekend and that a portion of the season could still be played.",Sports,https://www.nytimes.com/2005/02/19/sports/hockey/a-lastsecond-save-for-hockey.html
2005-02-21,What the European Union does,,Opinion,https://www.nytimes.com/2005/02/19/opinion/what-the-european-union-does.html
2005-02-21,Social Security: Heat and Light,To the Editor:,Opinion,https://www.nytimes.com/2005/02/19/opinion/social-security-heat-and-light-377481.html
2005-02-21,Japan Said to Support U.S. on Security of Taiwan,"WASHINGTON, Feb. 18 - Senior Japanese officials, in meetings here on Saturday, plan to assure their American counterparts that Japan shares a common concern about the future security of Taiwan, administration officials and a foreign diplomat said Friday.",U.S.,https://www.nytimes.com/2005/02/19/politics/japan-said-to-support-us-on-security-of-taiwan.html
2005-02-21,Schleswig-Holstein election is a test for Schröder,,World,https://www.nytimes.com/2005/02/19/world/europe/schleswigholstein-election-is-a-test-for-schrder.html
2005-02-21,Kingdom of bickering,,Your Money,https://www.nytimes.com/2005/02/19/your-money/kingdom-of-bickering.html
2005-02-21,Gynecologist's Sentence Is Reduced,A federal judge yesterday reduced the sentence of a prominent Manhattan gynecologist who is in prison for insurance fraud.,New York,https://www.nytimes.com/2005/02/19/nyregion/gynecologists-sentence-is-reduced.html
2005-02-21,Hopkins Sees a Shot to Extend His Glory,"LOS ANGELES, Feb. 18 - When Bernard Hopkins looks at the state of boxing, he sees an opportunity to expand his influence.",Sports,https://www.nytimes.com/2005/02/19/sports/othersports/hopkins-sees-a-shot-to-extend-his-glory.html
2005-02-21,"At Daytona, Jarrett Looks for His Sequel","DAYTONA BEACH, Fla., Feb. 18 - Six years removed from his Nascar Cup championship, Dale Jarrett fields more questions these days about his timetable for retirement than his chances for another title run.",Sports,https://www.nytimes.com/2005/02/19/sports/othersports/at-daytona-jarrett-looks-for-his-sequel.html
2005-02-21,Social Security: Heat and Light,To the Editor:,Opinion,https://www.nytimes.com/2005/02/19/opinion/social-security-heat-and-light-377449.html
2005-02-21,The Coup in Nepal,To the Editor:,Opinion,https://www.nytimes.com/2005/02/19/opinion/the-coup-in-nepal-376990.html
2005-02-21,BRASCAN TO BUY WEYERHAEUSER TIMBER ASSETS,"Brascan, an electrical generation, real estate and natural resources holding company based in Toronto, agreed yesterday to acquire timberland and sawmills in British Columbia from the Weyerhaeuser Company for 1.2 billion Canadian dollars ($975 million). The transaction included 635,000 acres of private timberland, cutting rights on government land, five sawmills and two manufacturing operations. Brascan, which controls lumber operations in Brazil, eastern Canada and Maine, is shifting its focus to timber and away from mining. Last year, a metals trading company controlled by the Chinese government offered to buy Brascan's Noranda mining operation, although the two sides have not reached an agreement. Weyerhaeuser, based in Federal Way, Wash., has been selling assets to reduce debt. Ian Austen (NYT)",Business Day,https://www.nytimes.com/2005/02/19/business/company-news-brascan-to-buy-weyerhaeuser-timber-assets.html
2005-02-21,World Briefing | Americas: Mexico: Security Plans For Border Region,"In response to a wave of drug-related violence along Mexico's busy border with Texas, the governor of northern Tamaulipas State, Eugenio Hernández Flores, said in an interview that he had begun an effort to purge corrupt officers from all the state's police agencies within six months. He made the statements during a visit by a delegation of Texas legislators and business executives. Mr. Hernández, who took office in January, said he had asked federal authorities to keep some 600 federal police officers in the state while reviews of all state and municipal police officers are conducted. His new security chief, Luis Roberto Gutiérrez, said that more than 200 police officers with criminal records and drug addiction problems had already been fired. Ginger Thompson (NYT)",World,https://www.nytimes.com/2005/02/19/world/world-briefing-americas-mexico-security-plans-for-border-region.html
2005-02-21,ViewPoints: An extra billion isn't everything,,Business Day,https://www.nytimes.com/2005/02/19/business/worldbusiness/viewpoints-an-extra-billion-isnt-everything.html
2005-02-21,Gadget or plaything? Let the child decide,,Technology,https://www.nytimes.com/2005/02/19/technology/gadget-or-plaything-let-the-child-decide.html
2005-02-21,Candor and Anger At Harvard,To the Editor:,Opinion,https://www.nytimes.com/2005/02/19/opinion/candor-and-anger-at-harvard-377503.html
2005-02-21,"Paid Notice: Deaths   SCHECHTER, EMANUEL (MANNY)","SCHECHTER -- Emanuel (Manny), 97, loving husband of the late Rosalie Cohen Schechter of Harrison, NY and father of public relations executive Stephen M. Schechter of New York City, died peacefully in his sleep after a short illness. Services will be held on Monday, February 21 at 1PM at the Ballard-Durand Funeral Home, 2 Maple Ave., White Plains, NY. Contributions in his name can be made to the Hadassah Medical Organization, 50 W. 58th St., NYC 10019 or the American Committee of the Shaare Zedek Medical Center, 49 W. 45th St., NYC 10036.",Archives,https://www.nytimes.com/2005/02/19/classified/paid-notice-deaths-schechter-emanuel-manny.html
2005-02-21,"Doubting U.S., China Is Wary of Korea Role","SHANGHAI, Feb. 18 - The dispatch by China of a high-level envoy this weekend to persuade the North Koreans to return to talks on their nuclear weapons would seem to present it with an ideal opportunity.",U.S.,https://www.nytimes.com/2005/02/19/world/asia/doubting-us-china-is-wary-of-korea-role.html
2005-02-21,Learning Languages,To the Editor:,Opinion,https://www.nytimes.com/2005/02/19/opinion/learning-languages-376914.html
2005-02-21,Opposition speaks out in Lebanon,,World,https://www.nytimes.com/2005/02/19/world/africa/opposition-speaks-out-in-lebanon.html
2005-02-21,"Paid Notice: Deaths   ALSON, ERNEST","ALSON--Ernest. The Board of Governors and members of Fenway Golf Club record with profound sorrow the passing of its longtime member Ernest Alson and extend to his bereaved wife Elaine and the members of his family our sincere condolences. Bruce D. Frank, President Roger Eichel, Secretary",Archives,https://www.nytimes.com/2005/02/19/classified/paid-notice-deaths-alson-ernest.html
2005-02-21,Candor and Anger at Harvard (5 Letters),>,Opinion,https://www.nytimes.com/2005/02/19/opinion/candor-and-anger-at-harvard-5-letters.html
2005-02-21,"When Child Support Is Due, Even the Poor Find Little Mercy","Donald Gardner owes $119,846 in back child support to his former wife, but there is little chance he will pay it soon -- or ever.",New York,https://www.nytimes.com/2005/02/19/nyregion/when-child-support-is-due-even-the-poor-find-little-mercy.html
2005-02-21,CAMPBELL SOUP PROFIT UNCHANGED FROM YEAR AGO,"The Campbell Soup Company said yesterday that declining soup sales and more spending on promotions left second-quarter profit unchanged from the period a year earlier. Net income was $235 million, or 57 cents a share, in both years. Sales at the company, which is based in Camden, N.J., climbed 5.9 percent, to $2.22 billion, with the decline of the dollar contributing two percentage points. Analysts had expected earnings of 59 cents a share at Campbell, which gets about half of its sales from soups. Campbell said last month that it planned to raise most soup prices in the United States an average of 4.8 percent. Shares of Campbell fell 94 cents, to $28.55.",Business Day,https://www.nytimes.com/2005/02/19/business/company-news-campbell-soup-profit-unchanged-from-year-ago.html
2005-02-21,Corrections,,World,https://www.nytimes.com/2005/02/19/world/africa/corrections.html
2005-02-21,Twins Behind the Bar and a Mystery Man in Front,"The dynamics of the guy-walks-into-a-bar play are tricky. The genre is close to a cliché, and the lure of melodramatic excess is always in the air. Inject a set of twins into the mix, as Brian Dykstra does in his ""Hiding Behind Comets,"" and you've pretty much doomed the venture. ",Theater,https://www.nytimes.com/2005/02/19/theater/reviews/twins-behind-the-bar-and-a-mystery-man-in-front.html
2005-02-21,The End user: Is 3G ready? Not for me,,Technology,https://www.nytimes.com/2005/02/19/technology/the-end-user-is-3g-ready-not-for-me.html
2005-02-21,EU and NATO vie to set trans-Atlantic agenda,,World,https://www.nytimes.com/2005/02/19/world/europe/eu-and-nato-vie-to-set-transatlantic-agenda.html
2005-02-21,F.D.A. IS ADVISED TO LET PAIN PILLS STAY ON MARKET,"GAITHERSBURG, Md., Feb. 18 - A panel of experts voted unanimously on Friday to advise the Food and Drug Administration that three leading painkillers -- Celebrex, Bextra and Vioxx -- can cause worrisome heart problems. But it also advised against banning the drugs, though by narrow margins in the cases of Bextra and Vioxx.",U.S.,https://www.nytimes.com/2005/02/19/us/fda-is-advised-to-let-pain-pills-stay-on-market.html
2005-02-21,Clemens Had a Fountain of Youth in Vioxx,"KISSIMMEE, Fla. - ROGER CLEMENS was just another 42-year-old guy in search of a new youth potion -- a sort of Botox for his weathered bones -- when his favorite cure-all was deemed a no-no.",Books,https://www.nytimes.com/2005/02/19/sports/baseball/clemens-had-a-fountain-of-youth-in-vioxx.html
2005-02-21,"Paid Notice: Deaths   SELINGER, ROSE","SELINGER--Rose. Age 79, died peacefully February 17, 2005 from complications from Alzheimer's disease in Pembroke Pines, FL; former resident of North Woodmere and Lawrence, L.I. Loving wife of the late Martin Selinger; beloved mother of Ann and her husband Robert Kirsch and Dennis Selinger and his wife Juana, cherished grandmother of Harris and David. Funeral service Sunday, February 20th, 11:30AM at Frank E. Campbell, 1076 Madison Ave at 81st St,NYC.",Archives,https://www.nytimes.com/2005/02/19/classified/paid-notice-deaths-selinger-rose.html
2005-02-21,"Dealing With Autism, Lesson by Lesson, in a Quest for First Communion",Correction Appended,New York,https://www.nytimes.com/2005/02/19/us/dealing-with-autism-lesson-by-lesson-in-a-quest-for-first-communion.html
2005-02-21,Be Careful What You Uninstall,>,Archives,https://www.nytimes.com/2005/02/19/technology/poguesposts/be-careful-what-you-uninstall.html
2005-02-21,Candor and Anger At Harvard,To the Editor:,Opinion,https://www.nytimes.com/2005/02/19/opinion/candor-and-anger-at-harvard-377520.html
2005-02-21,Pataki Takes Third Vacation Since the November Elections,"ALBANY, Feb. 18 - Gov. George E. Pataki and his wife, Libby, are taking their third vacation since the November elections, spending an extended holiday weekend in the Dominican Republic, aides to the governor said on Friday.",New York,https://www.nytimes.com/2005/02/19/nyregion/pataki-takes-third-vacation-since-the-november-elections.html
2005-02-21,Stocks: Inflation fears leave markets staggering,,Business Day,https://www.nytimes.com/2005/02/19/business/worldbusiness/stocks-inflation-fears-leave-markets-staggering.html
2005-02-21,AIDS-Linked Death Data Stir Political Storm in South Africa,"JOHANNESBURG, Feb. 18 - In an implicit but devastating account of the havoc AIDS is causing here, South Africa's government reported Friday that annual deaths increased 57 percent from 1997 to 2003, with common AIDS-related diseases like tuberculosis and pneumonia fueling much of the rise.",Health,https://www.nytimes.com/2005/02/19/world/africa/aidslinked-death-data-stir-political-storm-in-south-africa.html
2005-02-21,The case for negotiating with the mullahs,,Opinion,https://www.nytimes.com/2005/02/19/opinion/the-case-for-negotiating-with-the-mullahs.html
2005-02-21,The Boss in the Machine,"San Francisco - ""THERE are unused icons on your desktop"": this message sometimes appears in a balloon on the lower right-hand corner of my computer screen. I can't imagine why I should be alerted to this fact. The condition of my personal workspace is my own business, as I see it. But no matter what I might be doing at the moment -- writing, reading, coding, thinking or (God forbid) simply letting my thoughts trail off where they may -- the designers of the Windows XP operating system seem to think I should stop right now and clean up my desk.",Opinion,https://www.nytimes.com/2005/02/19/opinion/the-boss-in-the-machine.html
2005-02-21,Study of Size of Jury Awards Finds a Flattening Trend,"As corporate America celebrates the legislation on class-action lawsuits signed by the president yesterday as a victory in the battle to limit civil lawsuits, some evidence has surfaced that jury verdicts -- another oft-cited villain in debates over problems with the civil justice system -- may have leveled off and perhaps even declined.",Business Day,https://www.nytimes.com/2005/02/19/business/study-of-size-of-jury-awards-finds-a-flattening-trend.html
