aligned_date,headline,text,section,url
2024-09-26,"What’s Going On in This Graph? | Oct. 9, 2024",Note: Our moderated discussion of this graph will take place on Oct. 9. ,The Learning Network,https://www.nytimes.com/2024/09/26/learning/whats-going-on-in-this-graph-oct-9-2024.html
2024-09-26,Task Force on Trump Assassination Attempts Sinks Into Partisanship,"The House task force on the attempted assassinations of former President Donald J. Trump devolved into division on Thursday, after Republicans invited two members of Congress who have promoted conspiracy theories about the shooting to testify as witnesses during a hearing.",U.S.,https://www.nytimes.com/2024/09/26/us/politics/trump-assassination-attempts-task-force.html
2024-09-26,‘The Queen of the Villains’ Is a Complex Japanese Wrestling Drama,"Dump Matsumoto was a reviled — and thus beloved — heel in the All Japan Women’s Pro-Wrestling league in the 1980s. “The Queen of the Villains” (on Netflix, in Japanese with subtitles, or dubbed) is a colorful five-part scripted drama based loosely on her young life and early career, and it traces both her rise and the increasing popularity of women’s pro wrestling in Japan at the time.",Arts,https://www.nytimes.com/2024/09/26/arts/television/the-queen-of-the-villains-netflix.html
2024-09-26,The R.N.C. Asked a Conspiracy Theorist to Train Poll Watchers. Here’s What He Told Them.,"A few years ago, Jack Posobiec was a fringe figure and a right-wing agitator best known for helping spread “Pizzagate,” a conspiracy theory about Democrats running a satanic child abuse ring underneath a Washington pizza parlor.",U.S.,https://www.nytimes.com/2024/09/26/us/politics/republican-national-committee-2024-posobiec.html
2024-09-26,Crunchtime for Election Interference: October Is the Month of Mischief,"Federal officials battling foreign interference in the coming election say they are entering what may be the most perilous period of the campaign: October, when the prospect for mischief runs high and the time to react runs short.",U.S.,https://www.nytimes.com/2024/09/26/us/politics/october-election-interference.html
2024-09-26,Food Voyages,Six journeys in search of a single bite.,Magazine,https://www.nytimes.com/interactive/2024/09/26/magazine/food-voyages.html
2024-09-26,Searching for a Family Feast in Senegal That Tastes Like Home,I crossed the ocean to savor a new twist on a childhood favorite.,Magazine,https://www.nytimes.com/interactive/2024/09/26/magazine/senegal-poulet-yassa.html
2024-09-26,Wok Hei Is Vanishing From Hong Kong. My Mom Wanted to Taste It Again.,My mom grew up with the signature flavor of the city’s outdoor food stalls. It won’t be around much longer.,Magazine,https://www.nytimes.com/interactive/2024/09/26/magazine/hong-kong-dai-pai-dong.html
2024-09-26,Hunting for One of the World’s Most Exquisite Peppers,A trip to Peru in search of the essence of ají amarillo.,Magazine,https://www.nytimes.com/interactive/2024/09/26/magazine/aji-amarillo-pepper-peru.html
2024-09-26,Our Son Hates Eggs. Could a Dozen French Chefs Change That?,A trip to Paris in search of one magical bite that would cure a picky eater.,Magazine,https://www.nytimes.com/interactive/2024/09/26/magazine/paris-eggs.html
2024-09-26,How to Cure My Sex Drive? Dive for Sea Urchins.,"It’s reputed to be an aphrodisiac. To get a potent bite, I learned how to pry them fresh from the ocean.",Magazine,https://www.nytimes.com/interactive/2024/09/26/magazine/sea-urchin-sex-drive.html
2024-09-26,Was It the Best Gelato I’d Ever Had Because I’d Just Survived a Brain Tumor?,A trip to the Amalfi Coast (and down memory lane) in search of the truth about a dessert I’ve never forgotten.,Magazine,https://www.nytimes.com/interactive/2024/09/26/magazine/gelato-southern-italy.html
2024-09-26,Poor Health Care Underlines Array of Problems at Major Transit Point for Prisoners,"One of the country’s busiest federal prisons, a transit point for 27,000 inmates a year, is buckling under a staggering array of problems, including substandard health care, crumbling facilities and harassment of employees by other staff, a Justice Department watchdog announced on Thursday.",U.S.,https://www.nytimes.com/2024/09/26/us/politics/federal-prison-lewisburg-health-care-problems.html
2024-09-26,Holy Hollywood! Batman Is the First Superhero With a Walk of Fame Star.,"It is hard to imagine something new happening to Batman after 85 years of adventures in comic books, television and film. But he has a new notch on his utility belt: He has received a star on the Hollywood Walk of Fame.",Arts,https://www.nytimes.com/2024/09/26/arts/batman-hollywood-star.html
2024-09-26,The Best Sheets for Your Bed,"We found linen, percale, sateen and flannel options.",Smarter Living,https://www.nytimes.com/interactive/2024/09/26/smarter-living/wirecutter/best-sheets.html
2024-09-26,Our Kids Are Being Deprived of One of Life’s Coolest Lessons,"When I was in seventh grade, I had a language arts workbook that asked us to fill in the blanks with one of four words. Approaches varied, but the idea was to give students a sense of the range of our language’s vocabulary and how to use it. OK, it could get a little twee: I remember a sentence instructing us in the meaning of “expatiate.” Not expiate or expatriate but expatiate. I’m not sure that lesson was necessary. But those exercises did leave me with a sense of our language as a great buzzing menagerie of words, many of which I didn’t yet know. I was excited about learning them.",Opinion,https://www.nytimes.com/2024/09/26/opinion/english-language-complex-spelling.html
2024-09-26,Parts of Appalachia are under landslide warnings as Helene brings flooding.,"In the mountains of western North Carolina, which are already soaked from heavy rains Wednesday night and Thursday, people are watching predictions of a foot or more of additional rain from Helene with increasing dread.",Climate,https://www.nytimes.com/2024/09/26/climate/hurricane-helene-landslide-warnings-appalachia.html
2024-09-26,"Before Helene’s Landfall, Bicycles Ruled the Road on Florida’s Gulf Coast","As Tony Powell, 61, got ready to survey his neighborhood in Crystal River, Fla., about 80 miles north of Tampa, on Thursday morning, he opted to make his rounds on two wheels.",Weather,https://www.nytimes.com/2024/09/26/weather/helene-bicycles-florida-gulf-coast.html
2024-09-26,The Global Threat of Antibiotic Resistance,"An impoverished family in Africa is unable to afford a 50-cent course of antibiotics to save the life of a child with a simple bacterial infection. Is such a tragedy best described as a case of antimicrobial resistance, the slow-motion health emergency caused by the misuse of lifesaving antibiotics?",Health,https://www.nytimes.com/2024/09/26/health/united-nations-drug-resistance-antibiotics.html
2024-09-26,Sudan’s Army Launches Operation to Retake Capital,"Sudan’s military launched a major operation in the capital, Khartoum, on Thursday, a senior Sudanese military official said, in an effort to regain territory it lost during the early months of a civil war that has torn apart one of Africa’s largest countries.",World,https://www.nytimes.com/2024/09/26/world/africa/sudan-army-operation-capital-khartoum.html
2024-09-26,What Eric Adams and Donald Trump Have in Common,"As he headed by motorcade to Lower Manhattan in the spring of 2023 for a seven-hour deposition in a fraud trial, former President Donald J. Trump was greeted by crowds who chanted: “New York hates you.” That had been more or less established during his 2016 presidential run, when about 79 percent of New York City voters chose Hillary Clinton. Still, despite the pride the city seems to take in its status as the epicenter of Trump antagonism, it elected Eric Adams — a mayor with a certain affection for the former president’s playbook.",New York,https://www.nytimes.com/2024/09/26/nyregion/eric-adams-donald-trump.html
2024-09-26,An Oil C.E.O. Answers Our Questions,"For seven hours on Wednesday, my colleagues and I interviewed world leaders, chief executives, scientists and activists in front of a live audience at our annual Climate Forward event in New York City.",Climate,https://www.nytimes.com/2024/09/26/climate/climate-forward-vicki-hollub-interview.html
2024-09-26,"What Students Are Saying About Celebrity Endorsements, Trendy Water Bottles and Their Sleep Routines",Should celebrities speak out about politics? What is with the teenage fascination with trendy water bottles? How do you get a good night’s rest?,The Learning Network,https://www.nytimes.com/2024/09/26/learning/what-students-are-saying-about-celebrity-endorsements-trendy-water-bottles-and-their-sleep-routines.html
2024-09-26,An Exclusive Peek at the Met’s Reimagined Rockefeller Wing,"The Michael C. Rockefeller Wing at the Metropolitan Museum of Art, which has been closed and under renovation since 2021, is not scheduled to open until May 2025. But a recent early peek at the wing’s refurbished galleries already reveals brighter, more open exhibition spaces for the museum’s storied collection of objects from Africa, the Ancient Americas and Oceania — including stone sculptures, detailed metalwork and colorful ceramic vessels.",Arts,https://www.nytimes.com/2024/09/26/arts/design/met-rockefeller-wing-renovation.html
2024-09-26,Can Eric Adams Survive a Foreign Bribery Scandal?,"As the first sitting mayor in New York City history to be charged with a crime, Mayor Eric Adams found himself stranded in a bit of uncharted territory.",New York,https://www.nytimes.com/2024/09/26/nyregion/nyc-mayor-adams-survival.html
2024-09-26,Newsmax and Smartmatic Settle Defamation Case Over 2020 Election,"Smartmatic on Thursday settled its defamation lawsuit against Newsmax, the right-wing cable news channel that had spread false claims of election fraud, the companies said.",Business Day,https://www.nytimes.com/2024/09/26/business/media/newsmax-smartmatic-defamation-suit.html
2024-09-27,Have We Hit Peak Hand Roll Yet?,"As someone who eats a lot of food professionally, every once in a while you need a reset. And for me, that means either ordering from Dig or opting for a restaurant meal that I know isn’t going to send me into a food coma: sushi, and, more specifically, hand rolls. They come in a bunch of styles, funnel-shaped and cigar-shaped and taco-shaped, containing some combination of protein (usually crab, salmon, tuna or yellowtail), rice and accouterment like fried shallots or miso butter, though there are plenty of vegan and vegetarian versions. Even the most hedonistic meal at a hand roll restaurant is tame by most standards.",Food,https://www.nytimes.com/2024/09/26/dining/have-we-hit-peak-hand-roll-yet.html
2024-09-27,Democrats Seek Another Opening in a Challenging Senate Map,"Facing an uphill battle to maintain control of the Senate, Democrats are turning to two states that perennially break their hearts: Texas and Florida.",U.S.,https://www.nytimes.com/2024/09/26/us/politics/democrats-senate-florida-texas.html
2024-09-27,Port Operators Ask Regulator to Force Dockworkers to Negotiate,"Days ahead of a possible strike by longshoremen on the East and Gulf Coasts, port employers said on Thursday that they were asking a federal labor regulator to force the dockworkers’ union to resume negotiating a new contract.",Business Day,https://www.nytimes.com/2024/09/26/business/economy/port-strike-dockworkers-negotiate.html
2024-09-27,"Harris Meets With Zelensky, Anticipating a Handover of Global Crises","Vice President Kamala Harris met with President Volodymyr Zelensky of Ukraine on Thursday at the White House, a sign that President Biden’s administration is positioning her to take over a politically fraught diplomatic relationship if she wins the election in November.",U.S.,https://www.nytimes.com/2024/09/26/us/politics/harris-zelensky.html
2024-09-27,Giuliani Disbarred in D.C. Over Efforts to Overturn 2020 Election,A panel of judges on the District of Columbia Court of Appeals on Thursday barred Rudolph W. Giuliani from practicing law in Washington because of false statements he made about the 2020 election results while he was former President Donald J. Trump’s personal lawyer.,U.S.,https://www.nytimes.com/2024/09/26/us/politics/giuliani-disbarred-in-dc-over-efforts-to-overturn-2020-election.html
2024-09-27,The Stage Combat Is Verbal in These Off Broadway Plays,"When feeling cornered by real-world drama, I catch myself thinking that theater should stand aside from time and space, like a self-contained capsule of pure art. But a recent tour of Off and Off Off Broadway offerings is a bracing reminder of how exhilarating a show can be when it connects one person — onstage, in the audience — with the world.",Theater,https://www.nytimes.com/2024/09/26/theater/belarus-free-theater-the-ask-medea-revisited-voices-head.html
2024-09-27,Justice Department Details Wide Pattern of Abuses by Mississippi Police Force,"The city of Lexington, Miss., has fewer than 1,500 residents and only 10 police officers. But it prompted a 47-page report by the Justice Department’s civil rights division, which found that residents were routinely jailed on illegal “investigative holds” or for unpaid fines, and that they faced excessive force, sexual harassment, retaliation when they criticized the police and racial discrimination.",U.S.,https://www.nytimes.com/2024/09/26/us/mississippi-police-abuse-lexington.html
2024-09-27,New York City Mayor Charged in Bribery and Fraud Scheme,Federal prosecutors say Mayor Eric Adams of New York took illegal campaign contributions and luxury travel benefits from foreign actors and used his power to help Turkey.,New York,https://www.nytimes.com/video/nyregion/100000009722866/adams-bribery-fraud-federal-charges-turkey.html
2024-09-27,Zelensky’s Star Power Fades on Capitol Hill,"When President Volodymyr Zelensky of Ukraine visited Capitol Hill less than two years ago, he was feted with standing-room-only crowds, rollicking ovations and an aid package worth nearly $50 billion to help his country fight off a Russian invasion.",U.S.,https://www.nytimes.com/2024/09/26/us/ukraine-zelensky-washington-congress.html
2024-09-27,Kamala Harris’s Campaign Thinks She Can Win on the Economy. Here’s How.,"Follow along with the latest updates on Trump, Harris and the 2024 election.",U.S.,https://www.nytimes.com/2024/09/26/us/politics/trump-harris-economy.html
2024-09-27,Eric Adams Should Resign,"The indictment of Eric Adams, unsealed Thursday by federal prosecutors, describes a dispiriting and profound violation of the trust New York voters once placed in the mayor to lead the nation’s largest city.",Opinion,https://www.nytimes.com/2024/09/26/opinion/eric-adams-indictment-resign.html
2024-09-27,7 New Books We Recommend This Week,"Some years ago, when the debate about “likable characters” and their desirability (or not) in fiction was still lighting up the more literary corners of social media, I attended a panel discussion in which the novelist Ottessa Moshfegh put the whole issue convincingly to rest: “I don’t even like likable characters in real life,” she said, or words to that effect. “Why would I want to put them in my books?”",Books,https://www.nytimes.com/2024/09/26/books/review/new-books-recommendations.html
2024-09-27,Harris Has a Lot of Strengths. Giving Interviews Isn’t One of Them.,"The first question Vice President Kamala Harris faced on Wednesday night, in her first solo interview with a major cable network as the Democratic presidential nominee, was posed as a gentle hypothetical: What would she say to the many Americans who do not see how her economic policies would serve them?",U.S.,https://www.nytimes.com/2024/09/26/us/politics/kamala-harris-interviews-campaign.html
2024-09-27,Netanyahu Defiant as World Leaders Press for Israeli-Hezbollah Truce,"Prime Minister Benjamin Netanyahu said on Thursday that the Israeli military would keep striking Hezbollah militants in Lebanon with “all our might,” even as the United States, its European allies and several Arab states worked furiously to negotiate a three-week cease-fire.",World,https://www.nytimes.com/2024/09/26/world/middleeast/israel-hezbollah-lebanon.html
2024-09-27,"Do Sassy, Jane and xoJane Mean Anything to You?","In 1988, at 24 years old, Jane Pratt founded the cult teen magazine Sassy, one of the most influential publications of the Gen X era. Sassy’s tone, which was bright but sharp, was all hers.",Style,https://www.nytimes.com/2024/09/26/style/jane-pratt.html
2024-09-27,Biden Administration Set to Make Asylum Limits More Permanent,"The Biden administration is expected to take action next week to make it harder to lift its policy banning asylum for migrants who cross the southern border illegally, three people with knowledge of the matter said on Thursday.",U.S.,https://www.nytimes.com/2024/09/26/us/politics/biden-asylum-border.html
2024-09-27,Helene Could Expose Deeper Flaws in Florida’s Insurance Market,"Hurricane Helene isn’t just a threat to the safety of the people in its path. Depending on how much damage the storm causes, it could also threaten Florida’s insurance market — and recent research suggests that market is dangerously vulnerable.",Climate,https://www.nytimes.com/2024/09/26/climate/hurricane-helene-florida-insurance.html
2024-09-27,"The Greatest City in the World, Some Really Lousy Mayors","As shocking as it is for Mayor Eric Adams to have been indicted on federal bribery and fraud charges, it is not surprising. Ethical breaches and New York City Hall have gone hand in hand for so long that it’s almost as if you can’t have one without the other. What makes Mr. Adams unique, of course, is an actual indictment, a first for a New York mayor and one that takes the city and state into uncharted waters. The citizenry has to wrestle with a question of its own: Namely, why do so many mayors let us down, and do we vet them closely enough?",Opinion,https://www.nytimes.com/2024/09/26/opinion/eric-adams-nyc-mayor.html
2024-09-27,Friday Briefing: New York City’s Mayor is Indicted,"The mayor of New York City, Eric Adams, was indicted on federal charges of bribery, fraud and soliciting illegal foreign campaign donations. He is the first sitting mayor of the city to be charged with a federal crime.",Briefing,https://www.nytimes.com/2024/09/26/briefing/adams-indictment-netanyahu-election-interference.html
2024-09-27,"Nick Gravenites, Mainstay of the San Francisco Rock Scene, Dies at 85","Nick Gravenites, a Chicago-bred blues vocalist and guitarist who rose to prominence during the explosion of psychedelia in San Francisco in the 1960s as a founder of the hard-driving blues-rock band the Electric Flag and as a songwriter for Janis Joplin and others, died on Sept. 18 in Santa Rosa, Calif. He was 85.",Arts,https://www.nytimes.com/2024/09/26/arts/music/nick-gravenites-dead.html
2024-09-27,What the Prosecution’s Case Has Revealed About Tyre Nichols’s Death,Federal prosecutors rested their case on Thursday against three former Memphis police officers who face civil rights and obstruction charges in the beating and death of Tyre Nichols last year.,U.S.,https://www.nytimes.com/2024/09/26/us/tyre-nichols-death-prosecution.html
2024-09-27,Eric Adams Charged With Bribery and Fraud,"The mayor of New York City, Eric Adams, was indicted on five federal charges of bribery, fraud and soliciting illegal foreign campaign donations that prosecutors said began at least a decade ago and continued after he became mayor. He’s the first sitting mayor in the city’s history to be criminally charged.",Briefing,https://www.nytimes.com/2024/09/26/briefing/eric-adams-charged-hurricane-florida.html
2024-09-27,Production Linked to Neil Gaiman Is Halted Amid Sexual Assault Claims,"The production of a movie based on a book by the noted British author Neil Gaiman has been paused by Disney amid allegations that five women have made against him relating to conduct from 1986 to 2022, including one woman who said Mr. Gaiman groped her on a tour bus in 2013 and later paid her $60,000.",Business Day,https://www.nytimes.com/2024/09/26/business/neil-gaiman-allegations.html
2024-09-27,Scenes From the Southeast as Hurricane Helene Roared Through,"From Florida to North Carolina, Hurricane Helene caused widespread destruction this week, bringing deadly floods, mudslides and tornadoes as it tore across the Southeast and its remnants reached all the way to the mountain areas of Appalachia.",U.S.,https://www.nytimes.com/2024/09/26/us/hurricane-helene-florida-photos-videos.html
2024-09-27,U.S. Intelligence Stresses Risks in Allowing Long-Range Strikes by Ukraine,"U.S. intelligence agencies believe that Russia is likely to retaliate with greater force against the United States and its coalition partners, possibly with lethal attacks, if they agree to give the Ukrainians permission to employ U.S., British and French-supplied long-range missiles for strikes deep inside Russia, U.S. officials said.",U.S.,https://www.nytimes.com/2024/09/26/us/politics/us-ukraine-strikes.html
2024-09-27,What Does a Hurricane’s Category Tell Us?,"When a hurricane threatens land, one of the top questions on people’s minds is what category is it, and that’s for good reason. Hurricanes are categorized by their wind speeds on the Saffir-Simpson Hurricane Scale, which provides useful information on the storm’s winds, their expected impact and potential damage.",Weather,https://www.nytimes.com/2024/09/26/weather/hurricanes-category.html
2024-09-27,Even Many Hurricane Veterans Were Leaving Florida’s Big Bend Ahead of Helene,"In his 58 years, John Posey, a lifelong resident of the Forgotten Coast of Florida on the remote eastern edge of the Panhandle, had never evacuated for a hurricane — neither for Dennis in 2005, nor for Michael in 2018.",U.S.,https://www.nytimes.com/2024/09/26/us/hurricane-helene-florida-big-bend-evacuation.html
2024-09-27,Just How Nice is Business Class on Turkish Airlines?,"“Turkish Airlines is my way of flying,” Mayor Eric Adams said in a 2017 interview with The Daily Sabah, a pro-government Turkish newspaper.",New York,https://www.nytimes.com/2024/09/26/nyregion/turkish-airliness-business-class-eric-adams.html
2024-09-27,Trump Campaign Is Said to Have Changed Rally After Secret Service Concerns,"The Trump campaign changed its plans for an outdoor rally in Wisconsin this weekend, according to a person familiar with the planning, and a senior official at the Secret Service said the agency had raised concerns about its ability to properly secure the initially planned outdoor venue.",U.S.,https://www.nytimes.com/2024/09/26/us/politics/trump-campaign-secret-service.html
2024-09-27,A Gotti Grandson Pleads Guilty to Covid Relief Fraud,"The grandson of John Gotti, the infamous former boss of the Gambino crime family, pleaded guilty on Thursday to fraudulently collecting more than $1 million in Covid disaster relief loans, much of which he invested in cryptocurrency.",New York,https://www.nytimes.com/2024/09/26/nyregion/gotti-grandson-guilty-plea.html
2024-09-27,"Years After Being ‘Fired,’ They’ve Unloaded Their Trump Media Stock","An investment company formed by two former contestants on “The Apprentice” TV show sold almost all of their 5.5 percent stake in former President Donald J. Trump’s social media company, according to a regulatory filing on Thursday.",Business Day,https://www.nytimes.com/2024/09/26/business/truth-social-trump-media-stock-sale.html
2024-09-27,Acadia Hospitals Reach $20 Million Settlement With Justice Dept.,"Acadia Healthcare, one of the country’s largest for-profit chains of psychiatric hospitals, has agreed to pay nearly $20 million to settle a federal investigation accusing the company of defrauding taxpayer-funded health insurance programs like Medicare and Medicaid, the Justice Department said on Thursday.",Health,https://www.nytimes.com/2024/09/26/health/acadia-doj-settlement-fbi.html
2024-09-27,Biden Signs Stopgap Spending Measure to Keep Government Open,President Biden signed a short-term spending bill on Thursday that averts an immediate government shutdown but ensures another partisan fight in Congress during the lame-duck session in December.,U.S.,https://www.nytimes.com/2024/09/26/us/politics/biden-spending-bill-shutdown.html
2024-09-27,"Mayor Adams, Confronted With Detailed Graft Charges, Says He Won’t Quit","Mayor Eric Adams of New York City, a former police captain who ran on a law-and-order platform but whose tenure has been consumed by accusations of corruption, spent years accepting free airline tickets, lavish overseas accommodations and illegal campaign donations from Turkey, federal prosecutors said on Thursday.",New York,https://www.nytimes.com/2024/09/26/nyregion/eric-adams-graft-charges.html
2024-09-27,JD Vance to Address Major Republican Donors Just Before Debate,"The Republican vice-presidential nominee, Senator JD Vance of Ohio, is scheduled to speak to a conference of major Republican donors in New York next week, according to two people briefed on the matter.",U.S.,https://www.nytimes.com/2024/09/26/us/politics/jd-vance-aoa-speech-fundraising.html
2024-09-27,10-Minute Challenge: Hiroshige’s ‘Sudden Rain’,"We’d like you to look at one piece of art for 10 minutes, uninterrupted.",The Upshot,https://www.nytimes.com/interactive/2024/09/26/upshot/ten-minute-challenge-bridge.html
2024-09-27,Pope Punishes Members of Catholic Group in Peru After Vatican Investigation,"Pope Francis this week expelled 10 members from a Catholic movement in Peru following a Vatican investigation that reported physical abuse, including “sadism and violence,” cultlike attempts to break the will of subordinates, mishandling of church property and covering-up crimes.",World,https://www.nytimes.com/2024/09/26/world/europe/pope-peru-sodalitium.html
2024-09-27,"The Story of the African Diaspora, Told Through Its Fashions","In a darkened gallery, a dress designed by Madame Willi Posey bedecks a mannequin standing under a spotlight. Notably, Ms. Posey, who worked as a fashion designer in Harlem in the 1950s, ’60s and ’70s, is the person who taught Faith Ringgold, a venerated multimedia artist whose story quilts have hung in many of the great American museums, how to sew. She was her mother.",Style,https://www.nytimes.com/2024/09/26/style/africa-fashion-diaspora-museum-at-fit.html
2024-09-27,Hurricane Helene Expected to Make Landfall Tonight,Helene is expected to bring record-breaking storm surges that will inundate communities along the Gulf Coast and bring rain and flooding to cities across the Southeast.,U.S.,https://www.nytimes.com/video/us/100000009724125/hurricane-helene-florida.html
2024-09-27,The Mayor Was Indicted. New Yorkers Had Jokes.,"Mayor Eric Adams has been uniquely unpopular, with some of the lowest polling numbers for a New York City mayor ever recorded.",New York,https://www.nytimes.com/2024/09/26/nyregion/nyc-mayor-indictment-jokes.html
2024-09-27,Cheap Flights and Deleted Texts: 10 Takeaways From the Adams Indictment,"The indictment of Mayor Eric Adams unsealed on Thursday provides a banquet of strange, amusing and troubling vignettes unearthed during the investigation by the U.S. attorney for the Southern District of New York and the F.B.I. ",New York,https://www.nytimes.com/2024/09/26/nyregion/nyc-mayor-eric-adams-indictment-takeaways.html
2024-09-27,F.D.A. Approves the First New Schizophrenia Drug in Decades,"The Food and Drug Administration on Thursday approved the first novel antipsychotic treatment in decades, a drug developed to treat schizophrenia without disabling side effects like weight gain.",Health,https://www.nytimes.com/2024/09/26/health/fda-schizophrenia-drug.html
2024-09-27,Mayor’s Public Defense Leans on Conspiracy Theories and Race,"As Mayor Eric Adams has begun to mount a public defense against his federal indictment on bribery and fraud charges, his resistance has relied on messages both said and unsaid.",New York,https://www.nytimes.com/2024/09/26/nyregion/eric-adams-defense-conspiracy-theories-race.html
2024-09-27,The Tech Bro Style in American Politics,"It seems hard to believe now, but in 2021, Time named Elon Musk its Person of the Year. True, that designation doesn’t necessarily equate to a stamp of approval. But the magazine’s coverage of Musk at the time was very favorable, almost fawning, highlighting his assertion that “my career is Mars and cars.”",Opinion,https://www.nytimes.com/2024/09/26/opinion/cryptocurrency-election-moreno-vance.html
2024-09-27,Inside the Intimate U.N. Week Dinner Party at Eleven Madison Park,"Pharrell Williams stood in the kitchen of Eleven Madison Park, the acclaimed Manhattan restaurant with three Michelin stars, and admired the setup as chefs in clean gray aprons and white chef coats silently prepared dinner.",Style,https://www.nytimes.com/2024/09/26/style/unesco-daniel-humm-eleven-madison-park.html
2024-09-27,Democrats Need Jon Tester to Defy the Odds Again,"Good evening! Tonight, my colleague Mike Baker, who covers the West, has a dispatch from the state that might have the country’s most important Senate race: Montana. Then, I look at how Democrats are spending elsewhere on the map. — Jess Bidgood",U.S.,https://www.nytimes.com/2024/09/26/us/politics/jon-tester-montana-election.html
2024-09-27,Gov. Hochul Can Remove Eric Adams From Office. Will She?,"As federal prosecutors unveiled the corruption charges against the New York City mayor, Eric Adams, on Thursday, one potentially key figure was about as far removed from the action as she could be.",New York,https://www.nytimes.com/2024/09/26/nyregion/adams-hochul-removal.html
2024-09-27,Safety Board Warns of Rudder Control Defect in Some Boeing Planes,"The National Transportation Safety Board on Thursday issued a safety alert and recommendations for some Boeing planes, warning that a defect could cause the rudder control system that helps steer the aircraft to jam.",U.S.,https://www.nytimes.com/2024/09/26/us/politics/boeing-rudder-defect-ntsb.html
2024-09-27,California Will Formally Apologize for Being Complicit in Slavery,California will issue a formal apology for being complicit in slavery during the 19th century and for enforcing segregationist policies against Black residents as one of several new laws that Gov. Gavin Newsom signed on Thursday to atone for the state’s past discriminatory treatment of African Americans.,U.S.,https://www.nytimes.com/2024/09/26/us/california-slavery-apology-reparations.html
2024-09-27,"In Tallahassee, Residents Worry About a Defining City Feature: Its Trees","Tallahassee, Fla., with its towering oaks, stately pines and shaded streets, faces a severe threat to its iconic canopy of trees as Helene approaches.",Weather,https://www.nytimes.com/2024/09/26/weather/helene-tallahassee-trees.html
2024-09-27,"McDonald’s, Pelosi, Debate Moderators: Trump Speech on Border Veers Off Course","Former President Donald J. Trump began his news conference on Thursday in the lobby of Trump Tower, standing in front of seven American flags. He laid a bound folder down on a lectern and declared that he was going to focus on the southern border, where his Democratic rival, Vice President Kamala Harris, is headed on Friday.",U.S.,https://www.nytimes.com/2024/09/26/us/politics/trump-speech-harris-border.html
2024-09-27,"Biden, Eyeing His Legacy, Signs Executive Orders on Gun Safety","President Biden, frustrated with congressional inaction on gun violence and seeking to secure the issue as part of his legacy, said on Thursday that he was using his executive authority to improve school preparedness and to stem the tide of untraceable weapons and devices that make firearms more deadly.",U.S.,https://www.nytimes.com/2024/09/26/us/politics/biden-executive-orders-ghost-guns-school-safety.html
2024-09-27,"Corrections: Sept. 27, 2024","An article on Thursday about Dan Newlin, a personal injury attorney in Florida and a friend of Donald J. Trump who has spent millions on billboards and TV spots in support of Mr. Trump, misstated the county where Mark Lamb is the sheriff. It is Pinal County, Ariz., not Pima County.",Corrections,https://www.nytimes.com/2024/09/26/pageoneplus/corrections-sept-27-2024.html
2024-09-27,Trump’s Huge Civil Fraud Penalty Draws Skepticism From Appeals Court,A New York appeals court expressed skepticism on Thursday about a civil judgment of more than $450 million that a trial judge had ordered former President Donald J. Trump to pay after finding that he had fraudulently inflated his wealth.,New York,https://www.nytimes.com/2024/09/26/nyregion/trump-civil-fraud-penalty-appeals-court.html
2024-09-27,Between Dusk and Dawn,Jump to: Tricky Clues,Crosswords & Games,https://www.nytimes.com/2024/09/26/crosswords/daily-puzzle-2024-09-27.html
2024-09-27,Man Sentenced to Life in Prison in Fatal Shooting of Rapper Young Dolph,"A man was found guilty on Thursday and sentenced to life in prison in the 2021 shooting death of Young Dolph, an emerging Memphis rapper who was regarded as one of hip-hop’s most promising artists.",Arts,https://www.nytimes.com/2024/09/26/arts/music/young-dolph-guilty.html
2024-09-27,What to Expect From Helene as It Moves North,"As Helene thrashes the Florida Panhandle with “unsurvivable” storm surge and “catastrophic” winds Thursday evening, people across the Southeast were bracing for the storm’s arrival in their region in the coming hours and days.",Weather,https://www.nytimes.com/2024/09/26/weather/helene-forecast-friday-georgia-north-carolina.html
2024-09-27,City Investigators Seize Cash From New York Sheriff’s Office,"City investigators seized cash on Thursday from safes at the New York City Sheriff’s Office, which has raided hundreds of illegal cannabis shops and confiscated millions of dollars in proceeds and merchandise, according to a spokeswoman for Mayor Eric Adams’s administration.",New York,https://www.nytimes.com/2024/09/26/nyregion/new-york-city-sheriffs-office-cash-seized.html
2024-09-27,Quote of the Day: House Republicans Head Home With Little to Brag About,“This is political theater. I refuse to be a thespian in this failure theater.”,Corrections,https://www.nytimes.com/2024/09/26/pageoneplus/quote-of-the-day-house-republicans-head-home-with-little-to-brag-about.html
2024-09-27,Now They’re Dance Partners for Life,"Technically, Alyssa Prescott Hubbard and Grayson Evan Warrick first met in preschool. They were in the same class at Garden House School, then on East 64th Street in Manhattan, but she doesn’t really remember him.",Style,https://www.nytimes.com/2024/09/27/style/grayson-warrick-alyssa-hubbard-wedding.html
2024-09-27,What’s at Stake in Austria’s General Election,"Austria heads to the polls on Sunday for a pivotal parliamentary election that could reshape the nation’s political landscape. The vote is being closely watched because it could lead to a government headed by a far-right chancellor, a first since the end of World War II.",World,https://www.nytimes.com/2024/09/27/world/europe/austria-general-election-freedom-party.html
