aligned_date,headline,text,section,url
2022-08-29,"Fall Vaccination Campaign Will Bring New Shots, Worse Access","Long past the point when pollsters said there were no more Americans willing to be vaccinated against the coronavirus, Coral Garner kept finding them.",Health,https://www.nytimes.com/2022/08/28/health/covid-vaccines-money.html
2022-08-29,‘I Often Wish the Morning Hour Would Last Longer’,Dear Diary:,New York,https://www.nytimes.com/2022/08/28/nyregion/metropolitan-diary.html
2022-08-29,Power and Grit That Changed the Game,Follow live as Serena Williams plays Anett Kontaveit at the U.S. Open.,Sports,https://www.nytimes.com/2022/08/28/sports/tennis/serena-williams-legacy-us-open.html
2022-08-29,It’s How You Wear It,"MoMA PS1’s beloved Warm Up party took a hiatus this season and was replaced by Summer Fridays, featuring D.J. sets in the courtyard from 5 p.m. to 9 p.m. The Aug. 19 lineup featured Jenifa Mayanja and attracted a young, artsy crowd who looked effortlessly cool.",Style,https://www.nytimes.com/2022/08/28/style/its-how-you-wear-it.html
2022-08-29,"U.S. Warships Sail Taiwan Strait, Defying Chinese Pressure","HONG KONG — The U.S. Navy said that two of its warships sailed through the Taiwan Strait on Sunday, the first such passage by American ships since China began large-scale military exercises in response to a visit to Taiwan by Speaker Nancy Pelosi early this month.",World,https://www.nytimes.com/2022/08/28/world/asia/us-warships-taiwan-china.html
2022-08-29,"Quotation of the Day: Better Boosters, Even as Access Is Scaled Back","“A year ago, there was all this money for advertising, and they were throwing money at vaccines. Now, it’s like nobody cares.”",Today’s Paper,https://www.nytimes.com/2022/08/28/todayspaper/quotation-of-the-day-better-boosters-even-as-access-is-scaled-back.html
2022-08-29,The Toss,A detailed look at a critical element of elite serving that can determine who wins each point in a tennis match.,Sports,https://www.nytimes.com/interactive/2022/08/28/sports/tennis/tennis-serve-ball-toss.html
2022-08-29,Counting the Population Has Always Been Political,"The U.S. census has inspired a surprising amount of poetry, Dan Bouk notes in his endearingly nerdy new book, “Democracy’s Data.” And I doubt this is because “census” rhymes with so many relevant words: fences, defenses, Mike Pence’s.",Books,https://www.nytimes.com/2022/08/28/books/democracys-data-dan-bouk.html
2022-08-29,"After 20 Years in a Men’s Prison, a Trans Woman Returns Home","“Everybody Black knows how to react to a tragedy,” James Hannaham wrote in his 2015 novel “Delicious Foods.” “Just bring out a wheelbarrow full of the Same Old Anger, dump it all over the Usual Frustration and water it with Somebody Oughtas. … Mention the Holy Spirit whenever possible.” In his new novel, “Didn’t Nobody Give a Shit What Happened to Carlotta,” the plot converges on a wake, and its cast of characters gleefully adhere to that pronouncement. We may understand its mechanisms, but Hannaham’s bumper-car narrative still astonishes.",Books,https://www.nytimes.com/2022/08/28/books/review/james-hannaham-didnt-nobody-carlotta.html
2022-08-29,Homes That Sold for Around $1 Million,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",Real Estate,https://www.nytimes.com/2022/08/28/realestate/homes-that-sold-for-around-1-million.html
2022-08-29,"In New Hampshire, Republicans Weigh Another Hard-Right Candidate","MANCHESTER, N.H. — He has said the state’s popular Republican governor is “a Chinese Communist sympathizer,” called for the repeal of the 17th Amendment allowing direct popular election of senators and raised the possibility of abolishing the F.B.I.",U.S.,https://www.nytimes.com/2022/08/28/us/politics/don-buldoc-new-hampshire.html
2022-08-29,The Office’s Last Stand,Colleen McCreary recently gave managers at Credit Karma a message that could seem more apt for rising sixth graders than personal finance executives.,Business Day,https://www.nytimes.com/2022/08/28/business/the-offices-last-stand.html
2022-08-29,One Man’s Dream of Fusing A.I. With Common Sense,"David Ferrucci, who led the team that built IBM’s famed Watson computer, was elated when it beat the best-ever human “Jeopardy!” players in 2011, in a televised triumph for artificial intelligence.",Business Day,https://www.nytimes.com/2022/08/28/business/ai-artificial-intelligence-david-ferrucci.html
2022-08-29,Trying to Keep Americans Camping With Treehouses and Yurts,"Some families plan annual summer trips in a quest to eventually visit every major-league ballpark across America. Over the past two years, Patty Lin Growden and her family have taken up a similar pursuit: campgrounds.",Business Day,https://www.nytimes.com/2022/08/28/business/camping-amenities-developers.html
2022-08-29,Referendum Seeks to Mend the Open Wound at Australia’s Heart,"MELBOURNE, Australia — When Capt. James Cook sailed to Australia in 1768, he did so with instructions that he should “show every kind of civility and regard” to the land’s Indigenous people and get their consent before possessing their land. He did neither.",World,https://www.nytimes.com/2022/08/28/world/australia/voice-to-parliament-referendum.html
2022-08-29,Cloud Wars: Mideast Rivalries Rise Along a New Front,"ABU DHABI, United Arab Emirates — Iranian officials have worried for years that other nations have been depriving them of one of their vital water sources. But it was not an upstream dam that they were worrying about, or an aquifer being bled dry.",World,https://www.nytimes.com/2022/08/28/world/middleeast/cloud-seeding-mideast-water-emirates.html
2022-08-29,‘Wood Is Life’: A Hong Kong Sawmill’s Last Days,"HONG KONG — From the brine-soaked docks of a ferry pier to the red-painted pillars of a Buddhist temple, many an aging wooden structure in Hong Kong has found new purpose in the hands of Wong Hung-kuen.",Business Day,https://www.nytimes.com/2022/08/28/business/hong-kong-sawmill.html
2022-08-29,"‘We’ll Teach Out of Anywhere’: In Flooded Kentucky, Schools Race to Rebuild","COMBS, Ky. — Robin Combs has been teaching math for more than three decades, muscle memory guiding her as she reaches for the right lesson plans, confident in what works and how best to reach her middle school students. But when floodwaters surged through Robinson Elementary School last month, the roof collapsed on her classroom and three decades’ worth of curriculum materials were destroyed.",U.S.,https://www.nytimes.com/2022/08/28/us/kentucky-flooding-schools.html
2022-08-29,The Sunday Read: ‘She’s at Brown. Her Heart’s Still in Kabul.’,"Going to college can be a shock to most: Leaving the comfort of friends and family for a leap into the unknown, a fresh start. But what is the university experience like as a refugee?",Podcasts,https://www.nytimes.com/2022/08/28/podcasts/the-daily/afghanistan-kabul-brown-sunday-read.html
2022-08-29,"What’s With All the Fluff About a New Civil War, Anyway?","BOZEMAN, Mont. — The idea was to be permanently chastened by the Civil War, that the relief of emancipation and reunification would always be tempered by the shock of 600,000 corpses. And yet “civil war” has lately become one of those zeitgeist phrases that rattle around the internet, like “quiet quitting” or “Pete Davidson.”",Opinion,https://www.nytimes.com/2022/08/28/opinion/civil-war-america.html
2022-08-29,Haven’t We Seen These Characters Before?,Summer has always loved a sequel. So why do this year’s comebacks and next chapters feel somehow worse? Not just mildly disappointing but also a little disquieting?,Opinion,https://www.nytimes.com/2022/08/28/opinion/movie-sequel-summer.html
2022-08-29,"In Track and Field, Money Flows to the Flashy and Stylish",Raven Saunders watched Usain Bolt’s rise closely.,Sports,https://www.nytimes.com/2022/08/28/sports/track-and-field-style-money.html
2022-08-29,Ron DeSantis’s Florida,"Gov. Ron DeSantis of Florida, who appears to be preparing to run for president in 2024, has achieved a national platform by leaning into cultural battles. He signed laws limiting what teachers can teach about race, sexual orientation and gender identity, and he recently suspended an elected prosecutor who said he would refuse to enforce the state’s anti-abortion laws.",Briefing,https://www.nytimes.com/2022/08/28/briefing/ron-desantis-florida.html
2022-08-29,The Week in Business: Changing Consumer Habits,"As consumers’ whims continue to evolve in the pandemic recovery, many companies that once enjoyed high-highs are feeling the sting of low-lows. That is especially true for the exercise bike company Peloton, which reported a $1.2 billion quarterly loss on Thursday — its sixth straight quarter of losses. After a pandemic boom, Peloton is now among the many retailers struggling to sell excess inventory. But its stationary bikes, priced at $1,445 and now available on Amazon, may still be a hard sell: Other earnings reports, like those from Dollar General and Dollar Tree this week, pointed to more cautious consumer spending. The two companies, the largest dollar-store chains in the country, posted higher sales and profits in their latest quarter as inflation eats into Americans’ budgets. In the past year, a majority of new customers shopping at Dollar Tree earned at least $80,000 annually, according to the company’s chief executive — a sign that even higher earners are looking for bargains.",Business Day,https://www.nytimes.com/2022/08/28/business/the-week-in-business-changing-consumer-habits.html
2022-08-29,What to Cook This Week,"There are many reasons to keep a block of silken tofu in your fridge at all times. Raw or steamed, whole or cubed, seasoned lightly or aggressively, silken tofu means dinner, fast.",Food,https://www.nytimes.com/2022/08/28/dining/what-to-cook-this-week.html
2022-08-29,"Rick Reed, G.O.P. Adman of ‘Swift Boat’ Campaign, Dies at 69","Rick Reed, a Republican advertising executive whose work in the 2004 presidential race tarnished Senator John Kerry, the Democratic nominee, by attacking his record as a Swift boat commander during the Vietnam War — giving rise to the term “swift boating” as a synonym for making ad hominem attacks, typically unfair, on a public figure — died on Aug. 17 at his home in Alexandria, Va. He was 69.",U.S.,https://www.nytimes.com/2022/08/28/us/politics/rick-reed-dead.html
2022-08-29,Why Pastors Are Burning Out,"If you are part of a church, there’s a good chance that your pastor is not all right.",Opinion,https://www.nytimes.com/2022/08/28/opinion/pastor-burnout-pandemic.html
2022-08-29,Possible Scenarios to Deal With the ‘Trump Problem’,To the Editor:,Opinion,https://www.nytimes.com/2022/08/28/opinion/letters/trump-possible-prosecution.html
2022-08-29,Bullying and Sex Abuse Scandal Engulfs Elite Danish School,"Denmark, like most of Scandinavia, likes to see itself as a fair and equal society, with a nonhierarchical structure, high levels of happiness and trustworthy institutions dedicated to everyone’s well-being.",World,https://www.nytimes.com/2022/08/28/world/europe/denmark-bullying-private-school.html
2022-08-29,"Over Caves and Over Budget, Mexico’s Train Project Barrels Toward Disaster","PLAYA DEL CARMEN, Mexico — Twisted tree trunks were plowed into high piles along a slash of freshly cut jungle, like thousands of discarded matchsticks as far as the eye could see. This path of deforestation in southern Mexico was recently cleared to make way for an ambitious government project: the Maya Train railway.",World,https://www.nytimes.com/2022/08/28/world/americas/maya-train-mexico-amlo.html
2022-08-29,"Jaimie Branch, Trumpeter Who Crossed Genre Lines, Dies at 39","Jaimie Branch, an innovative avant-garde trumpet player and composer whose punk-rock intensity and commitment to experimentation and to dissolving the distinctions between genres invigorated the music scenes of New York and Chicago, died on Aug. 22 at her home in Red Hook, Brooklyn. She was 39.",Arts,https://www.nytimes.com/2022/08/28/arts/music/jaimie-branch-dead.html
2022-08-29,Clashes Between Rival Militias in Libya Kill at Least 32,"Some of the fiercest clashes in two years in Libya’s capital between militias loyal to rival political leaders have left nearly three dozen people dead, as neighborhoods became battlefields and residents hunkered down in their homes, fearing a return to war in the country.",World,https://www.nytimes.com/2022/08/28/world/middleeast/libya-militias-hifter-dbeiba-bashagha.html
2022-08-29,A Festival That Conjures the Magic of H.P. Lovecraft and Beyond,"There’s bacon and eggs, and then there’s bacon and eggs at the Cthulhu Prayer Breakfast. Named after the cosmically malevolent and abundantly tentacled entity dreamed up by Howard Phillips Lovecraft, the event, among the most popular at NecronomiCon Providence 2022, filled a vast hotel ballroom at 8 a.m. on a recent Sunday.",Books,https://www.nytimes.com/2022/08/28/books/necronomicon-providence-hp-lovecraft.html
2022-08-29,"Central Mississippi Spared Feared Flooding From Heavy Rains, Officials Say","Shelters remained open on Monday as emergency crews assessed the impact of flooding on neighborhoods in central Mississippi, including in Jackson, an official said, after days of heavy rain had prompted the authorities to urge residents to evacuate over the weekend.",U.S.,https://www.nytimes.com/2022/08/28/us/mississippi-flooding-rain.html
2022-08-29,Biden Becomes a Boon for Democrats,The coattail effect in politics is the theory that the popularity of a candidate at the top of the ticket redounds to the benefit of those in the same party down ballot.,Opinion,https://www.nytimes.com/2022/08/28/opinion/biden-democrats-midterms.html
2022-08-29,Devastating Floods in Pakistan Kill More Than a Thousand People,"More than 33 million people have been affected by record rainfall this summer, according to Pakistan’s National Disaster Management Authority.",World,https://www.nytimes.com/video/world/asia/100000008507240/pakistan-floods-death-toll.html
2022-08-29,The ‘MacGyvered’ Weapons in Ukraine’s Arsenal,"WASHINGTON — The billions of dollars in military aid the United States has sent Ukraine includes some of the most advanced and lethal weapons systems in the world. But Ukraine has also scored big successes in the war by employing the weapons and equipment in unexpected ways, and jury-rigging some on the fly, according to military experts.",U.S.,https://www.nytimes.com/2022/08/28/us/politics/ukraine-weapons-russia.html
2022-08-29,Leaving Los Angeles,"It was early in the morning when I first ate toilet paper. My mother and my brother were still asleep. It tasted bad. I cried. I went for another bite. I needed the memory. I was 7 years old, and I knew I needed the memory.",Style,https://www.nytimes.com/2022/08/28/style/leaving-los-angeles.html
2022-08-29,American Real Estate Was a Money Launderer’s Dream. That’s Changing.,"CLEVELAND — When a young man from Florida barely old enough to enter a bar began buying up office buildings in downtown Cleveland, many in the real estate industry here were eager to do business with him. Even though Chaim Schochet wasn’t forthcoming about who his financial backers were or the particulars of his employer, Optima, he had deep pockets, and his company apparently was able to pay in cash.",Opinion,https://www.nytimes.com/2022/08/28/opinion/ukraine-oligarch-cleveland-real-estate.html
2022-08-29,"Serena Williams Dominated Her Generation, Then the Next One, Too",Williams started her career as a teenager taking on seasoned veterans. She spent more than two decades fending off similar challenges from up-and-comers.,Sports,https://www.nytimes.com/interactive/2022/08/28/sports/tennis/serena-age-opponents.html
2022-08-29,"Baseball Card Sold for $12.6 Million, Breaking Record","A mint condition Mickey Mantle baseball card became the most valuable piece of sports memorabilia to be sold at auction, notching $12.6 million early Sunday morning.",U.S.,https://www.nytimes.com/2022/08/28/us/mickey-mantle-card-auction-baseball.html
2022-08-29,"Shelling Near Ukraine Nuclear Plant Strikes Towns, Heightening Concern","KYIV, Ukraine — For weeks, Russia and Ukraine have blamed each other for firing artillery at the Zaporizhzhia nuclear plant in southern Ukraine, the largest power station in Europe, in a series of attacks that imperil not just the region, but also the whole world.",World,https://www.nytimes.com/2022/08/28/world/europe/ukraine-zaporizhzhia-shelling.html
2022-08-29,How and When to Watch NASA’s Giant Rocket Launch to the Moon,"Before NASA can send astronauts back to the moon, it needs a successful test flight of the Space Launch System, a giant rocket built for the agency with lunar missions in mind. On Monday, we’ll get to see the first attempt at launching this massive rocket to orbit, this time with no astronauts aboard the Orion capsule it will send to space.",Science,https://www.nytimes.com/2022/08/28/science/nasas-artemis-moon-launch-time.html
2022-08-29,Your Monday Briefing: Record Heat Disrupts China,"A record-setting drought and an 11-week heat wave are causing broad disruption in southwestern China, a region that depends on dams for more than three-quarters of its electricity generation.",Briefing,https://www.nytimes.com/2022/08/28/briefing/your-monday-briefing-record-heat-disrupts-china.html
2022-08-29,"Well, Look at That!","MONDAY PUZZLE — Hello, solvers, and happy Monday! Today’s puzzle was created by two veteran constructors, Jeff Chen and Chase Dittrich; this is their second collaboration, following an impressive Sunday puzzle from last year.",Crosswords & Games,https://www.nytimes.com/2022/08/28/crosswords/daily-puzzle-2022-08-29.html
2022-08-29,Republicans Signal Worries About Trump and the Midterms,"WASHINGTON — Headed into 2022, Republicans were confident that a red wave would sweep them into control of Congress based on the conventional political wisdom that the midterm elections would produce a backlash against President Biden, who has struggled with low approval ratings.",U.S.,https://www.nytimes.com/2022/08/28/us/politics/republicans-trump-search.html
2022-08-29,"A Triple-Bogey Start Vanquished, Rory McIlroy Captures the FedEx Cup","ATLANTA — On Thursday, his scorecard a shambles after only two holes at the Tour Championship, Rory McIlroy did not find himself thinking about golf’s comeback magicians or his fellow major champions.",Sports,https://www.nytimes.com/2022/08/28/sports/golf/mcilroy-tour-championship-pga.html
2022-08-29,Trump’s Legal Team Scrambles to Find an Argument,"On May 25, one of former President Donald J. Trump’s lawyers sent a letter to a top Justice Department official, laying out the argument that his client had done nothing illegal by holding onto a trove of government materials when he left the White House.",U.S.,https://www.nytimes.com/2022/08/28/us/politics/trump-search-legal-team.html
2022-08-29,Inmate Who Was Pregnant Settles Suit Over Stop at Starbucks en Route to a Hospital,"Sandra Quinones, six months pregnant, was at a jail in Orange County, Calif., when her water broke in March 2016, according to court records.",U.S.,https://www.nytimes.com/2022/08/28/us/sandra-quinones-orange-county-settlement.html
2022-08-29,Beto O’Rourke Sidelined With Bacterial Infection Amid Texas Run,"Beto O’Rourke, the former congressman and 2020 Democratic presidential candidate who is running to unseat Greg Abbott in the tightening race for Texas governor, said on Sunday that he would be sidelined from campaigning because of a bacterial infection.",U.S.,https://www.nytimes.com/2022/08/28/us/beto-orourke-bacterial-infection.html
2022-08-29,"‘House of the Dragon,’ Season 1, Episode 2: A Happy Announcement","A couple of centuries in Westeros’s future, in the same garden (I think) where King Viserys went on a blind date with a child on Sunday, Cersei Lannister will tell the soon-to-be-splooshed Oberyn Martell one of the saddest things anyone has ever heard.",Arts,https://www.nytimes.com/2022/08/28/arts/television/house-of-the-dragon-recap-episode-2.html
2022-08-29,"Quotation of the Day: In Flood-Ravaged Kentucky, Schools Improvise in a Race to Reopen","“I just want our kids back together and for eight hours a day, be normal — just normal. They’re cool, they’ve got a seat, they’ve got food. I don’t have to worry for eight hours a day.”",Today’s Paper,https://www.nytimes.com/2022/08/28/todayspaper/quotation-of-the-day-in-flood-ravaged-kentucky-schools-improvise-in-a-race-to-reopen.html
2022-08-29,"No Corrections: Aug. 29, 2022","Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",Corrections,https://www.nytimes.com/2022/08/28/pageoneplus/no-corrections-aug-29-2022.html
2022-08-29,"QAnon Accounts Found a Home, and Trump’s Support, on Truth Social","Dozens of QAnon-boosting accounts decamped to Truth Social this year after they were banned by other social networks and have found support from the platform’s creator, former President Donald J. Trump, according to a report released on Monday.",Technology,https://www.nytimes.com/2022/08/29/technology/qanon-truth-social-trump.html
2022-08-29,"More Vital Than Ever, Ukraine’s Trains Bind a Land Fractured by War","KYIV, Ukraine — A Polish friend offered some advice about taking the Ukrainian National Railways express train to Kyiv from Warsaw: Close the blinds before you go to bed, and sleep with your head by the door and away from the window. Better protection if an explosion blows it out.",World,https://www.nytimes.com/2022/08/29/world/europe/ukraine-war-trains.html
2022-08-29,"Serena Williams: 23 Grand Slam Titles, in the Books",How long has Serena Williams been a champion? She won her first Grand Slam singles title in the 20th century.,Sports,https://www.nytimes.com/2022/08/29/sports/tennis/serena-williams-grand-slam-titles.html
2022-08-29,"In Comebacks, Serena Williams Showed ‘You Can Never Underestimate Her’",Follow live as Serena Williams plays Anett Kontaveit at the U.S. Open.,Sports,https://www.nytimes.com/2022/08/29/sports/tennis/serena-williams-comebacks-us-open.html
2022-08-29,It’s Tough to Become a Lifeguard in New York City,"Good morning. It’s the final Monday of August. With summer pool season nearing its end, we consider the reasons for the city’s lifeguard shortage. And we take a quick look at the U.S. Open, which starts in Queens today.",New York,https://www.nytimes.com/2022/08/29/nyregion/its-tough-to-become-a-lifeguard-in-new-york-city.html
2022-08-29,Your Monday Briefing,Russian artillery strikes continued near the Zaporizhzhia nuclear plant in Ukraine yesterday as negotiations continued over allowing international inspectors to visit the complex.,Briefing,https://www.nytimes.com/2022/08/29/briefing/ukraine-nuclear-finland-pride.html
2022-08-29,Mississippi Residents Brace for Flooding,"Residents in Jackson, Miss., removed valuables from their homes, and workers prepared sandbags in anticipation of flooding after heavy rains in the region.",U.S.,https://www.nytimes.com/video/us/100000008507715/mississippi-brace-for-flooding.html
2022-08-29,U.N. experts head to the Zaporizhzhia facility on a risky mission after weeks of talks.,"The International Atomic Energy Agency said on Monday that it was dispatching a team of experts to inspect a nuclear complex in southern Ukraine that has been imperiled by shelling, launching a crucial but highly risky mission to ease global fears of a nuclear catastrophe.",World,https://www.nytimes.com/2022/08/29/world/europe/un-zaporizhzhia-nuclear-plant-ukraine.html
2022-08-29,What’s on TV This Week: ‘Race for the Championship’ and ‘Stargirl’,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Aug. 29 — Sept. 4. Details and times are subject to change.",Arts,https://www.nytimes.com/2022/08/29/arts/television/whats-on-tv-this-week-race-for-the-championship-stargirl.html
2022-08-29,"2 Killed in Shooting at Oregon Shopping Center, Police Say","Two people were shot and killed and two others were wounded at a shopping center in Bend, Ore., on Sunday evening, prompting law enforcement agencies to flood the area and enter a grocery store, where officers found the gunman dead from a gunshot wound, the authorities said.",U.S.,https://www.nytimes.com/2022/08/29/us/shooting-bend-oregon.html
2022-08-29,Spelling Bee Forum,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2022/08/29/crosswords/spelling-bee-forum.html
2022-08-29,Should I Try to Hide My Large Bandage at Work?,"This is the sort of question that sounds simple — what’s the big deal about a bandage? — but actually touches on all sorts of complicated workplace issues and personal psychology. I’ve been in casts twice in the office because of ankle injuries, and I can attest that this kind of accessory becomes an unavoidable talking point in any conversation. In a world where we are constantly, if subconsciously, judging one another on what we wear, any form of adornment, even if it’s medical, is part of the equation.",Style,https://www.nytimes.com/2022/08/29/style/injury-bandage-work-attire.html
2022-08-29,Deep-Sea Riches: Mining a Remote Ecosystem,"Miles below the surface, harvesting metallic nodules on the ocean floor may speed the green energy revolution but threaten animals found nowhere else on the planet.",World,https://www.nytimes.com/interactive/2022/08/29/world/deep-sea-riches-mining-nodules.html
2022-08-29,Document Inquiry Poses Unparalleled Test for Justice Dept.,"WASHINGTON — As Justice Department officials haggled for months this year with former President Donald J. Trump’s lawyers and aides over the return of government documents at his Florida home, federal prosecutors became convinced that they were not being told the whole truth.",U.S.,https://www.nytimes.com/2022/08/29/us/politics/trump-justice-department-documents.html
2022-08-29,What Serena Williams Means to You,"It’s hard to say what is more potent: Serena Williams’s howitzer serves, or the deep and powerful passions she provokes from fans watching those shots — particularly those who have been cast as outsiders in tennis.",Sports,https://www.nytimes.com/2022/08/29/sports/tennis/us-open-serena-williams-impact.html
2022-08-29,Is Serena Williams the GOAT? Yes. No. Probably. Maybe. Without a Doubt.,Follow live as Serena Williams plays Anett Kontaveit at the U.S. Open.,Sports,https://www.nytimes.com/2022/08/29/sports/tennis/serena-williams-greatest-us-open.html
2022-08-29,"In Algeria, Macron Seeks to Reshape a Traumatic Relationship With France","ALGIERS — Past the graves and elaborate Christian mausoleums of Saint Eugene Cemetery, President Emmanuel Macron of France made his way, before laying a wreath at a monument to those “who died for France.” For a moment, France in Algeria, most painful of subjects, was palpable in the ghosts of those who populated “that France on the other side of the Mediterranean,” as Mr. Macron called it this year.",World,https://www.nytimes.com/2022/08/29/world/africa/algeria-france-emmanuel-macron.html
2022-08-29,‘The Eye of the Storm’: Taiwan Is Caught in a Great Game Over Microchips,"TAIPEI, Taiwan — As Chinese warships rehearsed a blockade of Taiwan this month, they simulated a scenario global leaders and policymakers have been busy worrying about: not war, but a grinding halt to the electronic supply chains that make the modern world run.",Technology,https://www.nytimes.com/2022/08/29/technology/taiwan-chips.html
2022-08-29,An Investigation Leads to the Bottom of the Pacific,"Our journey began in the Pacific Ocean, off the coast of Mexico, where a New York Times photographer and I met the Maersk Launcher, a giant former offshore oil drilling supply ship that had been repurposed for a very unusual task: collecting potato-size rocks from the ocean floor.",Times Insider,https://www.nytimes.com/2022/08/29/insider/mining-investigation.html
2022-08-29,Xi Jinping’s Vision for Tech Self-Reliance in China Runs Into Reality,"Wearing a laboratory coat, China’s top leader, Xi Jinping, inspected a subsidiary of Yangtze Memory Technologies Company, a national semiconductor company based in Wuhan. It was April 2018, shortly after the U.S. government had barred the Chinese telecommunications firm ZTE from doing business with American suppliers.",Technology,https://www.nytimes.com/2022/08/29/technology/china-semiconductors-technology.html
2022-08-29,Revenge of the Founders: A Generational Struggle on Wall Street,"In early August, Kewsong Lee, the chief executive of the Carlyle Group, got on a videoconference call with two of the private equity firm’s board members. They told him that Carlyle’s septuagenarian founders were planning to play a more active role managing the firm.",Business Day,https://www.nytimes.com/2022/08/29/business/carlyle-group-kewsong-lee.html
2022-08-29,Penn Station Plan Makes a High-Stakes Bet on the Future of Office Work,"In a bid to reshape Midtown Manhattan, Gov. Kathy Hochul and New York State officials are pushing ahead with one of the largest real estate development projects in American history: 10 towers of mostly offices around Penn Station, the busiest transit center in the country.",New York,https://www.nytimes.com/2022/08/29/nyregion/manhattan-offices-hochul.html
2022-08-29,"Secret Data, Tiny Islands and a Quest for Treasure on the Ocean Floor","KINGSTON, Jamaica — As demand grows globally for metals needed to make batteries for electric vehicles, one of the richest untapped sources of the raw materials lies two and a half miles beneath the surface of the Pacific Ocean.",World,https://www.nytimes.com/2022/08/29/world/deep-sea-mining.html
2022-08-29,A Catholic Podcasting Star Says Theocracy Is Not the Way,"“All of us get a say,” says Father Mike Schmitz. “From the deeply religious to the convicted atheist and everyone in between.”",Magazine,https://www.nytimes.com/interactive/2022/08/29/magazine/father-mike-schmitz-interview.html
2022-08-29,"Summers End, but Our Desires Last a Lifetime","NASHVILLE — By the calendar and by the thermometer, autumn feels impossibly distant, the figment of a fever dream. Here in Tennessee, temperatures still push into the 90s nearly every day, and the humidity is thick enough to steam press a blouse. This is insect weather.",Opinion,https://www.nytimes.com/2022/08/29/opinion/summer-desire-age.html
2022-08-29,The G.O.P. Is in a Grand Old Pickle,"As today’s politicians go, Senator Michael Bennet is kind of boring. Ideologically moderate. Dispositionally low-key. Scandal-free. A sensible technocrat rather than a charismatic ideologue. Heck, when Mr. Bennet, a Colorado Democrat, ran for president in 2020, he joked that a perk of electing him would be that people could simply forget about him for days on end.",Opinion,https://www.nytimes.com/2022/08/29/opinion/senate-republicans-trump.html
2022-08-29,"Did Biden Just School the Republicans, or His Own Party?","Bret Stephens: Hi, Gail. Depending on whom you ask, Joe Biden’s decision to forgive hundreds of billions of dollars in student loans is either the Democrats’ political masterstroke or a major political gift to Republicans. What’s your take?",Opinion,https://www.nytimes.com/2022/08/29/opinion/student-loans-biden-trump.html
2022-08-29,"To Edward Enninful, Fashion is ‘Borderless’","In the five years since Edward Enninful became the editor-in-chief of British Vogue, a pattern has emerged: Whenever a new issue of the magazine comes out, it instantly becomes a part of the zeitgest — the cover often goes viral, and the inside images are shared and re-shared across social media.",Books,https://www.nytimes.com/2022/08/29/books/review/edward-enninful-a-visible-man.html
2022-08-29,Fentanyl Test Strips Are ‘Catching On’ Among Cocaine Users,"A 29-year-old mental health worker in Brooklyn sometimes spends his weeknights singing at karaoke dive bars with friends, where he snorts cocaine before singing.",Style,https://www.nytimes.com/2022/08/29/style/fentanyl-test-strips-are-catching-on-among-cocaine-users.html
2022-08-29,A Retiree Finds Somewhere to Call Home in Brooklyn,"For Randall King, finding safe and affordable housing has been a pursuit since childhood.",Real Estate,https://www.nytimes.com/2022/08/29/realestate/new-york-apartment-affordable.html
2022-08-29,‘Little Venice’ Finally Gets its Moment,"On Aug. 4, the Viking Sea, a 930-passenger cruise ship, docked in Italy’s Venetian Lagoon. At first sight, the scene looked familiar: a towering white vessel, loaded with tourists, most of them from North America, making its way past centuries-old buildings and narrow canals. But this time the destination wasn’t Venice, but Chioggia, a smaller, lesser-known city built on a separate cluster of islands about 15 miles away, in the same lagoon.",Travel,https://www.nytimes.com/2022/08/29/travel/venice-chioggia-italy-cruise-ships.html
2022-08-29,Billie Jean King: What Makes Serena Williams So Watchable,"I’ve seen many generations come and go in tennis, and every time you see a great player retire, it’s really difficult. But the news that Serena Williams is moving on from tennis is particularly hard because of what she represents.",Opinion,https://www.nytimes.com/2022/08/29/opinion/serena-williams-us-open.html
2022-08-29,Silicon Valley’s Elite Get Dragged Into Musk-Twitter Trial,"Jack Dorsey, a founder of Twitter, got a subpoena. So did Marc Andreessen, a prominent venture capitalist. Larry Ellison, Oracle’s chairman, and the investors David Sacks and Joe Lonsdale received them, too.",Technology,https://www.nytimes.com/2022/08/29/technology/musk-twitter-trial-lawyers.html
2022-08-29,How Serena Williams Won the Fashion Game,"When Serena Williams steps out onto the hard courts of the U.S. Open on Monday for what may be her last tournament, she will do so in a little black (tennis) dress with long sheer sleeves, a six-layer skirt — one tier for every U.S. Open title she has won — and a bodice sparkling with a galaxy of stars. It is a dress made for a supernova’s farewell. It is fitting, in more ways than one. If you’re not paying attention to the symbolism, you’re whiffing the point.",Style,https://www.nytimes.com/2022/08/29/style/serena-williams-best-looks.html
