aligned_date,headline,text,section,url
2017-05-30,Orioles’ Dylan Bundy Shows His Best Stuff in Beating the Yankees,"BALTIMORE — A chessboard sits on a card table at the far end of the Baltimore Orioles’ clubhouse, near most of the pitchers’ lockers. It helps many of them pass the downtime that is so abundant once they have studied video, reviewed scouting reports and worked through their throwing routines.",Sports,https://www.nytimes.com/2017/05/29/sports/baseball/new-york-yankees-baltimore-orioles-3-2.html
2017-05-30,Immigrants Keep an Iowa Meatpacking Town Alive and Growing,"STORM LAKE, Iowa — When Dan Smith first went to work at the pork processing plant in Storm Lake in 1980, pretty much the only way to nab that kind of union job was to have a father, an uncle or a brother already there. The pay, he recalled, was $16 an hour, with benefits — enough to own a home, a couple of cars, a camper and a boat, while your wife stayed home with the children.",Business Day,https://www.nytimes.com/2017/05/29/business/economy/storm-lake-iowa-immigrant-workers.html
2017-05-30,How Much Trump Is Good for the G.O.P. in House Races?,"ROSWELL, Ga. — In the northern suburbs of Atlanta, where what is likely to be the most expensive House campaign in history is being waged, a band of conservative advocacy groups is grappling with a question that may decide whether the Republican Party keeps its House majority after 2018: Do you run with President Trump or against him?",U.S.,https://www.nytimes.com/2017/05/29/us/politics/republicans-georgia.html
2017-05-30,A Creationist Wants Rocks to Study. The Grand Canyon Says No.,"PHOENIX — Did Noah’s flood create the Grand Canyon? Not a chance, say mainstream scientists, who maintain that the canyon’s layers of rocks were carved and chiseled by a persistent flow of water beginning some five million years ago. But Andrew A. Snelling — a geologist by training, a creationist by conviction — has a minority view, and he hoped to prove himself right.",U.S.,https://www.nytimes.com/2017/05/29/us/grand-canyon-study.html
2017-05-30,"No Corrections: May 30, 2017",No corrections appeared in print.,Corrections,https://www.nytimes.com/2017/05/29/pageoneplus/no-corrections-may-30-2017.html
2017-05-30,"New Yorkers Eagerly Head to Ferries, and Grumpily Board Them",Crowds. Delays. Fraying tempers.,New York,https://www.nytimes.com/2017/05/29/nyregion/nyc-ferry-service-lines-commuters.html
2017-05-30,"With Collins Under Scrutiny for Pitching Decisions, His Latest Pays Off","Mets Manager Terry Collins has a strong stomach. That was evident in an answer he gave on Monday about how he deals with criticism — from the news media, from Mets fans, and even from within the team — concerning his heavy use of his bullpen.",Sports,https://www.nytimes.com/2017/05/29/sports/baseball/new-york-mets-sandy-alderson-terry-collins.html
2017-05-30,White House Acts to Roll Back Birth-Control Mandate for Religious Employers,"WASHINGTON — Federal officials, following through on a pledge by President Trump, have drafted a rule to roll back a federal requirement that many religious employers provide birth control coverage in health insurance plans.",U.S.,https://www.nytimes.com/2017/05/29/us/politics/birth-control-trump-obamacare-religion.html
2017-05-30,Drug Lobbyists’ Battle Cry Over Prices: Blame the Others,"WASHINGTON — Hundreds of independent pharmacists swarmed the House and Senate office buildings one recent afternoon, climbing the marble staircases as they rushed from one appointment to the next, pitching lawmakers on their plan to rein in the soaring drug prices that have enraged American consumers.",Health,https://www.nytimes.com/2017/05/29/health/drug-lobbyists-battle-cry-over-prices-blame-the-others.html
2017-05-30,Quotation of the Day: Leaping Shark Floors Angler in Australia,"“I looked over and said, ‘Oh, a bloody shark.’”",Today’s Paper,https://www.nytimes.com/2017/05/29/todayspaper/quotation-of-the-day-leaping-shark-floors-angler-in-australia.html
2017-05-30,"A Daring Beer Run to Soldiers in Vietnam, Recounted Yet Again","For decades, Chick Donohue’s “greatest beer run” story has been met with incredulous scoffs.",New York,https://www.nytimes.com/2017/05/29/nyregion/a-daring-beer-run-to-soldiers-in-vietnam-recounted-yet-again.html
2017-05-30,Payment Processor First Data to Buy CardConnect for $750 Million,"First Data agreed on Monday to buy CardConnect, a fellow payment processor, for about $750 million in cash including the repayment of debt, in its biggest takeover since going public in 2015.",Business Day,https://www.nytimes.com/2017/05/29/business/dealbook/first-data-cardconnect-payment-processing.html
2017-05-30,Puerto Rican Day Parade Honoree: ‘A Bad Guy.’ ‘Why Not?’,"Two weeks before the 60th annual Puerto Rican Day Parade in New York City, Andrés Otero was his own grand marshal of the Loisaida Festival, a neighborhood celebration on the Lower East Side of Manhattan. Decked head to toe in the colors of the Puerto Rican flag on Sunday, he drove down the middle of Avenue C in a red scooter festooned with stickers of conga drums and roosters.",New York,https://www.nytimes.com/2017/05/29/nyregion/puerto-rican-day-parade-honoree-a-bad-guy-why-not.html
2017-05-30,"Ann Birstein, Memoirist and Novelist, Dies at 89","Ann Birstein, a novelist and memoirist who recounted her bittersweet Jewish roots in New York as a rabbi’s daughter in Hell’s Kitchen and her turbulent marriage to the literary critic Alfred Kazin, died on Wednesday at her home in Manhattan. She was 89.",Books,https://www.nytimes.com/2017/05/29/books/ann-birstein-dead-novelist-and-wife-of-alfred-kazin.html
2017-05-30,"As Computer Coding Classes Swell, So Does Cheating","For a simple assignment, writing code that would allow one computer to visit web pages located on another, two students in H. E. Dunsmore’s class at Purdue University turned in nearly 100 identical lines of code. Was it a fluke? Or had they cheated?",U.S.,https://www.nytimes.com/2017/05/29/us/computer-science-cheating.html
2017-05-30,Can’t Get There From Grand Central,Dear Diary:,New York,https://www.nytimes.com/2017/05/29/nyregion/metropolitan-diary-cant-get-there-from-grand-central.html
2017-05-30,A Look at Major Drug-Pricing Proposals,"Several bills that seek to tackle the high cost of prescription drugs are moving through Congress, and the Trump administration has also signaled that it may take action.",Health,https://www.nytimes.com/2017/05/29/health/a-look-at-major-drug-pricing-proposals.html
2017-05-30,Egypt’s President Enacts Law Placing Severe Restrictions on Aid Groups,"CAIRO — President Abdel Fattah el-Sisi on Monday enacted a law that imposes strict new regulations on aid groups, stoking fears that his government intends to accelerate its harsh crackdown on human rights activists before a presidential election scheduled for next year.",World,https://www.nytimes.com/2017/05/29/world/middleeast/egypt-sisi-ngo-crackdown-activists.html
2017-05-30,"Frank Deford, a Literary Storyteller of Sport, Dies at 78","Frank Deford, who mined the sports world for human stories and told them with literary grace over six decades in Sports Illustrated, a shelf of books and many years of radio and television commentary, died on Sunday at his home in Key West, Fla. He was 78.",Sports,https://www.nytimes.com/2017/05/29/sports/frank-deford-sportswriter-dies-at-78.html
2017-05-30,"With Italy No Longer in U.S. Focus, Russia Swoops to Fill the Void","ROME — President Trump made the most of his short time in Italy. He was treated to a private audience with the pope, met with both the country’s president and its prime minister in Rome, flew to Sicily for a summit meeting of world leaders and visited with American troops at a nearby naval air station.",World,https://www.nytimes.com/2017/05/29/world/europe/russia-courts-italy-in-us-absence.html
2017-05-30,Investigation Turns to Kushner’s Motives in Meeting With a Putin Ally,"WASHINGTON — Jared Kushner, the president’s son-in-law and senior adviser, was looking for a direct line to President Vladimir V. Putin of Russia — a search that in mid-December found him in a room with a Russian banker whose financial institution was deeply intertwined with Russian intelligence, and remains under sanction by the United States.",U.S.,https://www.nytimes.com/2017/05/29/us/politics/jared-kushner-russia-investigation.html
2017-05-30,Texas Lawmaker Threatens to Shoot Colleague After Reporting Protesters to ICE,"A Texas state representative, referring to protesters at the State Capitol on Monday, said he reported “several illegal immigrants” to federal immigration authorities and then threatened to shoot a fellow lawmaker who objected.",U.S.,https://www.nytimes.com/2017/05/29/us/texas-protests-sanctuary-cities.html
2017-05-30,"In Battle of Two French Open Champions, Garbiñe Muguruza Dominates","PARIS — Garbiñe Muguruza began the defense of her French Open title on Monday against another player who has lifted the trophy on Court Philippe Chatrier: Francesca Schiavone, the 2010 champion.",Sports,https://www.nytimes.com/2017/05/29/sports/tennis/garbine-muguruza-francesca-schiavone-french-open.html
2017-05-30,Theresa May Doesn’t Crack and Jeremy Corbyn Keeps His Cool in U.K. Debate,"LONDON — After an inept start to campaigning in Britain’s general election and a pause following the Manchester bombing, Prime Minister Theresa May on Monday navigated a television debate and interview without sustaining further political damage, yet without banishing doubts about her leadership that were raised by a significant policy reversal last week.",World,https://www.nytimes.com/2017/05/29/world/europe/britain-jeremy-corbyn-theresa-may-election.html
2017-05-30,Brains,"TUESDAY PUZZLE — Here at the Gray Lady, we’re used to not being too self-referential. One of the things you learn when you start out here is that the most interesting stories are always about other people, not about one’s self. And I agree, in general, with this policy.",Crosswords & Games,https://www.nytimes.com/2017/05/29/crosswords/brains.html
2017-05-30,Pharoah Sanders and Perfume Genius to Perform at Dutch Festival,"The eclectic and probing Le Guess Who? festival will return to the Netherlands in November with a lineup that includes Pharoah Sanders, Perfume Genius and Grouper, the organizers announced on Tuesday.",Arts,https://www.nytimes.com/2017/05/30/arts/music/pharoah-sanders-and-perfume-genius-to-perform-at-dutch-festival.html
2017-05-30,Hilary Duff Is Still a Shimmering Star,"Hilary Duff may have come up as a bubbly Disney star, but these days she plays a complex, career-focused editor on TV Land’s comedy “Younger,” back this month for Season 4. When she is not on set in New York, Ms. Duff, 29, who lives in Los Angeles and is the mother to a 5-year-old son, Luca Cruz Comrie, might be trying out yoga classes and dabbling in makeup. Peruse her favorites, below.",Fashion & Style,https://www.nytimes.com/2017/05/30/fashion/hilary-duff-beauty-regimen.html
2017-05-30,"Angela Merkel, Vladimir Putin, Francesco Totti: Your Tuesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/05/30/briefing/angela-merkel-vladimir-putin-francesco-totti.html
2017-05-30,Predators’ Uneven Play Gives Penguins Early Lead in Stanley Cup Finals,"PITTSBURGH — Imagine dreaming about going away to college, about the opportunity for validation and reinvention that it presents. And then, when move-in day finally arrives, imagine encountering a roommate who hasn’t showered in a week, a suitcase that got run over by a truck and a nasty case of food poisoning.",Sports,https://www.nytimes.com/2017/05/30/sports/hockey/pittsburgh-penguins-nashville-predators-stanley-cup-final-game-1.html
2017-05-30,What I Saw at the Venice Biennale,A veteran reporter’s first trip to the 57th edition of the world’s most important international art festival.,Arts,https://www.nytimes.com/interactive/2017/05/30/arts/design/venice-biennale-pogrebin.html
2017-05-30,What’s on TV Tuesday: ‘House of Cards’ and ‘The Americans’,"“House of Cards,” one of the first Netflix original series, is back for its fifth season of soap opera-quality politics for your bingeing pleasure. And on FX, “The Americans” concludes Season 5 after the most recent episode ended with a cliffhanger. ",Arts,https://www.nytimes.com/2017/05/30/arts/television/whats-on-tv-tuesday-house-of-cards-and-the-americans.html
2017-05-30,Why Noriega’s Ouster Still Reverberates,"Removing Manuel Noriega, the dictator of Panama, from power in 1989 not only entailed what was then the largest American military action since Vietnam, but also set the stage for future actions by the United States.",World,https://www.nytimes.com/video/world/americas/100000004923356/manuel-noriega-toppled-by-the-us-dies.html
2017-05-30,"Manuel Noriega, Dictator Ousted by U.S. in Panama, Dies at 83","Manuel Antonio Noriega, the brash former dictator of Panama and sometime ally of the United States whose ties to drug trafficking led to his ouster in 1989 in what was then the largest American military action since the Vietnam War, died Monday night in Panama City. He was 83.",World,https://www.nytimes.com/2017/05/30/world/americas/manuel-antonio-noriega-dead-panama.html
2017-05-30,Australia’s Real Estate Boom Has Wall Street Wooing a Newspaper Publisher,"SYDNEY, Australia — Wall Street has started a bidding war for Fairfax Media, an Australian company best known for the dowdy business of publishing newspapers. To understand why, look no further than Deanna McMath.",Business Day,https://www.nytimes.com/2017/05/30/business/dealbook/fairfax-takeover-property-tpg-hellman-friedman.html
2017-05-30,"Despite an Erratic Offense, Penguins Lead Predators in Stanley Cup Finals",PITTSBURGH — This is what was said in the Nashville Predators’ locker room late Monday night:,Sports,https://www.nytimes.com/2017/05/30/sports/despite-an-erratic-offense-penguins-lead-predators-in-stanley-cup-finals.html
2017-05-30,Questions for: ‘Three Men Stood Up to Anti-Muslim Attack. Two Paid With Their Lives.’,Article: Three Men Stood Up to Anti-Muslim Attack. Two Paid With Their Lives.,The Learning Network,https://www.nytimes.com/2017/05/30/learning/questions-for-three-men-stood-up-to-anti-muslim-attack-two-paid-with-their-lives.html
2017-05-30,Word + Quiz: consolidation,_________,The Learning Network,https://www.nytimes.com/2017/05/30/learning/30WODLN.html
2017-05-30,Are Women-Only Screenings of ‘Wonder Woman’ a Novel Idea — or a Problem?,What do you think it would be like to see a movie in a theater filled with only one type of people? Would it matter? Would you seek it out?,The Learning Network,https://www.nytimes.com/2017/05/30/learning/are-women-only-screenings-of-wonder-woman-a-novel-idea-or-a-problem.html
2017-05-30,Dream Houses,"Every week in the “What You Get” column, the Real Estate section features photos of houses on sale around the country or the world for a similar price. This week’s edition, above, shows three houses which could be yours if you had $2.3 million to spend.",The Learning Network,https://www.nytimes.com/2017/05/30/learning/dream-houses.html
2017-05-30,‘Spirit and Strength’ in Nepal After an Earthquake and Destruction,A book by Omar Havana chronicles Nepal’s efforts to recover from a 2015 earthquake that devastated the country and killed thousands.,Blogs,https://www.nytimes.com/slideshow/2017/05/30/blogs/spirit-and-strength-in-nepal-after-an-earthquake-and-destruction.html
2017-05-30,Deutsche Hires Tax Structuring Expert to Join Investment Bank,SAN FRANCISCO — Deutsche Bank has hired an expert in tax structuring as a managing director in its investment bank.,Business Day,https://www.nytimes.com/2017/05/30/business/dealbook/deutsche-bank-managing-director.html
2017-05-30,Show HUD’s Budget Cuts the Door,"Ben Carson, the secretary of Housing and Urban Development, set the stage for President Scrooge’s meanspirited budget when he suggested that the government had made things too “cozy” for poor people and said that poverty was merely a “state of mind.” Mr. Carson, ostensibly the custodian of housing for the nation’s poor, left the impression that the five million people who rely on the government for rental assistance could just pull themselves up by their bootstraps or suffer the consequences.",Opinion,https://www.nytimes.com/2017/05/30/opinion/hud-budget-cuts-ben-carson.html
2017-05-30,Trump’s Giant Loophole,"One of the major goals of tax reform is to reduce the opportunities for savvy taxpayers to game the system. But if President Trump and House Republicans have their way, we will have a new contender for the tax code’s largest loophole: a new special cap on the tax rate for so-called pass-through business income.",Opinion,https://www.nytimes.com/2017/05/30/opinion/trump-tax-plan-pass-through-business.html
2017-05-30,When Politicians Pick Their Voters,Partisan gerrymandering — the dark art of drawing legislative district lines to specifically favor Republicans or Democrats — is as old as it is corrosive to a representative democracy. Self-interested politicians have no business making maps with the sole purpose of keeping themselves and their party in power.,Opinion,https://www.nytimes.com/2017/05/30/opinion/gerrymandering-supreme-court.html
2017-05-30,Melissa Harris-Perry: How to Save the N.A.A.C.P. From Irrelevance,"The N.A.A.C.P. announced two weeks ago that it will replace its current president as part of the latest effort to revitalize itself. That won’t solve the problem. Instead, it shows that its bloated 64-member board of directors has little understanding of why the N.A.A.C.P. has become marginal.",Opinion,https://www.nytimes.com/2017/05/30/opinion/melissa-harris-perry-naacp.html
2017-05-30,Lyndon Johnson’s Living Room War,"On May 31, 1967, an ABC news anchor, Frank Reynolds, introduced a film report from Vietnam in an unusual way. He told viewers that they were seeing something unprecedented — a war that television was bringing into their living rooms.",Opinion,https://www.nytimes.com/2017/05/30/opinion/lyndon-johnson-vietnam-war.html
2017-05-30,Why There Is No ‘Trump Slump’ on Wall Street,"After a brief stumble, the stock market returned to its upward march last week and hit another high. This optimism has left many people confused, even infuriated. Why isn’t Wall Street being affected by all the crazy news — including rumors of impeachment — coming out of Washington? Where is the Trump Slump?",Opinion,https://www.nytimes.com/2017/05/30/opinion/trump-wall-street-stock-market.html
2017-05-30,The Politics of Clan: The Adventures of Jared Kushner,Jared Kushner deserves a bit of sympathy. All his life he’s been serving his father or father-in-law. All his career he’s been thrust into roles he’s not ready for. His background has ill prepared him for national government. Now he is in a realm where his instincts seem to lead him astray and where there’s a chance he will end up in disgrace and possibly under indictment.,Opinion,https://www.nytimes.com/2017/05/30/opinion/jared-kushner-russia-meeting.html
2017-05-30,"Princeton — Yes, Princeton — Takes On the Class Divide","PRINCETON, N.J. — Few American institutions have a history of exclusion quite like Princeton University’s.",Opinion,https://www.nytimes.com/2017/05/30/opinion/princeton-takes-on-class-divide.html
2017-05-30,Border Advice for Muslims Alarms Australian Official — but It Came From His Department,"SYDNEY, Australia — The advice for Australian Muslims traveling overseas, in a booklet from a legal rights group, was straightforward: If anything on your phone could be construed as advocating violence, delete it.",World,https://www.nytimes.com/2017/05/30/world/australia/border-advice-muslims-immigration.html
2017-05-30,‘Spirit and Strength’ in Nepal After an Earthquake and Destruction,"A critique from a photo editor changed the course of Omar Havana’s career and, more important, his life. The Spanish photographer — who had been living in Cambodia since 2008 — had signed with Getty in 2013; an editor there said he needed a challenge. He needed to go someplace new: He needed to go to Nepal.",Multimedia/Photos,https://lens.blogs.nytimes.com/2017/05/30/spirit-and-strength-in-nepal-after-an-earthquake-and-destruction/
2017-05-30,The Gucci Resort Renaissance,"FLORENCE, Italy — At Gucci, people like to call Alessandro Michele the renaissance man. Since his ascent to the role of creative director just over two years ago, the soft-spoken Roman has been hailed as a design visionary, responsible for a dazzling turnaround in fortunes at the Italian luxury house.",Fashion & Style,https://www.nytimes.com/2017/05/30/fashion/gucci-alessandro-michele-resort-florence.html
2017-05-30,What to Remember Before Watching ‘House of Cards’ Season 5,Watching is The New York Times’s TV and movie recommendation site. ,Watching,https://www.nytimes.com/2017/05/30/watching/house-of-cards-season-5-refresher.html
2017-05-30,Taking the Plunge at the New Volcano Bay Water Park in Orlando,Tail over teakettle is not my best look.,Travel,https://www.nytimes.com/2017/05/30/travel/universal-orlando-new-volcano-bay-water-park.html
2017-05-30,"Sandy, of All Things, Has Helped Open Access to Jersey Shore","MANTOLOKING, N.J. — Alex Staal never saw this town at its worst, submerged and ravaged by Hurricane Sandy, 90 percent of its homes damaged by the storm. He started visiting only two years ago, and what he knows is a vast sandy expanse for relaxing and refreshing dips in the Atlantic Ocean.",New York,https://www.nytimes.com/2017/05/30/nyregion/sandy-of-all-things-has-helped-open-access-to-jersey-shore.html
2017-05-30,Four Senators to Watch in the Trump-Russia Investigation,"WASHINGTON — They are a disparate foursome: the chamber’s leading Republican centrist, a minister who embraces public service as a calling, a seasoned dealmaker and a high-profile presidential contender.",U.S.,https://www.nytimes.com/2017/05/30/us/politics/senate-russia-investigation-collins-rubio-lankford-blunt.html
2017-05-30,Free Play or Flashcards? New Study Nods to More Rigorous Preschools,"A group of students at Woodside Community School in Queens peered up at their teacher one morning this month, as she used an overhead projector to display a shape.",U.S.,https://www.nytimes.com/2017/05/30/us/preschool-academics-study.html
2017-05-30,"In California, Finding ‘Fat City’ With the Man Who Wrote It","Most people will have you believe that a city starts at its outskirts. You get there by landing at an airport or exiting a freeway ramp, following directional signs in plain highway green and white. A city’s boundaries are clearly drawn; cross a line, and you’re there. You’ll probably have to fight your way through a ring of big box architecture and layers of residential sprawl, but eventually you’ll find the heart of it: an old downtown full of ornate, once-magnificent buildings.",Travel,https://www.nytimes.com/2017/05/30/travel/leonard-gardner-stockton-california-finding-fat-city-novel.html
2017-05-30,Hang With Showtime Dancers on the Subway,"A dance group, Team Movie Life, performs outlawed acrobatics underground on a cramped New York City subway car. Watch in this 360° video.",New York,https://www.nytimes.com/video/nyregion/100000004878673/subway-dancers-showtime-new-york.html
2017-05-30,"Manuel Noriega, Russia, Pittsburgh Penguins: Your Tuesday Briefing", (Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/05/30/briefing/manuel-noriega-russia-pittsburgh-penguins.html
2017-05-30,Morning Agenda: A Newspaper Bidding War?,The business of publishing newspapers may not be the most obvious thing to set a private equity executive’s heart fluttering.,Business Day,https://www.nytimes.com/2017/05/30/business/dealbook/fairfax-private-equity-australia.html
2017-05-30,‘The Daily’: The Investigators,Listen and subscribe to our podcast from your mobile device: On iPhone or iPad | On Android via RadioPublic | Via Stitcher,Podcasts,https://www.nytimes.com/2017/05/30/podcasts/the-daily/the-daily-the-investigators.html
2017-05-30,A Beginner’s Guide to Biking to Work,"If that bicyclist whizzing by seems a little happier than the average gridlock-bound car commuter, you’re not imagining it: A recent study found that two-wheeled commuters were happier than their gas pedal-stomping, car-caged peers.",Smarter Living,https://www.nytimes.com/2017/05/30/smarter-living/biking-to-work-guide.html
2017-05-30,South Korea Leader Orders Investigation Into Unreported U.S. Launchers,"SEOUL, South Korea — President Moon Jae-in of South Korea ordered an investigation on Tuesday into why the Defense Ministry had failed to inform him that four additional launchers for a contentious American missile-defense battery had been brought into his country.",World,https://www.nytimes.com/2017/05/30/world/asia/north-korea-missile-test-progress.html
2017-05-30,"After Divorce, Giving Our Kids Custody of the Home","The Fourth Grade Parents’ Night Out is in full swing. These adults-only gatherings, potluck style with plenty of cocktails, are a tradition at my sons’ school. A new couple introduces themselves and we make small talk over glasses of wine while I wait for the inevitable question.",Well,https://www.nytimes.com/2017/05/30/well/family/after-divorce-giving-our-kids-custody-of-the-home.html
2017-05-30,Editorial Contest Winner | ‘The Asian Misnomer: What the Affirmative Action Debate Misses’,We are honoring each of the Top 10 winners of our Fourth Annual Student Editorial Contest by publishing an essay a day. You can find them all here.,The Learning Network,https://www.nytimes.com/2017/05/30/learning/editorial-contest-winner-the-asian-misnomer-what-the-affirmative-action-debate-misses.html
2017-05-30,How to Make the Most of a Sports-Centered Trip,"Major sporting events, such as the Super Bowl, the Kentucky Derby and the World Series, offer enticing entertainment worth traveling for, said Craig Fravel, the president and chief executive of the Breeders’ Cup, the annual international horse racing championships. “There’s so much energy around big sports games and races, and anyone can have a good time at them even if they’re not into the sport,” he said.",Travel,https://www.nytimes.com/2017/05/30/travel/how-to-make-the-most-of-a-sports-centered-trip.html
2017-05-30,‘I Won’t Give Up’: How First-Generation Students See College,"Five students, the first in their families to go to college, interview other first-generation students about the college experience.",U.S.,https://www.nytimes.com/interactive/2017/05/30/us/07firstgen-listy.html
2017-05-30,"The Ringer, Bill Simmons’s Site, Will Switch Its Host to Vox Media","The Ringer, a sports and culture website created by Bill Simmons, will soon be hosted on Vox Media’s platform but maintain editorial independence under a partnership announced on Tuesday.",Business Day,https://www.nytimes.com/2017/05/30/business/media/the-ringer-vox-bill-simmons-medium.html
2017-05-30,"New York Today: Memorializing, After Memorial Day","Updated, 11:14 a.m.",New York,https://www.nytimes.com/2017/05/30/nyregion/new-york-today-teaching-children-september-11.html
2017-05-30,Filipinos Who Fled ISIS-Inspired Fighting: ‘There Was Gunfire Everywhere’,"MARAWI, Philippines — After she heard the first few shots ring out a week ago in Marawi, the center of Islamic faith in this predominantly Christian nation, Jemaliah Batingulo said she locked all the doors to keep her five children safe inside.",World,https://www.nytimes.com/2017/05/30/world/asia/philippines-marawi-isis.html
2017-05-30,White House Communications Director Resigns as Shake-Up Begins,"• After his first foreign trip, President Trump begins shaking up his White House.",U.S.,https://www.nytimes.com/2017/05/30/us/politics/trump-administration-mike-dubke-communications.html
2017-05-30,A High-Proof Tribute to Tiananmen’s Victims Finds a Way Back to China,"BEIJING — It’s a big journey for a little bottle, even one so potent in alcohol and symbolism.",World,https://www.nytimes.com/2017/05/30/world/asia/china-tiananmen-liquor-bottle-baijiu.html
2017-05-30,Delays Cascade on L.I.R.R. After Power Problem in Tunnel,"Two Long Island Rail Road trains carrying more than 1,000 passengers were stuck in the tunnel that leads under the East River for more than an hour on Tuesday morning as commuters headed into work after the Memorial Day weekend, causing cancellations and lengthy delays throughout the rail system.",New York,https://www.nytimes.com/2017/05/30/nyregion/lirr-train-delays.html
2017-05-30,"Movers: Amazon’s Stock Price Hits $1,000",We’re following major developments in the markets throughout the day. Check below for the latest updates.,Business Day,https://www.nytimes.com/2017/05/30/business/dealbook/movers-deutsche-bank.html
2017-05-30,A Trump-Putin Axis,This article is part of the Opinion Today newsletter. You can sign up here to receive more briefings and a guide to the section daily in your inbox.,Opinion,https://www.nytimes.com/2017/05/30/opinion/donald-trump-putin-jared-kushner-david-leonhardt.html
2017-05-30,"California Today: Everywhere You Look, $1 Million Homes",Good morning.,U.S.,https://www.nytimes.com/2017/05/30/us/california-today-million-dollar-homes.html
2017-05-30,"As Trump Weighs Shake-Up, He Faces Recruiting Challenge","WASHINGTON — Back from overseas and confronting an unforgiving political environment, President Trump appears increasingly isolated inside the White House, according to advisers, venting frustration over the performance of his staff and openly talking about shaking it up. But as he considers casting off old aides, Mr. Trump is finding it challenging to recruit new ones.",U.S.,https://www.nytimes.com/2017/05/30/us/politics/trump-dubke-white-house-staff-changes.html
2017-05-30,Video Appears to Show Myanmar Soldiers Beating Captives,"BANGKOK — Human rights advocates are calling on Myanmar’s government to investigate a video that appears to show soldiers kicking, beating and threatening to kill six captives.",World,https://www.nytimes.com/2017/05/30/world/asia/myanmar-soldiers-beating-facebook-video.html
2017-05-30,Does ‘Wrong Mind-Set’ Cause Poverty or Vice Versa?,"Ben Carson has proposed, in effect, a human experiment.",The Upshot,https://www.nytimes.com/2017/05/30/upshot/ben-carsons-thinking-and-how-poverty-affects-your-state-of-mind.html
2017-05-30,Alanis Morissette Has Written a Musical Based on ‘Jagged Little Pill’,"Alanis Morissette’s got one hand in her pocket, and the other one is writing a stage musical.",Theater,https://www.nytimes.com/2017/05/30/theater/alanis-morissette-musical-based-on-jagged-little-pill.html
2017-05-30,"In Chicago’s Crisis of Violence, Some Signs of Hope","CHICAGO — After spiraling gun and gang violence brought Chicago more homicides than any other American city in 2016, officials took a more aggressive stance this year at the start of the period that is seen as the most violent season for the nation’s third-largest city.",U.S.,https://www.nytimes.com/2017/05/30/us/chicago-memorial-day-shootings.html
2017-05-30,Smoked Baby Back Ribs Ready for Summer Barbecues,"At 75, the magazine publisher Stephen Sheanin has turned his hobby into a second career. Mr. Sheanin, a lifelong backyard griller, went into the smoked ribs business after his chef friends started selling his baby back ribs at their restaurants in Los Angeles. A smokehouse in California produces them, and he sells them online and in some stores. These ribs are smoky, meaty and succulent. They need but a quick reheat: BBQ Hero Ribs, $79.95 for two racks, bbqheroribs.com.",Food,https://www.nytimes.com/2017/05/30/dining/baby-back-ribs-bbq-hero.html
2017-05-30,Food Memories of Travels to France,"Gastronomy, and not just the Eiffel Tower, has always lured some travelers to France. Adrienne Zausner; her husband, Martin Zausner; and their friend Joan M. Harper were among those gastronomes, dining at Michelin three-star restaurants the way safarigoers checked the “Big Five” off their lists. Ms. Zausner went beyond exquisite dinners by befriending chefs, cooking with them and serving their recipes at home. Now, afflicted with primary progressive aphasia, a type of degenerative dementia, Ms. Zausner can no longer prepare lobster in Champagne sauce from L’Auberge de L’Ill or salmon in sorrel sauce from Jean Troisgros. Ms. Harper has assembled a cookbook of recipes, stories about Ms. Zausner’s travels and useful kitchen advice. Ten percent of the proceeds goes to the Association for Frontotemporal Degeneration: “Cooking With Adrienne: A Story of Friendship and Food” by Joan M. Harper (Harper Publications, $19.99), cookingwithadrienne.com.",Food,https://www.nytimes.com/2017/05/30/dining/cooking-with-adrienne-book-france-recipes.html
2017-05-30,Dear Match Book: What Books Are Best Savored by Reading Aloud?,"Dear Match Book,",Books,https://www.nytimes.com/2017/05/30/books/review/match-book-best-books-to-read-aloud.html
2017-05-30,Johnny Iuzzini and the Chocolate Factory,"The pastry chef Johnny Iuzzini has started a bean-to-bar chocolate company, sourcing his raw cacao from farms in Jamaica, South America, Tanzania and Vietnam. Within modest, brown-paper wrappers are sleek two-ounce bars, six types in all. They vary from 75 percent cacao (Peru) down to a 50 percent dark milk chocolate bar from Tanzania. The Vietnamese bar (65 percent) conveys smoke and spice, and the Peruvian bar is buttery, earthy and kissed with a hint of passion fruit: Chocolate by Johnny Iuzzini, $10 per bar, goldbely.com/johnny-iuzzini.",Food,https://www.nytimes.com/2017/05/30/dining/chocolate-johnny-iuzzini.html
2017-05-30,A Sipping Rum From the Philippines,"This aged rum, newly arrived from the Philippines, is made in small batches with a base of molasses produced from an old strain of sugar cane. The aroma is honeyed, slightly nutty and touched with vanilla. It is mellow on the palate with suggestions of orange peel and banana, and it has a sweet, liqueurlike finish, making it a choice for sipping neat or on the rocks, perhaps with a modest splash of tropical fruit juice: Don Papa Rum, donpaparum.com, $34.99 for 750 milliliters, Warehouse Wines & Spirits, 735 Broadway, 212-982-7770, warehousewinesandspirits.com.",Food,https://www.nytimes.com/2017/05/30/dining/don-papa-rum-philippines.html
