aligned_date,headline,text,section,url
2004-12-01,"Paid Notice: Deaths   JERVIS, HERMAN","JERVIS -- Herman. Lawyer and educator. Died peacefully November 24 at his home in Manhattan. He was 94 years old. Predeceased by his first wife Dorothy Bing and his second wife Eleanor Dudley. Beloved father of Steven and Robert, father-in-law of Susan & Kathe, grandfather of Alexa Jervis, Lisa Jervis, Katharine Seizer, and Jeffrey Seizer, great grandfather of Daniel Jervis Racz. Stepfather of Carol, Eleanor, Deborah, Diana, Jennifer, and Barbara. Devotedly cared for by Ianthe Sobers. Graduate of the Ethical Culture School, Columbia College, and Columbia Law School. Former chairman, Board of Governors, Ethical Culture Schools; former president, Board of Trustees, Booth Library, Newtown, Connecticut. Memorial gifts may be sent to Ethical Culture Fieldston School, 33 Central Park West, NYC 10023. A memorial service will be held Friday, December 3rd, at 3:00 P.M. at the New York Society for Ethical Culture, 2 West 64th Street.",Archives,https://www.nytimes.com/2004/12/01/classified/paid-notice-deaths-jervis-herman.html
2004-12-01,"1929:Sovereignty in the Poles : IN OUR PAGES:100, 75 AND 50 YEARS AGO",,Opinion,https://www.nytimes.com/2004/12/01/news/1929sovereignty-in-the-poles-in-our-pages100-75-and-50-years-ago.html
2004-12-01,"Paid Notice: Deaths   CONWAY, RICHARD PETER","CONWAY--Richard Peter. Beloved son of the late William and Sara. Loving brother of Sally McKenna and Madeline Cestaro; loving uncle of five nieces and four nephews. Reposing Scotto Funeral Home, 106 1st Place (near Court Street) Brooklyn, until Thursday; Mass of Christian Burial St. Charles Borromeo R.C. Church 9:30AM. Visiting 2-5 and 79PM. In lieu of flowers donation will be accepted to Saint Francis Bread Line, 135 West 34 Street, NY, NY 10001.",Archives,https://www.nytimes.com/2004/12/01/classified/paid-notice-deaths-conway-richard-peter.html
2004-12-01,Nurturing Small Schools Without Hurting Big Ones,"VIRGINIA GONZALEZ marched through the dismal drizzle of a late November morning in the South Bronx. She made her way past the bodegas, video stores and housing projects of Mott Haven, crossed over a tangle of railroad tracks, and descended into several acres of urban underbrush. Weeds stood shoulder-high. Chunks of concrete and drainpipe lay in heaps. A car chassis rusted beside chain-link fence.",New York,https://www.nytimes.com/2004/12/01/education/nurturing-small-schools-without-hurting-big-ones.html
2004-12-01,Luxury 2004:The Lure of Asia : China:Promised land or pie in the sky?,,World,https://www.nytimes.com/2004/12/01/news/luxury-2004the-lure-of-asia-chinapromised-land-or-pie-in-the-sky.html
2004-12-01,Not My Crusader,To the Editor:,Opinion,https://www.nytimes.com/2004/12/01/opinion/not-my-crusader-778273.html
2004-12-01,A Melon for a Knight (Or a December Day),"The Tuscan cantaloupe from Dulcinea Farms in Ladera Ranch, Calif., has luscious, nectar-sweet flesh with just enough tantalizing muskiness in its lovely aroma. The melon, which was developed about a year ago, is fairly large, with green ribbing on its creamy netted skin. Dulcinea, of course, is the ladylove of Don Quixote, seeker of dreams. This melon fulfills the dreams of those who search for a delicious melon in December. Fairway will have them by Sunday for $4.98 each. For more information: www.dulcinea.com.",Style,https://www.nytimes.com/2004/12/01/style/dining/food-stuff-a-melon-for-a-knight-or-a-december-day.html
2004-12-01,Social Security: Questions to Ask,To the Editor:,Opinion,https://www.nytimes.com/2004/12/01/opinion/social-security-questions-to-ask-779717.html
2004-12-01,Luxury 2004:The Lure of Asia : Fear and trembling in textile trade,,World,https://www.nytimes.com/2004/12/01/news/luxury-2004the-lure-of-asia-fear-and-trembling-in-textile-trade.html
2004-12-01,"Arts, Briefly; Big Advance for Groopman's Next Doctor Book","Jerome Groopman, left, the Harvard Medical School professor who has written three books and many magazine articles about doctors, patients and illness, will get an advance of more than $500,000 for a fourth book, ""How Doctors Think,"" to be published in 2008 by Houghton Mifflin. The book will examine how a physician's age, sex, stress levels and educational background affect his relationships with patients and the care they receive. Ten publishers began to bid on the book before Houghton Mifflin made a pre-emptive offer in the ""high six figures,"" two people involved in the bidding said. Dr. Groopman, a staff writer for The New Yorker, will base the new book on interviews with doctors and on his own experience. His last book, ""The Anatomy of Hope"" (Random House, 2003), was on the New York Times best-seller list for three weeks. EDWARD WYATT",Arts,https://www.nytimes.com/2004/12/01/arts/arts-briefly-big-advance-for-groopmans-next-doctor-book.html
2004-12-01,Ukrainian Challenger Rejects Deal Offered by Opponent,"KIEV, Ukraine, Nov. 30 - The man declared the winner of Ukraine's disputed presidential election, Prime Minister Viktor F. Yanukovich, said Tuesday that he was prepared to accept a new vote and offered not to run again as long as his challenger also stepped aside.",U.S.,https://www.nytimes.com/2004/12/01/world/europe/ukrainian-challenger-rejects-deal-offered-by-opponent.html
2004-12-01,Hmong Hunter Charged With 6 Murders Is Said to Be a Shaman,"ST. PAUL, Nov. 30 - The man charged with murdering six other hunters and wounding two in Wisconsin last week is a Hmong shaman who has called on the spirit world in trances that last up to three hours, his family and friends say.",U.S.,https://www.nytimes.com/2004/12/01/us/hmong-hunter-charged-with-6-murders-is-said-to-be-a-shaman.html
2004-12-01,Economists Have Advice for Buyers as the Art Market Heats Up,"Art prices are setting records again. In early November ""No. 6 (Yellow, White, Blue Over Yellow on Gray)"" by Mark Rothko was auctioned at Sotheby's for a record $17.4 million, almost 50 percent above the top end of Sotheby's estimate. ""The Ninth Hour,"" a room with a lifesize wax pope felled by a meteorite, by the Italian artist Maurizio Cattelan, fetched $3 million at auction at Phillips, de Pury & Company, also exceeding its top estimate by half.",Arts,https://www.nytimes.com/2004/12/01/arts/design/economists-have-advice-for-buyers-as-the-art-market-heats-up.html
2004-12-01,A 60's Psychedelic Tale of Youth Conquering All (the Revolutionaries Are Puppets),"In a small theater on the grounds of the Miami Beach Botanical Garden, across the street from the hundreds of art dealers offering works this week at Art Basel Miami Beach's international fair, a very different kind of art event is selling out. For seven performances starting today, packed audiences will watch 10 marionettes strut, scheme and rock out to the music of Sonic Youth, among others, as they send viewers back to the 1960's in a bitingly funny and psychedelic piece of puppet theater, ""Don't Trust Anyone Over Thirty.""",Theater,https://www.nytimes.com/2004/12/01/theater/newsandfeatures/a-60s-psychedelic-tale-of-youth-conquering-all-the.html
2004-12-01,2 New York Area Firefighters Killed in Iraq,"Ever since Christian Engeldrum shipped off to the war last month, a yellow sign has hung from the eaves of Ladder Company 61 in Co-op City in the Bronx. The sign read: ""We support our troops. Ft. Engeldrum, L-61, Now Serving.""",New York,https://www.nytimes.com/2004/12/01/nyregion/2-new-york-area-firefighters-killed-in-iraq.html
2004-12-01,Iran Says It Will Suspend but Not End Its Uranium Program,"TEHRAN, Nov. 30 - Iran's chief nuclear negotiator said Tuesday that Iran would suspend its uranium enrichment activities for only a few months while negotiations with Europe for a longer-term accord continued, but would never wholly abandon the program.",U.S.,https://www.nytimes.com/2004/12/01/world/middleeast/iran-says-it-will-suspend-but-not-end-its-uranium-program.html
2004-12-01,CHUBB RECEIVES SUBPOENAS OVER INSURANCE POLICIES,"The Chubb Corporation, an insurer of corporate directors and executives, received subpoenas from the Securities and Exchange Commission and the New York attorney general about insurance policies that could be used to hide losses. Chubb, based in Warren, N.J., said yesterday in an S.E.C. filing that the subpoenas seek information on ""certain loss mitigation insurance products."" The policies, also called nontraditional or finite insurance, are under scrutiny because some can provide financing like a loan while being accounted for as insurance.",Business Day,https://www.nytimes.com/2004/12/01/business/company-news-chubb-receives-subpoenas-over-insurance-policies.html
2004-12-01,SOCCER : Kaka able to see beyond dollar signs,,Sports,https://www.nytimes.com/2004/12/01/sports/soccer-kaka-able-to-see-beyond-dollar-signs.html
2004-12-01,"Paid Notice: Deaths   JONES, HILARY","JONES--Hilary. It is with deepest sympathy that the faculty, staff, students and alumni of Columbia's Mailman School of Public Health offer condolences to a most treasured faculty member, Judith Jones, and her husband, Madison, on the passing of their beloved daughter, Hilary. Hilary was a remarkable young woman, with an engaging personality, great intelligence, and many interests and talents. She was also an accomplished and enthusiastic horsewoman. She was a successful professional, holding senior management positions in government, corporate and academic sectors. Words can do little to alleviate the immense grief and sadness at this time, but we hope that the love and support of colleagues, friends and family will provide some comfort. Allan Rosenfield, M.D., Dean JONES--Hilary. The Board and staff of Cicatelli Associates Inc. are saddened by the untimely passing of our dear friend and colleague Hilary Jones. Her energy, wit and intelligence made working with her, albeit for too short a time, great fun and very enriching. We will miss her greatly. Our heartfelt condolences and prayers to Hilary's loving parents, Judith and Madison Jones, and her many friends.",Archives,https://www.nytimes.com/2004/12/01/classified/paid-notice-deaths-jones-hilary.html
2004-12-01,U.N. Report Urges Big Changes; Security Council Would Expand,"UNITED NATIONS, Nov. 30 - The United Nations on Tuesday proposed the most sweeping changes in its history, recommending the overhaul of its top decision-making group, the Security Council, and holding out the possibility that it could grant legitimacy to pre-emptive military strikes.",U.S.,https://www.nytimes.com/2004/12/01/world/un-report-urges-big-changes-security-council-would-expand.html
