aligned_date,headline,text,section,url
2010-07-26,Buying Old New Homes,"As the new home market collapsed, the most amazing statistic was the supply of really old “new” homes that remained on the market.  Finally, it appears that some of the ancients are finding buyers.",Business Day,https://economix.blogs.nytimes.com/2010/07/26/buying-old-new-homes/
2010-07-26,"In India, British Leader to Focus on Business Ties","NEW DELHI  British Prime Minister David Cameron has quickly earned a reputation as a relentless cost-cutter. So maybe it should not be surprising that his next official visit is to India, where phone calls can cost less than a penny a minute, and prices of new cars begin at under $3,000. ",Business Day,https://www.nytimes.com/2010/07/27/business/global/27rupee.html
2010-07-26,Numberplay: I Bet You’re Wondering How Telepathy Works?,"You’ve been thinking about someone, perhaps after a long time. Suddenly the phone rings, and guess what? It’s the person you were thinking about. Telepathy? Coincidence?",Crosswords & Games,https://wordplay.blogs.nytimes.com/2010/07/26/numberplay-i-bet-youre-wondering-how-telepathy-works/
2010-07-26,Basel Group Reaches Accord on Bank Capital Rules,8:55 p.m. | Updated The New York Times’s Eric Dash and Nelson D. Schwartz provide more details of the agreement in Basel.,Business Day,https://dealbook.nytimes.com/2010/07/26/basel-group-reaches-accord-on-bank-capital-rules/
2010-07-26,How Much Credit Card Rewards Cost the Poor,"In a Your Money column earlier this year, “The Damage of Card Rewards,” my colleague Ron Lieber hypothesized that the poor are actually the ones subsidizing the credit card rewards of the affluent.",Your Money,https://bucks.blogs.nytimes.com/2010/07/26/how-much-credit-card-rewards-cost-the-poor/
2010-07-27,Goldman Allowed to Keep Issuing Securities,"Goldman Sachs will remain qualified as an issuer of securities after settling civil fraud charges with the Securities and Exchange Commission this month, the agency ruled.",Business Day,https://dealbook.nytimes.com/2010/07/26/goldman-allowed-to-keep-issuing-securities/
2010-07-27,What Do You Lack? Probably Vitamin D,"Vitamin D promises to be the most talked-about and written-about supplement of the decade. While studies continue to refine optimal blood levels and recommended dietary amounts, the fact remains that a huge part of the population — from robust newborns to the frail elderly, and many others in between — are deficient in this essential nutrient.",Health,https://www.nytimes.com/2010/07/27/health/27brod.html
2010-07-27,What’s for Sale on the Bug Market?,"In an article I wrote for Monday’s newspaper, I took a look at the underground world of cybersecurity and the discussion over when security experts, or hackers, should disclose a flaw in an online system.",Technology,https://bits.blogs.nytimes.com/2010/07/26/whats-for-sale-on-the-bug-market/
2010-07-27,Arabic Channel Bombed in Baghdad,"BAGHDAD  On Sunday, a journalist for Al Arabiya, an Arabic-language news channel, sat in the newsroom and explained that his staff had recently returned to the bureau after being forced to leave for weeks by threats from Al Qaeda in Mesopotamia.",World,https://www.nytimes.com/2010/07/27/world/middleeast/27iraq.html
2010-07-27,Rabies: United Nations Adds a New Web Site to Its Arsenal in Fight Against Rabies,The United Nations Food and Agriculture Organization has begun a global rabies Web site to encourage nations around the world to bring the disease under control.,Health,https://www.nytimes.com/2010/07/27/health/27glob.html
2010-07-27,Two Guys Trying Their Best to Grow Old Disgracefully,"The VCR first appeared more than 30 years ago, which means that pale jokes about not being able to set the device’s clock also first appeared more than 30 years ago. They weren’t funny then, and certainly aren’t funny now, yet there one sits a few minutes into “Viagara Falls,” a painful geriatric comedy now at the Little Shubert Theater. ",Theater,https://www.nytimes.com/2010/07/27/theater/reviews/27viagara.html
2010-07-27,Verizon Landline Calls Interrupted in Manhattan,"Updated, 11:56 p.m. | Verizon’s phone service failed in a swath of Manhattan on Monday, but was returned to normal later in the day.",New York,https://cityroom.blogs.nytimes.com/2010/07/26/landline-phone-calls-fail-in-manhattan/
2010-07-27,Bringing Data Mining Into the Mainstream,5:50 p.m. | Updated to add link to the conference.,Technology,https://bits.blogs.nytimes.com/2010/07/26/bringing-data-mining-into-the-mainstream/
2010-07-27,Critics' Picks: 'Lolita',A. O. Scott looks back at Stanley Kubrick's 1962 film adaptation of Vladimir Nabokov's startling 1955 novel.,Movies,https://www.nytimes.com/video/movies/1247468048570/critics-picks-lolita.html
2010-07-27,We Don’t Need to Shoot Birds,"We’ve had a lot of success the past few days. As we capture more and more birds, we attract more and more spectators. At the school, we sometimes have over 100 young girls forming a semicircle around our car between classes. They watch intently everything we do. They whisper in Swahili, and Wilson tells me they are discussing the needles and syringes we use to collect blood samples.",Science,https://scientistatwork.blogs.nytimes.com/2010/07/26/we-dont-need-to-shoot-birds/
2010-07-27,City Investigates Deaths at Techno Festival,"BERLIN — As the blame for a fatal stampede at an overcrowded music festival passed between the German authorities and event organizers, prosecutors said Monday that they had opened an investigation to determine whether criminal negligence was involved in the deaths.",World,https://www.nytimes.com/2010/07/27/world/europe/27germany.html
2010-07-27,"Lifesaving Medications, Through a Back Door",One of my big headaches at the moment is a patient  call him Ralph  who appears to be one of the most successful small-time alchemists in all of New York. ,Health,https://www.nytimes.com/2010/07/27/health/27essay.html
2010-07-27,Parents as Teammates,"Speaking of equal parenting, last week’s letter from the mom who was disappointed in her husband’s parenting, while he was angry that she was the favored parent, brought a thoughtful letter from Marc and Amy Vachon. They guest-post periodically on Motherlode, and their book, “Equally Shared Parenting: Rewriting the Rules for a New Generation of Parents,” is a primer on a collaborative lifestyle.",Magazine,https://parenting.blogs.nytimes.com/2010/07/26/parents-as-teammates/
2010-07-27,Excerpt From 'The Big C',"Linney stars as a dutiful, repressed, 42-year-old teacher, mother and wife in suburban Minneapolis who has advanced, incurable cancer and has decided against treatment. The half-hour comedy debuts in August. ",Magazine,https://www.nytimes.com/video/magazine/1247468514497/excerpt-from-the-big-c.html
2010-07-27,Citi Discovers Security Flaw in iPhone Application,"After Citigroup on Monday discovered a potential security flaw in the Apple iPhone app that its customers use to access its Web site, the bank urged customers to upgrade to a newer version of the software, which it says will correct the problem.",Technology,https://bits.blogs.nytimes.com/2010/07/26/citi-discovers-security-flaw-in-iphone-application/
2010-07-27,Permanently High Unemployment,"Brad DeLong, commenting on Greg Mankiw, writes:",Opinion,https://krugman.blogs.nytimes.com/2010/07/26/permanently-high-unemployment/
2010-07-27,Bulluck Hoping to Be in Middle of Giants’ Defense,"The phone call from the Giants came just two weeks ago, but Keith Bulluck had his eye on them since early last season. He grew up in Rockland County, N.Y., attended Syracuse, and lives in Edgewater, N.J. He spent his entire 10-year N.F.L. career as a Tennessee Titans linebacker. But when the Titans did not give him a new contract early last year  and then did not make a move despite Bulluck’s playing well last season  the Giants popped up on his radar as a potential next stop. ",Sports,https://www.nytimes.com/2010/07/27/sports/football/27giants.html
2010-07-27,"The Customer Service? It Was Excellent, Said the Luggage",I WAS an airline brat and grew up traveling. But I’ve never mastered being able to go on long-haul trips with only a carry-on. ,Business Day,https://www.nytimes.com/2010/07/27/business/27flier.html
2010-07-27,Unmasking Silent Killer in Epilepsy,"On July 9, 2009, Steve Wulchin went to wake his 19-year-old son, Eric, in their home in Boulder, Colo. Eric had been given a diagnosis of epilepsy three years earlier, but other than that, his father said, “there was nothing out of the ordinary.” His seizures had been well controlled; he had not had one in six months. ",Health,https://www.nytimes.com/2010/07/27/health/27epil.html
2010-07-27,Hornets Indicate Paul Will Stay in New Orleans,"The drama-laden story line of Chris Paul’s summer took another swerve Monday when, after meeting with New Orleans Hornets officials, Paul said he had no intention of leaving the team.",Sports,https://www.nytimes.com/2010/07/27/sports/basketball/27hornets.html
2010-07-27,"A Band Reunites, Channeling Its Frantic Teenager Vibe","Before it was emo it was emocore, and before that, emotional hardcore. Somewhere in that initial compression came Cap’n Jazz, a band of relatively clean-cut Chicago teenagers making ragged music, hardcore molting its skin to let a little of the inner hurt peek through.",Arts,https://www.nytimes.com/2010/07/27/arts/music/27capn.html
2010-07-27,High-Speed Video Shows How Sphagnum Moss Spreads,"Plants may seem sedate and nonviolent, but that may be because most people do not take ultra-high-speed videos of them.",Science,https://www.nytimes.com/2010/07/27/science/27obmoss.html
2010-07-27,New Insight Into a Caterpillar’s Crawl,"For caterpillars, what you see on the outside as they crawl is not necessarily what is going on inside.",Science,https://www.nytimes.com/2010/07/27/science/27obslither.html
2010-07-27,Some Like It Warm (If They’re Marmots),"Warmer temperatures in the Colorado Rockies have produced a population boom of yellow-bellied marmots, at least in one well-studied valley.",Science,https://www.nytimes.com/2010/07/27/science/27obmarmot.html
2010-07-27,U.S. Publishes Diplomatic Correspondence on Lockerbie Convict’s Release,"On Monday, the State Department took the unusual step of publishing the complete text of a diplomatic letter online, in response to a Sunday Times of London article — “Revealed: Document Exposes U.S. Double-Talk on Lockerbie” — which used excerpts from the previously undisclosed letter to suggest that the Obama administration had “secretly advised Scottish ministers that it would be ‘far preferable’ to free the Lockerbie bomber than jail him in Libya.”",Blogs,https://thelede.blogs.nytimes.com/2010/07/26/u-s-releases-diplomatic-correspondence-on-lockerbie-convicts-release/
2010-07-27,"Sometimes, the In-Flight Movie Feels Extra Creepy","A stone-faced woman in a slinky red dress holds a bag at the foot of a white path. Blackout. She is now farther downstage. Blackout. She opens the bag. Blackout. A threatening man, a pilot, appears behind her. Blackout. She takes out a knife. Blackout. And just when the tension reaches its peak, “Red Over Red,” a downtown thriller about plane crashes, remains in darkness for what seems like an eternity. ",Theater,https://www.nytimes.com/2010/07/27/theater/reviews/27red.html
2010-07-27,Two Obamas Are Going to Spain,"President Obama will be home alone in the White House next week as the first lady, Michelle Obama, and one of their daughters,  Sasha, travel to Spain  trip with unidentified family friends, her office announced on Monday. President Obama and their daughter, Malia, who is at camp, will not be on the trip.",U.S.,https://thecaucus.blogs.nytimes.com/2010/07/26/three-obamas-are-going-to-spain/
2010-07-27,English Club Has Rough Tour of U.S.,"Lost in the news of Manchester United’s tour of North America, the New York Football Challenge and visits by Inter Milan, A.C. Milan, Glasgow Celtic and Real Madrid is the luckless story of Portsmouth’s North American sojourn.",Sports,https://goal.blogs.nytimes.com/2010/07/26/english-club-has-rough-tour-of-u-s/
2010-07-27,Coulda Woulda Shoulda,Sigh.,Opinion,https://krugman.blogs.nytimes.com/2010/07/26/coulda-woulda-shoulda/
2010-07-27,Now Booking | Mallorca’s Cap Rocat,"The island-loving jet set of Europe now has a new Mallorca hideaway. Cap Rocat, on a protected promontory on the southern flank of the Bay of Palma, is a 19th-century military fortress that has been converted into one of the region’s more remarkable hotels. Twenty minutes from Palma, the sprawling structure is almost completely buried and all but imperceptible from both land and sea. Only the canopies of the lounges on the terrace are visible on the horizon.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/07/26/now-booking-mallorcas-cap-rocat/
2010-07-27,Not Just Window Dressing,"MUCH of the lore surrounding the South American window artist who went by the name of Victor Hugo, and was the lover of Roy Halston Frowick, centers around his rather memorable ability in the 1970s to make Halston’s sophisticated designs seem downright shocking.",Fashion & Style,https://www.nytimes.com/2010/07/29/fashion/29ROW.html
2010-07-27,"Readers Say Down With Cab Theft, Why Can’t We Share?","Much like a mother bear protecting her cub, even docile humans are roused when someone steps in the path between them and their taxi.",New York,https://cityroom.blogs.nytimes.com/2010/07/26/readers-say-down-with-cab-theft-why-cant-we-share/
2010-07-27,Following a Script to Escape a Nightmare,"ALBUQUERQUE  Her car is racing at a terrifying speed through the streets of a large city, and something gruesome, something with giant eyeballs, is chasing her, closing in fast. ",Health,https://www.nytimes.com/2010/07/27/health/27night.html
2010-07-27,Toying With Freedom After Prison,"Given that the laconic characters of “In God’s Hat” seldom waste their breath, it’s tempting to sum up the play with a single word: terrific. Still, the story begs for more description, if only to ponder why this noirish tale of loutish people feels so downright thrilling.",Theater,https://www.nytimes.com/2010/07/27/theater/reviews/27ingod.html
2010-07-27,Hero of Comic-Book World Gets Real," Typically, the appearance of Alan Moore’s name on a comic book has been a harbinger of heady, consequential writing inside: a promise of mighty champions empowered through mystical or superscientific methods and whose conflicts would challenge the reader’s perceptions of heroism and humanity.",Books,https://www.nytimes.com/2010/07/27/books/27moore.html
2010-07-27,Is Religion Special?,"A number of responses to my column on Christian Legal Society v. Martinez — a Supreme Court decision upholding Hastings Law School’s right to withhold official recognition from a Christian group that restricted its membership to co-believers who not only talked the talk but walked the walk — complain that there is too much parsing of minutiae and counting of angels dancing on the head of a pin and not enough consideration of the big substantive issues at stake, issues like discrimination against gays and the separation of church and state. ",Opinion,https://opinionator.blogs.nytimes.com/2010/07/26/is-religion-special/
2010-07-27,Alan Moore Digs Up ‘Unearthing’ and Lays His Comics Career to Rest,6:03 p.m. | Updated ,Arts,https://artsbeat.blogs.nytimes.com/2010/07/26/alan-moore-digs-up-unearthing-and-lays-his-comics-career-to-rest/
2010-07-27,A Miramax Deadline Could Re-Open Door for Weinsteins,"An investment group that includes the construction executive Ronald N. Tutor must make a nonrefundable $40 million payment toward the purchase of Miramax Films from the Walt Disney Company by Wednesday, or see the bidding again thrown open to other suitors, possibly including the Miramax co-founders Bob and Harvey Weinstein, according to people who were briefed on the prospective sale.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/07/26/a-miramax-deadline-could-re-open-door-for-weinsteins/
2010-07-27,Should Nightmares Have Happy Endings?,"Therapy may help people who suffer from chronic nightmares learn how to turn bad dreams into good ones. But now some experts wonder if changing your nightmares from scary to safe is always a good idea, reports Sarah Kershaw in Science Times.",Health,https://well.blogs.nytimes.com/2010/07/26/should-nightmares-have-happy-endings/
2010-07-27,Gas Station Attendant Among 4 Killed in Separate Attacks,The police are asking for the public’s help to identify two men (see video below) who walked into a Flushing gas station early Sunday and fatally shot the attendant.,New York,https://cityroom.blogs.nytimes.com/2010/07/26/gas-station-attendant-among-4-killed-in-separate-attacks/
2010-07-27,Citi Finds Security Flaw in iPhone Application,From Nick Bilton at Bits:,Business Day,https://dealbook.nytimes.com/2010/07/26/citi-finds-security-flaw-in-iphone-application/
2010-07-27,Advance on AIDS Raises Questions as Well as Joy,"VIENNA  The best AIDS-prevention news in years was released here last week at a world conference on the disease: a vaginal gel, called a microbicide, that can be used without a man knowing it, gave women a 39 percent chance of avoiding infection with the deadly virus.",Health,https://www.nytimes.com/2010/07/27/health/27aids.html
2010-07-27,A Bride’s Best Friends for Never,"Imbibe gently, if at all, before attending “Bachelorette,” the sensational new comedy by Leslye Headland set during a toxic party on the eve of a swanky Manhattan wedding. Bottles of bubbly are consumed with breathtaking dispatch by pretty young things in party dresses in this scarifying tale of mean-girl malice and generational malaise. Even confirmed teetotalers may emerge from the McGinn/Cazale Theater, where the play opened on Monday night, feeling the urge to slither into a cab and check into rehab.",Theater,https://www.nytimes.com/2010/07/27/theater/reviews/27bachelorette.html
2010-07-27,Answers About Migraine,Several new posts on the Consults blog offer useful advice for migraine sufferers.,Health,https://well.blogs.nytimes.com/2010/07/26/answers-about-migraine/
2010-07-27,Randolph Sees Opportunity in Knicks’ System,"Entering his third N.B.A. season, Anthony Randolph and the word potential are nearly synonymous. With the Golden State Warriors, Randolph showed glimpses of a bright today and a sparkling tomorrow, but injuries and spats with Warriors Coach Don Nelson stagnated his basketball growth.",Sports,https://offthedribble.blogs.nytimes.com/2010/07/26/randolph-sees-opportunity-in-knicks-system/
2010-07-27,Cap’n Jazz Reunites at the Brooklyn Bowl,"The reconstituted Chicago band played Sunday night, along with the Death Set, No Age and Lightning Bolt.",Arts,https://www.nytimes.com/slideshow/2010/07/27/arts/music/Capn-Jazz-of-Chicago-Plays-Brooklyn.html
2010-07-27,"Big Dog, Small House","Q. Now that I am in my own apartment, I want very much to have a big dog but am told the apartment is not large enough. What can I do?",Science,https://www.nytimes.com/2010/07/27/science/27qna.html
2010-07-27,Translating Stories of Life Forms Etched in Stone,"In 1909, Charles Walcott, a paleontologist and secretary of the Smithsonian Institution, discovered one of the greatest and most famous fossil troves high in the Canadian Rockies on Burgess Pass in British Columbia. The slabs of Burgess Shale that Walcott excavated contained the earliest known examples at the time of many major animal groups in the fossil record, in rocks that were about 505 million years old.",Science,https://www.nytimes.com/2010/07/27/science/27creatures.html
2010-07-27,Fossils From Just Before the Cambrian,"We now have fossil records from the time immediately preceding the Cambrian, which reveal a world whose oceans were teeming with a variety of life forms. ",Science,https://www.nytimes.com/slideshow/2010/07/26/science/20100727creature.html
2010-07-27,Miramax Deadline Could Reopen Door for Weinsteins,From Michael Cieply and Brooks Barnes at Media Decoder:,Business Day,https://dealbook.nytimes.com/2010/07/26/miramax-deadline-could-reopen-door-for-weinsteins/
2010-07-27,Oliver Stone Controversy,"Oliver Stone found himself the catalyst of an online brush fire on Monday after he made comments published in The Sunday Times of London that were interpreted as anti-Semitic. In an interview with The Times to promote his documentary “South of the Border,” which is about South American politics, Mr. Stone defended Hitler. “Hitler was a Frankenstein, but there was also a Dr. Frankenstein,” he said. “German industrialists, the Americans and the British. He had a lot of support. Hitler did far more damage to the Russians than the Jewish people.” Mr. Stone then proceeded to discuss what he called “the Jewish domination of the media,” adding with an expletive that Israel had messed up “United States foreign policy for years.” Bloggers quickly picked up on the comments, and the American Jewish Committee issued a news release condemning him. “By invoking this grotesque, toxic stereotype, Oliver Stone has outed himself as an anti-Semite,” the committee’s executive director, David Harris, said in the release. Mr. Stone, whose next Hollywood movie, “Wall Street: Money Never Sleeps,” will be released by 20th Century Fox on Sept. 24, has stirred controversy with his comments in this arena before. In January the director told a gathering of television critics that “Hitler is an easy scapegoat” while discussing his Showtime nonfiction mini-series, “Secret History of America.” At that time the Simon Wiesenthal Center harshly rebuked him for the remarks. A spokesman for Mr. Stone was not immediately available to comment.",Movies,https://www.nytimes.com/2010/07/27/movies/27arts-OLIVERSTONEC_BRF.html
2010-07-27,Janet Evanovich Moves On,"The novelist Janet Evanovich, below, has taken her scrappy bounty-hunter heroine Stephanie Plum to Random House, leaving her longtime publisher, St. Martin’s Press, after more than two months of negotiations fell through. “We’ve had a good relationship, and I truly am sorry that we’re unable to come to terms,” said Matthew Shear, publisher at St. Martin’s Press. “But it’s a negotiation like anything else and it didn’t work. And I hope it works well for her elsewhere.” Mr. Shear declined to comment on a report on Deadline.com that Ms. Evanovich had sought $50 million as an advance for her next four novels. Random House said on Monday that Ms. Evanovich had jumped to its Ballantine Bantam Dell imprint; it acquired the world rights to four new novels, including two Stephanie Plum tales and two in Ms. Evanovich’s “Unmentionable” series. Random House declined to disclose the financial terms of the contract. Ms. Evanovich has been with St. Martin’s Press since the publication of “Four to Score,” the fourth novel in her Stephanie Plum series, in 1998. Her last 11 novels have made their debut at No. 1 on The New York Times’s best-seller list, and her 33 novels have combined sales of more than 75 million copies worldwide, according to Random House.",Books,https://www.nytimes.com/2010/07/27/books/27arts-JANETEVANOVI_BRF.html
2010-07-27,Cunningham’s ‘Xover’ Will Open Fall For Dance Festival,"Merce Cunningham’s “Xover,” which includes a seven-and-a-half-minute duet that was one of the longest he composed in his career, will make its New York debut as part of City Center’s 2010 Fall for Dance Festival, City Center said on Monday. The work, whose title is pronounced “crossover” and which was first presented at Dartmouth College in 2007 (with Daniel Madoff and Julie Cunningham, above) will be performed by the Merce Cunningham Dance Company as part of the first of five festival programs, on Sept. 28 and 29, and will feature music by John Cage and scenery by Robert Rauschenberg. Other highlights of the festival, which runs through Oct. 9, include a new work by the classical Indian dancer and choreographer Madhavi Mudgal, called “Vistaar,” with music by her brother, Madhup Mudgal; the festival debuts of 10 international troupes, including Company Rafaela Carrasco of Spain, Shu-Yi & (Dancers) Company of Taiwan and Tero Saarinen Company of Finland; and the premiere of “Peace of Mind: The Remix,” a collaboration between the tap dancer and choreographer Jason Samuels Smith and the hip-hop dancer Mr. Wiggles, performed by Jason Samuels Smith & Friends.",Arts,https://www.nytimes.com/2010/07/27/arts/dance/27arts-CUNNINGHAMSX_BRF.html
2010-07-27,Obama to Appear on ‘The View’,"President Obama will be joining the hosts of “The View” this week, in an appearance that ABC said would be “the first time in history a sitting United States president has visited a daytime talk show.” In a news release on Monday, ABC said that the presidential episode would be broadcast on Thursday. It will be taped on Wednesday. Mr. Obama’s chat with the unpredictable co-hosts, including the staunch liberal Joy Behar and the equally staunch conservative Elisabeth Hasselbeck, is emblematic of his administration’s outreach to unconventional media outlets. “Given the difficulty of reaching people in this hyperactive media environment, we look for opportunities to reach people in environments that are not traditional forums for political newsmakers,” Dan Pfeiffer, the White House communications director, said in an e-mail message. “That’s why we have been willing to have the president on Leno, Letterman and ESPN.” Mr. Pfeiffer said an appearance on “The View” had been contemplated for several weeks because the president was scheduled to be in New York City for a fund-raiser.",Arts,https://www.nytimes.com/2010/07/27/arts/television/27arts-OBAMATOAPPEA_BRF.html
2010-07-27,‘Nervous Breakdown’ Cast Lined Up,"The cast of the musical adaptation of “Women on the Verge of a Nervous Breakdown,” from Pedro Almodóvar, below, will include a few well-known Broadway stalwarts. On Monday Lincoln Center Theater said that Patti LuPone, Brian Stokes Mitchell, Sherie Rene Scott, de’Adre Aziza, Danny Burstein, Mary Beth Peil and Nikka Graff Lanzarone would be featured in the musical, which is adapted from Mr. Almodóvar’s absurdist 1988 film about the intertwining love lives of a group of men and women. Not on that roster, however, was Jessica Biel, the “7th Heaven” and “A-Team” star, who was thought to be headed for a starring role, according to reports in the spring. A representative for the theater company said on Monday that Ms. Biel would not be in the cast, and that additional casting would be announced in the weeks ahead. The musical, which features a book by Jeffrey Lane and music and lyrics by David Yazbek, is being directed by Bartlett Sher (“South Pacific”); it will begin previews at the Belasco Theater on Oct. 2.",Theater,https://www.nytimes.com/2010/07/27/theater/27arts-NERVOUSBREAK_BRF.html
2010-07-27,Authors Guild Weighs In On E-Books,"Last week it was the big book publisher and the big literary agent who sparred over who gets to make e-books out of titles that were published before there were such things. Now the Authors Guild has weighed in. In a letter to its members on Monday, the Guild said that publishers were largely to blame for the dispute between Random House and the literary agent Andrew Wylie, which came to a head last week when Mr. Wylie announced that he would begin his own venture to sell e-book rights for older books directly to Amazon, bypassing traditional publishers that have already released the books in print and have staked a claim to the e-book rights as well. Random House responded on Thursday by saying it would not do business with the Wylie Agency until the situation was resolved. The Guild estimated that the authors represented by Mr. Wylie in the e-books deal with Amazon would make three times the amount in royalties than traditional publishers were offering. The Guild, which has more than 8,000 members, saved some criticism for Mr. Wylie, however. “That the Wylie/Odyssey agreement is reportedly exclusive raises many questions and concerns,” the Guild said. “Amazon has, time and again, wielded its clout in the industry ruthlessly, with little apparent regard for its relationships with authors or publishers or, for that matter, antitrust rules.”",Books,https://www.nytimes.com/2010/07/27/books/27arts-AUTHORSGUILD_BRF.html
2010-07-27,Critics’ Picks Video: ‘Lolita’,"“How did they ever make a movie of “Lolita?” asks the trailer for Stanley Kubrick’s 1962 adaptation of the Vladimir Nabokov novel. This week, A. O. Scott looks back at the film about the relationship between a middle-aged professor and a 15-year-old girl. Mr. Scott is compelled by the tone Mr. Kubrick brings to the controversial subject matter. “Kubrick’s world always feels just a little bit off,” he says. “But our disorientation is the strongest evidence of the filmmaker’s mastery.” Have you seen “Lolita?” Please share your thoughts.",Arts,https://artsbeat.blogs.nytimes.com/2010/07/26/critics-picks-video-lolita/
2010-07-27,Radiation Questions Over a Body Scanner,"IN about two years, if all goes according to the plans of the Transportation Security Administration, those vintage airport magnetometer metal detectors will be replaced by electronic body scanner machines at all 2,200 security checkpoints in all 450 commercial airports in the United States.",Business Day,https://www.nytimes.com/2010/07/27/business/27road.html
2010-07-27,Obama Assails Republicans on Campaign Finance,WASHINGTON  President Obama on Monday sought political advantage from the expected defeat of a campaign finance measure that he has championed by pre-emptively attacking its Republican opponents for “nothing less than a vote to allow corporate and special-interest takeovers of our elections.”,U.S.,https://www.nytimes.com/2010/07/27/us/politics/27obama.html
2010-07-27,Hints of Earth Splash a Saturnian Moon Landscape,The lakes of southern Titan are shrinking.,Science,https://www.nytimes.com/2010/07/27/science/space/27titan.html
2010-07-27,"ResCap Auction Advances, but Hurdles Remain","An auction of Ally Financial‘s Residential Capital unit has advanced into the second round, with some would-be buyers circling the assets, but a sale of the mortgage lender still faces hurdles, Reuters reports, citing people familiar with the matter.",Business Day,https://dealbook.nytimes.com/2010/07/26/rescap-auction-advances-but-hurdles-remain/
2010-07-27,A Little Help Making Lemonade,"“Breakthrough” is a summer reality show on NBC starring Tony Robbins, the self-help author and motivational speaker. That alone is something of a breakthrough  after more than 30 years in the high-end advice business, Mr. Robbins at last has his own network show. ",Arts,https://www.nytimes.com/2010/07/27/arts/television/27breakthrough.html
2010-07-27,"Behind ‘War Logs,’ a New Kind of Alliance","It is perhaps fitting that the war in Afghanistan, a conflict rife with asymmetrical information — who is the enemy, who are the allies — has helped produce a new kind of asymmetrical journalism.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/07/26/behind-war-logs-a-new-kind-of-alliance/
2010-07-27,"A Pied Piper of Rap, Followed on Twitter","“I don’t show my face,” Lil B proclaimed on Saturday night. “Nobody ’bout to see me.”",Arts,https://www.nytimes.com/2010/07/27/arts/music/27lil.html
2010-07-27,"A Child Bride, Craving More Than a Glimpse of an American Life","SANTA FE, N.M.  The premiere production of an important American opera, Lewis Spratlan’s “Life Is a Dream,” 32 years after it was written, has rightly been claiming most of the attention at the Santa Fe Opera here this summer. But there are four other enticing productions. Offenbach’s “Contes d’Hoffmann,” directed by Christopher Alden, and Mozart’s “Zauberflöte” opened this month; Britten’s “Albert Herring” is coming soon. ",Arts,https://www.nytimes.com/2010/07/27/arts/music/27butterfly.html
2010-07-27,Expanding the Boundaries of a West African Instrument," There were no Western instruments onstage when the Malian griot Bassekou Kouyate and his band, Ngoni Ba, performed at SummerStage in Central Park on Sunday afternoon. Ngoni Ba is a string band  four sizes of ngoni, a four-stringed African lute that’s an ancestor of the banjo  with Mr. Kouyate’s wife, Amy Sacko, as lead singer, along with two percussionists playing calabashes and tama, a West African pressure drum. The band wore African clothes, and the songs were in Bambara, Mali’s main language. One, a meditative 17th-century praise song that Ms. Sacko sang in expanding arabesques, delved into 2,000-year-old Malian history. ",Arts,https://www.nytimes.com/2010/07/27/arts/music/27kouyate.html
2010-07-27,Pictures of the Day: Germany and Elsewhere,"A deadly stampede at a German music festival over the weekend has raised accusations of negligence aimed at event organizers, politicians and the police, who have defended their actions in one of the deadliest public events in recent years. Judy Dempsey reports that the stampede, at the Love Parade festival in the western city of Duisburg, left 19 dead and 340 injured on Saturday as participants crowded into an underpass that was on the way to the entrance. Victims were crushed against the walls of the tunnel and trampled underfoot, investigators said, and many of those who died were suffocated.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/07/26/pictures-266/
2010-07-27,Genzyme Said to Rebuff Sanofi’s Takeover Approach,"Genzyme, the world’s largest maker of drugs for rare genetic diseases, rebuffed Sanofi-Aventis‘s takeover approach last week, Bloomberg News reports, citing two people with knowledge of the matter.",Business Day,https://dealbook.nytimes.com/2010/07/26/genzyme-said-to-rebuff-sanofis-takeover-approach/
2010-07-27,A Newfangled Sandbox Arrives (Check Out the Canals),Manhattan playgrounds are serious stuff.,New York,https://cityroom.blogs.nytimes.com/2010/07/26/a-newfangled-sandbox-arrives-check-out-the-canals/
2010-07-27,Oliver Stone Controversy,"Oliver Stone found himself the catalyst of an online brush fire on Monday after he made comments published in The Sunday Times of London that were interpreted as anti-Semitic. In an interview with The Times to promote his documentary “South of the Border,” which is about South American politics, Mr. Stone defended Hitler. “Hitler was a Frankenstein, but there was also a Dr. Frankenstein,” he said. “German industrialists, the Americans and the British. He had a lot of support. Hitler did far more damage to the Russians than the Jewish people.” ",Business Day,https://mediadecoder.blogs.nytimes.com/2010/07/26/oliver-stone-controversy/
2010-07-27,Japanese Tale With Western Flourishes,"In some ways, Nintendo’s handheld DS game machine represents the last vestige of video games’ old identity as playthings for children.",Arts,https://www.nytimes.com/2010/07/27/arts/television/27dragon.html
2010-07-27,Learning From Disasters (2 Letters),To the Editor:,Science,https://www.nytimes.com/2010/07/27/science/27lett-LEARNINGFROM_LETTERS.html
2010-07-27,New Medicare Rules May Curb Use of Anemia Drugs for Dialysis,Yet more restrictions in the use of anemia drugs are on the way.,Health,https://prescriptions.blogs.nytimes.com/2010/07/26/new-medicare-rules-may-curb-use-of-anemia-drugs-for-dialysis/
