aligned_date,headline,text,section,url
2014-01-31,"As Facebook Turns 10, How Has It Transformed Your Life?"," In February, Facebook will be 10 years old.",Technology,https://bits.blogs.nytimes.com/2014/01/31/as-facebook-turns-10-how-has-it-transformed-your-life/
2014-01-31,Accounting for Dimon’s Big Jump in Pay,"The compensation and management development committee of JPMorgan Chase’s board has three members, all seasoned business luminaries in their own right. Lee R. Raymond, the chairman, is the former long-serving chairman and chief executive of Exxon Mobil. Stephen B. Burke is chief executive of NBCUniversal. William C. Weldon is the former chairman and chief executive of Johnson & Johnson.",Business Day,https://www.nytimes.com/2014/02/01/business/accounting-for-jamie-dimons-big-pay-raise.html
2014-01-31,This Week’s Cover Accurately Predicts the Super Bowl Winner (Half of the Time),"The cover of the magazine that you get in your Sunday Times may not be the same as your neighbor’s. In an effort to be equally supportive of (or offensive to) Seahawks and Broncos fans, we printed two covers, which will be distributed randomly to Times subscribers.",Magazine,https://6thfloor.blogs.nytimes.com/2014/01/31/this-weeks-cover-accurately-predicts-the-super-bowl-winner-half-of-the-time/
2014-01-31,Times Minute | Tray Tables Up,"Airlines remake the staid in-flight safety video. Also on the Minute, the immigration debate and the origin of the first, first-person shooter game.",Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000002681876/times-minute-tray-tables-up.html
2014-01-31,Times Minute | Tray Tables Up,In the Video,Multimedia/Photos,https://www.nytimes.com/news/minute/2014/01/31/times-minute-tray-tables-up/
2014-01-31,No Help for Farm Bill From Miffed Kansans in the House,Few states are as identified with farming as Kansas. Among its nicknames are the “The Wheat State” and “American’s Bread Basket.” And Kansas’s lawmakers are quick to point out the importance of agriculture to the state’s economy.,U.S.,https://thecaucus.blogs.nytimes.com/2014/01/31/no-help-for-farm-bill-from-miffed-kansans-in-the-house/
2014-01-31,"Days Before the Kickoff, a Timeout at Forty Ate","There were moments last week, during the run-up to Sunday’s Super Bowl, when the hordes of football fans thronging Broadway for the N.F.L.’s pregame festivities appeared to outnumber even the characters handing out fliers and asking, “Do you like comedy?” During one such moment, as others rode toboggans down a snowless slope, a couple from Interlaken, N.J., made their way to the second floor of the Renaissance New York Times Square Hotel, overlooking the madness, to refuel over lunch at Forty Ate, a pop-up restaurant conceived by the football league and the restaurateur Danny Meyer’s Union Square Hospitality Group. The hosts offered Thursday-to-Saturday ownership of choice tables for $50,000 (drinks not included), but found only four takers. The rest of the restaurant’s 72 seats went to ordinary reservation-makers and walk-ins.",New York,https://www.nytimes.com/2014/02/02/nyregion/days-before-the-kickoff-a-timeout-at-forty-ate.html
2014-01-31,Image of the Day: January 31,"Members of the Chinese community performing a lion dance as part of Chinese New Year celebrations in Kolkata, West Bengal.",World,https://india.blogs.nytimes.com/2014/01/31/image-of-the-day-january-31-2/
2014-01-31,Bank of America Settlement on Bonds That Soured Is Approved,"A New York State Supreme Court justice on Friday approved an $8.5 billion settlement between Bank of America and a group of mortgage securities investors, but the ruling contained a caveat that could create new problems for the bank.",Business Day,https://dealbook.nytimes.com/2014/01/31/judge-approves-bank-of-america-mortgage-settlement/
2014-01-31,Landrieu Patriarch Talks About Family’s Political Prospects,"In an interview  for Friday’s article about the fortunes of his political family business in Louisiana, Moon Landrieu, the former New Orleans mayor and patriarch of the Landrieu family,  weighed in on its prospects. His son, Mayor Mitch Landrieu of New Orleans, has a Democratic primary on Saturday and his daughter, Senator Mary Landrieu, also a Democrat, is facing a grueling re-election race later this year in increasingly Republican Louisiana.",U.S.,https://thecaucus.blogs.nytimes.com/2014/01/31/landrieu-patriarch-talks-about-familys-political-prospects/
2014-01-31,Art Reaches New Heights in Alps,"GSTAAD, Switzerland — In the summer of 2012, the London-based artist Christian Marclay was scouting locations around this postcard-perfect ski resort town in the Swiss Alps, looking for inspiration.",Arts,https://www.nytimes.com/2014/02/01/arts/design/art-reaches-new-heights-in-alps.html
2014-01-31,‘Back to the Future’ Musical Planned for London Opening,"“Back to the Future,” Robert Zemeckis’s 1985 comedy starring Michael J. Fox as Marty McFly, a teenager zapped from the 1980s back to the 1950s, is being transformed into a musical.  It is expected to have its premiere in London in 2015, a spokesman for Colin Ingram, one of the show’s producers, said on Friday.",Arts,https://artsbeat.blogs.nytimes.com/2014/01/31/back-to-the-future-musical-planned-for-london-opening/
2014-01-31,Investing in Safety,"An oil boom in La Salle County, Texas has created a growing need for emergency workers.",U.S.,https://www.nytimes.com/video/us/100000002681814/investing-in-safety.html
2014-01-31,A Concession Worker Is Ready for Super Bowl Duty,"Not everyone in a uniform at MetLife Stadium on Super Bowl Sunday will wear a helmet. Inez Keyes will wear a smile. High-fiving fans and co-workers while serving beer, she is the Peyton Manning of hospitality. (“Go Beertenders!”) Ms. Keyes, 55, one of nearly 3,000 concession workers for Delaware North Companies, has brought her A-game to Giants and Jets games in the Meadowlands for 22 years, going from counter worker to cashier to beertender on the 100 Concourse. (She also supervises a concession stand at the Izod Center.) Ms. Keyes commutes two hours from Canarsie, Brooklyn, taking two subways and two buses to New Jersey; her routine will vary slightly on Super Bowl Sunday, but despite the later kickoff, she will still leave the house early to be in place for the big game. ",New York,https://www.nytimes.com/2014/02/02/nyregion/a-concession-worker-is-ready-for-super-bowl-duty.html
2014-01-31,Big Ticket | Glass Aerie at a Record $50.9 Million,"A stunning glass-sheathed penthouse at the pinnacle of Chelsea’s Walker Tower, the 1929 Art Deco skyscraper that underwent a ballyhooed conversion from iconic office building to 47 luxury condominiums, sold for $50,912,500 and was the most expensive sale of the week, according to city records. The asking price was $55 million; monthly carrying costs are $9,361.81.",New York,https://cityroom.blogs.nytimes.com/2014/01/31/big-ticket-glass-aerie-at-a-record-50-9-million/
2014-01-31,“Where the Hell Is Robert E. Lee”,A song by Chelsea Crowell.,Opinion,https://www.nytimes.com/audio/2014/02/01/opinion/01cash-cromwell.html
2014-01-31,Prince Said to Drop Suit Against Fans,"Prince has apparently thought better of the lawsuit he filed against 22 of his fans earlier this month, seeking $1 million from each for posting video recordings of his concert performances. Or perhaps the lawsuit was simply a shot across the bow, meant as a reminder that Prince – who has threatened his fans and collectors with legal action in the past – would not tolerate trading in unauthorized recordings of his work.",Arts,https://artsbeat.blogs.nytimes.com/2014/01/31/prince-said-to-drop-suit-against-fans/
2014-01-31,Obama Outlines Plan to Help Unemployed,President Obama announced initiatives to help the long-term unemployed get jobs from both the private and public sectors.,U.S.,https://www.nytimes.com/video/us/politics/100000002681919/obama-outlines-plan-to-help-unemployed.html
2014-01-31,Today in Small Business: the Most Promising Companies,"What’s affecting me, my clients and other small-business owners today.",Business Day,https://boss.blogs.nytimes.com/2014/01/31/today-in-small-business-the-most-promising-companies/
2014-01-31,Seen on the Street | Outside the Fall/Winter 2014 Copenhagen Women’s Shows,A glimpse at what guys and gals are wearing this season.,T Magazine,https://tmagazine.blogs.nytimes.com/2014/01/31/seen-on-the-street-outside-the-fallwinter-2014-copenhagen-womens-shows/
2014-01-31,Artist Files Suit Over Missing Empire State Building Paintings,"For many years, visitors to the concourse level of the Empire State Building walked by a series of large, lush paintings that seemed to be abstractions but that actually represented the atomic or molecular structure of the materials — brick, steel, cement, aluminum — used in the skyscraper’s construction.",Arts,https://artsbeat.blogs.nytimes.com/2014/01/31/artist-files-suit-over-missing-empire-state-building-paintings/
