aligned_date,headline,text,section,url
2010-03-01,Michael Burry: Subprime Short-Seller No. 1,"Sure, very few people were prepared for the rolling disaster of the subprime mortgage crisis and its huge financial repercussions, but some investors saw it coming, and in an excerpt from Michael Lewis’s new book, “The Big Short: Inside the Doomsday Machine,” one hedge fund manager shows he was way ahead of his time.",Business Day,https://dealbook.nytimes.com/2010/03/01/michael-burry-the-man-who-shorted-subprime/
2010-03-01,"As Trial Resumes, Karadzic Calls Bosnian-Serb Cause ‘Just and Holy’","PARIS — Radovan Karadzic took the stand on Monday, mixing bombast with claims of innocence as his war crimes trial resumed in The Hague after a four-month delay.",World,https://www.nytimes.com/2010/03/02/world/europe/02hague.html
2010-03-01,Citi Denies Its Egg Is for Sale,"Citigroup said on Sunday its online banking business Egg was not for sale, after a British newspaper reported the firm had held talks with trade buyers and a private equity firm.",Business Day,https://dealbook.nytimes.com/2010/03/01/citi-denies-its-egg-is-for-sale/
2010-03-01,Chile Officials Call for Aid as Devastation Sinks In,"ANGOL, Chile — Chile’s government, after initially waving off outside aid, changed course Monday as the devastation from the powerful earthquake sank in and the nation’s pressing needs became clear. ",World,https://www.nytimes.com/2010/03/02/world/americas/02chile.html
2010-03-01,"For Buyout Kingpins, the TXU Deal Gets Tricky","In the fall of 2007, nerves were fraying on Wall Street. Billions of dollars promised to private equity firms to finance an epic acquisition spree were threatened, and banks wanted dealmakers to share the pain. Renegotiate the loans, the banks said. The private equity firms disagreed: a deal, they argued, is a deal.",Business Day,https://dealbook.nytimes.com/2010/03/01/for-buyout-kingpins-the-txu-deal-gets-tricky/
2010-03-01,Essay: How Not to Depict a War,"BAGHDAD — I long ago learned not to discuss war movies with soldiers. They tend to be detail-oriented and obsessed with authenticity. They frequently dismiss well-made, thought-provoking films because of some minor detail — the scope on a rifle is wrong, or the markings on a vehicle incorrect.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/03/01/essay-15/
2010-03-01,And the Band Played On,"Incoming | Matt Haughey, founder of MetaFilter.com, via Twitter:",Week in Review,https://laughlines.blogs.nytimes.com/2010/03/01/and-the-band-played-on/
2010-03-01,"Shell Plans $3 Billion Asset Sale, Report Says","Royal Dutch Shell, the oil and gas company, is selling a number of assets, including its European liquid petroleum gas businesses, to fund a £28 billion ($42 billion) capital spending program, The Financial Times reported, citing people involved in the proposed deals.",Business Day,https://dealbook.nytimes.com/2010/03/01/shell-plans-3-billion-asset-sale-report-says/
2010-03-01,"6 Months, $90,000 and a Great Idea","The print hanging behind the receptionist’s desk at Foundation Capital screams, “Our greatest thrill is to loan you money” — in chunky, red capital letters. That’s encouraging news for Michael Bauer, because he wants money and has put himself in a prime position to get it, The New York Times Ashlee Vance and Claire Cain Miller  write.",Business Day,https://dealbook.nytimes.com/2010/03/01/6-months-90000-and-maybe-a-great-idea/
2010-03-01,Silver Spring Said to Pick Banks for I.P.O.,"Silver Spring Networks, a high-profile smart grid start-up, has tapped bankers to manage an initial public offering expected to launch in the middle of 2010, Dow Jones‘s Clean Technology Insight reported, citing a person familiar with the situation.",Business Day,https://dealbook.nytimes.com/2010/03/01/silver-spring-said-to-pick-banks-for-i-p-o/
2010-03-01,Finding Untainted Jurors in the Age of the Internet,"When Enron collapsed in 2001, thousands of employees at its Houston headquarters lost their jobs and savings, and the city’s economy reeled. Much of the public’s anger was directed at Jeffrey K. Skilling, the company’s former chief executive, Adam Liptak reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/03/01/finding-untainted-jurors-in-the-age-of-the-internet/
2010-03-01,Evidence in Africa: How Do You Do What You Do?,"GRAHAMSTOWN, South Africa — At a question-and-answer session after the workshop that the Evidence Dance Company conducted with children and teenagers from the Sakhuluntu community group, in the Joza township of Grahamstown, the children shyly asked questions – some in English, some in Xhosa, translated by Vuyo Booi, the group’s founder.",Arts,https://artsbeat.blogs.nytimes.com/2010/03/01/evidence-in-africa-how-do-you-do-what-you-do/
2010-03-01,Barclays Taps Ex-Goldman Banker for Asia Post,"Barclays has hired former Goldman Sachs banker Johan Leven as co-head of corporate finance in Asia-Pacific, as the bank continues its push as a full-fledged investment bank, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/03/01/barclays-taps-ex-goldman-banker-for-asia-post/
2010-03-01,"Three Years Later, Revisiting a Berlin Art District","About three years ago, Berlin’s Brunnenstrasse — a raw and rough street leading from Berlin-Mitte to Prenzlauer Berg and Wedding — was an emerging destination for the arty set. Back then, several pioneering galleries had settled in to long-empty storefronts and derelict courtyard spaces; the first upscale retail space and hipster bar had just opened. And that was all on one block.",Travel,https://intransit.blogs.nytimes.com/2010/03/01/three-years-later-revisiting-a-berlin-art-district/
2010-03-01,Sensata Seeks $632 Million in I.P.O.,"Sensata Technologies, a maker of electronic sensors, said Friday that it was seeking to raise as much as $632 million in an initial public offering, Bloomberg News reported.",Business Day,https://dealbook.nytimes.com/2010/03/01/sensata-seeks-632-million-in-i-p-o/
2010-03-01,Apollo to Win Fight for Lyondell?,"Lyondell Chemical creditors led by Apollo Management are set to reject a $14.5 billion bid from India’s Reliance Industries, setting the stage for a merger between the bankrupt chemical maker and Apollo’s Hexion Specialty Chemicals, The New York Post reported.",Business Day,https://dealbook.nytimes.com/2010/03/01/apollo-to-win-fight-for-lyondell/
2010-03-01,"HSBC Disappoints, and Warns on Bad Loans","HSBC, Britain’s biggest bank, reported earnings for last year Monday that fell short of expectations and said it had said aside more money for bad loans, sending its shares falling.",Business Day,https://dealbook.nytimes.com/2010/03/01/hsbc-profit-disappoints-and-bank-warns-on-bad-loans/
2010-03-01,Tibet House Benefit,Photos from the 20th annual concert for Tibet House US.,Arts,https://www.nytimes.com/slideshow/2010/03/01/arts/music/20100301_BENEFIT_SLIDESHOW_index.html
2010-03-01,"Hedge Fund Probed on Kickbacks, Report Says","United States authorities are probing individuals close to NIR Group on whether the U.S. hedge fund firm paid kickbacks to outsiders to inflate the value of its holdings, The Wall Street Journal reported, citing people familiar with the matter.",Business Day,https://dealbook.nytimes.com/2010/03/01/hedge-fund-probed-on-kickbacks-report-says/
2010-03-01,In DNA We Trust … Too Much?,"Today’s idea: DNA not only exonerates the innocent, but can also wrongly convict them, an article says — especially in “cold cases” short on other evidence. Problem: faulty DNA fed into larger databases raising the chances of a false positive. ",Week in Review,https://ideas.blogs.nytimes.com/2010/03/01/in-dna-we-trust-too-much/
2010-03-01,Hedge Funds Said to Profit from Greek Debt,"Several hedge funds have seen a windfall from Greek debt and providing insurance to overexposed European banks, The Financial Times reported, citing industry insiders.",Business Day,https://dealbook.nytimes.com/2010/03/01/hedge-funds-said-to-profit-from-greek-debt/
2010-03-01,Will ‘Underwater’ Homeowners Make Waves?,"If homeowners who owe more on their mortgages than the value of their homes walk away en masse, there may be safety in numbers, an economist writes.",Business Day,https://economix.blogs.nytimes.com/2010/03/01/will-underwater-homeowners-make-waves/
2010-03-01,State of the Panthers: What the 2009 Film Revealed,Offense,Sports,https://fifthdown.blogs.nytimes.com/2010/03/01/state-of-the-panthers-what-the-2009-film-revealed/
2010-03-01,Whether (or Not),"Notes from the newsroom on grammar, usage and style.",Times Topics,https://afterdeadline.blogs.nytimes.com/2010/03/01/whether-or-not/
2010-03-01,Whether (or Not),"Notes from the newsroom on grammar, usage and style.",Times Topics,https://topics.blogs.nytimes.com/2010/03/01/whether-or-not/
2010-03-01,Prudential to Buy A.I.G. Unit for $35.5 Billion,Prudential P.L.C. of Britain said Monday that it had agreed to buy American International Group’s big life insurance business in Asia in a deal valued at $35.5 billion.,Business Day,https://dealbook.nytimes.com/2010/03/01/prudential-agrees-to-buy-a-i-g-s-asia-unit-for-35-5-billion/
2010-03-01,Lampooning Candidates in Iraq,"In the rough-and-tumble world of Iraqi politics, where assassinations are an ever-present threat, it is the old-fashioned art of the satirical political cartoon that still has the ability to cut deeply.",World,https://atwar.blogs.nytimes.com/2010/03/01/lampooning-candidates-in-iraq/
2010-03-01,Police Shoot Man Wielding Machete,"Police officers responding to a call about an emotionally disturbed person in Brooklyn Sunday night were confronted by a man holding a machete and shot him in both legs, wounding him, the police said.",New York,https://cityroom.blogs.nytimes.com/2010/03/01/police-shoot-machete-wielding-man/
2010-03-01,"3-D TVs Are Arriving, but Can’t Play 3-D Yet","Dying to be the first on your block (or the first in America) to get a new 3-D TV? Sears and Amazon.com are taking orders for two Samsung 3-D-ready LCD TVs: the $2,600 46-inch UN46C7000, and the $3,300 55-inch UN55C7000 models.",Technology,https://gadgetwise.blogs.nytimes.com/2010/03/01/3d-tv-are-arriving-but-cant-play-3d-yet/
2010-03-01,Palo Alto Newspaper War and Other Highlights of Sunday’s Bay Area Pages,"Read All About It | As many cities struggle to support one newspaper, Palo Alto has three: The Daily Post; The Daily News, which began publishing in 1995; and The Palo Alto Weekly, which has a daily online edition and has been around since 1979. And in a city where laptops, iPhones and Kindles are standard issue, many residents still walk a block or two to pick up one of the city’s newspapers — all of which are free.",U.S.,https://bayarea.blogs.nytimes.com/2010/03/01/palo-alto-newspaper-war-and-other-highlights-of-sundays-bay-area-pages/
