aligned_date,headline,text,section,url
2018-09-03,"Amy Gershkoff, Brendan Bolles","Amy Rachel Gershkoff and Brendan Cutler Bolles were married Sept. 1 at the Great American Music Hall in San Francisco. Eric Anderson, a friend of the groom who is a minister in the Church of the Flying Spaghetti Monster, officiated. Kirsten Hall, a friend of the bride, took part in the ceremony, which incorporated Jewish wedding traditions.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/amy-gershkoff-brendan-bolles.html
2018-09-03,"Elisabeth Trissel, Patrick McKenna","Elisabeth Suzanne Trissel and Patrick James McKenna were married Sept. 1 in their backyard in Denver. The Rev. Liliana Stahlberg, a Lutheran priest, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/elisabeth-trissel-patrick-mckenna.html
2018-09-03,"Meron Paulos, Adam Aberra","Meron Paulos and Adam Eyuel Aberra were married Sept. 1 at the Cosmos Club, a private social club in Washington. Tim Mulosmanaj, a friend of the couple who became a Universal Life minister for the event, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/meron-paulos-adam-aberra.html
2018-09-03,"Lillian Guenther, Brian Meyers","Dr. Lillian Macrae Guenther and Brian Jeffrey Meyers are to be married on Sept. 2 in Richmond, Va. Rabbi Rachel A. Silverman is to officiate at Maymont Estate, an events space.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/lillian-guenther-brian-meyers.html
2018-09-03,"Jillian Rodde, David Schraub","Jillian Marie Rodde and David Harrison Schraub are to be married Sept. 2 in Minneapolis. Rabbi Jonathan Z. Maltzman is to officiate at the Lumber Exchange, an events space.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/jillian-rodde-david-schraub.html
2018-09-03,"Nina Kogekar, Peter Gross","Dr. Nina Neha Kogekar and Peter Samuel Gross were married Sept. 1 at the home of the groom’s paternal grandparents, Merle Ginsburg and Barry Ginsburg, in Roxbury, Conn. Emily Snow Gross, the groom’s sister, became a minister with American Marriage Ministries to preside over the event.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/nina-kogekar-peter-gross.html
2018-09-03,"Donovan Jones, Nicholas Deyo","Donovan Chiah Moore Jones and Nicholas Steven Deyo are to be married Sept. 2 at the Suffolk Theater, an events space in Riverhead, N.Y. Stephen Scott, a cousin of Mr. Jones who became a Universal Life minister for the occasion, is to officiate.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/donovan-jones-nicholas-deyo.html
2018-09-03,"Tiffany Pippins, Griseliris Concepcion","Tiffany Monique Pippins and Griseliris Concepcion were married Sept. 1 in a gazebo at the Tanglewood Preserves in Rockville Centre, N.Y. Ysabel Victorio, a Universal Life minister and an aunt of Ms. Concepcion, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/tiffany-pippins-griseliris-concepcion.html
2018-09-03,"Amanda Glassman, Claudio Emma","Amanda Katie Glassman and Claudio Emma were married Sept. 1 at the bride’s family home in Dorset, Vt. William D. Cohen, a Superior Court judge in Vermont and a friend of the couple, led a ceremony incorporating Jewish and Roman Catholic elements.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/amanda-glassman-claudio-emma.html
2018-09-03,"Lydia Walker, Alan Ross","Lydia Walker and Alan James Ross were married Aug. 29 at the Manhattan Marriage Bureau. Angel L. Lopez, a staff member of the New York City Clerk’s Office officiated.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/lydia-walker-alan-ross.html
2018-09-03,"Elizabeth Weeden, Colgan McNeil","Elizabeth Ann Weeden and John Colgan McNeil III were married Aug. 31 at the Emerson Park Pavilion, an events space in Auburn, N.Y. The Rev. Michael L. Weeden, the father of the bride who is a United Methodist Church minister, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/elizabeth-weeden-colgan-mcneil.html
2018-09-03,"Nirali Shah, Aashish Jain","Dr. Nirali Jay Shah and Aashish Kant Jain are to be married Sept. 2 in Parsippany, N.J. Chinmay Joshi, a Hindu priest, is to officiate at the Sheraton hotel.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/nirali-shah-aashish-jain.html
2018-09-03,"Zoë Guengerich, Connor Dowd","Zoë Amelia Barrett Guengerich and Connor James Dowd were married Sept. 1 at Ardoch House, a country house rented for the occasion in West Dunbartonshire, Scotland.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/zoe-guengerich-connor-dowd.html
2018-09-03,"Madeline Wachtel, Charles Forster-Anderson","Madeline Noto Wachtel and Charles Forster-Anderson were married Aug. 31 at Blue Hill at Stone Barns in Pocantico Hills, N.Y. Martin Gorrick, a friend of the groom who became a Universal Life minister for the occasion, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/madeline-wachtel-charles-forster-anderson.html
2018-09-03,"Bree Driscoll, Keith Marsh","Bree Driscoll and Keith Christopher Marsh are to be married Sept. 2 at a beachfront ceremony in Virginia Beach. Carol Charles Buck, a marriage commissioner for Virginia Beach County, is to officiate.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/bree-driscoll-keith-march.html
2018-09-03,"Sari Sharoni, Vincent Mazzurco",Sari Regina Sharoni and Vincent John Mazzurco were married Sept. 1 at the New York Botanical Garden in the Bronx. Rabbi Dennis C. Tobin officiated.,Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/sari-sharoni-vincent-mazzurco.html
2018-09-03,"Diana Snyder, Andrew Ritter",Diana Emery Snyder and Andrew Justin Ritter were married Sept. 1 at the St. Regis Hotel in New York. Rabbi Ruth Gelfarb officiated.,Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/diana-snyder-andrew-ritter.html
2018-09-03,"Jessica Henderson, Jacob Cohen","Jessica Rose Henderson and Jacob Gaither Cohen are to be married Sept. 2 at the Brooklyn Winery. Catherine Peyton Humphreville, a friend of the couple who is a Universal Life minister, is to officiate.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/jessica-henderson-jacob-cohen.html
2018-09-03,"Brittany Brady, Jeffrey Parrillo","Brittany Claire Brady and Jeffrey Parrillo were married Sept. 1 at Holy Trinity Church in Bloomington, Ill. The Rev. Michael Schaab, a Roman Catholic priest, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/brittany-brady-jeffrey-parrillo.html
2018-09-03,"Sarah Golabek-Goldman, Michael Goldstein","Sarah Anne Golabek-Goldman and Dr. Michael Philip Goldstein are to be married Sept. 2. Rabbi Aaron Bergman is to officiate at the Henry Ford, a museum in Dearborn, Mich.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/sarah-golabek-goldman-michael-goldstein.html
2018-09-03,"Peter Emmerich, Jared Hammond","Peter James Emmerich and Jared Malcolm Hammond are to be married Sept. 2 at the Dorothy Chandler Pavilion, the performing arts space in Los Angeles. Dana M. Kirkland, who is the sister of Mr. Hammond and who was designated a deputy commissioner for civil marriage by Nevada County in California, is to officiate.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/peter-emmerich-jared-hammond.html
2018-09-03,"Kyla Burke-Lazarus, Christopher Peck","Kyla Burke-Lazarus and Christopher Richard Peck were married Sept. 1 at Maison May, an event space in Brooklyn. Christian Banks, a friend of the couple who became a Universal Life minister for the event, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/kyla-burke-lazarus-christopher-peck.html
2018-09-03,"Kathleen Gabel, Michael Chui","Kathleen Joanna Gabel and Michael Tak-Chi Chui were married Sept. 1 in Stanford, Calif. The Rev. John A. Harrison, a minister of the African Methodist Episcopal Zion Church, performed the ceremony at the Stanford Memorial Church, where he is a pastoral associate.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/kathleen-gabel-michael-chui.html
2018-09-03,"Amanda Hite, Julie Rodgers","Amanda Eileen Hite and Julie Rebecca Rodgers were married Sept. 1 in Washington. The Rev. Dana Colley Corsello performed the ceremony at the Washington National Cathedral, where she is the vicar.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/amanda-hite-julie-rodgers.html
2018-09-03,"Jiabei Chen, David Kaiser","Jiabei Chen and David Randall Kaiser are to be married Sept. 2 in Ames, Iowa. The Rev. Bryan John Simmons, a Lutheran pastor, is to perform the ceremony at by the Campanile at Iowa State University.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/jiabei-chen-david-kaiser.html
2018-09-03,"Rex Isenberg, Matthew Cohen","Rex David Isenberg and Matthew Samuel Cohen are to be married Sept. 2 at the Yale Club in New York. Dane P. Isenberg, ordained by the American Marriage Ministries and a brother of Dr. Isenberg, officiated, with Naomi R. Cohen, a sister of Mr. Cohen, participating in a ceremony incorporating Jewish traditions.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/rex-isenberg-matthew-cohen.html
2018-09-03,"Alexandra Brena, Andres Naim","Alexandra Liv Gracey Brena and Andres Benjamin Naim are to be married Sept. 2 at the New London Historical Society in New London, N.H. Darius Bittle-Dockery, a friend of the couple who became a Universal Life minister for the occasion, is to officiate.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/alexandra-brena-andres-naim.html
2018-09-03,"Angelia Tyler, Michael Fletcher II","Angelia Renee Tyler and Michael Anthony Fletcher II were married Aug. 31 at the Top of the Town, an events space in Arlington, Va. Terumi Culmer, a Universal Life minister, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/angelia-tyler-michael-fletcher-ii.html
2018-09-03,"Taifha Baker, James Alexander","Taifha Natalee Baker and James Marcus Alexander were married Sept. 1 at Gassaway Mansion, a historic house and events space in Greenville, S.C. Danielle Baker, a minister ordained through First Nations Church, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/02/fashion/weddings/taifha-baker-james-alexander.html
