aligned_date,headline,text,section,url
2010-11-23,"In California, Birth Defects Show No Link","SAN FRANCISCO  After an investigation, California officials said Monday that they could not determine a cause for nearly a dozen sometimes deadly birth defects in the small Central Valley town of Kettleman City, echoing preliminary findings the state announced earlier this year. ",U.S.,https://www.nytimes.com/2010/11/23/us/23town.html
2010-11-23,Tuesday: Makeup of a Double Date,"Oh, pooh. I’m not afraid of you. Why, you’re nothing but a pack of cards.— Alice",Crosswords & Games,https://wordplay.blogs.nytimes.com/2010/11/22/double-date/
2010-11-23,"Essence of Pinterland, a Terrain Both Warm and Flecked With Ice","What a joy to find actors so at ease with the uneasiness of Harold Pinter. In Karen Kohlhaas’s first-rate productions of Pinter’s “Collection” and “A Kind of Alaska” for the Atlantic Theater Company, five performers quietly send off distress signals with a fluency that leaves you grinning at such stylishly realized discomfort.",Theater,https://www.nytimes.com/2010/11/23/theater/reviews/23collection.html
2010-11-23,Cameras Monitor Trespassing in Bus Lanes,"Candid camera shots can create smiles. But for drivers who meander into bus lanes, new and unseen cameras are more likely to produce frowns.",New York,https://www.nytimes.com/2010/11/23/nyregion/23lanes.html
2010-11-23,"Rules of the Duel: When Facing Near-Certain Death, Employ an Impostor","Silly voices should be used sparingly in the theater, as they generally are in other realms of entertainment. There is a reason why the men of Monty Python and the various gagmeisters from “Saturday Night Live” deploy their comedy in sketch-sized doses. After listening to the shrill, artificial falsetto employed by Jeremy Strong in the title role of the new play “The Coward” for more than two hours, my ears were starved for silence. I felt as if I’d been listening to a musically challenged youngster in a long and unpromising first encounter with the flute. ",Theater,https://www.nytimes.com/2010/11/23/theater/reviews/23coward.html
2010-11-23,He’s Born-Again but Still Obnoxious,"The road to salvation is flat and narrow in “The Break of Noon,” Neil LaBute’s single-tone study of a life after a near-death experience. In this new work from the prolific and undeniably talented Mr. LaBute, which opened on Monday at the Lucille Lortel Theater, the sole survivor of an office massacre (played by David Duchovny) hears the voice of God amid the carnage.",Theater,https://www.nytimes.com/2010/11/23/theater/reviews/23break.html
2010-11-23,Oil Spill Findings Released by Panel,"WASHINGTON  The oil industry and the government were unprepared for a deepwater blowout and oil spill like the one this year in the Gulf of Mexico, leading to significant delays in capping the well and major environmental damage, the staff of the presidential spill commission concluded in two reports published on Monday.",Science,https://www.nytimes.com/2010/11/23/science/earth/23spill.html
2010-11-23,A Red-Carpet Jeweler Is Charged With Fraud,"A Duchess of Newcastle diamond brooch, circa 1887. A gilded album commissioned by Marie Antoinette in 1781. A carved ivory, enamel and jeweled case made at the request of Czar Nicholas II in 1893.",New York,https://www.nytimes.com/2010/11/23/nyregion/23jewels.html
2010-11-23,"Losing a Leg, but Keeping His Drive to Succeed","HAVERSTRAW, N.Y.  Jovins Dorestan is lucky, and he knows it.",New York,https://www.nytimes.com/2010/11/23/nyregion/23neediest.html
2010-11-23,"David Nolan, 66, Is Dead; Started Libertarian Party","David Nolan, whose opposition to the Vietnam War and President Richard M. Nixon’s wage and price controls impelled him in 1971 to join with a few friends to found the Libertarian Party to fight against government power, died Sunday in Tucson. He was 66.",U.S.,https://www.nytimes.com/2010/11/23/us/23nolan.html
2010-11-23,2010: The Year in Images,"The optimism generated by a new face in the White House eroded through the year as wars, economic turmoil and natural disasters spread pain across the globe. There were bright moments, most notably the soccer World Cup in South Africa and the dramatic rescue of Chilean miners.",Opinion,https://www.nytimes.com/slideshow/2010/11/22/opinion/20101202_ihtyearend.html
2010-11-23,A Gift From Long Ago,"It was a half-century ago this month that John F. Kennedy won the presidency in a thrilling and heart-stoppingly close election against Richard Nixon. You’d probably be surprised at the number of Americans who are clueless about when Kennedy ran: “It was 1970, right?” “Wasn’t it in the ’40s, soon after the war?” Or whom he ran against: “Eisenhower?”",Opinion,https://www.nytimes.com/2010/11/23/opinion/23herbert.html
2010-11-23,"Brian Marsden, Tracker of Comets, Dies at 73","Brian G. Marsden, who for decades was the go-to guy for thousands of stargazers when a comet or an asteroid would streak through the heavens  or, by his calculations, was supposed to  died Thursday in Burlington, Mass. He was 73 and lived in Lexington, Mass.",U.S.,https://www.nytimes.com/2010/11/23/us/23marsden.html
2010-11-23,Islamic Center Seeks 9/11 Recovery Grants for Lower Manhattan,"The directors of the planned Islamic community center and mosque near ground zero have applied for grants from an agency tasked with helping Lower Manhattan recover from the attacks of Sept. 11, 2001. The request was for about $5 million, said a person with knowledge of the grant application. ",New York,https://www.nytimes.com/2010/11/23/nyregion/23mosque.html
2010-11-23,Germany: Reichstag Closed To Most Tourists," One of Berlin’s most popular tourist sites, the glass and steel dome and terrace of the Reichstag parliament building, was closed indefinitely to most tourists on Monday as part of Germany’s continued security crackdown, a parliamentary spokeswoman, Birgit Landskron, said. The decision to close those parts of the building, which offer stunning views of Berlin and attract thousands of visitors daily, was announced two days after the magazine Der Spiegel reported that Islamic radicals were planning a commando-style attack on the building similar to the 2008 raids in Mumbai, India, which left 170 people dead and 300 wounded. Interior Minister Thomas de Maiziere criticized the report as “irresponsible speculation.” ",World,https://www.nytimes.com/2010/11/23/world/europe/23briefs-GERMANY.html
2010-11-23,Rangers’ Del Zotto Struggles in Uneven Second Season,Rangers defenseman Michael Del Zotto was asked after a game this month how he had raised his plus-minus mark as high as plus-6 after a rookie season in which he had gone minus-20. ,Sports,https://www.nytimes.com/2010/11/23/sports/hockey/23rangers.html
2010-11-23,Mexico: Doctor Mistakenly Killed By Police Seeking Assassins,"An ophthalmologist in the Pacific state of Colima was accidentally shot dead by the police at a roadblock set up as part of the search for the assassins of an ex-governor, Colima’s governor said on Monday. He said officers shot Dr. Mario Eduardo Robles Gil, 56, when the doctor “made suspicious moves” in his S.U.V. at the roadblock near the home of former Gov. Silverio Cavazos Ceballos in the city of Colima. Mr. Cavazos was gunned down earlier Sunday by armed men who wounded the state’s economic development secretary. ",World,https://www.nytimes.com/2010/11/23/world/americas/23briefs-MEXICO.html
2010-11-23,Massachusetts: Buyer Found for Wind Farm’s Energy,"After five months of arguments, state utility regulators have approved a contract under which a utility, National Grid, will buy half the output of Cape Wind, which if built would be the nation’s first offshore wind farm. The initial price is 18.7 cents a kilowatt-hour, far above prevailing rates, but the state said that reduced pollution and stimulation of the economy made the price a good deal. The price could be lowered if the project gets a federal loan guarantee and its own costs fall. The per-kilowatt-hour charge will increase by 3.5 percent a year, for 15 years, and the company has the option of a 10-year renewal. ",Science,https://www.nytimes.com/2010/11/23/science/earth/23brfs-BUYERFOUNDFO_BRF.html
2010-11-23,Energy and the Lame Duck," This Congress’s record on energy and environmental issues is shameful. The Senate, paralyzed by Republican opposition and indifferent Democratic leadership, could not muster the 60 votes to pass legislation to reduce carbon emissions. It even failed to respond to the gulf oil spill. ",Opinion,https://www.nytimes.com/2010/11/23/opinion/23tues1.html
2010-11-23,Treasury Hires Adviser on Sale of A.I.G. Stake,"The Treasury Department has hired Greenhill & Company, a boutique investment bank, to advise it on the eventual sale of its holdings in the American International Group, according to a contract posted on the department’s Web site.",Business Day,https://dealbook.nytimes.com/2010/11/22/greenhill-is-hired-to-adviser-treasury-on-a-i-g-plan/
2010-11-23,The Power of the Hispanic Voter,"Democrats were hurt in the midterm election by low turnouts or faltering support from voters who were young, black or female. But overwhelming support from Hispanic voters appears to have helped elect Democratic senators in Nevada, California, Colorado and possibly Washington State. Hispanic voters may have kept the Senate in Democratic hands.",Opinion,https://www.nytimes.com/2010/11/23/opinion/23tues2.html
2010-11-23,Our Constitutional Court,"The Supreme Court ruling in the Citizens United case ranks with the woeful economy, the Tea Party and other forces that brought about tumultuous change in the recent elections. The case may prove more significant in the evolution of the court’s role in American law. ",Opinion,https://www.nytimes.com/2010/11/23/opinion/23tues3.html
2010-11-23,Count the Ballots,"Here we are, two weeks after the elections and five races in New York State still are not settled. Lawyers and party officials are camped out in boards of elections, and accusations of malfunctioning machines and flawed absentee votes grow more heated by the minute. It’s time to count the paper ballots. That is the best way to settle these disputes and get on with governing. ",Opinion,https://www.nytimes.com/2010/11/23/opinion/23tues4.html
2010-11-23,Bloggingheads: Is Palin for Real?,"Jacob Weisberg, left, of Slate and Ann Althouse of the University of Wisconsin Law School debate Sarah Palin's cultural presence.",Opinion,https://www.nytimes.com/video/opinion/1248069364420/bloggingheads-is-palin-for-real.html
2010-11-23,Corrections,FRONT PAGE,Corrections,https://www.nytimes.com/2010/11/23/pageoneplus/corrections.html
2010-11-23,Hip Surgery Doesn’t Keep Knicks’ Walsh From Work,"Donnie Walsh has a new right hip, an improving gait and an unambiguous message for anyone doubting his stamina: He is not retiring or slowing down and plans to be with the Knicks for the foreseeable future.",Sports,https://www.nytimes.com/2010/11/23/sports/basketball/23nba.html
2010-11-23,Effort for Liberal Balance to G.O.P. Groups Begins,"In what may prove a significant development for the 2012 elections, David Brock, a prominent Democratic political operative, says he has amassed $4 million in pledges over the last few weeks and is moving quickly to hire a staff to set up what he hopes will become a permanent liberal counterweight over the airwaves to the Republican-leaning outside groups that spent so heavily on this year’s midterm elections.",U.S.,https://www.nytimes.com/2010/11/23/us/politics/23money.html
2010-11-23,Children’s Benadryl Tablets Recalled,"Johnson & Johnson, the maker of health care products, has recalled about four million packages of cherry- and grape-flavored Children’s Benadryl allergy tablets and about 800,000 bottles of junior-strength Motrin caplets.",Business Day,https://www.nytimes.com/2010/11/23/business/23drug.html
2010-11-23,Word of the Day | magnanimity,magnanimity •\ˌmag-nə-ˈni-mə-te\• noun,Education,https://learning.blogs.nytimes.com/2010/11/23/word-of-the-day-magnanimity/
2010-11-23,Photo Replay: Nov. 22,"From the Asian Games to Monday Night Football, photographs from the day in sports.",Sports,https://www.nytimes.com/slideshow/2010/11/22/sports/20101122SPTREPLAY.html
2010-11-23,Myanmar’s Leading Dissident Reunites With Youngest Son,"PHNOM PENH, Cambodia  Myanmar’s leading dissident, Daw Aung San Suu Kyi, was reunited with her youngest son on Tuesday after a decade-long separation during which she said she never felt that they had been apart.",World,https://www.nytimes.com/2010/11/24/world/asia/24myanmar.html
2010-11-23,"News Quiz | November 23, 2010","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper.",Education,https://learning.blogs.nytimes.com/2010/11/23/news-quiz-november-23-2010/
2010-11-23,‘Crisis Status’ in South Korea After North Shells Island,"SEOUL, South Korea — The South Korean military went to “crisis status” on Tuesday and threatened military strikes after the North fired dozens of shells at a South Korean island, killing two of the South’s soldiers and setting off an exchange of fire in one of the most serious clashes between the two sides in decades.",World,https://www.nytimes.com/2010/11/24/world/asia/24korea.html
2010-11-23,"Test Yourself | English, Nov. 23, 2010","Test your reading skills with today’s question, created by Danielle Hoagland and Judith McCaffrey at Grammarlogues from the Times Op-Ed “Seasonal Slippage.”",Education,https://learning.blogs.nytimes.com/2010/11/23/test-yourself-english-nov-23-2010/
2010-11-23,Daily Lexeme: Caitiff,"Today’s word, in association with the tremendous Oxford English Dictionary, is",Opinion,https://schott.blogs.nytimes.com/2010/11/23/daily-lexeme-caitiff/
2010-11-23,"Scans, Pat-Downs and Frisks",WHY has the Transportation Security Administration introduced a new screening process for airline passengers?,Education,https://learning.blogs.nytimes.com/2010/11/23/scans-pat-downs-and-frisks/
2010-11-23,Investor Concern Persists in Euro Zone,PARIS — Investor concerns persisted Tuesday about the possible need for additional financial aid for countries in the euro area as Ireland prepared to release details of additional budget-cutting measures and Greece’s restructuring efforts met with approval from international lenders. ,Business Day,https://www.nytimes.com/2010/11/24/business/global/24euro.html
2010-11-23,Anglo Irish Bondholders Back Debt Swap,The Irish government’s plan to shift at least some of the burden of Anglo Irish Bank’s bad debt to bondholders has moved forward as one group has approved a deal that would leave the notes it holds worth one-fifth of their face value.,Business Day,https://dealbook.nytimes.com/2010/11/23/anglo-bondholders-approve-haircut-after-bailout/
2010-11-23,"‘South of the Border,’ Unsettling Views","Julio Mitchel, 68, would be the first to admit that he is a bit prickly and has not been adept at managing his photographic career. His name is not branded. He doesn’t have a blog. There are no camera company sponsorships. And he doesn’t have gallery or agency representation.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/11/23/southern-latitudes-unsettling-views/
2010-11-23,29 New Zealand Miners Are Feared Dead," AUCKLAND, New Zealand  A second huge blast in a New Zealand coal mine on Wednesday would have killed any miners who may have survived an explosion days earlier, the authorities said.",World,https://www.nytimes.com/2010/11/24/world/asia/24nz.html
2010-11-23,Church of England Opposes News Corp. on BSkyB,The Church of England says  it opposes the News Corporation’s plan to take control of the British satellite television provider BSkyB.,Business Day,https://dealbook.nytimes.com/2010/11/23/church-of-england-opposes-news-corp-on-bskyb/
2010-11-23,How Do You Make the Best of Thanksgiving?,“Disastrously comical? Isn’t that the norm for Thanksgiving?” writes Florence Fabricant in her introduction to a Diner’s Journal blog post called “Dear FloFab: My Brother’s Girlfriend Hijacked Thanksgiving.” What cooking disasters and other comical moments have you experienced on Thanksgiving?  ,Education,https://learning.blogs.nytimes.com/2010/11/23/how-do-you-make-the-best-of-thanksgiving/
2010-11-23,Degrees of Separation From Climate Goals,"In the weeks after the chaotic United Nations climate change summit meeting last December in Copenhagen, 140 nations endorsed the meeting’s goal of limiting the rise in global temperature from pre-industrial levels to 2 degrees Celsius or less in this century. Of those countries signing onto the so-called Copenhagen Accord, 85 made pledges to reduce their own greenhouse gas emissions and participate in international programs to help developing countries slow the rate of growth of their emissions. ",Science,https://green.blogs.nytimes.com/2010/11/23/degrees-of-separation-from-climate-goals/
2010-11-23,India’s Next Steps: Looking for a Stable Public Sector,Edward L. Glaeser is an economics professor at Harvard.,Business Day,https://economix.blogs.nytimes.com/2010/11/23/indias-next-steps-looking-for-a-stable-public-sector/
2010-11-23,The Exceptional Receiving of Roddy White and Brandon Lloyd,Chase Stuart contributes to the Pro-Football-Reference.com blog and to Footballguys.com.,Sports,https://fifthdown.blogs.nytimes.com/2010/11/23/the-exceptional-receiving-of-roddy-white-and-brandon-lloyd/
2010-11-23,The Early Word: An Israel Comparison,From Today’s Times:,U.S.,https://thecaucus.blogs.nytimes.com/2010/11/23/the-early-word-an-israel-comparison/
2010-11-23,"At Paris Wine Salon, Swirling Small Producers","On the heels of the grape harvest, a special wine event will take oenophiles beyond their local liquor store to discover new vintages, regions and labels. The Salon des Vignerons Indépendants, which runs from Nov. 25 to 29 at Porte de Versailles (1 Place de la Porte de Versailles), will feature wines from over 1,000 small, independent producers. ",Travel,https://intransit.blogs.nytimes.com/2010/11/23/at-paris-wine-salon-swirling-small-producers/
2010-11-23,Cashman Speaks Mind a Second Straight Day,"For Yankees General Manager Brian Cashman, late November was not supposed to be devoted to an increasingly public standoff with the team’s star shortstop, Derek Jeter.",Sports,https://www.nytimes.com/2010/11/23/sports/baseball/23jeter.html
2010-11-23,Survivors of Stampede in Cambodia Recall Panic,"PHNOM PENH, Cambodia  Injured survivors lay on the floors of hospitals here Tuesday, and the dead were loaded into coffins after one of the worst stampedes in recent years killed at least 378 people at a holiday celebration.",World,https://www.nytimes.com/2010/11/24/world/asia/24cambo.html
2010-11-23,Q&A: Saving Inkjet Cartridges,Q.,Technology,https://gadgetwise.blogs.nytimes.com/2010/11/23/qa-saving-inkjet-cartridges/
2010-11-23,Obama Heads to Kokomo to Tout Auto Bailout and Stimulus,"If there was one message that appeared not to get through during the midterm elections, it was President Obama’s efforts to help the struggling economies of the industrial Midwest.",U.S.,https://thecaucus.blogs.nytimes.com/2010/11/23/obama-heads-to-kokomo-to-tout-bailout-stimulus/
2010-11-23,Doing the Math on a Groupon Deal,"I have been reading with great interest (especially here) the stories of retailers sharing their experiences using Groupon. For those of you not familiar with Groupon, the company partners with local businesses to send a daily coupon e-blast to its members. The members who buy the coupon get 50 to 70 percent off on a product or service, and Groupon splits the proceeds with the retailer — usually leaving the retailer with about 20 to 25 cents on the dollar of retail value.",Business Day,https://boss.blogs.nytimes.com/2010/11/23/doing-the-math-on-a-groupon-deal/
2010-11-23,"Ending Blackstone Talks, Dynegy Seeks New Buyer",7:09 p.m. | Updated  Dynegy said on Tuesday that it would seek new takeover bids after it failed to gain enough shareholder support for a proposed $4.7 billion deal to sell itself to the Blackstone Group.,Business Day,https://dealbook.nytimes.com/2010/11/23/dynegy-cancels-blackstone-deal/
2010-11-23,‘Exhausted’ Obama Supporter Loses Her Job,"The political supporter who told President Obama that she was “exhausted” of defending him, becoming a voice for disappointed Americans this fall, has now become another casualty of the weak economy.",U.S.,https://thecaucus.blogs.nytimes.com/2010/11/23/exhausted-obama-supporter-has-lost-her-job/
2010-11-23,"A Winning, Cautious ‘Don Carlo’ at the Met","Though not without flaws, Verdi’s “Don Carlo” is the “Hamlet” of Italian opera. Every production of this profound and challenging work is a major venture for an opera company. The Metropolitan Opera has to be pleased, over all, with its new staging by the eminent English director Nicholas Hytner in his company debut, which opened on Monday and earned an enthusiastic ovation. No booing of the production team on this premiere night. ",Arts,https://www.nytimes.com/2010/11/24/arts/music/24carlo.html
2010-11-23,South Korean Television Shows Damage From Exchange of Fire With North,"Updated | 7:34 p.m. As my colleague Mark McDonald reports, North and South Korea exchanged artillery fire on Tuesday after dozens of shells fired from the North struck a South Korean island near the countries’ disputed maritime border. Officials in South Korea said two of their soldiers were killed, and at least 18 people were wounded, including three civilians.",Blogs,https://thelede.blogs.nytimes.com/2010/11/23/south-korean-television-shows-damage-from-exchange-of-fire-with-north/
2010-11-23,"A Talent Burning Too Brightly, Too Young",London,Sports,https://www.nytimes.com/2010/11/24/sports/soccer/24iht-SOCCER.html
2010-11-23,Conflict and Heartache in the I.C.U.,"I’d be glad if a zillion people tuned in to watch “Facing Death,” an hour-long “Frontline” documentary airing on PBS Tuesday (at 9 or 10 p.m. in most places — check your local listings, or watch it online). I know that won’t happen; so many people still turn away from the subject. But half a zillion would be good, too. ",Health,https://newoldage.blogs.nytimes.com/2010/11/23/conflict-and-heartache-in-the-i-c-u/
2010-11-23,Namath Comments on Early Exits by  Jets Fans,"In his weekly video recap, Joe Namath was sympathetic with Jets fans who left early and missed the last-minute rally against Houston on Sunday.",Sports,https://fifthdown.blogs.nytimes.com/2010/11/23/namath-on-early-exits-of-jets-fans-just-dont-do-it-again/
2010-11-23,Numbers in the News,"Notes from the newsroom on grammar, usage and style. (Some frequently asked questions are here.)",Times Topics,https://topics.blogs.nytimes.com/2010/11/23/numbers-in-the-news/
2010-11-23,Numbers in the News,"Notes from the newsroom on grammar, usage and style. (Some frequently asked questions are here.)",Times Topics,https://afterdeadline.blogs.nytimes.com/2010/11/23/numbers-in-the-news/
2010-11-23,"Daily Pill Greatly Lowers AIDS Risk, Study Finds", Healthy gay men who took an anti-AIDS pill every day were well protected against contracting H.I.V. in a study suggesting that a new weapon against the epidemic has emerged.,Health,https://www.nytimes.com/2010/11/24/health/research/24aids.html
2010-11-23,China Sets Tough Line in Climate Talks,"BEIJING  Senior Chinese officials said on Tuesday that next week’s climate talks in Cancún, Mexico, would succeed only if the West agreed to transfer technology to developing countries like China and to take the lead in cutting emissions.",World,https://www.nytimes.com/2010/11/24/world/asia/24china.html
2010-11-23,Rattner Rails Against Cuomo,"9:50 a.m. | Updated When Attorney General Andrew M. Cuomo of New York filed charges against the financier Steven L. Rattner last week related to a kickback scheme involving the state’s pension fund, no one expected Mr. Rattner to take it sitting down.",Business Day,https://dealbook.nytimes.com/2010/11/23/rattner-on-charlie-rose-rails-on-cuomo/
2010-11-23,"Wall Street Falls, Unsettled by Debt Crisis and Korea",Shares on Wall Street declined on Tuesday as heightened uncertainty over conflict in Asia and the debt crisis in Europe sent investors fleeing for safer assets.,Business Day,https://www.nytimes.com/2010/11/24/business/24markets.html
2010-11-23,"‘Take a Lesson,’ Schwarznegger Says on Climate Change","California is just one of 50 states, but its economy, measured individually, is the eighth-biggest in the world, larger than that of Spain, Canada, Brazil, Russia, India or South Korea.",Science,https://green.blogs.nytimes.com/2010/11/23/take-a-lesson-schwarznegger-on-the-environment/
2010-11-23,Saudi Prince Says He Owns 1% of G.M.,Prince Walid bin Talal of Saudi Arabia is known for his big bets on companies like Citigroup. Now it seems he is swinging for the fences with General Motors.,Business Day,https://dealbook.nytimes.com/2010/11/23/saudi-prince-says-he-owns-1-of-g-m/
2010-11-23,Yale and Peru Have Tentative Deal on Disputed Antiquities,For the second time in three years Yale University and the government of Peru have reached a tentative agreement on the return of a large group of artifacts excavated in 1912 at Machu Picchu by a Yale explorer.,Arts,https://artsbeat.blogs.nytimes.com/2010/11/23/yale-and-peru-have-tentative-deal-on-disputed-antiquities/
2010-11-23,HAMPing Europe’s Periphery,"The markets don’t seem impressed by the Irish bailout — nor should they be. As I read it, European policy makers are still — still! — viewing the crisis as a confidence problem, not a fundamental problem.",Opinion,https://krugman.blogs.nytimes.com/2010/11/23/hamping-europes-periphery/
2010-11-23,Corporate Profits Were the Highest on Record Last Quarter,"The nation’s workers may be struggling, but American companies just had their best quarter ever.",Business Day,https://www.nytimes.com/2010/11/24/business/economy/24econ.html
2010-11-23,Nocturnalist | The Ghost Boots of Central Park,"There they were, just as the man had said they would be, just as they were almost every night: two brown boots.",New York,https://cityroom.blogs.nytimes.com/2010/11/23/nocturnalist-the-ghost-boots-of-central-park/
2010-11-23,The Nutcracker Chronicles: Where the Coyotes Dance and the Bats Roam,"It’s too bad most of the nation’s “Nutcracker”s are all performed on the same few days of November and December; I could probably see a different one every day of the year. I’d already researched a wide range of productions when planning my “Nutcracker” marathon, which began last week. ",Arts,https://artsbeat.blogs.nytimes.com/2010/11/23/the-nutcracker-chronicles-where-the-coyotes-dance-and-the-bats-roam/
2010-11-23,British Royal Wedding Set for April 29,LONDON  The date and location have been set: the wedding of Prince William and Kate Middleton is to take place on April 29 at Westminster Abbey. ,World,https://www.nytimes.com/2010/11/24/world/europe/24royal.html
2010-11-23,Sabotaging QE,"When short-term interest rates are up against the zero lower bound, whatever power the Fed has to influence the economy comes largely from its ability to affect expectations. This is true even for Bernanke-style quantitative easing: you can’t really push down longer-term yields unless the market believes that you’re going to keep buying until the rates are where you want them. It’s even more true when it comes to credibly raising expected rates of inflation.",Opinion,https://krugman.blogs.nytimes.com/2010/11/23/sabotaging-qe/
2010-11-23,Off the Menu: Fish Tag,"The name of Michael Psilakis‘s new restaurant, Fish Tag, opening on Monday at 222 West 79th Street, refers to the little metal or plastic label attached to each whole fish as it is delivered to the restaurant. Only Mr. Psilakis does not have any whole fish, head and tail included, on his menu. He said that whole fish might be offered as a special. ",Style,https://dinersjournal.blogs.nytimes.com/2010/11/23/off-the-menu-fish-tag/
2010-11-23,"New Yorkers Are Wary of Black as Schools Chief, Poll Finds","While Mayor Michael R. Bloomberg has steadfastly pressed the case that Cathleen P. Black, a publishing executive, is qualified to become the city’s next schools chancellor, many New Yorkers seem to strenuously disagree.",New York,https://cityroom.blogs.nytimes.com/2010/11/23/new-yorkers-deem-black-unfit-to-be-schools-chief-poll-finds/
2010-11-23,"Portrait of the Author as a Very, Very, Very Young Man","When you were 9 years old you probably spent your time, what, wondering whether Superman could outrun the Flash and which typewriter keys to press in what order to produce naughty words? (O.K., that’s what we were doing.) Meanwhile, at that same age, a budding author who would later come to be known by his full name, David Foster Wallace, was already exploring multiple identities and experimental forms of fiction. ",Arts,https://artsbeat.blogs.nytimes.com/2010/11/23/portrait-of-the-author-as-a-very-very-very-young-man/
2010-11-23,We Three Things | Follow the Grid,"Grids might be the musical scales of the visual arts, the underlying metric by which space is paced, measured and intuited. We are confronted by grids every day, in design, science and nature. No surprise, then, that grids are a support system and an inspiration to many artists and craftspeople.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/11/23/we-three-things-follow-the-grid/
2010-11-23,Morning Take-Out,"–John Gutfreund tells TheStreet that authorities now take a “laissez-faire,” attitude toward criminal activity. “It’s not necessarily a rule of law and order as it once was. Now whatever you do you can get away with,” he says.",Business Day,https://dealbook.nytimes.com/2010/11/23/morning-take-out-133/
2010-11-23,Pushing Back Against Bike Lanes,"Tuesday will be balmy, with highs in the 60s, but overcast with a good chance of showers.",New York,https://cityroom.blogs.nytimes.com/2010/11/23/pushing-back-against-bike-lanes/
2010-11-23,J. Crew Shares Pop; Could Another Buyer Surface?,"J. Crew shares are up significantly in premarket trading on Tuesday, following DealBook’s scoop that the company is near a deal to sell itself to its chief executive and its former owner.",Business Day,https://dealbook.nytimes.com/2010/11/23/j-crew-shares-pop-could-another-buyer-surface/
2010-11-23,What a Search Warrant Means,"The execution of search warrants at three hedge funds marks a significant escalation of the government inquiry into insider trading. By using a search warrant rather than a grand jury subpoena, prosecutors have signaled there is a good chance that securities laws were violated, and they want evidence gathered quickly and in a way that avoids the possibility that some material might be destroyed.",Business Day,https://dealbook.nytimes.com/2010/11/23/what-a-search-warrant-means/
2010-11-23,A Line in the Sea Divides the Two Koreas,"Updated | 5:21 p.m. The residents of South Korea’s Yeonpyeong Island, who rushed to air-raid shelters on Tuesday as they came under attack from North Korea, are well aware that they live on the edge of a geopolitical fault line. The island is in disputed waters claimed by both countries, just two miles from the so-called Northern Limit Line, a maritime border the North has never recognized, and only eight miles from the North Korean coast.",Blogs,https://thelede.blogs.nytimes.com/2010/11/23/a-line-in-the-sea-divides-the-two-koreas/
2010-11-23,Is It Big Brother or Just an Algorithm?,"A reader just wrote to complain. In Gmail, he wrote, “I have attached photo,” but then clicked Send without actually attaching anything. A message popped up: “You wrote ‘I have attached’ in your message, but there are no files attached. Send anyway?” ",Technology,https://pogue.blogs.nytimes.com/2010/11/23/is-it-big-brother-or-just-an-algorithm/
2010-11-23,Saudi Prince Says He Owns 1% of G.M.,From our colleagues at DealBook:,Automobiles,https://wheels.blogs.nytimes.com/2010/11/23/saudi-prince-says-he-owns-1-of-g-m/
2010-11-23,Municide,Term describing the economic (and political) death of a city.,Opinion,https://schott.blogs.nytimes.com/2010/11/23/municide/
2010-11-23,Tuesday Reading: The Impact of Deductibles," A variety of consumer-focused articles appears daily in The New York Times and online in our blogs. Each weekday morning, we gather them together here so you can quickly scan the news that could hit your wallet.",Your Money,https://bucks.blogs.nytimes.com/2010/11/23/tuesday-reading-the-impact-of-deductibles/
2010-11-23,F.D.I.C. Says Many Small Lenders Are Still at Risk,"Even as the nation’s biggest banks have rapidly recovered, hundreds of small lenders remain at risk, according to the government’s latest report card on the financial industry. ",Business Day,https://www.nytimes.com/2010/11/24/business/24fdic.html
2010-11-23,U.S. Home Sales Fell Sharply in October,"Over the last few years, buyers have been lured into the troubled housing market by two unusual opportunities: cash subsidies in the form of government tax credits, and rock-bottom prices on millions of foreclosed homes.",Business Day,https://www.nytimes.com/2010/11/24/business/economy/24foreclosure.html
2010-11-23,It’s Official: J. Crew to Sell Itself for $3 Billion,"Millard S. Drexler, J. Crew’s chairman and chief executive.",Business Day,https://dealbook.nytimes.com/2010/11/23/its-official-j-crew-to-sell-itself-for-3-billion/
2010-11-23,Macy’s Can Give Thanks Its Parade Is on a Thursday,"The city’s parades have felt the sting of cost-cutting this year. In February, citing the need to trim overtime costs, the Police Department announced that parades would have to shorten their length by 25 percent. Organizers grudgingly obliged. The first-to-be-affected Tartan Day parade, celebrating the nation’s Scots, gamely trimmed its route by three blocks, to 10. The National Puerto Rican Day Parade lost seven blocks. The Gay Pride parade lost 16.",New York,https://cityroom.blogs.nytimes.com/2010/11/23/macys-can-give-thanks-its-parade-is-on-a-thursday/
2010-11-23,Art on the Scale of the Climate Challenge,"With the next round of climate treaty negotiations nigh, Bill McKibben’s 350.org is holding an art show gauged to the dimensions of a planet-scale issue, with many of the works visible from space. ",Opinion,https://dotearth.blogs.nytimes.com/2010/11/23/art-on-the-scale-of-the-climate-challenge/
2010-11-23,"Where a Bird Played Sax, Now Others Find Refuge","There are two signs in front of 151 Avenue B, a row house in the East Village facing Tompkins Square Park. One is a bronze plaque identifying the building as a former home of the jazz legend Charlie Parker, who lived in the ground-floor apartment from 1950 to 1954.",New York,https://www.nytimes.com/2010/11/24/nyregion/24about.html
