aligned_date,headline,text,section,url
2018-08-28,NYT: Who's Afraid of a Gas Tax?,"The Energy Question is the big strategic issue of our time, overtaking 9/11 and the war on terrorism.",Opinion,https://www.nytimes.com/select/podcast/2006/02/28/opinion/01friedman-pod.html
2018-08-28,NYT: Front Page for 3/01/2006,NYT Front Page for 3/01/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/01/topnews/01frontpage.html
2018-08-28,NYT: The Big Question,"Was Iraq the way Iraq was because Saddam was the way Saddam was, or was Saddam the way Saddam was because Iraq was the way Iraq was?",Opinion,https://www.nytimes.com/select/podcast/2006/03/03/opinion/03friedman-pod.html
2018-08-28,NYT: Music Review for 03/01/2006,"This Week: Mardi Gras and albums by Ne-Yo, Cyrus Chestnut and Richard Leo Johnson.",Arts,https://www.nytimes.com/podcast/2006/02/28/arts/01musicreview-pod.html
2018-08-28,NYT: George the Unready,"Iraqi insurgents, hurricanes and low-income Medicare recipients have three things in common. Each has been at the center of a policy disaster.",Opinion,https://www.nytimes.com/select/podcast/2006/03/03/opinion/03krugman-pod.html
2018-08-28,NYT: Most E-Mailed for 3/03/2006,NYT Most E-Mailed for 3/03/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/03/topnews/03mostemailed.html
2018-08-28,NYT: Most E-Mailed for 3/01/2006,NYT Most E-Mailed for 3/01/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/01/topnews/01mostemailed.html
2018-08-28,NYT: Only in New York for 3/02/2006,This week: How big can a big bonus be?,New York,https://www.nytimes.com/podcast/2006/03/01/nyregion/02onlyinnewyork-pod.html
2018-08-28,NYT: Always Having to Say He's Sorry,The offensive Senator Conrad Burns of Montana is a senator we really don't need.,Opinion,https://www.nytimes.com/select/podcast/2006/03/01/opinion/02herbert-pod.html
2018-08-28,NYT: Front Page for 3/03/2006,NYT Front Page for 3/03/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/03/topnews/03frontpage.html
2018-08-28,NYT: Harvard-Bound? Chin Up,"A list of things you can do to get a great education, no matter what college you attend.",Opinion,https://www.nytimes.com/select/podcast/2006/03/01/opinion/02brooks-pod.html
2018-08-28,NYT: Front Page for 3/02/2006,NYT Front Page for 3/02/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/01/topnews/02frontpage.html
2018-08-28,NYT: Most E-Mailed for 3/02/2006,NYT Most E-Mailed for 3/02/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/01/topnews/02mostemailed.html
2018-08-28,"NYT: It's Not Isolationism, but It's Not Attractive","America isn't growing more isolationist. Americans are going to be happy to integrate with the world, just not with the Arab world.",Opinion,https://www.nytimes.com/select/podcast/2006/03/05/opinion/05brooks-pod.html
2018-08-28,NYT: Front Page for 3/06/2006,NYT: Front Page for 3/06/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/06/topnews/06frontpage.html
2018-08-28,NYT: Most E-Mailed for 3/04/2006,NYT Most E-Mailed for 3/04/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/03/topnews/04mostemailed.html
2018-08-28,NYT: Nuclear Madness,President Bush has moved the world a step closer to an accelerated nuclear arms race in Asia and elsewhere.,Opinion,https://www.nytimes.com/select/podcast/2006/03/06/opinion/06herbert-pod.html
2018-08-28,NYT: Most E-Mailed for 3/06/2006,NYT: Most E-Mailed for 3/06/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/06/topnews/06mostemailed.html
2018-08-28,NYT: Front Page for 3/04/2006,NYT Front Page for 3/04/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/03/topnews/04frontpage.html
2018-08-28,NYT: Free Harvard! (Or Not),The most obvious way to fix academia would be to give university presidents the kind of hiring and firing authority that most executives have.,Opinion,https://www.nytimes.com/select/podcast/2006/03/04/opinion/04tierney-pod.html
2018-08-28,NYT: Feeling No Pain,Why doesn't President Bush get any economic respect? I think it's because most Americans sense that he doesn't care about people like them.,Opinion,https://www.nytimes.com/select/podcast/2006/03/06/opinion/06krugman-pod.html
2018-08-28,"NYT: Warm, Warmer, Warmest",Global warming may ultimately be the greatest test we face as stewards of our planet. And so far we're failing catastrophically.,Opinion,https://www.nytimes.com/select/podcast/2006/03/05/opinion/05kristof-pod.html
2018-08-28,NYT: City Schools That Work,"If you want to see inner-city children getting a good education, Milwaukee is the most beautiful spot in America.",Opinion,https://www.nytimes.com/select/podcast/2006/03/07/opinion/07tierney-pod.html
2018-08-28,"NYT: Where Killers Roam, the Poison Spreads",The present Western policy of playing down genocide in Africa and hoping it will peter out has proved to be bankrupt practically as well as morally.,Opinion,https://www.nytimes.com/select/podcast/2006/03/07/opinion/07kristof-pod.html
2018-08-28,NYT: Science Times for 03/07/2006,"The topics are hospital food, waters devoid of sharks and reviving dying languages.",Science,https://www.nytimes.com/podcast/2006/03/06/science/07scienceupdate-pod.html
2018-08-28,NYT: Most E-Mailed for 3/07/2006,NYT: Most E-Mailed for 3/07/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/07/topnews/07mostemailed.html
2018-08-28,"Brooks: It's Not Isolationism, but It's Not Attractive","America isn't growing more isolationist. Americans are going to be happy to integrate with the world, just not with the Arab world.",Opinion,https://www.nytimes.com/podcast/2006/03/05/opinion/05brooks-pod-free.html
2018-08-28,NYT: Front Page for 3/07/2006,NYT: Front Page for 3/07/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/07/topnews/07frontpage.html
2018-08-28,NYT: Front Page for 3/08/2006,NYT: Front Page for 3/08/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/07/topnews/08frontpage.html
2018-08-28,NYT: Letting India in the Club?,I am all for finding a creative way to bring India into the world's nuclear family. But we can't do it in a way that could foster a nuclear arms race in South Asia.,Opinion,https://www.nytimes.com/select/podcast/2006/03/07/opinion/08friedman-pod.html
2018-08-28,NYT: Most E-Mailed for 3/08/2006,NYT: Most E-Mailed for 3/08/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/07/topnews/08mostemailed.html
2018-08-28,NYT: Wine Update for 03/09/2006,"The topic is dry, white Bordeaux.",Food,https://www.nytimes.com/podcast/2006/03/08/dining/09wineupdate-pod.html
2018-08-28,NYT: Restaurant Update for 03/09/2006.,The topic is celebrity chefs.,Food,https://www.nytimes.com/podcast/2006/03/08/dining/09restupdate-pod.html
2018-08-28,NYT: Both Sides of Inequality,It's wrong to say good parents raise successful kids and bad parents raise unsuccessful ones. The story is more complicated than that.,Opinion,https://www.nytimes.com/select/podcast/2006/03/09/opinion/09brooks-pod.html
2018-08-28,NYT: Most E-Mailed for 3/09/2006,NYT: Most E-Mailed for 3/09/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/09/topnews/09mostemailed.html
2018-08-28,NYT: Nipping and Tucking on Both Coasts,"In Hollywood terms, we've reached an Indiana Jones crisis moment in our parlous protectorate.",Opinion,https://www.nytimes.com/select/podcast/2006/03/08/opinion/08dowd-pod.html
2018-08-28,NYT: Front Page for 3/09/2006,NYT: Front Page for 3/09/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/09/topnews/09frontpage.html
2018-08-28,NYT: Only in New York for 3/09/2006,This week: The era of the McManus. ,New York,https://www.nytimes.com/podcast/2006/03/08/nyregion/09onlyinnewyork-pod.html
2018-08-28,NYT: Front Page for 3/10/2006,NYT Front Page for 3/10/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/09/topnews/10frontpage.html
2018-08-28,NYT: TimesTalks with Billie Joe Armstrong of Green Day,Green Day lead Billie Joe Armstrong,Arts,https://www.nytimes.com/
2018-08-28,NYT: Children in Torment,How many times are we going to be shocked before serious steps are taken to alleviate the terrible suffering of child abuse and prevent the deaths of as many children as we can?,Opinion,https://www.nytimes.com/select/podcast/2006/03/09/opinion/09herbert-pod.html
2018-08-28,NYT: The Conservative Epiphany,Everything the new wave of conservative Bush critics has to say was obvious long ago to any commentator who was willing to look at the facts.,Opinion,https://www.nytimes.com/select/podcast/2006/03/09/opinion/10krugman-pod.html
2018-08-28,"NYT: Mr. Nasty, Brutish and Short-Tempered","It is not time for the U.S. to leave Iraq, but it is time for the U.S. to start threatening to leave Iraq.",Opinion,https://www.nytimes.com/select/podcast/2006/03/09/opinion/10friedman-pod.html
2018-08-28,NYT: Most E-Mailed for 3/10/2006,NYT Most E-Mailed for 3/10/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/09/topnews/10mostemailed.html
2018-08-28,NYT: Most E-Mailed for 3/10/2006,NYT Most E-Mailed for 3/10/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/10/topnews/11mostemailed.html
2018-08-28,NYT: Front Page for 3/11/2006,NYT Front Page for 3/11/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/10/topnews/11frontpage.html
2018-08-28,NYT: Hillary and the Ports,Hillary Rodham Clinton joined the ranks of the nakedly ambitious demagogues with her response to the Dubai ports deal.,Opinion,https://www.nytimes.com/select/podcast/2006/03/12/opinion/12brooks-pod.html
2018-08-28,NYT: The Right's Man,John McCain isn't a moderate. He's much less of a maverick than you'd think. And he isn't the straight talker he claims to be.,Opinion,https://www.nytimes.com/select/podcast/2006/03/13/opinion/13krugman-pod.html
2018-08-28,NYT: A Village Waiting for Rape and Murder,"Maybe it seems that you have no real power to change anything in Koloy, Chad, but, frankly, right now you're the only hope that the people in Koloy have.",Opinion,https://www.nytimes.com/select/podcast/2006/03/12/opinion/12kristof-pod.html
2018-08-28,NYT: Who's Afraid of Polygamy?,"If the specter of legalized polygamy is the best argument against gay marriage, let the wedding bells ring.",Opinion,https://www.nytimes.com/select/podcast/2006/03/11/opinion/11tierney-pod.html
2018-08-28,NYT: W.'s Mixed Messages,President Bush does not seem to understand that he spurred the dissonance that led to the vote of no-confidence on the Dubai ports deal.,Opinion,https://www.nytimes.com/select/podcast/2006/03/11/opinion/11dowd-pod.html
2018-08-28,NYT: Gross Neglect,"When it comes to providing services for children who have been mistreated, the state of Mississippi offers what is probably the worst-case scenario.",Opinion,https://www.nytimes.com/select/podcast/2006/03/13/opinion/13herbert-pod.html
2018-08-28,NYT: Front Page for 3/13/2006,NYT: Front Page for 3/13/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/13/topnews/13frontpage.html
2018-08-28,NYT: Most E-Mailed for 3/13/2006,NYT: Most E-Mailed for 3/13/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/13/topnews/13mostemailed.html
2018-08-28,Kristof: A Village Waiting for Rape and Murder,"Maybe it seems that you have no real power to change anything in Koloy, Chad, but, frankly, right now you're the only hope that the people in Koloy have.",Opinion,https://www.nytimes.com/podcast/2006/03/12/opinion/12kristof-pod-free.html
2018-08-28,NYT: Front Page for 3/14/2006,NYT: Front Page for 3/14/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/14/topnews/14frontpage.html
2018-08-28,NYT: Most E-Mailed for 3/14/2006,NYT: Most E-Mailed for 3/14/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/14/topnews/14mostemailed.html
2018-08-28,NYT: What's Better? His Empty Suit or Her Baggage?,The Democrats should not dismiss a politically less experienced but personally more charismatic presidential prospect.,Opinion,https://www.nytimes.com/select/podcast/2006/03/14/opinion/15dowd-pod.html
2018-08-28,NYT: Africa's Brutal Lebensraum,"The Sudanese authorities may not have the money to feed their people, but they are spending lavishly on arming proxy forces to invade Chad.",Opinion,https://www.nytimes.com/select/podcast/2006/03/14/opinion/14kristof-pod.html
2018-08-28,NYT: Supreme Home Makeover,"A judge should be able to make a bad or unpopular decision without losing his home. But he does deserve a reality check, and Justice David Souter's neighbors have obliged.",Opinion,https://www.nytimes.com/select/podcast/2006/03/14/opinion/14tierney-pod.html
2018-08-28,NYT: Music Popcast for 03/15/2006.,"This Week: Nicolai Dunger, Music of Central Asia, E-40 and music business dirty tricks.",Arts,https://www.nytimes.com/podcast/2006/03/14/arts/15musicreview-pod.html
2018-08-28,NYT: Stop Bush's War,"An ocean of blood has been shed in President Bush's mindless war, and there is no end to this tragic flow in sight.",Opinion,https://www.nytimes.com/select/podcast/2006/03/15/opinion/16herbert-pod.html
2018-08-28,NYT: Rumsfeld's Blinkers,Revisiting the turning point of the war in Iraq.,Opinion,https://www.nytimes.com/select/podcast/2006/03/15/opinion/16brooks-pod.html
2018-08-28,NYT: Most E-Mailed for 3/15/2006,NYT Most E-Mailed for 3/15/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/15/topnews/15mostemailed.html
2018-08-28,NYT: Dubai and Dunces,"Dubai is where we should want the Arab world to go. Unfortunately, we just told Dubai to go to hell.",Opinion,https://www.nytimes.com/select/podcast/2006/03/14/opinion/15friedman-pod.html
2018-08-28,NYT: Front Page for 3/15/2006,NYT Front Page for 3/15/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/15/topnews/15frontpage.html
2018-08-28,NYT: Most E-Mailed for 3/16/2006,NYT Most E-Mailed for 3/16/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/16/topnews/16mostemailed.html
2018-08-28,NYT: Front Page for 3/16/2006,NYT Front Page for 3/16/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/16/topnews/16frontpage.html
2018-08-28,NYT: America's Iran Policy: Iraq,"The only thing more frightening to the Iranians than the U.S. leaving Iraq, would be the U.S. succeeding in Iraq.",Opinion,https://www.nytimes.com/select/podcast/2006/03/16/opinion/17friedman-pod.html
2018-08-28,NYT: Front Page for 3/17/2006,NYT Front Page for 3/17/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/17/topnews/17frontpage.html
2018-08-28,NYT: Most E-Mailed for 3/17/2006,NYT Most E-Mailed for 3/17/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/17/topnews/17mostemailed.html
2018-08-28,NYT: The Silence of Bystanders,"It's our own silence on the genocide spilling out of Darfur, Sudan, that is inexplicable.",Opinion,https://www.nytimes.com/select/podcast/2006/03/18/opinion/19kristof-pod.html
2018-08-28,NYT: Why Not Auctions?,Joe Nocera talks about the issues behind his latest column on I.P.O. auctions. His column can be found at nytimes.com/nocera.,Business Day,https://www.nytimes.com/select/podcast/2006/03/17/business/17nocera-pod.html
2018-08-28,NYT: Front Page for 3/18/2006,NYT Front Page for 3/18/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/18/topnews/18frontpage.html
2018-08-28,NYT: Most E-Mailed for 3/18/2006,NYT Most E-Mailed for 3/18/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/18/topnews/18mostemailed.html
2018-08-28,NYT: Front Page for 3/18/2006,NYT Front Page for 3/18/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/18/topnews/18frontpage.html
2018-08-28,NYT: Valley of the Rolls,Sleeping beauties and sleeping fatties.,Opinion,https://www.nytimes.com/select/podcast/2006/03/17/opinion/18dowd-pod.html
2018-08-28,NYT: All Politics Is Thymotic,"How the hunger for recongition drives men and, increasingly, women.",Opinion,https://www.nytimes.com/select/podcast/2006/03/18/opinion/19brooks-pod.html
2018-08-28,NYT: Front Page for 03/20/2006,NYT: Front Page for 03/20/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/20/topnews/20frontpage.html
2018-08-28,"The New York Times Endorses Alessandra Biaggi, Jessica Ramos and Zellnor Myrie for State Senate in Thursday’s Primary","Beyond the chance to shake things up in Washington, this fall’s elections present voters with an opportunity to support reformers around the country who are out to change the political climate from the ground up. ",Opinion,https://www.nytimes.com/2018/08/28/opinion/new-york-senate-primary-endorsements.html
2018-08-28,Dowd: Valley of the Rolls,Sleeping beauties and sleeping fatties.,Opinion,https://www.nytimes.com/podcast/2006/03/20/opinion/18dowd-pod-free.html
2018-08-28,"NYT: On the Road, You and Me","Maybe you should add Ndjamena, Chad, to the list of the best places in the world to get an education.",Opinion,https://www.nytimes.com/select/podcast/2006/03/20/opinion/21kristof-pod.html
2018-08-28,NYT: Illogical Cutbacks on Cancer,"President Bush's decision to cut the budget for a cancer detection program makes no sense. In human terms, it is cruel. From a budget standpoint, it is self-defeating.",Opinion,https://www.nytimes.com/select/podcast/2006/03/20/opinion/20herbert-pod.html
2018-08-28,NYT: Passing the Dinar,Postwar planning? Not for this war.,Opinion,https://www.nytimes.com/select/podcast/2006/03/20/opinion/21tierney-pod.html
2018-08-28,NYT: Bogus Bush Bashing,A look at the policies the new wave of conservative Bush bashers refuses to criticize.,Opinion,https://www.nytimes.com/select/podcast/2006/03/20/opinion/20krugman-pod.html
2018-08-28,NYT: Most E-Mailed for 3/20/2006,NYT: Most E-Mailed for 3/20/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/20/topnews/20mostemailed.mp3.html
2018-08-28,NYT: Most E-Mailed for 3/21/2006,NYT Most E-Mailed for 3/21/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/21/topnews/21mostemailed.html
2018-08-28,NYT: Front Page for 03/21/2006,NYT Front Page for 03/21/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/21/topnews/21frontpage.html
2018-08-28,NYT: Front Page for 03/22/2006,NYT Front Page for 03/22/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/22/topnews/22frontpage.html
2018-08-28,NYT: Most E-Mailed for 3/22/2006,NYT Most E-Mailed for 3/22/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/22/topnews/22mostemailed.html
2018-08-28,NYT: Fly Into a Building? Who Could Imagine?,"Missing 9/11, missing Katrina, mangling Iraq, racking up a $9 trillion debt — those things don't cause officials to lose their jobs in the Bush administration.",Opinion,https://www.nytimes.com/select/podcast/2006/03/22/opinion/22dowd-pod.html
2018-08-28,"NYT: A Vision, Bruised and Dented","Republicans seem to have gone from believing that culture is nothing, to believing that culture is everything — from idealism to fatalism in the blink of an eye.",Opinion,https://www.nytimes.com/select/podcast/2006/03/22/opinion/23brooks-pod.html
2018-08-28,NYT: Front Page for 03/22/2006,NYT Front Page for 03/22/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/21/topnews/22frontpage.html
2018-08-28,NYT: TimesTalks with Viggo Mortensen,"Viggo Mortensen - Actor, activist, musician, poet and photographer.",Arts,https://www.nytimes.com/
2018-08-28,NYT: A New Grip on 'Reality',There is a split emerging among conservatives on the issue of America's energy dependence.,Opinion,https://www.nytimes.com/select/podcast/2006/03/22/opinion/22friedman-pod.html
2018-08-28,NYT: Front Page for 03/23/2006,NYT Front Page for 03/23/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/24/topnews/24frontpage.html
2018-08-28,NYT: George Bush's Trillion-Dollar War,"The meter's running on Iraq. We're at a trillion dollars, and counting.",Opinion,https://www.nytimes.com/select/podcast/2006/03/22/opinion/23herbert-pod.html
2018-08-28,NYT: Front Page for 03/23/2006,NYT Front Page for 03/23/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/23/topnews/23frontpage.html
2018-08-28,NYT: Worried About India's and China's Booms? So Are They,Every country thinks it's behind when it comes to education.,Opinion,https://www.nytimes.com/select/podcast/2006/03/24/opinion/24friedman-pod.html
2018-08-28,NYT: Most E-Mailed for 2/24/2006,NYT Most E-Mailed for 2/24/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/23/topnews/24mostemailed.html
2018-08-28,NYT: Letter to the Secretary,"Dear John Snow, secretary of the Treasury, your job is to make economic policy, not to spout propaganda.",Opinion,https://www.nytimes.com/select/podcast/2006/03/24/opinion/24krugman-pod.html
2018-08-28,NYT: Most E-Mailed for 2/23/2006,NYT Most E-Mailed for 2/23/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/23/topnews/23mostemailed.html
2018-08-28,NYT: A Woman Without Importance,The judicial system in Pakistan may hand a young woman over to a brothel owner to do with her as he wants.,Opinion,https://www.nytimes.com/select/podcast/2006/03/26/opinion/26kristof-pod.html
2018-08-28,NYT: Happiness Is a Warm Gun,"In business, books and academia, there is a scavenger hunt under way to root out the scientific, economic and emotional reasons for joy.",Opinion,https://www.nytimes.com/select/podcast/2006/03/25/opinion/25dowd-pod.html
2018-08-28,"NYT: On Campus, a Good Man Is Hard to Find","Boys don't need affirmative action for college. What they could use, long before college, is equal attention.",Opinion,https://www.nytimes.com/select/podcast/2006/03/25/opinion/25tierney-pod.html
2018-08-28,NYT: Front Page for 03/24/2006,NYT Front Page for 03/24/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/25/topnews/25frontpage.html
2018-08-28,NYT: Most E-Mailed for 2/25/2006,NYT Most E-Mailed for 2/25/2006.,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/25/topnews/25mostemailed.html
2018-08-28,NYT: Most E-Mailed for 3/27/2006,NYT: Most E-Mailed for 3/27/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/27/topnews/27mostemailed.html
2018-08-28,NYT: Lincoln's Winning Strategy for 2008,"Like President Lincoln, candidates who hope to inspire the electorate in 2008 will have to show they can be prudent in pursuit of an ideal.",Opinion,https://www.nytimes.com/select/podcast/2006/03/26/opinion/26brooks-pod.html
2018-08-28,NYT: Front Page for 03/27/2006,NYT: Front Page for 03/27/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/27/topnews/27frontpage.html
2018-08-28,NYT: North of the Border,"A review of serious, nonpartisan research reveals some uncomfortable facts about the economics of modern immigration.",Opinion,https://www.nytimes.com/select/podcast/2006/03/27/opinion/27krugman-pod.html
2018-08-28,NYT: Most E-Mailed for 3/28/2006,NYT: Most E-Mailed for 3/28/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/28/topnews/28mostemailed.html
2018-08-28,"NYT: In Disgrace, and Facing Death",A challenge for Asians and Americans alike is to change our worldview and put gender issues like sex trafficking higher on the global agenda.,Opinion,https://www.nytimes.com/select/podcast/2006/03/28/opinion/28kristof-pod.html
2018-08-28,Krugman: North of the Border,"A review of serious, nonpartisan research reveals some uncomfortable facts about the economics of modern immigration.",Opinion,https://www.nytimes.com/podcast/2006/03/27/opinion/27krugman-pod-free.html
2018-08-28,NYT: Front Page for 03/28/2006,NYT: Front Page for 03/28/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/28/topnews/28frontpage.html
2018-08-28,NYT: Who Moved My Fromage?,Someone needs to rescue France from its self-proclaimed malaise. I have a modest proposal.,Opinion,https://www.nytimes.com/select/podcast/2006/03/28/opinion/28tierney-pod.html
2018-08-28,NYT: Music Popcast for 03/29/2006,"This Week: Ghostface Killah, an interview with The Magic Numbers and the Yeah Yeah Yeahs.",Arts,https://www.nytimes.com/podcast/2006/03/29/arts/29musicreview-pod.html
2018-08-28,NYT: Front Page for 03/29/2006,NYT: Front Page for 03/29/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/28/topnews/29frontpage.html
2018-08-28,NYT: Restaurant Update for 03/29/2006,The restaurant reviewed is A Voce.,Food,https://www.nytimes.com/podcast/2006/03/29/dining/29restupdate-pod.html
2018-08-28,NYT: Facts and Folly,The radical Bush tax cuts make spending money to fix our schools and upgrade our communications infrastructure impossible.,Multimedia/Photos,https://www.nytimes.com/select/podcast/2006/03/29/topnews/29friedman-pod.html
2018-08-28,NYT: Most E-Mailed for 3/29/2006,NYT: Most E-Mailed for 3/29/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/28/topnews/29mostemailed.html
2018-08-28,NYT: Immigrants to Be Proud Of,"Do the real threats come from immigrants, or are some people merely blaming them for sins that are already here?",Opinion,https://www.nytimes.com/select/podcast/2006/03/29/opinion/30brooks-pod.html
2018-08-28,NYT: Front Page for 03/30/2006,NYT: Front Page for 03/30/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/29/topnews/30frontpage.html
2018-08-28,NYT: Most E-Mailed for 3/31/2006,NYT: Most E-Mailed for 3/31/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/30/topnews/31mostemailed.html
2018-08-28,NYT: Front Page for 03/31/2006,NYT: Front Page for 03/31/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/30/topnews/31frontpage.html
2018-08-28,NYT: Most E-Mailed for 3/30/2006,NYT: Most E-Mailed for 3/30/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/29/topnews/30mostemailed.html
2018-08-28,NYT: On Shorting,What is wrong with short selling?,Business Day,https://www.nytimes.com/select/podcast/2006/04/02/business/31nocera-pod.html
2018-08-28,NYT: Most E-Mailed for 4/01/2006,NYT: Most E-Mailed for 4/01/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/31/topnews/01mostemailed.html
2018-08-28,NYT: The Road to Dubai,Creating a permanent nonvoting working class would be bad for America's democracy.,Opinion,https://www.nytimes.com/select/podcast/2006/03/31/opinion/31krugman-pod.html
2018-08-28,NYT: Front Page for 04/01/2006,NYT: Front Page for 04/01/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/03/31/topnews/01frontpage.html
2018-08-28,NYT: Iraq at the 11th Hour,"If a national unity government is not formed soon, any hope for building a decent Iraq will vanish.",Opinion,https://www.nytimes.com/select/podcast/2006/03/31/opinion/31friedman-pod.html
2018-08-28,NYT: TimesTalks with William Gibson,Cyber Author - William Gibson.,Arts,https://www.nytimes.com/
2018-08-28,NYT: King Canute at the Border,"Whether you welcome more immigrants, or whether you'd rather see fewer, there's no point in commanding the tide to ebb.",Opinion,https://www.nytimes.com/select/podcast/2006/04/01/opinion/01tierney-pod.html
2018-08-28,NYT: Theater Update for 04/03/2006,"The play reviewed is ""Defiance.""",Theater,https://www.nytimes.com/podcast/2006/04/01/theater/03theaterupdate.html
2018-08-28,NYT: John and Jerry,"Now that Senator John McCain has made up with the Rev. Jerry Falwell, either he isn't a social moderate, or he's a cynical political opportunist.",Opinion,https://www.nytimes.com/select/podcast/2006/04/02/opinion/03krugman-pod.html
2018-08-28,NYT: On the Road With JK and the V.P.,"What politicians ask for, and what they really want.",Opinion,https://www.nytimes.com/select/podcast/2006/04/01/opinion/02brooks-pod.html
2018-08-28,NYT: Mother of a Nation,"Mukhtar Mai's story of victimization is as sordid and evil as one could find, and yet she has transformed it into an uplifting vision of hope.",Opinion,https://www.nytimes.com/select/podcast/2006/04/01/opinion/02kristof-pod.html
2018-08-28,NYT: Restaurant Update for 04/03/2006,"The restaurant reviewed is ""Urena.""",Food,https://www.nytimes.com/podcast/2006/04/01/dining/03restupdate-pod.html
2018-08-28,NYT: Front Page for 04/03/2006,NYT: Front Page for 04/03/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/02/topnews/03frontpage.html
2018-08-28,NYT: Most E-Mailed for 4/03/2006,NYT: Most E-Mailed for 4/03/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/02/topnews/03mostemailed.html
2018-08-28,NYT: Border of Insanity,"This is a special edition of ""Lou Dobbs Tonight,"" news, debate and opinion. Live from Pyongyang, North Korea.",Opinion,https://www.nytimes.com/select/podcast/2006/04/04/opinion/04tierney-pod.html
2018-08-28,NYT: A Heroine Walking in the Shadow of Death,"Partly because of Mukhtar Mai's success in fighting rape and illiteracy in Pakistan, there's a good chance that she will be murdered.",Opinion,https://www.nytimes.com/select/podcast/2006/04/04/opinion/04kristof-pod.html
2018-08-28,NYT: Most E-Mailed for 4/04/2006,NYT: Most E-Mailed for 4/04/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/04/topnews/04mostemailed.html
2018-08-28,Friedman: Iraq at the 11th Hour,"If a national unity government is not formed soon, any hope for building a decent Iraq will vanish.",Opinion,https://www.nytimes.com/podcast/2006/03/31/opinion/31friedman-pod-free.html
