aligned_date,headline,text,section,url
2004-05-03,Iraq Veteran Will Deliver War Critique For Democrats,"A National Guard member from New York who served almost a year in Iraq will deliver the national Democratic radio address on Saturday morning, filling a role usually reserved for prominent members of Congress and other political figures.",U.S.,https://www.nytimes.com/2004/05/01/us/iraq-veteran-will-deliver-war-critique-for-democrats.html
2004-05-03,Reimagining Arab Designs for the Modern Wardrobe,"THE cluttered bulletin board in the office of Azza Fahmy, Egypt's most accomplished jewelry designer, is a little like her conversation -- an appealing jumble of ideas, drawings, pictures, poetry and maps.",World,https://www.nytimes.com/2004/05/01/world/the-saturday-profile-reimagining-arab-designs-for-the-modern-wardrobe.html
2004-05-03,"Paid Notice: Deaths   GITTLER, ROBERT D., MD.","GITTLER--Robert D., MD. On Thursday, April 29, 2004 in New York. A man of great intellect, love and compassion, Bob will be deeply missed by his loving wife, son, daughterin-law, grandsons, and many dear friends. During a distinguished career, Bob practiced medicine for 40 successful years, a physician who found great pleasure in his work and his patients, many of whom count themselves among his lifelong friends. He served as the Deputy Chief Police Surgeon to the City of New York and taught at two hospitals and one medical school in the metropolitan area. Bob shared the joys of traveling and a love of France with his love, companion, and wife of 44 years, Rosalie. He enjoyed many hours at the bridge table with good friends. He was devoted to his son, Andrew, who returns that love and devotion always. His grandsons, Daniel and Evan, loved their Poppa dearly. Services on Sunday, May 2nd, 12:45 P.M. at ''The Riverside'', 76th Street and Amsterdam Avenue.",Archives,https://www.nytimes.com/2004/05/01/classified/paid-notice-deaths-gittler-robert-d-md.html
2004-05-03,"Slain Chef's Temper Angered Many Workers, Brother Says","Zef Vulevic, the Connecticut restaurateur and chef whose dismembered body was found stuffed in plastic bags last weekend, was a tough boss who antagonized employees with his fiery temper, and the detectives looking for his killer should be focusing on former workers with a grudge, his brother said yesterday.",New York,https://www.nytimes.com/2004/05/01/nyregion/slain-chef-s-temper-angered-many-workers-brother-says.html
2004-05-03,Corrections,"Because of an editing error, an article yesterday about the decision by the Sinclair Broadcast Group to pre-empt last night's broadcast of ''Nightline,'' during which Ted Koppel read aloud the names of soldiers killed in Iraq, included one city erroneously among those affected. The ABC affiliate in Jacksonville, Fla., is owned by Gannett, not Sinclair.",New York,https://www.nytimes.com/2004/05/01/nyregion/c-corrections-438596.html
2004-05-03,Hand-Tooled for the Texas Elite: These Boots Were Made in Stir,"Who shod the sheriff? A good guess would be Arnold Darby, bootmaker to the stars, or at least to the men and women who wear the stars.",U.S.,https://www.nytimes.com/2004/05/01/us/hand-tooled-for-the-texas-elite-these-boots-were-made-in-stir.html
2004-05-03,Lottery Numbers," April 30, 2004 ",New York,https://www.nytimes.com/2004/05/01/nyregion/lottery-numbers.html
2004-05-03,World Business Briefing | Europe: France: Alcatel Reports Profit,"The French telecommunications equipment company Alcatel reported its first profits in three years for the first quarter, and raised its outlook for 2004. Alcatel's net income grew to 134 million euros ($161 million) for the first quarter of 2004, in contrast to a 461 million euro ($552 million) loss for the period last year. The company's sales dropped 3 percent to 2.74 billion euros this year. At constant exchange rates, sales grew 2 percent, the company said. The company's performance was built on better performances in most of its markets, particularly in its mobile communication department, where sales grew to 70 million euros in the first quarter of 2004, up from 15 million euros a year ago. Ariane Bernard (NYT)",Business Day,https://www.nytimes.com/2004/05/01/business/world-business-briefing-europe-france-alcatel-reports-profit.html
2004-05-03,Plan for Property Tax Relief Is Top Priority for McGreevey,"Gov. James E. McGreevey opened his public campaign for his new property tax plan on Friday, telling a meeting of mayors from around New Jersey that it was ''among the most important battles this state will ever confront.''",New York,https://www.nytimes.com/2004/05/01/nyregion/plan-for-property-tax-relief-is-top-priority-for-mcgreevey.html
2004-05-03,City Demands the Final Word If It Wins 2012 Olympics Bid,"Considering placing an advertisement that is salty, overtly political or proclaiming a hatred for the shot-put on a city bus shelter? Just don't think of doing it during the 2012 Olympics, should New York City win the right to serve as host of the Games.",New York,https://www.nytimes.com/2004/05/01/nyregion/city-demands-the-final-word-if-it-wins-2012-olympics-bid.html
2004-05-03,The Biggest Regional Tourney Must Know How to Do It Right,"Try to guess the location of the biggest regional tournament, and, barring inside information, you will guess wrong. New York? No. Chicago? No. Las Vegas? No. Los Angeles? No.",Arts,https://www.nytimes.com/2004/05/01/arts/bridge-the-biggest-regional-tourney-must-know-how-to-do-it-right.html
2004-05-03,Inspired by Bach,To the Editor:,Opinion,https://www.nytimes.com/2004/05/01/opinion/l-inspired-by-bach-426385.html
2004-05-03,Cheney's Five Draft Deferments During the Vietnam Era Emerge as a Campaign Issue,"It was 1959 when Dick Cheney, then a student at Yale University, turned 18 and became eligible for the draft.",U.S.,https://www.nytimes.com/2004/05/01/us/2004-campaign-military-service-cheney-s-five-draft-deferments-during-vietnam-era.html
2004-05-03,National Briefing: Midwest," OHIO: APPEALS COURT RULES AGAINST NAZI GUARD A federal appeals court upheld a judge's decision to strip John Demjanjuk, a retired autoworker, of his citizenship, saying the government had proven Mr. Demjanjuk had been a guard at Nazi death camps. The Justice Department said it would begin the process to force Mr. Demjanjuk, who was born in Ukraine, to leave the United States. The unanimous ruling from the three-judge panel of the United States Court of Appeals for the Sixth Circuit said the government had provided ""clear, unequivocal and convincing evidence"" of Mr. Demjanjuk's service. Mr. Demjanjuk, 84, who lives in the Cleveland area, has said he is the victim of mistaken identity, and his family vowed to challenge the ruling. (AP) ",U.S.,https://www.nytimes.com/2004/05/01/national/national-briefing-midwest.html
2004-05-03,QUOTATION OF THE DAY,''I shared a deep disgust that those prisoners were treated the way they were treated. Their treatment does not reflect the nature of the American people.'',New York,https://www.nytimes.com/2004/05/01/nyregion/quotation-of-the-day-433632.html
2004-05-03,Worker Dies in Fall From Fresh Kills Bridge,"A construction worker was killed yesterday when he fell from the bridge spanning the Fresh Kills Creek in Staten Island, the police said. A second worker shimmied down a piling, but was unable to help the man, and was himself rescued by police officers and firefighters.",New York,https://www.nytimes.com/2004/05/01/nyregion/worker-dies-in-fall-from-fresh-kills-bridge.html
2004-05-03,Names of the Dead,The Department of Defense has identified 720 American service members who have died since the start of the Iraq war. It confirmed the death of the following Americans yesterday:,World,https://www.nytimes.com/2004/05/01/world/the-struggle-for-iraq-names-of-the-dead.html
2004-05-03,Global Crossing Stock Tumbles on Auditor Move, GLOBAL CROSSING STOCK TUMBLES ON AUDITOR MOVE ,Business Day,https://www.nytimes.com/2004/05/01/business/global-crossing-stock-tumbles-on-auditor-move.html
2004-05-03,Bishop Installed Amid Dust-Up Over Stand on Governor's Divorce,"The new bishop of Camden said on Thursday that he would not let Gov. James E. McGreevey receive communion at his installation ceremony on Friday, because the governor had remarried after his divorce without obtaining an annulment.",New York,https://www.nytimes.com/2004/05/01/nyregion/bishop-installed-amid-dust-up-over-stand-on-governor-s-divorce.html
2004-05-03,Deliberations Begin in Retrial of Former Banker,"The jury in the retrial of Frank P. Quattrone, the former investment banker at Credit Suisse First Boston, began deliberations yesterday after closing arguments and quickly sent notes and a question to the judge that legal experts said indicated that at least some jurors might have doubts about the prosecution's case.",Business Day,https://www.nytimes.com/2004/05/01/business/deliberations-begin-in-retrial-of-former-banker.html
2004-05-03,The Tribute To Our War Dead,To the Editor:,Opinion,https://www.nytimes.com/2004/05/01/opinion/l-the-tribute-to-our-war-dead-436011.html
2004-05-03,U.S. Videos of Qaeda Informer Offer Glimpse Into a Secret Life,"It was an extraordinary coup: in the late 1990's, federal prosecutors sat down to interview their first major informer against Al Qaeda -- Jamal Ahmed al-Fadl, a former payroll manager for Osama bin Laden who would become the government's chief witness in its first trial of Qaeda operatives.",New York,https://www.nytimes.com/2004/05/01/nyregion/us-videos-of-qaeda-informer-offer-glimpse-into-a-secret-life.html
2004-05-03,"To Producers of 'Avenue Q,' Puppets Now Mean Profits","The 2003-4 Broadway season, which saw its fair share of financial disasters last fall, has its first fully recouped musical: the unlikely hit ''Avenue Q,'' the puppets-in-love farce.",Theater,https://www.nytimes.com/2004/05/01/theater/to-producers-of-avenue-q-puppets-now-mean-profits.html
2004-05-03,Falluja Role Gives Stature to Islamic Party,"The wisdom of staking one's political future on brokering peace with holy warriors is questionable at best. But that is exactly what the Iraqi Islamic Party has done, and its bet could still pay off.",World,https://www.nytimes.com/2004/05/01/world/the-struggle-for-iraq-politics-falluja-role-gives-stature-to-islamic-party.html
2004-05-03,Reyes's Injury Hobbles Mets Once Again,The player who was supposed to lure Mets fans back this season is nowhere close to returning himself.,Sports,https://www.nytimes.com/2004/05/01/sports/baseball-reyes-s-injury-hobbles-mets-once-again.html
2004-05-03,"Paid Notice: Deaths   GREENBERG, MICHAEL","GREENBERG--Michael. On April 29, 2004. Beloved son of Arnold Greenberg and the late Marilyn. Dear stepson of Roberta Greenberg. Cherished brother of Susan Minster & Robin Nijankin. Loving uncle of Mallory, David, Ethan, Kelly, Ryan & Dylan. Services Sunday, 11:45 AM, at Riverside, 76th Street and Amsterdam Avenue, NYC.",Archives,https://www.nytimes.com/2004/05/01/classified/paid-notice-deaths-greenberg-michael.html
