aligned_date,headline,text,section,url
2007-11-21,North Babylon: Three Found Dead,"Three people died and two others were sickened by fumes at a North Babylon home, the Suffolk County Police said. The police said the deaths may have been caused by carbon monoxide poisoning. The bodies of Ricardo Pearce, 27, Tanisha Armstrong, 25, and Talani Johnson, 4, were discovered at 437 Route 27 when officers responded to a 911 call. The police said they removed a generator and kerosene heater from the home.",New York,https://www.nytimes.com/2007/11/21/nyregion/21mbrfs-FUMES.html
2007-11-21,Senator Decries Behavior at Jets Games,"Richard J. Codey, the president of the New Jersey Senate, did not witness fans’ unruly behavior on a pedestrian ramp at Giants Stadium in East Rutherford, N.J., when he attended the Jets-Steelers game on Sunday, but yesterday he emerged as the public official who seemed the most determined to crack down on the activities.",Sports,https://www.nytimes.com/2007/11/21/sports/football/21fans.html
2007-11-21,Is That Music We Hear or a Tyke’s Beating Heart?,"To describe “August Rush” as a piece of shameless hokum doesn’t quite do justice to the potentially shock-inducing sugar content of this contemporary fairy tale about a homeless, musically gifted miracle child. August Rush (Freddie Highmore) hears music everywhere. Whether it’s the wind in the grass or the roar of a subway, the sounds of the world are a symphony to his ears, and the movie’s soundtrack offers a Hollywood realization of a John Cage idea in which all sounds are music. ",Movies,https://www.nytimes.com/2007/11/21/movies/21augu.html
2007-11-21,Calendar,Food on the Edge,Food,https://www.nytimes.com/2007/11/21/dining/21fcal.html
2007-11-21,Man Killed Fleeing Police After Botched Grenade Sale," An undercover operative’s attempt to buy a hand grenade in the Bronx last night ended with the suspected seller being fatally shot in the head as he tried to drive away from law enforcement officers, the authorities said.",New York,https://www.nytimes.com/2007/11/21/nyregion/21explosives.html
2007-11-21,Deal Is Reached in New Orleans Bias Case,"NEW ORLEANS, Nov. 20 — A multimillion-dollar race discrimination judgment that had threatened to shut down the district attorney’s office here will be paid largely by the state and the city, officials announced here on Tuesday. ",U.S.,https://www.nytimes.com/2007/11/21/us/21prosecutor.html
2007-11-21,She’s No Morgenthau,WASHINGTON,Opinion,https://www.nytimes.com/2007/11/21/opinion/21dowd.html
2007-11-21,Recipe: Apple-Fennel Soup,"3 apples (Granny Smith, Winesap, Cameo or Cortland)",Food,https://www.nytimes.com/2007/11/21/dining/211crex.html
2007-11-21,Stalking the Placid Apple’s Untamed Kin,"Geneva, N.Y.",Food,https://www.nytimes.com/2007/11/21/dining/21curi.html
2007-11-21,Republican Rivals Continue Attacks on Immigration,"The back and forth between Mitt Romney’s and Rudolph W. Giuliani’s presidential campaigns over illegal immigration continued yesterday, with each side impugning the other’s record on the issue.",U.S.,https://www.nytimes.com/2007/11/21/us/politics/21campaign.html
2007-11-21,Strike News: Thousands Attend Hollywood Rally,"Screenwriters, represented by the Writers Guild of America East and the Writers Guild of America West, took to the streets of Hollywood with supporters from other unions on Tuesday afternoon in a demonstration that was meant to telegraph resolve. The show was complete with a performance by Alicia Keys and the presence of eight aging actors who played Munchkins in “The Wizard of Oz.”",Business Day,https://mediadecoder.blogs.nytimes.com/2007/11/21/strike-news-thousands-attend-hollywood-rally/
2007-11-21,Bangladesh Struggles to Recover,Villagers try to pick up the pieces following the devastation of Cyclone Sidr. ,World,https://www.nytimes.com/slideshow/2007/11/21/world/1121-BANGLA_index.html
2007-11-21,Weekly Wrap: The Proper Way to Win?,"The Fifth Down’s contributors are Andrew Das, Benjamin Hoffman, Naila-Jean Meyers, John Woods and Toni Monkovic.",Sports,https://fifthdown.blogs.nytimes.com/2007/11/21/weekly-wrap-the-proper-way-to-win/
2007-11-21,Wednesday’s Links: All Over but the Winning,"They are the new Evil Empire, these Patriots. Stealing a moniker hard-earned by the Yankees, perhaps even coveted by the Red Sox. New England runs up scores, it breaks records. Through it all, though, SI.com’s Peter King reminds us that Patriots Coach Bill Belichick is only human. On the other hand, ESPN.com’s Liz Merrill goes to great lengths trying to come to the same conclusion. …I don’t mean to condone gambling but it seems noteworthy to point out that the early line has the Patriots a 23.5-point favorite over the Eagles this week, the largest point spread for an N.F.L. game not involving an expansion team. And it could get larger if Donovan McNabb doesn’t play. …While we’re at it, Jackie MacMullan at the Boston Globe thinks there is something about the Patriots you’ve been overlooking. …And, finally, here’s this week’s Tom Brady Watch.",Sports,https://fifthdown.blogs.nytimes.com/2007/11/21/wednesdays-links-all-over-but-the-winning/
2007-11-21,'Late Titian',Images from the exhibition at the Kunsthistorisches Museum in Vienna.,Arts,https://www.nytimes.com/slideshow/2007/11/21/arts/20071122_TITIAN_SLIDESHOW_index.html
2007-11-21,Light Touch,,Home & Garden,https://www.nytimes.com/slideshow/2007/11/21/garden/20071122_DAVOL_SLIDESHOW_index.html
2007-11-21,Cartoon Social Critic and Pain in the Butt,Meet “Bottom-Biting Bug” — a Japanese cartoon insect who bites rear ends and social consciences. The critter’s gone from an afternoon children’s television program to karaoke favorite to live stage show. He’s seen as a catalyst to end the everyday social isolation of Japanese:,Week in Review,https://laughlines.blogs.nytimes.com/2007/11/21/a-cartoon-social-critic-whos-a-pain-in-the-butt/
2007-11-21,Merrill Fires Executive in Asian Unit,Merrill Lynch ousted the co-head of its Asian fixed-income business Tuesday amid a management shake-up after $8.4 billion of losses on subprime mortgage-related securities and bad loans.,Business Day,https://dealbook.nytimes.com/2007/11/21/merrill-fires-executive-in-asian-unit/
2007-11-21,BlackRock Is Likely to Lead Banks’ Safety Net Fund,"BlackRock, the big investment firm, is expected to be the main asset manager for a $75 billion fund being created by three large banks to help shore up the market for asset-backed securities, The New York Times reported.",Business Day,https://dealbook.nytimes.com/2007/11/21/blackrock-is-likely-to-lead-banks-safety-net-fund/
2007-11-21,SolFocus Adds $11.6 Million to the Pot,SolFocus has now raised a total of $63.6 million in series B funding to move into production of its solar power plants.,Business Day,https://dealbook.nytimes.com/2007/11/21/solfocus-adds-116-million-to-the-pot/
2007-11-21,Newmont Plans Billion-Dollar I.P.O. for Franco-Nevada,"The biggest stock introduction on the Toronto Stock Exchange so far this year was given the green light Tuesday, setting the stage for the billion-dollar rebirth of Franco-Nevada, the Canadian gold and energy royalty company sold to Newmont Mining in 2002.",Business Day,https://dealbook.nytimes.com/2007/11/21/newmont-plans-billion-dollar-ipo-for-franco-nevada/
2007-11-21,Abu Dhabi Deal for PrimeWest Is Approved,"The Canadian government has approved the takeover of the PrimeWest Energy Trust by Abu Dhabi National Energy, but National Energy, which is owned by the Abu Dhabi government, will face new federal hurdles in its Canadian acquisition spree.",Business Day,https://dealbook.nytimes.com/2007/11/21/abu-dhabi-deal-for-primewest-is-approved/
2007-11-21,British Brewer S&N May Break Up to Defeat Takeover Bid,"Scottish & Newcastle ‘s chief executive, John Dunsmore, has signaled he would consider a partial break-up of the company, the biggest brewer in Britain, to guard its independence.",Business Day,https://dealbook.nytimes.com/2007/11/21/britains-sn-may-break-up-to-fight-off-brewers-bid/
2007-11-21,News of Undervalued Bids Chips Away at Northern Rock Shares,"The struggling British bank Northern Rock said it has received more rescue proposals, but warned that one of them contemplated an offer well below Tuesday’s closing price, sparking a new slide in its shares on Wednesday.",Business Day,https://dealbook.nytimes.com/2007/11/21/news-of-undervalued-bids-chips-away-at-northern-rock-shares/
2007-11-21,Ahold Has Appetite for Deals,"the Dutch supermarket group Ahold is on the lookout for acquisitions in the regions where it has operations, its chief executive said on Wednesday.",Business Day,https://dealbook.nytimes.com/2007/11/21/ahold-has-appetite-for-deals/
2007-11-21,SuccessFactors Jumps 40% in Debut,"Shares of SuccessFactors, a human-resources software provider, climbed nearly 36 percent in their first day of trading Tuesday after the company’s initial public offering of 10.8 million shares priced at the high end of the expected range.",Business Day,https://dealbook.nytimes.com/2007/11/21/successfactors-jumps-40-in-debut/
2007-11-21,Shareholder Sues Bear Stearns Over Subprime Exposure,"Bear Stearns, which expects a fourth-quarter loss after writing down $1.2 billion linked to mortgages, got hit with a shareholder lawsuit that claims it should have known it was overexposed to subprime lending.",Business Day,https://dealbook.nytimes.com/2007/11/21/shareholders-sue-bear-stearns-over-subprime-exposure/
2007-11-21,More Deals Ahead for Software AG,"After absorbing webMethods and seeing immediate returns from the deal, Software AG of Germany is shopping again. ",Business Day,https://dealbook.nytimes.com/2007/11/21/more-deals-ahead-for-software-ag/
2007-11-21,Bank of America Continues Shuffling Its Investment Bank,"The Bank of America has reshuffled its investment management arm, as it continues to sort out senior staff changes at its investment bank.",Business Day,https://dealbook.nytimes.com/2007/11/21/bank-of-america-continues-shuffling-its-investment-bank/
2007-11-21,Candover Sells Nowegian Cable Firm for $1.1 Billion,"The private equity arms of the Quadrangle Group and Goldman Sachs have agreed to acquire a Norwegian cable group, GET, for 5.8 billion Norwegian kroner ($1.1 billion) in a secondary buyout from Candover Investments of London.",Business Day,https://dealbook.nytimes.com/2007/11/21/candover-sells-nowegian-cable-firm-for-11-billion/
2007-11-21,Medingo Gets $27 Million Injection,"Medingo, an Israeli medical device start-up, closed a first round of outside financing, raising as much as $27 million to support continued development and regulatory advancement of a patch pump to deliver insulin to patients with diabetes.",Business Day,https://dealbook.nytimes.com/2007/11/21/medingo-gets-27-million-injection/
2007-11-21,"Hedge Fund Copper Arch to Liquidate, Reports Say","Copper Arch Capital, a New York-based hedge fund founded by Scott Sipprelle, a former banker at Morgan Stanley, is winding down operations, according to press reports. ",Business Day,https://dealbook.nytimes.com/2007/11/21/hedge-fund-copper-arch-to-liquidate-reports-say/
2007-11-21,Delta Pilots Union Criticizes Fund’s Merger Proposal,"Delta Air Lines‘ pilots union on Tuesday reiterated its deep hostility to a hedge fund’s recent proposal for a merger between Delta and the parent of United Airlines, UAL.",Business Day,https://dealbook.nytimes.com/2007/11/21/delta-pilots-union-criticizes-hedge-fund-merger-proposal/
2007-11-21,DP World Raises $4.86 Billion in I.P.O.,"DP World, the Dubai-owned port operator with terminals from Britain to China, raised $4.96 billion in the Middle East’s biggest initial public offering ever.",Business Day,https://dealbook.nytimes.com/2007/11/21/dp-world-raises-486-billion-in-regions-biggest-ipo/
2007-11-21,Sears and the Return of the Strategic Bidder,"If Sears Holdings, the parent of the retailers Sears and Kmart, decides to challenge Catteron Partners $366 million buyout of Restoration Hardware, it has a pretty good chance of winning, according to Breakingviews.",Business Day,https://dealbook.nytimes.com/2007/11/21/sears-and-the-return-of-the-strategic-bidder/
2007-11-21,"Former Citadel Trader Hangs His Own Shingle, Report Says","Anand Parekh, a former head equity trader at the Citadel Investment Group, is setting up his own hedge fund, according to Reuters.",Business Day,https://dealbook.nytimes.com/2007/11/21/former-citadel-trader-hangs-his-own-shingle-report-says/
2007-11-21,Goldman Sachs to Build Philanthropy Fund,"On the back of record profit so far this year, Goldman Sachs, the global investment bank, is starting a donor-driven philanthropy fund that intends to reach $1 billion over the next few years.",Business Day,https://dealbook.nytimes.com/2007/11/21/goldman-sachs-starts-drive-to-build-philanthropy-fund/
2007-11-21,How Child’s Play Can Shape Careers,"In honor of Thanksgiving, I’m giving you a career story that may inspire some indulgence around the holiday table. And a link to a funny video for dessert.",Business Day,https://shiftingcareers.blogs.nytimes.com/2007/11/21/how-childs-play-can-shape-careers/
2007-11-21,Gore May Still See Green From V.C. Firm,"Al Gore made big news this month when he said he would join Kleiner Perkins Caufield & Byers as a partner focusing on clean-technology investments. At the time, much of the attention was focused on how he would donate his salary to a nonprofit advocacy group he founded.",Business Day,https://dealbook.nytimes.com/2007/11/21/gore-may-still-see-green-from-vc-investments/
2007-11-21,"Banks Fail to Sell $4 Billion of Chrysler Debt, Reports Say","Chrysler‘s bankers failed to sell $4 billion of loans that backed the purchase of the automaker by Cerberus Capital Management , according to press reports.",Business Day,https://dealbook.nytimes.com/2007/11/21/banks-fail-to-sell-4-billion-of-chrysler-debt-reports-say/
2007-11-21,The Early Word: It’s All About Iowa,"Most of the candidates are focusing on Iowa right now, and the state’s dedicated and not-so-dedicated voters. Lois Romano delves into the psyche of the fickle – or maybe just disenchanted – Iowa voter in today’s Washington Post. She looks at the solidly conservative town of Le Mars, where caucus-goers don’t feel strong loyalty toward any G.O.P. candidate, and frankly, they don’t even know if they’ll be caucus-goers, since the Orange Bowl will be held the same night as the Jan. 3 vote. ",U.S.,https://thecaucus.blogs.nytimes.com/2007/11/21/the-early-word-its-all-about-iowa/
2007-11-21,Law Firm Bonuses: The Last Hurrah?,It’s a great time to be a young lawyer at a top firm. Or is it?,Business Day,https://dealbook.nytimes.com/2007/11/21/law-firm-bonuses-the-last-hurrah/
2007-11-21,Oprah May Campaign for Obama,"Barack Obama has been dropping hints for months that Oprah Winfrey would be going out on the campaign trail for him, and he hinted again yesterday, in comments overheard by the Chicago Sun-Times, that plans are in the works for her to start stumping for him in Iowa.",U.S.,https://thecaucus.blogs.nytimes.com/2007/11/21/oprah-may-campaign-for-obama/
2007-11-21,Making Every Step Count,Looking for a simple way to improve your health? Consider the lowly pedometer.,Health,https://well.blogs.nytimes.com/2007/11/21/making-every-step-count/
2007-11-21,Investors Seem to Question Wisdom of 2 Jaguar Bidders,"Buying Ford Motor‘s premium Jaguar and Land Rover brands would catapult the Indian auto makers Tata Motors or Mahindra & Mahindra onto the global stage, but doubts that either company can successfully pull off such a deal are weighing on their share prices, Reuters said.",Business Day,https://dealbook.nytimes.com/2007/11/21/investors-seem-to-question-wisdom-of-2-jaguar-bidders/
2007-11-21,Will Preserving $2 Fare Help the M.T.A.’s Image?,Gov. Eliot Spitzer’s announcement that the Metropolitan Transportation Authority had identified $220 million in unanticipated revenue and would use the money to keep the base subway and bus fare at $2 dominated local news coverage this morning. ,New York,https://cityroom.blogs.nytimes.com/2007/11/21/will-preserving-2-fare-help-the-mtas-image/
2007-11-21,They hate me! They really hate me!,"Wow. Early in my tenure at The NYT, I was advised that it’s a bad idea to devote a column to attacking another columnist — not just at The Times, but anywhere. Why? Because it makes you look small — as if you have nothing better to do than snipe at other commentators, rather than trying to deal with real problems.",Opinion,https://krugman.blogs.nytimes.com/2007/11/21/they-hate-me-they-really-hate-me/
2007-11-21,A Scrooge’s Thanksgiving,"Thanksgiving: Great American Holiday, or The Greatest American Holiday? Writing on the op-ed page of The Wall Street Journal, Joseph Epstein appears to opt for the second choice. He writes: [$] ",Opinion,https://opinionator.blogs.nytimes.com/2007/11/21/a-scrooges-thanksgiving/
2007-11-21,United May Throw Off Baggage to Fly Higher,"Airline consolidation is a perpetual conversation topic in the industry, but analysts so far have dismissed the recent push to combine Delta Air Lines and UAL‘s United Airlines. ",Business Day,https://dealbook.nytimes.com/2007/11/21/united-may-throw-off-baggage-to-fly-higher/
2007-11-21,Sad Songs: Warner’s Stock Hits New Low,"The Eagles’ first studio album in 28 years, which topped the charts when it went on sale this month, features a single called “How Long?” But for the private equity backers of Warner Music Group, a more appropriate song title might be “How Low?”",Business Day,https://dealbook.nytimes.com/2007/11/21/sad-songs-warners-stock-hits-new-low/
2007-11-21,Living With Music: <br />A Playlist by Fernanda Eberstadt,"On Wednesdays, this blog is the delivery vehicle for “Living With Music,” a playlist of songs from a writer or some other kind of book-world personage.",Arts,https://artsbeat.blogs.nytimes.com/2007/11/21/living-with-music-a-playlist-by-fernanda-eberstadt/
2007-11-21,Port Authority Braces for Record Air Travel,The Port Authority of New York and New Jersey is anticipating a record number of travelers — nearly 1.7 million — at its four major airports over the five-day holiday travel period that starts today and ends on Sunday. ,New York,https://cityroom.blogs.nytimes.com/2007/11/21/port-authority-braces-for-record-air-travel/
2007-11-21,"Clips: L.A. Job Losses, NFL Offer, ’30 Rock’ On Stage","— A prolonged writers strike would “translate into a loss of 15,000 jobs and $21.3 million a day in direct spending” in Los Angeles, according to the nonprofit group FilmL.A., The Los Angeles Times reports. The conservative estimate doesn’t include service industry jobs or the feature film sector.",Business Day,https://mediadecoder.blogs.nytimes.com/2007/11/21/clips-la-job-losses-nfl-offer-30-rock-on-stage/
2007-11-21,Strike News: Shhhh! Show Runners Returning,"Some of the powerful writer-producers, also known as show runners, who have withheld their services during the writers’ strike may be quietly returning to work.",Business Day,https://mediadecoder.blogs.nytimes.com/2007/11/21/strike-news-shhhh-show-runners-returning/
2007-11-21,Wednesday Morning Kickoff,"If you think Miami’s season was bad already, now the Hurricanes are being taunted by Donald Trump. It seems that Trump strongly recommended that Mike Leach be hired to replace Larry Coker, instead of Randy Shannon. The Palm Beach Post’s Jorge Milan reports that Trump sent a letter this week to Miami President Donna Shalala saying she should have listened to him.",Sports,https://thequad.blogs.nytimes.com/2007/11/21/wednesday-morning-kickoff-13/
2007-11-21,A look around the web and elsewhere,"One thing I have been meaning to do as a regular feature since this blog started, but never got around to doing even once (I think), is to do a little roundup of news and views that appeal to me at other sites. So here’s a glance at the latest talk on a few blogs and other sites:",World,https://rendezvous.blogs.nytimes.com/2007/11/21/a-look-around-the-web-and-elsewhere/
2007-11-21,Madame Bovary Deux Point Zero,"This Thanksgiving, let’s all be grateful that no one we’re in love with frequents AshleyMadison.com. On the other hand, at 9:44 on Wednesday morning, 4,451 people were on the site. And evidently 1.6 million people have signed up. ",Magazine,https://themedium.blogs.nytimes.com/2007/11/21/madame-bovary-deux-point-zero/
2007-11-21,First Casualty of Britain’s Personal-Data Breach: Trust,"When a senior American official marveled a few weeks ago about the public’s willingness to trust “green-card holders” with their personal data, but not the government, one writer remarked that “it’s hard to have too much confidence when the F.B.I. is busy losing laptops.”",Blogs,https://thelede.blogs.nytimes.com/2007/11/21/first-casualty-of-britains-personal-data-breach-trust/
2007-11-21,Apparently Torture Means Never Having to Say You’re Sorry,Maher Arar gained his expertise about America’s lawless program of extraordinary rendition the hard way. ,Opinion,https://theboard.blogs.nytimes.com/2007/11/21/apparently-torture-means-never-having-to-say-youre-sorry/
2007-11-21,Coaching Timetable,"If Les Miles, the coach of the top-ranked L.S.U. Tigers, wants the open Michigan job, when should he announce his interest? Now, so that the speculation doesn’t hang over the two schools? Or after the Tigers’ bowl game?",Sports,https://sports.blogs.nytimes.com/2007/11/21/coaching-timetable/
2007-11-21,The New York Times  Building,Additional images of the new building.,Arts,https://www.nytimes.com/slideshow/2007/11/21/arts/20071121_TIMESBUILDING_SLIDESHOW_index.html
2007-11-21,The Restaurants the Chefs Visit,"In the Chef “Q and A” features that this blog periodically runs, each chef is asked is to name the “best New York City restaurant that no one talks about,” with the qualification that he or she should try not to plug a friend.",Food,https://dinersjournal.blogs.nytimes.com/2007/11/21/the-restaurants-the-chefs-visit/
2007-11-21,Throwing Away Young People: Prison Suicide,"The United States made a horrific mistake when it embraced the practice of holding young teenagers in adult jails, often in connection with minor crimes that never lead to conviction. ",Opinion,https://theboard.blogs.nytimes.com/2007/11/21/throwing-away-young-people-prison-suicide/
2007-11-21,How Does ‘President Vallone’ Sound?," He has one of the best-known family names in Queens politics. And, after years in the City Council, Councilman Peter F. Vallone Jr. says he is seriously considering running for borough president — though he is unlikely to have the field to himself.",New York,https://cityroom.blogs.nytimes.com/2007/11/21/how-does-president-vallone-sound/
2007-11-21,An Angel in Queens,"Thanksgiving may be the stuff of volunteerism, but for Jorge Muñoz it's another night of serving dinners to immigrant day laborers in Queens.",New York,https://www.nytimes.com/video/nyregion/1194817108239/an-angel-in-queens.html
2007-11-21,Reaching for the Sky,Note: This lesson was originally published on an older version of The Learning Network; the link to the related Times article will take you to a page on the old site.,Education,https://learning.blogs.nytimes.com/2007/11/21/reaching-for-the-sky/
2007-11-21,"Not Exactly Netflix, But …","The best part of Thanksgiving, some years, is crashing in front of a movie when you’re too stuffed to do anything else. ",Arts,https://artsbeat.blogs.nytimes.com/2007/11/21/not-exactly-netflicks-but/
2007-11-21,Holiday Feasting Without the Cranberries,The healthiest food on the holiday menu may soon be in short supply.,Health,https://well.blogs.nytimes.com/2007/11/21/holiday-feasting-without-the-cranberries/
2007-11-21,Farms Grow More Expensive,"The average price for U.K. farmland is rising at the fastest rate in 30 years, according to Knight Frank, the property company. Values jumped 33.2 percent in 2007, hitting £4,178 per acre in the third quarter (€5,798), compared to £3,137 a year earlier (€4,353).",Real Estate,https://raisingtheroof.blogs.nytimes.com/2007/11/21/farmland-surges/
2007-11-21,A Father's Memorial to His Son,"Al Petrocelli created a memorial in his front yard for his son, Mark, who died on Sept. 11, 2001, when he was 28.",New York,https://www.nytimes.com/video/nyregion/1194817099895/a-father-s-memorial-to-his-son.html
2007-11-21,Glaxo to Acquire Reliant for $1.65 Billion,"GlaxoSmithKline has agreed to buy a privately held heart drug specialist, Reliant Pharmaceuticals, for $1.65 billion to restore its flagging drug sales in the United States.",Business Day,https://dealbook.nytimes.com/2007/11/21/glaxo-to-acquire-reliant-for-165-billion/
2007-11-21,Labor Strikes in France Continue,"Roger Cohen, op-ed columnist for the International Herald Tribune, examines the motivations behind the labor strikes in France.",World,https://www.nytimes.com/video/world/1194817100817/labor-strikes-in-france-continue.html
2007-11-21,Strike News: Seth Meyers Brings It — Every Day,"Seth Meyers’ favorite day of the writers’ strike was the first, as he and his “Saturday Night Live” colleagues gathered outside Rockefeller Center to picket. His least favorite day was the second, across the East River at Silvercup Studios in Queens.",Business Day,https://mediadecoder.blogs.nytimes.com/2007/11/21/strike-news-seth-meyers-brings-it-every-day/
2007-11-21,Stopping the Unstoppable,"As this year’s day of giving thanks approached, a thought occurred to me: Wouldn’t it be a good idea to lend a helping hand to the beleaguered defensive coordinators who have found it more difficult to solve the Patriots’ offense this season than to crack the Navajo Code?",Sports,https://fifthdown.blogs.nytimes.com/2007/11/21/stopping-the-unstoppable/
2007-11-21,"As Merrill’s Stock Falls, So Does Thain’s Hurdle","Merrill Lynch‘s stock changed hands at $50.50 late Wednesday morning, touching its lowest level in four years. This is painful news for Merrill’s shareholders. But, somewhat perversely, the decline, if it proves to be short term, could end up enriching the firm’s next chief executive, John A. Thain.",Business Day,https://dealbook.nytimes.com/2007/11/21/as-merrills-stock-falls-so-does-thains-hurdle/
2007-11-21,Come Fly With Me (and Me and Me and Me…),"On one of the busiest days for air travel in the United States, I thought it would be worth a quick look at one of the more stunning recent visual depictions of the growing human imprint on the Earth — a set of animations built with data from a 24-hour stretch of air travel over the United States a couple of years ago. Watch how the pulses of flights build as dawn sweeps east to west. ",Opinion,https://dotearth.blogs.nytimes.com/2007/11/21/come-fly-with-me-and-me-and-me-and-me/
2007-11-21,Name America’s Most Liberal City,"By now, it’s become part of the conventional wisdom that Rudolph W. Giuliani is both predicating much of his presidential candidacy on his two terms as mayor here and also running against New York City, as a symbol of American liberalism.In a new advertisement (as political blogs, including The New York Observer’s, have pointed out), Mr. Giuliani promotes his record on cutting crime, slashing welfare rolls and holding the line on taxes in New York City. The ad describes New York as “America’s most liberal city.” ",New York,https://cityroom.blogs.nytimes.com/2007/11/21/name-americas-most-liberal-city/
2007-11-21,Publisher Deflates Tantalizing Snippet on C.I.A. Leak,"A 151-word excerpt from the memoir of Scott McClellan, chief spokesman to President Bush in 2006, was not meant to be as tantalizing as it sounded, according to the publisher of the book. ",Blogs,https://thelede.blogs.nytimes.com/2007/11/21/ex-aides-book-may-clear-bush-in-cia-leak/
2007-11-21,"Mr. Whipple, R.I.P.","Dick Wilson, who died this week at 91, in his top “Please, don’t squeeze the Charmin” form back in the 1960’s:",Week in Review,https://laughlines.blogs.nytimes.com/2007/11/21/mr-whipple-rip/
2007-11-21,More User-Generated Comedy. Keep It Coming!,"Once again, with late-night comedy writers on strike and the talk shows in reruns, Laugh Lines readers step in to fill the void (send your monologue jokes via the comment link below):",Week in Review,https://laughlines.blogs.nytimes.com/2007/11/21/more-user-generated-comedy-keep-it-coming/
2007-11-21,When Bankers Go Abroad,"For many bankers, Thanksgiving brings a welcome break from life on the road. Traveling abroad is often a job requirement in the deal-making business, especially as acquirers become more willing to cross borders in search of takeover targets. China, with its fast-growing economy, and the Middle East, bursting with petrodollars, are especially hot areas for deals these days.",Business Day,https://dealbook.nytimes.com/2007/11/21/when-bankers-go-abroad/
2007-11-21,America’s Most Liberal?,"In his most recent campaign ad, Rudolph W. Giuliani continues his strategy of embracing New York City while also running against it.",U.S.,https://thecaucus.blogs.nytimes.com/2007/11/21/americas-most-liberal/
2007-11-21,Answers From Dai Qing,"This afternoon we have answers to questions prompted by the fourth article in our series on China’s environmental crisis, on the country’s attempt to use hydropower to meet some of it energy demands. Our expert today is environmental advocate Dai Qing, who has opposed the Three Gorges Dam project for two decades.",World,https://china.blogs.nytimes.com/2007/11/21/answers-from-dai-qing/
2007-11-21,A Holiday Guide to Window Gazing,"All week, major New York City department stores have been unveiling their decorated holiday windows, which by some estimates draw more than 6,000 viewers per hour at the peak of the season.",New York,https://cityroom.blogs.nytimes.com/2007/11/21/a-holiday-guide-to-window-gazing/
2007-11-21,Sneak Peek at CNN/YouTube Debate Videos,"With only a week to go before the Republican CNN/YouTube debate next Wednesday, voters are lighting up the video site with serious and not-so-serious questions for the eight candidates. ",U.S.,https://thecaucus.blogs.nytimes.com/2007/11/21/sneak-peek-at-cnnyoutube-debate-videos/
2007-11-21,Hipper-Than-Thou Spoof,"Stick a Pitchfork in them: these music hipsters are done. Via College Humor, a sketch from the Australian series “The Ronnie Johns Half Hour”:",Week in Review,https://laughlines.blogs.nytimes.com/2007/11/21/hipper-than-thou-spoof/
2007-11-21,Food on the Campaign Trail,"Like everything else on the campaign trail, even the eating is political.",U.S.,https://www.nytimes.com/video/us/politics/1194817120672/food-on-the-campaign-trail.html
2007-11-21,Vows: Jessica and David,"After they had lived in close proximity but never met, a friend and the 2005 transit strike brought Jessica Sheena and David Cohen together.",Style,https://www.nytimes.com/video/style/1194817101212/vows-jessica-and-david.html
2007-11-21,The Latest G.O.P. Foot Soldiers — The Homeless?,"Republican operatives in California have cooked up a dirty trick that looks like an election reform measure. They are trying to put an initiative on the ballot to divide the state’s 55 electoral votes between the winner and loser in next year’s presidential race, replacing the current winner-take-all method.",Opinion,https://theboard.blogs.nytimes.com/2007/11/21/the-latest-gop-foot-soldiers-the-homeless/
2007-11-22,"Mr. Mayor, the Blogtalk Headline Contest Is Now Open","The parade weather is expected to be nice for Thanksgiving Day, but watch out for the balloon menace. [The Mayor of Television]",New York,https://cityroom.blogs.nytimes.com/2007/11/21/mr-mayor-the-blogtalk-headline-contest-is-now-open/
2007-11-22,The Brothers Jones: 1 in 1 billion,"For today’s article on running backs Thomas and Julius Jones, I e-mailed an expert in probability to see if he could figure out the chances of having two brothers from a town of fewer than 6,000 residents both start in the N.F.L. at running back and play against each other on Thanksgiving.",Sports,https://fifthdown.blogs.nytimes.com/2007/11/21/the-brothers-jones-1-in-1-billion/
2007-11-22,A Thanksgiving Blessing,Or: Of Pilgrims and Portable Devices.,Technology,https://bits.blogs.nytimes.com/2007/11/21/a-thanksgiving-blessing/
2007-11-22,Refugees: More Good News From Iraq?,Reports that residents of Baghdad are seeing commerce and movement finally increase as violence has declined in the city provided the leading edge of an altogether sunny week for news out of Iraq. ,Blogs,https://thelede.blogs.nytimes.com/2007/11/21/refugees-more-good-news-from-iraq/
2007-11-22,Q & A: Giancarlo Giammetti,"There are few people in the fashion world I like as much as Giancarlo Giammetti, Valentino’s business partner and alter ego, even though we occasional disagree and he doesn’t mince his words. Maybe that’s the source of warmth. I remember his portrayal in Michael Specter’s 2005 profile of Valentino, which captured, I think, the dynamic between these glamorous figures and their extended family, as well as Giammetti’s frank personality. Some might call him politically incorrect. I don’t think so. Anyway, what would you prefer? Giammetti and I met last week in his new apartment in New York. In January, of course, Valentino will retire.",Fashion & Style,https://runway.blogs.nytimes.com/2007/11/21/q-a-giancarla-giammetti/
