aligned_date,headline,text,section,url
2013-06-24,Movies of the Future,"EARLIER this month, at a symposium at the University of Southern California film school, George Lucas and Steven Spielberg predicted the collapse of most megabudget movies, and with it the end of Hollywood as it now exists. This sounds like bad news for popcorn sellers. But Mr. Lucas and Mr. Spielberg had intriguing ideas about what might come next. ",Opinion,https://www.nytimes.com/2013/06/23/opinion/sunday/movies-of-the-future.html
2013-06-24,Young and Isolated,"In a working-class neighborhood in Lowell, Mass., in early 2009, I sat across the table from Diana, then 24, in the kitchen of her mother’s house. Diana had planned to graduate from college, marry, buy a home in the suburbs and have kids, a dog and a cat by the time she was 30. But she had recently dropped out of a nearby private university after two years of study and with nearly $80,000 in student loans. Now she worked at Dunkin’ Donuts.",Opinion,https://opinionator.blogs.nytimes.com/2013/06/22/young-and-isolated/
2013-06-24,Don’t Count on Calorie Counts,"THE chicken salad hero at Lenny’s, a chain in New York, has 213 more calories than the tuna salad on the same kind of bread. I did no research to bring you this information. On the big menu board at the Lenny’s around the corner from me, where I sometimes grab a perfunctory lunch, the calorie counts of every item are clearly posted. The city made this mandatory for such restaurants about five years ago, hoping that informed gluttons might be reformed gluttons: that if we had more knowledge about where our efforts to slim down were going wrong, we’d have more power to change them.",Opinion,https://www.nytimes.com/2013/06/23/opinion/sunday/bruni-dont-count-on-calorie-counts.html
2013-06-24,The Soaring Cost of the Opioid Economy,Narcotic painkillers are now the most widely prescribed class of medications in the United States.,Sunday Review,https://www.nytimes.com/interactive/2013/06/23/sunday-review/the-soaring-cost-of-the-opioid-economy.html
2013-06-24,French Relish Cycle of Scandals Featuring Sarkozy-Era Officials,"PARIS — The French love their political scandals, especially when there is a change of power at the presidential palace, the Élysée. Knives come out, grudges get pursued and those whose power was so intimidating a few short months ago face investigations.",World,https://www.nytimes.com/2013/06/23/world/europe/french-relish-cycle-of-scandals-featuring-sarkozy-era-officials.html
2013-06-24,Profiting From Pain,"THE use of narcotic painkillers, or opioids, has boomed over the past decade as drug makers and doctors have promoted them for a new use: treating long-term pain from back injuries, headaches, arthritis and conditions like fibromyalgia. Insurers have also grown to see pills as a cheaper way to treat chronic pain than other methods.",Sunday Review,https://www.nytimes.com/2013/06/23/sunday-review/profiting-from-pain.html
2013-06-24,Preparing for Health Care Overhaul in Louisville,Nonprofit health centers are on the front line of the changes that the Affordable Care Act will usher in.,U.S.,https://www.nytimes.com/slideshow/2013/06/23/us/20130623_louisville.html
2013-06-24,Happier Spending,"SQUARE WALLET, an innovative new app, is changing the way we spend our money. Here’s how it works: you link your credit or debit card to the app, shop, take your items to a cashier at a participating retailer and, as the company’s Web site says, “simply say your name at checkout to pay.” Your name and photograph appear on the register, the cashier gives you a nod, and you walk happily out the door with your artisan shade-grown organic coffee. ",Opinion,https://www.nytimes.com/2013/06/23/opinion/sunday/happier-spending.html
2013-06-24,"Organize the Desk, and the Mind Follows","ALEXA VON TOBEL, 29, founder and C.E.O. of LearnVest.com in Manhattan. LearnVest is a personal finance Web site.",Business Day,https://www.nytimes.com/2013/06/23/business/organize-the-desk-and-the-mind-follows.html
2013-06-24,The Great Disconnect,"THIS January, as President Obama began his second term, the Pew Research Center asked Americans to list their policy priorities for 2013. Huge majorities cited jobs and the economy; sizable majorities cited health care costs and entitlement reform; more modest majorities cited fighting poverty and reforming the tax code. Down at the bottom of the list, with less than 40 percent support in each case, were gun control, immigration and climate change. ",Opinion,https://www.nytimes.com/2013/06/23/opinion/sunday/douthat-the-great-disconnect.html
2013-06-24,New York City Gets Legislature’s Nod to Install Speed Cameras,ALBANY — New York State lawmakers voted on Saturday to allow New York City to install cameras to catch speeding motorists near schools.,New York,https://www.nytimes.com/2013/06/23/nyregion/city-gets-legislatures-nod-to-install-speed-cameras.html
2013-06-24,Milan Men’s Fashion Week: Jil Sander Spring/Summer 2014,Scenes from the men’s fashion week photo diary of Kevin Tachman.,T Magazine,https://tmagazine.blogs.nytimes.com/2013/06/22/the-scene-milan-mens-fashion-week-jil-sander/
2013-06-24,Airline Merger Mania,"If you are flying this summer, be prepared to pay more for your ticket and extra fees to check your bag and select your seat. The flight is likely to be fuller than it was last year, and you will have fewer choices of airlines on most routes than you did several years ago.",Opinion,https://www.nytimes.com/2013/06/23/opinion/sunday/airline-merger-mania.html
2013-06-24,Extreme Budget Cuts of 2014,"The most shameful achievement of the House Republican majority has been the elimination of $1.5 trillion in discretionary spending through 2022, which has already held back the economy from substantial growth and done real damage to people and communities that depend on government dollars. The widespread pain caused by this year’s sequester is the best-known aspect of these cuts, but caps that will continue to limit virtually every program for nine more years will also be extremely harmful.",Opinion,https://www.nytimes.com/2013/06/23/opinion/sunday/extreme-budget-cuts-of-2014.html
2013-06-24,A Modest Nuclear Agenda,"President Obama’s latest nuclear weapons proposals, announced last week in Berlin, were a disappointing example of what happens when soaring vision collides with the reality of obstructive Republican senators, a recalcitrant Russia and a convergence of regional crises. ",Opinion,https://www.nytimes.com/2013/06/23/opinion/sunday/a-modest-nuclear-agenda.html
2013-06-24,The Decline and Fall of the English Major,"In the past few years, I’ve taught nonfiction writing to undergraduates and graduate students at Harvard, Yale, Bard, Pomona, Sarah Lawrence and Columbia’s Graduate School of Journalism. Each semester I hope, and fear, that I will have nothing to teach my students because they already know how to write. And each semester I discover, again, that they don’t.",Opinion,https://www.nytimes.com/2013/06/23/opinion/sunday/the-decline-and-fall-of-the-english-major.html
2013-06-24,Sharapova Gives Pretournament Interview a Touch of Soap Opera,"WIMBLEDON, England — Pretournament news conferences at Grand Slams are normally fairly predictable, rote affairs.",Sports,https://straightsets.blogs.nytimes.com/2013/06/22/sharapova-gives-pretournament-interview-a-touch-of-soap-opera/
2013-06-24,Long Island Power Authority Scrutinized Over Consulting Fees,"The Long Island Power Authority, which came under scathing criticism after its hobbled response to Hurricane Sandy, is facing new scrutiny after a commission found evidence of “highly questionable” billing practices and “exorbitant” expenses charged by a consultancy that was deeply involved in the authority’s business, according to a state report released Saturday.",New York,https://www.nytimes.com/2013/06/23/nyregion/possible-fraud-is-seen-at-long-island-power-authority.html
2013-06-24,"For Solazyme, a Side Trip on the Way to Clean Fuel","STARTING when they became friends in freshman year at Emory University in Atlanta, Jonathan S. Wolfson and Harrison F. Dillon would take off into the mountains of Wyoming and Colorado for weeks at time. They spent their days hiking in the wilderness and their nights drinking bourbon by the campfire, talking big about how one day they would build a company that would help preserve the environment they both loved. ",Business Day,https://www.nytimes.com/2013/06/23/business/for-solazyme-a-side-trip-on-the-way-to-clean-fuel.html
2013-06-24,Contribute to Our Reporting in Louisville,"As part of a continuing series on the impact of “Obamacare” in Louisville, Ky., The New York Times would like to hear from people who live or work in the Greater Louisville, Ky., region about how the law may affect their experience with the health care system.",U.S.,https://www.nytimes.com/interactive/2013/06/23/us/contribute-to-our-reporting-louisville.html
2013-06-24,A Louisville Clinic Races to Adapt to the Health Care Overhaul,"LOUISVILLE, Ky. — One morning last month, a health clinic next to a scruffy strip mall here had an unlikely visitor: a man in a suit and tie, seeking to bring a dose of M.B.A. order to the operation.",U.S.,https://www.nytimes.com/2013/06/23/us/a-louisville-clinic-races-to-adapt-to-the-health-care-overhaul.html
2013-06-24,Lopsided Draw? Top-Seeded Men Say Not Quite,"WIMBLEDON, England — Novak Djokovic, Andy Murray and Rafael Nadal know the men’s singles draw looks lopsided, with second-seeded Murray, third-seeded Roger Federer and fifth-seeded Nadal in the same half. But to that they say, “Not so fast.”",Sports,https://straightsets.blogs.nytimes.com/2013/06/22/lopsided-draw-top-seeded-men-say-not-quite/
2013-06-24,"Sunday Breakfast Menu, June 23","There was good news last week for the Senate proposal to overhaul immigration, as two Republicans struck a deal on border security with the group of eight senators working on the bill. Now it looks likely that the proposal will see a vote before the Fourth of July recess.",U.S.,https://thecaucus.blogs.nytimes.com/2013/06/22/sunday-breakfast-menu-june-23/
2013-06-24,Human Rights Advocate Says He Was Beaten as Russian Officers Watched,MOSCOW — A prominent Russian human rights advocate said he was kicked and beaten during a forcible eviction before dawn on Saturday that came amid mounting pressure on civil society groups that publicly criticize the government.,World,https://www.nytimes.com/2013/06/23/world/europe/human-rights-advocate-says-he-was-beaten-as-russian-officers-watched.html
2013-06-24,"At Georgia Restaurant, Patrons Jump to Defend a Chef From Her Critics","SAVANNAH, Ga. — The line of Paula Deen fans waiting for her restaurant here to open grew throughout the hot, muggy morning Saturday.",U.S.,https://www.nytimes.com/2013/06/23/us/in-the-south-many-are-willing-to-forgive-deens-racial-misstep.html
2013-06-24,Obama to Unveil Climate Plan on Tuesday,"President Obama said Saturday that he would make a major speech on Tuesday to unveil his second-term plan to curb the causes and effects of climate change, a plan expected to include limits on carbon dioxide emissions from existing power plants.",U.S.,https://thecaucus.blogs.nytimes.com/2013/06/22/obama-to-unveil-climate-plan-on-tuesday/
2013-06-24,Versace,Sports and military were among the themes presented in Donatella Versace’s spring 2014 men’s collection.,Fashion & Style,https://www.nytimes.com/slideshow/2013/06/22/fashion/versace_spring2014.html
2013-06-24,Milan Men’s Fashion Week: Versace Spring/Summer 2014,Scenes from the men’s fashion week photo diary of Kevin Tachman.,T Magazine,https://tmagazine.blogs.nytimes.com/2013/06/22/the-scene-milan-mens-fashion-week-versace/
2013-06-24,Versace: Spring 2014 Menswear,Milan,Fashion & Style,https://www.nytimes.com/slideshow/2013/06/22/fashion/runway-mens/versace-spring-2014-menswear.html
2013-06-24,Stranded in Milan,"MILAN — When the women’s shows are running in Milan, the city feels a little inhospitable. The traffic is terrible, nobody can get anywhere as fast as they would like to, and the shopping excursions feel like a Happy Meal without the toy. ",Style,https://runway.blogs.nytimes.com/2013/06/22/stranded-in-milan/
2013-06-24,Struggling Wells Doesn’t Start but Does Rise to the Occasion,"On Thursday afternoon, when Vernon Wells was still part of the Yankees’ starting lineup, he said he appreciated Manager Joe Girardi’s faith in him despite his staggering offensive struggles. He added that he needed to repay Girardi’s belief in him, and soon.",Sports,https://www.nytimes.com/2013/06/23/sports/baseball/big-hit-by-struggling-wells-lifts-yankees-over-rays.html
2013-06-24,Obama Previews an Upcoming Global Warming Speech,"7:06 a.m. | Updated |Three years after President Obama’s science adviser, John P. Holdren, said that the president was planning a “major speech” on addressing human-driven global warming, it’s coming — on Tuesday at Georgetown University. The speech comes a few days after White House officials said the administration was moving forward on the long process of regulating carbon dioxide emissions from existing power plants.",Opinion,https://dotearth.blogs.nytimes.com/2013/06/22/obama-previews-an-upcoming-global-warming-speech/
2013-06-24,Sight of Tortorella Sends Vancouver Into a Tizzy,"John Tortorella is on the verge of becoming the next coach of the Canucks, and the Vancouver fans and news media appear anything but happy about that prospect.",Sports,https://www.nytimes.com/2013/06/23/sports/hockey/sight-of-tortorella-sends-vancouver-into-a-tizzy.html
2013-06-24,Two-by-Fours,"SUNDAY’S PUZZLE — You might have guessed from the title “Two-by-Fours” that the constructor Patrick Berry has crammed in a little extra puzzle this Sunday. That’s right, everyone, it’s a rebus. If you’re solving on paper, make sure to write extra small. If you’re using your computer and need a quick refresher on how to enter multiple letters into one square in Across Lite, here’s a link to an excellent explainer.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2013/06/22/two-by-fours/
2013-06-24,Medical Tests for Duda,"PHILADELPHIA — Mets outfielder Lucas Duda was sent to New York for tests on his left oblique Saturday, after Duda complained about soreness after Friday’s game against the Phillies.",Sports,https://bats.blogs.nytimes.com/2013/06/22/medical-tests-for-duda/
2013-06-24,Task Force Gives Insight on U.N. Nominee,"WASHINGTON — Samantha Power made her name as a writer, with a fierce, unsparing account of why the United States did so little to prevent genocide during the 20th century, a failure she attributed to a “ruthlessly effective” American political system. ",U.S.,https://www.nytimes.com/2013/06/23/us/politics/work-on-task-force-gives-insight-on-un-nominee.html
2013-06-24,"Son and Heir? In Britain, Daughters Cry No Fair","LONDON — Viewers of “Downton Abbey” spotted the family-destroying potential of primogeniture in the first episode, when the Titanic sank and Lord Grantham, father of three daughters, was left with no obvious heir. ",World,https://www.nytimes.com/2013/06/23/world/europe/son-and-heir-in-britain-daughters-cry-no-fair.html
2013-06-24,Privacy and the Threat to the Self,"In the wake of continuing revelations of government spying programs and the recent Supreme Court ruling on DNA collection – both of which push the generally accepted boundaries against state intrusion on the person — the issue of privacy is foremost on the public mind. The frequent mantra, heard from both media commentators and government officials, is that we face a “trade-off” between safety and convenience on one hand and privacy on the other. We just need, we are told, to find the right balance.",Opinion,https://opinionator.blogs.nytimes.com/2013/06/22/privacy-and-the-threat-to-the-self/
2013-06-24,Supreme Court Weighs Cases Redefining Legal Equality,"WASHINGTON — Within days, the Supreme Court is expected to issue a series of decisions that could transform three fundamental social institutions: marriage, education and voting.",U.S.,https://www.nytimes.com/2013/06/23/us/supreme-court-weighs-cases-redefining-legal-equality.html
2013-06-24,Mexico Pursuing Vanished Victims of Its Drug Wars,"MONTERREY, Mexico — Rosa González cannot shake the memory of the state investigator who was too afraid of reprisals to take a full report, the police officer who shrugged when the ransom demand came, the months of agonizing doubt and, most of all, the final words from her daughter before she disappeared.",World,https://www.nytimes.com/2013/06/23/world/americas/mexico-pursuing-vanished-victims-of-its-drug-wars.html
2013-06-24,"Following a Star, Kerry Applies Personal Touch","DOHA, Qatar — Secretary of State John Kerry flew to Moscow early last month, determined to involve Russia in a new push to try to end the carnage in Syria. After a two-and-a-half-hour meeting with the Russian president, Vladimir V. Putin, and a private stroll with Sergey V. Lavrov, the Russian foreign minister, the two sides announced they would convene a conference in Geneva to bring representatives of the Syrian government together with the opposition, possibly by the end of May.",World,https://www.nytimes.com/2013/06/23/world/following-a-star-kerry-applies-personal-touch.html
2013-06-24,"FEMA Denies Texas Request for Full Disaster Aid, Rankling Stricken Town","WEST, Tex. — When the federal government declined to give Texas officials all the disaster aid they sought after a deadly fertilizer plant explosion here in April, it not only outraged local leaders struggling to rebuild but also raised another, politically thornier issue.",U.S.,https://www.nytimes.com/2013/06/23/us/fema-denies-texas-request-for-full-disaster-aid-rankling-stricken-town.html
2013-06-24,When Temptations Get in the Way,"Two of the biggest and most popular United States tournaments are the North American Open and the National Open, both held each year in Las Vegas. And that can be a problem.",Crosswords & Games,https://www.nytimes.com/2013/06/23/crosswords/chess/when-temptations-get-in-the-way.html
2013-06-24,Awaiting a Supreme Court Ruling,"The New York Times asked readers how Supreme Court decisions on gay marriage might affect them. For Hampton and Michael Catlin, a binational couple, the ruling could determine where they live.",U.S.,https://www.nytimes.com/video/us/100000002291149/awaiting-a-supreme-court-ruling.html
2013-06-24,"Six-Run Mets Comeback, and Then Abrupt Defeat","PHILADELPHIA — Deliverance for the Mets lasted “about five minutes” at Citizens Bank Park, third baseman David Wright said. He scampered home from first to tie Saturday’s game against the Phillies with two outs in the ninth, capping a six-run comeback, only to watch Philadelphia’s Kevin Frandsen giddily jog past him at third after a game-ending home run for an 8-7 win.",Sports,https://www.nytimes.com/2013/06/23/sports/baseball/sudden-defeat-for-mets-after-their-rally-in-ninth.html
2013-06-24,Slurs Against Italy’s First Black National Official Spur Debate on Racism,"ROME — When Cécile Kyenge accepted the post of minister of integration in Prime Minister Enrico Letta’s center-left government, she knew that as Italy’s first black national official she would be breaking new ground. What she may not have expected was the stream of racial slurs that have accompanied her first eight weeks in office.",World,https://www.nytimes.com/2013/06/23/world/europe/slurs-against-italys-first-black-national-official-spur-debate-on-racism.html
2013-06-24,Police Use Water Cannons on Istanbul Protesters,ISTANBUL — Turkish police on Saturday used water cannons to scatter thousands of people who had gathered in Taksim Square here to commemorate four people killed during the nationwide antigovernment protests that have gripped Turkey for more than two weeks.,World,https://www.nytimes.com/2013/06/23/world/europe/police-use-water-cannons-on-istanbul-protesters.html
2013-06-24,Two Killed in Stunt Plane Crash at Air Show,"The sky was a clear blue above the Dayton International Airport in Ohio on Saturday, and Jane Wicker, a veteran aerial daredevil, or wing walker, was where she loved to be: hanging from the wing of a vintage biplane performing stunts at an annual air show.",Blogs,https://thelede.blogs.nytimes.com/2013/06/22/two-killed-in-stunt-plane-crash-at-air-show/
2013-06-24,Blackhawks’ Top Threats Break Through,"CHICAGO — While sitting at the Chicago Blackhawks’ hotel before Game 4 of the Stanley Cup finals on Wednesday night, defenseman Brent Seabrook turned to the team captain Jonathan Toews and asked what he was thinking. Toews, who had one goal in 20 postseason games, replied: “Nothing. What are you thinking about?” Seabrook gave him a glare. Toews changed his answer.",Sports,https://www.nytimes.com/2013/06/23/sports/hockey/blackhawks-top-threats-break-through.html
2013-06-24,"Martin Bernal, ‘Black Athena’ Scholar, Dies at 76","Martin Bernal, whose three-volume work “Black Athena” ignited an academic debate by arguing that the African and Semitic lineage of Western civilization had been scrubbed from the record of ancient Greece by 18th- and 19th-century historians steeped in the racism of their times, died on June 9 in Cambridge, England. He was 76. ",Arts,https://www.nytimes.com/2013/06/23/arts/martin-bernal-black-athena-scholar-dies-at-76.html
2013-06-24,A List of the Dogs Banned in Beijing,"On Sept. 5, 2003, Beijing passed the overall regulation on dog breeding. The rule, which took effect on Oct. 15 that year, stipulated among other things that “large and vicious dogs” were not allowed in “key management areas” in Beijing. The rule defined those areas — the districts that make up the heart of the capital — but not the dog breeds.",World,https://www.nytimes.com/2013/06/23/world/asia/a-list-of-the-dogs-banned-in-beijing.html
2013-06-24,Beijing Police Seek ‘Large and Vicious’ Suspects (With Wet Noses),"BEIJING — A boisterous 6-year-old golden retriever with tousled strawberry blond hair and a weakness for boiled carrots, Dou Dou hardly looks like Public Enemy No. 1.",World,https://www.nytimes.com/2013/06/23/world/asia/beijing-police-seek-large-and-vicious-suspects-with-wet-noses.html
2013-06-24,Paula Deen on Race in 2012 TimesTalk,The Times’s Kim Severson asked Paula Deen her thoughts about race relations in the South during a TimesTalk event last year.,U.S.,https://www.nytimes.com/video/us/100000002296089/paula-deen-on-race-in-2012-timestalk.html
2013-06-24,‘Communist’ Is Still a Dirty Word in Vietnamese Immigrant Enclaves,"OLYMPIA, Wash. — The cold war may have ended, but in the Vietnamese community here in Washington State, the muscle memory persists.",U.S.,https://www.nytimes.com/2013/06/23/us/communist-is-still-a-dirty-word-in-vietnamese-immigrant-enclaves.html
2013-06-24,"Sam Most, Who Helped Bring the Flute Into the Jazz Mainstream, Dies at 82","Sam Most, a flutist who helped bring his instrument into the modern jazz mainstream, died on June 13 in Woodland Hills, Calif. He was 82. ",Arts,https://www.nytimes.com/2013/06/23/arts/sam-most-who-helped-bring-the-flute-into-the-jazz-mainstream-dies-at-82.html
2013-06-24,"Michael Baigent, Writer Who Sued Over ‘Da Vinci Code,’ Dies at 65","Michael Baigent, a writer who gained wide attention when he filed an ultimately unsuccessful lawsuit contending that the novelist Dan Brown had stolen his ideas and used them in the best-selling thriller “The Da Vinci Code,” died on Monday in Brighton, England. He was 65. ",Arts,https://www.nytimes.com/2013/06/23/arts/michael-baigent-writer-who-sued-over-da-vinci-code-dies-at-65.html
2013-06-24,"Boston Brings the Hits, but Chicago’s Speed Wins the Game ","CHICAGO — There is something about important games that brings out the best in Patrick Kane, the Blackhawks’ star wing with the magic touch. In 2010, he scored the overtime goal in Philadelphia that ended Chicago’s 49-year Stanley Cup drought. In the conference finals this year, his hat trick in Game 5 eliminated the Los Angeles Kings.",Sports,https://www.nytimes.com/2013/06/23/sports/hockey/blackhawks-come-out-on-top-in-bruising-game-with-bruins.html
2013-06-24,"Quotation of the Day for Sunday, June 23, 2013","“My father always said, ‘Remember to wear a safety belt, because your face is your fortune,’ ”",World,https://www.nytimes.com/2013/06/23/world/quotation-of-the-day-for-sunday-june-23-2013.html
2013-06-24,"In Times Square, a Marriage Proposal That’s ‘Them’","John Cusick stood at the bottom of the TKTS stairs in Times Square, looked up and yelled out, “Mic check.”",New York,https://cityroom.blogs.nytimes.com/2013/06/23/in-times-square-a-marriage-proposal-thats-them/
2013-06-24,"Paula Brochu, Allan Kozinn","Paula Louise Brochu and Allan Kozinn are to be married Sunday in Bridge Park, Brooklyn. Rabbi William Kurry is to officiate.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/paula-brochu-allan-kozinn.html
2013-06-24,"Kolbë Hancock, Andrew Stern","Kolbë Larson Hancock and Andrew Richard Stern were married Saturday at St. Paul’s Chapel at Columbia University in Manhattan. Stewart F. Hancock Jr., a retired associate justice of the New York State Court of Appeals and the bride’s grandfather, officiated.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/kolbe-hancock-andrew-stern.html
2013-06-24,Aboard a Yacht on the Sea of Love,"Phoebe Keyser Evans and Brian William Walsh were married Saturday at St. Rita’s Church in Marion, Mass. The Rev. Paul Caron, a Roman Catholic priest and the church’s pastor, performed the ceremony, with the Very Rev. Dom Ambrose Wolverton taking part. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/aboard-a-yacht-on-the-sea-of-love.html
2013-06-24,"Nicole Breskin, Jeremy Vandel","Nicole Kay Breskin and Jeremy Kyle Vandel were married Saturday evening at the Westhampton Bath and Tennis Club in Westhampton Beach, N.Y. Rabbi Lisa Rubin officiated. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/nicole-breskin-jeremy-vandel.html
2013-06-24,"Andrea Retzky, Brian Lessig","Andrea Hally Retzky and Brian Francis Lessig were married Saturday evening. Rabbi Jeffrey F. Gale officiated at the Bridgehampton Tennis and Surf Club in Bridgehampton, N.Y., with Msgr. Robert B. O’Connor taking part.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/andrea-retzky-brian-lessig.html
2013-06-24,"Marjorie Klein, Jeremy Ronkin","Rabbi Marjorie Nell Klein and Jeremy Fredrick Ronkin are to be married Sunday at Harrington Farm, an organic farm and event venue in Princeton, Mass. Rabbi Sharon Cohen Anisfeld is to officiate. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/marjorie-klein-jeremy-ronkin.html
2013-06-24,"Nicole D’Amato, Patrick Sherwood","Nicole Dawidowicz D’Amato and Patrick Kennedy Sherwood were married Saturday at St. Paul Church in Waterford, Conn. The Rev. Joseph Whittel, a Roman Catholic priest, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/nicole-damato-patrick-sherwood.html
2013-06-24,"Tess Segal, Marcus De Paula","Tess Phipps Segal and Marcus Vinicius Monteiro De Paula were married Friday evening at Oxon Hill Manor, an event space in Fort Washington, Md. Christopher R. Gerken, a minister of the First Nation Church and Ministry, officiated. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/tess-segal-marcus-de-paula.html
2013-06-24,"Sophie Karp, Evan Katin-Borland","Sophie Rachel Karp, a daughter of Wendy Rosenberg Karp and Harold S. Karp of Manhattan, was married Saturday to Evan Katin-Borland, a son of Marj Katin-Borland and Bruce E. Katin-Borland of Croton-on-Hudson, N.Y. Liberty T. McAteer, a friend of the couple who became a Universal Life minister for the occasion, officiated at Three Sixty Degrees, a catering and event space in Manhattan. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/sophie-karp-evan-katin-borland.html
2013-06-24,"Rachel Somerstein, Joseph Lingeman","Rachel Eve Somerstein, the daughter of Lynn Somerstein and Rabbi Mark Z. Somerstein of New York, is to be married Sunday evening to Joseph Mason Lingeman, the son of Marianne Mason of Iowa City and Thomas G. Lingeman of Perrysburg, Ohio. The bride’s father is to officiate at India House Club in New York. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/rachel-somerstein-joseph-lingeman.html
2013-06-24,"Maddie Franco, David Bauer III","Elizabeth Maddison Franco, the daughter of Lauren S. Piper of Palm Beach, Fla., and Christopher P. Franco of Greenwich, Conn., was married Saturday to W. David Bauer III, a son of Virginia S. Bauer of Red Bank, N.J., and the late Mr. Bauer. The Rev. Kevin W. Wildes, a Roman Catholic priest, performed the ceremony at St. Agnes Church in Greenwich. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/maddie-franco-david-bauer-iii.html
2013-06-24,"Katha Diddel-Warren, David Sussman","Katha Carin Diddel-Warren and David William Sussman were married Friday. The Rev. Joan T. Osgood, a minister of the United Church of Christ, officiated at Blue Hill at Stone Barns in Pocantico Hills, N.Y., with Rabbi Dr. Ronald B. Sobel taking part.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/katha-diddel-warren-david-sussman.html
2013-06-24,"Andrea Bedrosian, Joshua Nogar","Dr. Andrea Stephanie Bedrosian and Dr. Joshua Nicholas Nogar were married Saturday at the Church of St. Paul the Apostle in Manhattan. The Rev. Giancarlo T. Pattugalan, a Roman Catholic priest, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/andrea-bedrosian-joshua-nogar.html
2013-06-24,"Lia Romeo, Daniel Ostrach","Lia Elizabeth Romeo and Daniel Eisenmann Ostrach were married Saturday at the Providence Athenaeum, a library in Providence, R.I. The father of the groom, Judge Stephen S. Ostrach, associate justice of the District Court Department of the Trial Court of Massachusetts, officiated.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/lia-romeo-daniel-ostrach.html
2013-06-24,"Kelly Welsh, Philip Rudolph","Kelly Anne Welsh and Philip Jay Rudolph were married Saturday at the Lake of the Woods Clubhouse, a community event space in Locust Grove, Va. Judge James S. Yoffy of Virginia Circuit Court, who presides in Henrico, officiated. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/kelly-welsh-philip-rudolph.html
2013-06-24,"Ariel Faulkner, Christopher O’Brien","Ariel Grace Faulkner and Christopher Scott O’Brien were married Saturday evening at the home of Kate Purdie and Andy Reichsman, an aunt and uncle of the groom, in Marlboro, Vt. Craig Sandler, another uncle of the groom who received a one-day solemnization certificate from the Commonwealth of Massachusetts, officiated. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/ariel-faulkner-christopher-obrien.html
2013-06-24,"Chlöe Sladden, Kevin McElroy","Chlöe Rebecca Sladden and Kevin Patrick McElroy were married Saturday at the Peace Barn, an event space in Bolinas, Calif. L. Frank Salisbury, a friend of the couple who became a Universal Life minister for the occasion, officiated. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/chloe-sladden-kevin-mcelroy.html
2013-06-24,"Dana Hoffman, Steven Briganti","Dana Brett Hoffman and Steven Santo Briganti were married Saturday at Capitale in New York. The Rev. Barbara Ann Michaels, a nondenominational officiant ordained by One Spirit Interfaith Seminary in New York, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/dana-hoffman-steven-briganti.html
2013-06-24,"Sarah Boyette, Daniel Sussman","Sarah Rebecca Boyette, the daughter of Randi and Michael Boyette of Elkins Park, Pa., is to be married Sunday to Daniel Mayer Sussman, the son of Josephine Carr of Easton, Md., and Dr. Elliot J. Sussman of the Villages, Fla. Rabbi Eric M. Polokoff is to officiate at Lighthouse Point Park in New Haven.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/sarah-boyette-daniel-sussman.html
2013-06-24,"Jennifer Small, David Saunders","Jennifer Lillian Small and David Charles Saunders were married Saturday. The Rev. Gregory Sharkey a Roman Catholic priest, performed the ceremony at the Immaculate Conception Church in Sleepy Hollow, N.Y.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/jennifer-small-david-saunders.html
2013-06-24,"Tonya Vachirasomboon, Isaac Thompson","Tonya Vachirasomboon and Isaac Jon Thompson were married Saturday. The Rev. Nathan J. Thompson, the father of the groom and a Lutheran minister, performed the ceremony at North Shore Presbyterian Church in Shorewood, Wis.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/tonya-vachirasomboon-isaac-thompson.html
