aligned_date,headline,text,section,url
2021-06-01,Texas Democrats Block Restrictive Voting Rights Bill,"A large group of Democrats walked out of the House chamber in Austin late Sunday, preventing a quorum in order to block the final vote on a restrictive voting bill that would cut back polling hours and reduce access to mail-in voting.",U.S.,https://www.nytimes.com/video/us/politics/100000007791983/texas-voting-rights-house-floor.html
2021-06-01,Moderna applies for full F.D.A. approval for its Covid vaccine.,"Moderna on Tuesday became the latest pharmaceutical company to apply to the U.S. Food and Drug Administration for full approval for its Covid-19 vaccine for use in people 18 and older. F.D.A. approval would allow the company to market the shot directly to consumers, and could also help raise public confidence in the vaccine.",Science,https://www.nytimes.com/2021/06/01/science/moderna-vaccine-fda-approval.html
2021-06-01,Garbage’s Shirley Manson Thrives on Unapologetic Heroines,"Back in the ’90s, Shirley Manson never expected Garbage would still be making music together nearly 30 years later, and she suspects no one else did, either. “We’re outliers,” the fiery Scottish frontwoman said, referring to bandmates Butch Vig, Duke Erikson and Steve Marker. “We don’t fit into any hip scene. We’ve always done our own thing. I think that’s really rare.”",Arts,https://www.nytimes.com/2021/06/01/arts/music/garbage-shirley-manson-favorites.html
2021-06-01,"Magic Tricks May Fool You, but These Birds Can See Through Them","The coin is in the illusionist’s left hand, now it’s in the right — or is it? Sleight of hand tricks are old standbys for magicians, street performers and people who’ve had a little too much to drink at parties.",Science,https://www.nytimes.com/2021/06/01/science/birds-magic-tricks.html
2021-06-01,‘Port Authority’ Review: Two Outsiders Searching for a Place,"It’s difficult to make the Port Authority Bus Terminal in Manhattan look appealing onscreen. It has unforgiving lighting and blunt interior design. In her feature directing debut “Port Authority” (in theaters and on demand), the director Danielle Lessovitz gives the arrivals area diffuse lighting. The on-the-fly camera observes the Pittsburgh runaway Paul (Fionn Whitehead) crumpled in the corner, an outsider. But, though its dialogue aspires to make displacement and the search for belonging primary themes, the film struggles to convey that through its visuals.",Movies,https://www.nytimes.com/2021/06/01/movies/port-authority-review.html
2021-06-01,Putting the Beefy Swagger in Korean Barbecue,"An updated version of a traditional restaurant style, Yoon Haeundae Galbi excels at beef, especially short rib.",Food,https://www.nytimes.com/slideshow/2021/06/01/dining/korean-bbq-nyc-yoon-haeundae-galbi.html
2021-06-01,A New Champion of Short Ribs in Koreatown,"There is something deeply admirable about a menu that knows how to quit when it is ahead. When the choices have been edited to the essentials, you don’t need to ask the server, “What’s good here?” and the servers don’t need to lie and say, “Everything.”",Food,https://www.nytimes.com/2021/06/01/dining/yoon-haeundae-galbi-review-korean-bbq.html
2021-06-01,Lesbians in Ballet: ‘Has Anyone Like Me Ever Walked These Halls?’,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Arts,https://www.nytimes.com/2021/06/01/arts/dance/lesbians-in-ballet.html
2021-06-01,Mafia Killer Who Became a Turncoat Is Released From Prison in Italy,"Giovanni Brusca, an Italian mobster turned informer, has been released after serving 25 years in prison for murder and associating with the mafia, rekindling memories of the country’s battle against organized crime in the 1990s.",World,https://www.nytimes.com/2021/06/01/world/europe/italy-mafia-killer-informant.html
2021-06-01,The Human Toll of Bearing Witness,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,Technology,https://www.nytimes.com/2021/06/01/technology/smartphone-videos-police-violence.html
2021-06-01,"‘SpongeBob’ and ‘Transformers’ Cost U.S. Taxpayers $4 Billion, Study Says","Dismissed by critics and devoured by fans, “Transformers: Age of Extinction” was the top box office film in 2014, bringing in $1.1 billion, with more than three-quarters of those dollars coming from overseas.",Business Day,https://www.nytimes.com/2021/06/01/business/media/viacom-cbs-tax-scheme.html
2021-06-01,Ini Archibong: What We Believe About Storytelling,"This personal reflection is part of a series called The Big Ideas, in which writers respond to a single question: What do we believe? You can read more essays by visiting The Big Ideas series page.",Special Series,https://www.nytimes.com/2021/06/01/special-series/ini-archibong-what-we-believe-about-storytelling.html
2021-06-01,"Bach’s Cello Suites, Now on Violin, With a Folksy Feel","Bargemusic was rocking last Friday evening as rain fell heavily outside, casting the view of Lower Manhattan in gray.",Arts,https://www.nytimes.com/2021/06/01/arts/music/johnny-gandelsman-bach-cello.html
2021-06-01,French Heir Gives Pissarro Stolen by the Nazis to a U.S. University,"A Jewish family whose relatives had their artworks looted by the Nazis said on Tuesday they were giving up their claim to a Pissarro painting and transferring ownership to the University of Oklahoma, where it had been on display until 2017.",Arts,https://www.nytimes.com/2021/06/01/arts/design/pissarro-university-oklahoma-nazi.html
2021-06-01,Supreme Court Rules on Tribal Police and Immigrants’ Testimony,"WASHINGTON — In a pair of unanimous decisions, the Supreme Court ruled Tuesday that tribal police officers may sometimes detain and search non-Native Americans on federal highways and that there is no presumption that testimony from immigrants fighting deportation is credible.",U.S.,https://www.nytimes.com/2021/06/01/us/supreme-court-tribal-police-immigration.html
2021-06-01,Editor of JAMA Leaves After Outcry Over Colleague’s Remarks on Racism,"Following an outcry over comments about racism made by an editor at JAMA, the influential medical journal, the top editor, Dr. Howard Bauchner, will step down from his post effective June 30.",Health,https://www.nytimes.com/2021/06/01/health/jama-bauchner-racism.html
2021-06-01,Star Chef From Peru to Head Public Hotel Restaurants,"The global hotelier Ian Schrager has completely made over the restaurants, entry and garden at his Public hotel on the Lower East Side, which was closed as a result of the pandemic. He opened it just four years ago with Jean-Georges Vongerichten as its marquee chef. Now he is introducing a Peruvian star, Diego Muñoz, to New York to create the food at Popular, the new signature restaurant on the property, and also to oversee the adjacent Cantina & Pisco Bar. Among Mr. Muñoz’s credits are the kitchens of Astrid y Gastón in Lima, Peru, and the Edition in Bodrum, Turkey, another Schrager hotel, as well as other projects in Peru. Working alongside Mr. Muñoz will be John Fraser, another chef in Mr. Schrager’s lineup, who will attend mainly to the restaurant management side of things. Mr. Schrager noted that this collaboration of two top chefs was something he has never done. Mr. Fraser will also curate the prepared grab-and-go items, including some by Mr. Muñoz, at Louis, a ground-floor market and coffee bar. The Cantina & Pisco Bar is a pair of marble counters, one with fresh fish on display for ceviche made to order, the other for cocktails starring pisco. There is also table seating. Popular has indoor and outdoor seating for a menu highlighting the multicultural traditions — African, Chinese, Incan, Italian, Japanese and Spanish  — that shape Peruvian cuisine in many seafood preparations, and also in dishes like papa a la Huancaína, a classic Peruvian potato dish; filet mignon saltado, a dressier version of the staple; salmon tiradito for the Japanese influence; and wood-smoked seafood paella, plus the inevitable burger. There are three wood ovens. On the Cantina & Pisco Bar menu will be razor clams, and hearts of palm with avocado. Louis will offer a ceviche bowl, Peruvian-style sandwiches and also a loaded Chrystie Street kosher hot dog; Mr. Muñoz will be coming up with cocktails at Cantina and Popular, many based on pisco, the grape spirit of Peru. Peruvian and South American selections dominate the wine list. (Opens June 12; reservations accepted from June 5.)",Food,https://www.nytimes.com/2021/06/01/dining/nyc-restaurant-news.html
2021-06-01,‘You Feel Goose Bumps’: The Push to Preserve Where Wilde Was Jailed for Being Gay,"READING, England — The metal stairway creaks and groans underfoot on the way to cell C. 3.3, a bare oblong room of painted brick behind a large and forbidding prison door.",World,https://www.nytimes.com/2021/06/01/world/europe/oscar-wilde-prison-jail.html
2021-06-01,"In Compton, a School That Paved the Way for Generations of Black Artists","In Compton, Calif., in the late 1960s and early ’70s, public school students sang “Lift Every Voice and Sing” after the national anthem at the start of classes each day. It was a Black city. Following the Watts Rebellion — the uprisings that took place in August 1965 in the predominantly Black Watts neighborhood, just north of Compton in southern Los Angeles — white residents who hadn’t already left the area were desperate to get out. By the end of that decade, Compton’s population, which had previously been mostly white, was about 70 percent Black. “The difference between Compton in 1959 and in 1969 is almost like night and day,” says Robert Lee Johnson, a local historian. When the city elected Douglas Dollarhide, its first Black mayor, in 1969, he came into office with a majority Black school board and an entirely Black City Council. But keeping the city middle class was an uphill battle. The mass relocation of white-owned businesses led to sweeping job losses and soon Compton, which had formerly been “known for its housing and schools,” Johnson says, couldn’t afford to maintain either, let alone support the arts.",T Magazine,https://www.nytimes.com/2021/06/01/t-magazine/compton-communicative-arts-academy.html
