aligned_date,headline,text,section,url
2008-05-26,SEED House Energy Saving Cheap Fixes List,,U.S.,https://www.nytimes.com/2008/05/26/us/green-sidebar.html
2008-05-26,The Obama Campaign in Transition,"While he cannot yet declare himself the Democratic nominee, Barack Obama has largely turned his attention to John McCain.",U.S.,https://www.nytimes.com/video/us/politics/1194817101170/the-obama-campaign-in-transition.html
2008-05-26,FIFA Suspends Iraq,FIFA announced today that it has suspended Iraq from all international soccer competitions for one year after last week’s decision by the Iraqi government to dissolve its national Olympic committee. Iraq was already facing a suspension from the International Olympic Committee that could prevent its athletes from going to Beijing. ,Sports,https://beijing2008.blogs.nytimes.com/2008/05/26/fifa-suspends-iraq-putting-a-hero-team-out-of-the-olympics/
2008-05-26,Other Stops,"More campaign-related opinion for Monday, May 26:",Opinion,https://campaignstops.blogs.nytimes.com/2008/05/26/other-stops-128/
2008-05-26,The Olympics and Darfur,"Joey Cheek, the gold medalist speed skater and founder of Team Darfur, has a powerful essay in The Washington Post today, calling on Olympians to use their spotlight to push the case for Darfur. He doesn’t want a boycott, and he’s sensitive to the Chinese desire to host a great event, but he does want people to pressure China and the international community to put Darfur on the top of the international agenda.",Opinion,https://kristof.blogs.nytimes.com/2008/05/26/the-olympics-and-darfur/
2008-05-26,Iraq Briefing,A sample of Iraq-related articles in the news on Memorial Day.,World,https://atwar.blogs.nytimes.com/2008/05/26/iraq-briefing-2/
2008-05-26,The Bunker Is Feeling Better Than the Memorial Cup,This just in: the Memorial Cup is not built for sharing. Just ask the Spokane Chiefs.,Sports,https://slapshot.blogs.nytimes.com/2008/05/26/the-bunker-is-feeling-better-than-the-memorial-cup/
2008-05-26,"The Morning Skate: Adjustments, Viewers, Memorials and Bettman vs. Dylan",Marc-Andre Fleury practiced his entrance yesterday so he could avoid doing this again.,Sports,https://slapshot.blogs.nytimes.com/2008/05/26/the-morning-skate-adjustments-memorials-and-bettman-vs-dylan/
2008-05-26,The Quad Countdown: No. 95 Arkansas State,"Location: Jonesboro, Ark.",Sports,https://thequad.blogs.nytimes.com/2008/05/26/the-quad-countdown-no-95-arkansas-state/
2008-05-26,"Spoleto Festival U.S.A.: Dance of Two Worlds, Different Yet Vaguely Similar","CHARLESTON, S.C. — Nice contrast Sunday night at the Spoleto Festival U.S.A., although one’s imagination could conjure up a similarity.",Arts,https://artsbeat.blogs.nytimes.com/2008/05/26/spoleto-festival-usa-dance-of-two-worlds-different-yet-vaguely-similar/
2008-05-26,"The Starting Line: More Aftershocks, in China and Elsewhere","The grim aftermath of the Sichuan earthquake wears on, with the death toll now officially above 65,000 and a strong aftershock Sunday killing at least 8 and injuring as many as 1,000 more. ",Sports,https://beijing2008.blogs.nytimes.com/2008/05/26/the-starting-line-more-aftershocks-in-china-and-elsewhere/
2008-05-26,The Team That Changed Lacrosse,"FOXBOROUGH, Mass. — At halftime of today’s national title game between Syracuse and Johns Hopkins, the N.C.A.A. will be honoring the 25th anniversary of Syracuse’s first national title. Players from the 1983 Orange will be trotted out at halftime, introduced and given their moment to wave to the crowd on this most resplendent spring day. ",Sports,https://thequad.blogs.nytimes.com/2008/05/26/the-team-that-changed-lacrosse/
2008-05-26,Big Brown Healing,"The trainer Rick Dutrow and the hoof specialist Ian McKinlay are encouraged by Big Brown’s recovery from a slight quarter crack, which is a stress fracture in the hoof, and they are not concerned that Big Brown will miss the Belmont Stakes on June 7.",Sports,https://therail.blogs.nytimes.com/2008/05/26/big-brown-healing/
2008-05-26,Jihad vs. Jihad,"Terror | High-profile jihadists in the Muslim world are now criticizing Al Qaeda for targeting civilians. Two leading magazines feature “Dr. Fadl,” a central Qaeda figure whose writings were once used to indoctrinate recruits. He’s since published a book from prison repudiating the terrorist group. — New Yorker and New Republic.",Week in Review,https://ideas.blogs.nytimes.com/2008/05/26/jihad-vs-jihad/
2008-05-26,McCain Defends Stances on War and Veterans,"ALBUQUERQUE — In a Memorial Day speech to veterans and their families here, Senator John McCain kept alive a debate about a new G.I. bill making its way through Congress, which he opposes, arguing that his own counter-proposal would be better for the military.",U.S.,https://thecaucus.blogs.nytimes.com/2008/05/26/mccain-defends-stances-on-war-and-veterans/
2008-05-26,'At the Death House Door',Video clips from the documentary on the Independent Film Channel.,Arts,https://www.nytimes.com/video/arts/television/1194817121733/at-the-death-house-door.html
2008-05-27,The Person Behind ‘The Paper’,"New York Times: Meet Amanda Lorber, a subject and the unexpected star of the MTV reality series “The Paper.” “She became a role model to some viewers, an inadvertent villain to others and a case study in the perils that a young person faces when she becomes a reality-television star before she is old enough to vote,” Dave Itzkoff writes.",Business Day,https://mediadecoder.blogs.nytimes.com/2008/05/26/the-person-behind-the-paper/
2008-05-27,Clinton Marks Memorial Day in Puerto Rico,"BAYAMON, P.R. — Traditionally, Puerto Ricans have both served in the Armed Forces and died in combat in numbers disproportionate to their share of the population. So it rankles many on the island that, even as their sons and daughters are serving with distinction in Iraq and Afghanistan, they do not enjoy all of the same rights and privileges of citizenship as other Americans.",U.S.,https://thecaucus.blogs.nytimes.com/2008/05/26/clinton-marks-memorial-day-in-puerto-rico/
2008-05-27,The Ever-Rising Cost of Cable,"Cable prices keep rising, and customers keep paying, Matt Richtel reported in Saturday’s New York Times.",Business Day,https://mediadecoder.blogs.nytimes.com/2008/05/26/the-ever-rising-cost-of-cable/
2008-05-27,"CNN, Newsweek Editor Starting International Show","“CNN is starting a weekly talk show on international issues led by Newsweek’s Fareed Zakaria that will debut next Sunday with former British Prime Minister Tony Blair as an interview subject,” the Associated Press reports.",Business Day,https://mediadecoder.blogs.nytimes.com/2008/05/26/cnn-newsweek-editor-starting-international-show/
2008-05-27,Behind a Start-Up: One Family’s Choices,"Many of the questions I get from readers have to do with money — specifically how people fund a career shift. I try to get these financial details as often as possible, and I recently heard from a reader, Nina Murphy, whose story of how her husband, Bart Ferris, left the corporate world to start a gourmet foods company with a partner touched on just this issue. It turns out that Ms. Murphy was a big part of the story herself since she is bringing her own skills to her husband’s venture by working as the company’s publicist. (Career reinvention is always a little easier with a supportive spouse in the wings. But that’s a subject for another post.) I asked Ms. Murphy to tell their story here in the blog, with a focus on how they managed the financial side of things. And now, I’ll leave it to Ms. Murphy:",Business Day,https://shiftingcareers.blogs.nytimes.com/2008/05/26/behind-a-start-up-one-familys-choices/
2008-05-27,Oprah of the Masses,"Oprah Winfrey’s audience is falling off, The Times reports today, but maybe what she’s losing in numbers is made up in, well, audience fervor. Or is that an understatement? You be the judge, as she announces her “favorite things” giveaway the other day:",Week in Review,https://laughlines.blogs.nytimes.com/2008/05/26/oprah-of-the-masses/
2008-05-27,Congress Steps In,"In light of recent, very public issues related to horse racing, Congress is beginning to take a closer look at the sport. ",Sports,https://therail.blogs.nytimes.com/2008/05/26/congress-steps-in/
2008-05-27,U.S. vs. England: Pick Your Starting 11,"Frankie Hejduk is back on the United States men’s national team 22-man roster, replacing Benny Feilhaber, for Wednesday’s friendly against England at Wembley Stadium in London. At 33, Hejduk is the team’s elder statesman.",Sports,https://goal.blogs.nytimes.com/2008/05/26/us-vs-england-pick-your-starting-11/
2008-05-27,Lacrosse: Plenty to Talk About,"FOXBOROUGH, Mass. — The crew is just about finished clearing the stands here at Gillette Stadium after the conclusion of the 2008 N.C.A.A. lacrosse tournament. Syracuse defeated Johns Hopkins, 13-10, and we figured we’d send you out with a few links before we leave the stadium. ",Sports,https://thequad.blogs.nytimes.com/2008/05/26/lacrosse-plenty-to-talk-about/
2008-05-27,"For Syracuse, A Victory With Feeling","FOXBOROUGH, Mass. — Sometimes things in sports transcend the final score, the statistic sheet and the midfield postgame celebration. Of all of the factors spurring Syracuse to the 2008 national lacrosse title with a 13-10 victory over Johns Hopkins on Monday, none may have loomed larger than the emotion of the team playing in honor of Aaron Guadagnolo. ",Sports,https://thequad.blogs.nytimes.com/2008/05/26/for-syracuse-a-victory-with-feeling/
2008-05-27,Belmont Update: 12 Days Away,"Casino Drive, who after only two starts appears to be the strongest contender to upset Big Brown’s Triple Crown, is scheduled to have a work Wednesday. We will also learn Wednesday which jockey will be riding Casino Drive in the Belmont. Kent Desormeaux rode Casino Drive in his Peter Pan win, but he is Big Brown’s regular rider.",Sports,https://therail.blogs.nytimes.com/2008/05/26/belmont-update-12-days-away/
2008-05-27,Bloggingheads: Is Racism Over?,"John McWhorter, left, of the Manhattan Institute and Glenn Loury of Brown University discuss the problem of race for Barack Obama.<br/><a href=""http://bloggingheads.tv/"" class=""more"">Go to Bloggingheads.tv</a>",Opinion,https://www.nytimes.com/video/opinion/1194817106957/bloggingheads-is-racism-over.html
2008-05-27,Decoding Oprah’s Ratings Declines,"“The average audience for ‘The Oprah Winfrey Show’ has fallen nearly 7 percent this year, according to Nielsen Media Research — its third straight year of decline,” Edward Wyatt reports.",Business Day,https://mediadecoder.blogs.nytimes.com/2008/05/26/decoding-oprahs-ratings-declines/
2008-05-27,On Cable: ‘Best Quarter Ever’,"If executives at VH1 starred in their own reality show, they could call it “Best Quarter Ever.”",Business Day,https://mediadecoder.blogs.nytimes.com/2008/05/26/on-cable-best-quarter-ever/
2008-05-27,Readers Respond to ‘Earthquake and Hope’,"Nick’s recent column about China’s evolution toward greater freedom in the aftermath of the Sichuan earthquake generated numerous comments from Chinese readers. Some questioned the value of democracy for China, while others rallied to the defense of Prime Minister Wen Jiabao (温家宝). The support shown here for Mr. Wen is consistent with the outpouring of approval that can be found elsewhere on the Web, including Facebook and sites on the Chinese blogosphere. Readers’ response to the Communist Party was generally tempered, with neither heavy criticism nor praise for the government’s management of the earthquake and its handling of the news media. ",Opinion,https://kristof.blogs.nytimes.com/2008/05/26/readers-respond-to-earthquake-and-hope/
2008-05-27,Castro Weighs In on Obama,"Fidel Castro stepped aside as president of Cuba in February and has not been seen much since undergoing surgery in July 2006, but he is still very much a presence in the island nation he has turned over to his brother Raúl.",U.S.,https://thecaucus.blogs.nytimes.com/2008/05/26/castros-stinging-endorsement/
2008-05-27,Trump reportedly finds Russian buyer for his Florida estate,>,Real Estate,https://raisingtheroof.blogs.nytimes.com/2008/05/27/trump-reportedly-finds-russian-buyer-for-his-florida-estate/
2008-05-27,Third World Telecom Moves to the Front,"The MTN Group, a small mobile operator in South Africa, attracted an investment in 1995 from SBC, an American telecommunications company. Now MTN is a sprawling company that spans 21 countries with 70 million customers, and it is attracting outside investors again.",Business Day,https://www.nytimes.com/2008/05/27/business/worldbusiness/27telecom.html
2008-05-27,Lotus Therapy ,"The patient sat with his eyes closed, submerged in the rhythm of his own breathing, and after a while noticed that he was thinking about his troubled relationship with his father.",Health,https://www.nytimes.com/2008/05/27/health/research/27budd.html
2008-05-27,Ex-Manager Tells of Bribery at Siemens,"FRANKFURT  A former manager of Siemens, the European engineering company, testified Monday about an intricate system of slush funds and bribery at the company as the first trial on allegations of corporate corruption in Germany began. ",Business Day,https://www.nytimes.com/2008/05/27/business/worldbusiness/27siemens.html
2008-05-27,"With Migrant Workers in Short Supply, a Farmer Looks to Machines","APPLETON, N.Y.  Scores of Jim Bittner’s cherry trees are now just heaps of roots and sticks, piled in his fields here along Route 18. Some of the branches lying on the ground are dotted with small blossoms, the season’s earliest evidence that sweet cherries were on their way. But for Mr. Bittner, having sweet cherries would have meant hiring someone to prune the trees and harvest the fruit, and he was not sure that he could do it this year. So he cut his trees down. ",New York,https://www.nytimes.com/2008/05/27/nyregion/27crops.html
2008-05-27,Memo Pad,"FARE INCREASES The six network airlines put in place another round of fare increases over the holiday, ranging up to $60 for a round-trip ticket, said Rick Seaney, the chief executive officer of Farecompare.com. It was the 11th fare increase of the year that all six major carriers had joined in. Despite the wide-ranging fare increases, airlines have been “very cautious” about increasing fares on routes where there is competition from Southwest, JetBlue and other low-cost carriers, Mr. Seaney said. Additionally, he said, airlines are now frequently “firing out short-duration sales” on fares for certain routes, mostly to fill seats on off-peak business travel days.",Business Day,https://www.nytimes.com/2008/05/27/business/27memo.html
2008-05-27,"Glass and Rachmaninoff, With Percussion to Spare","The New York Youth Symphony closed its 45th season with what looked like a monster of a program at Carnegie Hall on Sunday afternoon. Ryan McAdams, completing his first season as music director, devoted the first half of the program to a pair of contemporary percussion concertos by Lembit Beecher and Philip Glass, though only Mr. Glass called his piece a concerto explicitly. After intermission Mr. McAdams led his large ensemble of young instrumentalists (ages 12 to 22) in Rachmaninoff’s Second Symphony, a huge, broad-boned work full of structural pitfalls that must be overcome if the music is to sound coherent. ",Arts,https://www.nytimes.com/2008/05/27/arts/music/27yout.html
2008-05-27,The Running Mate Choice,"My first thought on the running mate question is that to balance his ticket, Barack Obama should pick a really old white general. Therefore, he should pick Dwight Eisenhower. John McCain, on the other hand, needs to pick someone younger than himself. Therefore, he also should pick Dwight Eisenhower. ",Opinion,https://www.nytimes.com/2008/05/27/opinion/27brooks.html
2008-05-27,Taiwanese Party Leader Visits Mainland China,"HONG KONG  The chairman of Taiwan’s Nationalist Party left Monday for Beijing, the latest in a series of moves by officials on both sides of the Taiwan Straits to forge closer relations.",World,https://www.nytimes.com/2008/05/27/world/asia/27taiwan.html
2008-05-27,Lakers’ G.M. Leaves the Drama in the Past,"SAN ANTONIO  Kobe Bryant is smiling, his team is thriving and all of Los Angeles is back in full swoon for the Lakers. This might be a good time for Mitch Kupchak, the Lakers’ oft-maligned general manager, to exhale and perhaps take a figurative bow.",Sports,https://www.nytimes.com/2008/05/27/sports/basketball/27lakers.html
2008-05-27,Talk to the Newsroom: <br> Deputy Managing Editor Jonathan Landman,"Jonathan Landman, deputy managing editor of The New York Times, answered questions May 27-30, 2008. ",Business Day,https://www.nytimes.com/2008/05/27/business/media/27askthetimes.html
2008-05-27,Glaciers in Antarctica May Be Releasing DDT Through Meltwater,"Global use of the pesticide DDT has been sharply curtailed since the 1970s, so it’s natural to expect that over time, less of it would find its way into living creatures. And that has generally been the case: although many organisms still have detectable levels of DDT in fatty tissues, those levels have generally declined.",Science,https://www.nytimes.com/2008/05/27/science/earth/27obddt.html
2008-05-27,Auto Industry Feels the Pain of Tight Credit,The auto industry is getting sideswiped by the housing crisis.,Business Day,https://www.nytimes.com/2008/05/27/business/27auto.html
2008-05-27,Massive Floods May Have Formed Steep-Headed Canyons,"With some canyons, it’s obvious how they formed: the river that is now at their base carved them over time. But the origin of others is less clear, particularly the kind that dead-end in steep headwalls, known as amphitheater-headed canyons. ",Science,https://www.nytimes.com/2008/05/27/science/27obflood.html
2008-05-27,Spoleto U.S.A. Forecasts Higher Costs and Deficit,"CHARLESTON, S.C.  The Spoleto Festival U.S.A., after a decade of economic health, has hit hard times.",Arts,https://www.nytimes.com/2008/05/27/arts/music/27spoleto.html
2008-05-27,Taste for Quick Boost Tied to Taste for Risk,Health researchers have identified a surprising new predictor for risky behavior among teenagers and young adults: the energy drink.,Health,https://www.nytimes.com/2008/05/27/health/27well.html
2008-05-27,Spanish Company Buys Stake in Mexico Bank," Criteria CaixaCorp, the investment company owned by Spain’s biggest savings bank, agreed to buy 20 percent of Grupo Financiero Inbursa, a Mexico City bank owned by the billionaire investor Carlos Slim, for 1.5 billion euros ($2.4 billion) to tap economic growth in Mexico. Criteria will pay 38.5 pesos ($3.71) a share for the holding, a premium of 8.6 percent above the Inbursa’s May 23 closing price, the Spanish company said Monday in a filing. Criteria, a unit of Barcelona-based La Caixa, which holds stakes in businesses worth about 24 billion euros, is buying the stock in Inbursa to diversify in a major Spanish-speaking country as the bank faces the increasing chance of a recession at home. The Mexican bank was set up in 1984 by Mr. Slim, the world’s second-richest man after Warren E. Buffett, according to Forbes magazine. ",Business Day,https://www.nytimes.com/2008/05/27/business/worldbusiness/27biztoday-SPANISHCOMPA_BRF.html
2008-05-27,"Border Agents, Lured by the Other Side","SAN DIEGO  The smuggler in the public service announcement sat handcuffed in prison garb, full of bravado and shrugging off the danger of bringing illegal immigrants across the border.",U.S.,https://www.nytimes.com/2008/05/27/us/27border.html
2008-05-27,Q & A with Stuart Elliott,Q: (Reader),Business Day,https://www.nytimes.com/2008/05/27/business/media/27adnewsletter2.html
2008-05-27,"Struggling, Jimmie Johnson Can Thank Sponsor","CONCORD, N.C.  Jimmie Johnson’s dominance at Lowe’s Motor Speedway used to raise suspicion among Nascar’s legion of conspiracy theorists. It was always just a little too coincidental for them that Johnson, who drives the No. 48 Lowe’s Chevrolet, won so often at a track with the same sponsor.",Sports,https://www.nytimes.com/2008/05/27/sports/othersports/27nascar.html
2008-05-27,"Montana Dam Is Breached, Slowly, to Restore a Superfund Site","MILLTOWN, Mont.  Milltown Dam, a symbol of industrial progress that became a symbol of destruction, was recently breached, and two parts of the Clark Fork River were joined again.",Science,https://www.nytimes.com/2008/05/27/science/27dam.html
2008-05-27,Risks: Study Ties Dirty Air to Blood Clots in Legs,"Exposure to air pollution increases the risk for deep vein thrombosis, the blood clots that commonly occur in the leg veins. And the worse the air pollution, the higher the risk.",Health,https://www.nytimes.com/2008/05/27/health/research/27risks.html
2008-05-27,Indy Jones Finds Gold at Global Box Office,"LOS ANGELES  The hard sell worked. “Indiana Jones and the Kingdom of the Crystal Skull,” pushed by one of the biggest marketing campaigns in Hollywood history, sold an estimated $151.1 million in tickets in North American theaters over the five-day holiday weekend. ",Movies,https://www.nytimes.com/2008/05/27/movies/27indy.html
2008-05-27,Home as a Power Base and Balm to an Arid Heart,"The vitamin-deficiency diseases, a longtime scourge in the impoverished corners of the world, are all but unknown in its well-nourished ones. The British novelist Margot Livesey, a shrewd diagnostician of Western mini-maladies, writes of two talented young women whose lives are malformed by what you might call emotional scurvy.",Books,https://www.nytimes.com/2008/05/27/books/27eder.html
2008-05-27,$1.85 Fee to See a Doctor? Some Say It’s Too Much,"PRAGUE  In the Czech Republic, you can now see a doctor for about $1.85. A day in the hospital can verge on $4. This is not cause for celebration.",World,https://www.nytimes.com/2008/05/27/world/europe/27czech.html
2008-05-27,Experts Question Placebo Pill for Children,"Jennifer Buettner was taking care of her young niece when the idea struck her. The child had a nagging case of hypochondria, and Ms. Buettner’s mother-in-law, a nurse, instructed her to give the girl a Motrin tablet. ",Health,https://www.nytimes.com/2008/05/27/health/27plac.html
2008-05-27,How a 2-Hour Flight Stretches Into 19,"I’M a million-mile man. Despite all my flying time, I’ve had few mishaps. But the mishaps I’ve had are memorable. ",Business Day,https://www.nytimes.com/2008/05/27/business/27flier.html
2008-05-27,No Good News for Randolph as Mets Lose Again,"A balmy breeze blew through Shea Stadium on Monday night, appropriate for Mets Manager Willie Randolph. Figuratively, he twisted slowly in the wind while his team lost to the Florida Marlins, 7-3, for its seventh defeat in eight games.",Sports,https://www.nytimes.com/2008/05/27/sports/baseball/27mets.html
2008-05-27,Rockefellers Seek Change at Exxon,HOUSTON  The Rockefeller family built one of the great American fortunes by supplying the nation with oil. Now history has come full circle: some family members say it is time to start moving beyond the oil age.,Business Day,https://www.nytimes.com/2008/05/27/business/27exxon.html
2008-05-27,New Repellents Without DEET Show Promise in Tests on Humans,Researchers have found several new mosquito repellents that appear to work more than three times as long as DEET.,Health,https://www.nytimes.com/2008/05/27/health/research/27glob.html
2008-05-27,"Suddenly Without Stars, Belgian Tennis Fans Seek Someone to Cheer","PARIS  Out in the hinterlands at the French Open, Luc Vandaele, president of the Royal Belgian Tennis Federation, was trying and failing to get into the small grandstand in Court 8 to see his country’s best female player.",Sports,https://www.nytimes.com/2008/05/27/sports/tennis/27tennis.html
2008-05-27,Remind the Doctor,To the Editor:,Opinion,https://www.nytimes.com/2008/05/27/opinion/lweb27infect.html
2008-05-27,A Hot Seat With Room for Two,"Infuriating as it plainly was for a proud, private man like Willie Randolph to hear his job status discussed as if he weren’t in the room, bristling as he was when he said, “I got to get on the field, man,” as the pregame news conference dragged on, the session was no Memorial Day picnic for Omar Minaya either.",Sports,https://www.nytimes.com/2008/05/27/sports/baseball/27araton.html
2008-05-27,Talks Between United and US Airways Appear to Break Down,"Talks between United Airlines and US Airways appear to have fallen apart, marking the second time in a month that United failed to reach a deal with a rival airline and putting the future of industry consolidation in question, people with direct knowledge of the discussions said Tuesday night.",Business Day,https://www.nytimes.com/2008/05/27/business/27cnd-air.html
2008-05-27,Governing Body Suspends Iraqi Soccer Association,"BAGHDAD  Soccer’s world governing body suspended Iraq’s national soccer association on Monday, leaving the players on Iraq’s national team who had united a divided country fearing that they will not be able to participate in the 2010 World Cup.",Sports,https://www.nytimes.com/2008/05/27/sports/soccer/27iraq.html
2008-05-27,2 American Soldiers Are Killed in Insurgent Attacks in Iraq,"BAGHDAD  Two American soldiers were killed in Iraq over the weekend and early Monday, and a suicide bomber struck an American-backed Sunni militia just north of Baghdad, leaving two Iraqi police officers and three militia guards dead. A third soldier, identified only as being part of the American-led forces, was also killed Sunday in southern Iraq.",World,https://www.nytimes.com/2008/05/27/world/middleeast/27baghdad.html
2008-05-27,Small Businesses on Discount,"To all the usual reasons that small businesses are put up for sale  personal problems and personnel squabbles among them  add economic woes this year. But even as for-sale listings rise around the country, so is buyer interest.",Business Day,https://www.nytimes.com/2008/05/27/business/smallbusiness/27sales.html
2008-05-27,Those Singing Ice Dwellers (1 Letter),To the Editor:,Science,https://www.nytimes.com/2008/05/27/science/27lett-THOSESINGING_LETTERS.html
2008-05-27,"Awash in Contributions, Campaigns Offer Tempting Targets for Thieves","In Republican circles, Christopher J. Ward was the go-to guy for politicians who needed help managing their campaign finances. As a staff member at the National Republican Congressional Committee and its treasurer since 2003, Mr. Ward was so valued that more than $360 million in donations to the committee passed through his hands  with few questions asked. ",U.S.,https://www.nytimes.com/2008/05/27/us/politics/27theft.html
2008-05-27,Small-Business Books That Break the Mold,Books aimed at the small business and entrepreneur audience far too often fall into two categories.,Business Day,https://www.nytimes.com/2008/05/27/business/smallbusiness/27toolkit.html
2008-05-27,NASA Spacecraft Ready to Dig on Mars,"PASADENA, Calif.  One day after a picture-perfect landing on Mars, NASA’s Phoenix lander seemed Monday to be in perfect health.",Science,https://www.nytimes.com/2008/05/27/science/space/27nasa.html
2008-05-27,Cigarettes and Addiction (2 Letters),To the Editor:,Health,https://www.nytimes.com/2008/05/27/health/27lett-CIGARETTESAN_LETTERS.html
2008-05-27,An Artist Breathes New Life Into Renaissance Ways With Wood,"On a recent spring morning, the artist Alison Elizabeth Taylor paced nervously around the second floor of an architectural woodworking firm in East Harlem, watching closely as three sinewy men prepared one of her delicate wood inlay compositions for the veneering press. ",Arts,https://www.nytimes.com/2008/05/27/arts/design/27marq.html
2008-05-27,Optimism Grows as Marines Push Against Taliban,"GARMSER, Afghanistan  For two years British troops staked out a presence in this small district center in southern Afghanistan and fended off attacks from the Taliban. The constant firefights left it a ghost town, its bazaar broken and empty but for one baker, its houses and orchards reduced to rubble and weeds.",World,https://www.nytimes.com/2008/05/27/world/middleeast/27afghan.html
2008-05-27,Phone Giant in Germany Stirs a Furor,"FRANKFURT  Germany was engulfed in a national furor over threats to privacy on Monday, after an admission by Deutsche Telekom that it had surreptitiously tracked thousands of phone calls to identify the source of leaks to the news media about its internal affairs.",Business Day,https://www.nytimes.com/2008/05/27/business/worldbusiness/27tapes.html
2008-05-27,‘Jewels’: Of Time and Non-Narrativity,"For a work often described as the first full-length plotless ballet, George Balanchine’s “Jewels,” performed on Sunday by New York City Ballet, has plenty of pat explanations attached to it. These include its having been inspired by a visit to Van Cleef & Arpels, and representing, through the distinct sensibilities of each section, three different national styles of ballet. ",Arts,https://www.nytimes.com/2008/05/27/arts/dance/27jewe.html
2008-05-27,McCain Vows to Work With Russia on Arms,"DENVER  Senator John McCain, the presumptive Republican presidential nominee, distanced himself from the Bush administration on Tuesday by vowing to work more closely with Russia on nuclear disarmament and by calling for a reduction in tactical nuclear weapons in Europe.",U.S.,https://www.nytimes.com/2008/05/27/us/politics/27cnd-mccain.html
2008-05-27,Asian Contemporary Art Sets a Record,"“Mask Series 1996 No. 6,” above, a large oil-on-canvas diptych by the Chinese artist Zeng Fanzhi, sold for $9.7 million on Saturday at a Christie’s auction in Hong Kong, setting a record for Asian contemporary artwork, Reuters reported. The final price was more than triple the presale estimate of $1.9 million to $3.2 million. The piece depicts eight masked young people, arms linked, in what appears to be a friendly grouping. All of them are wearing red scarves reminiscent of Mao Zedong’s Communist guards, and the masks, each frozen in a grin, hide the emotion and identity of the characters beneath. ",Arts,https://www.nytimes.com/2008/05/27/arts/27arts-004.html
2008-05-27,Saliva and H.I.V.,To the Editor:,Opinion,https://www.nytimes.com/2008/05/27/opinion/l27aids.html
2008-05-27,Women Want to Wrestle; Small Colleges Oblige,Women’s wrestling teams are sprouting in the most unlikely places.,Sports,https://www.nytimes.com/2008/05/27/sports/othersports/27wrestling.html
2008-05-27,5 Men Are Killed in Separate Shootings in the Bronx,"A 42-year-old man was killed after a family barbecue. A 51-year-old man was found shot in the head in a desolate spot people said they avoided after dark. They were but two of the five men killed during separate shootings in the Bronx over the long, warm holiday weekend, the police said. ",New York,https://www.nytimes.com/2008/05/27/nyregion/27bronx.html
2008-05-27,Randolph Is Still Mets’ Manager,"When Mets Manager Willie Randolph sprinted onto the field for batting practice Monday, several dozens fans were behind the first-base dugout. One clapped. The others were silent. These days, Randolph is used to that kind of skeptical treatment.",Sports,https://www.nytimes.com/2008/05/27/sports/baseball/27randolph.html
2008-05-27,Bloomberg’s Temper,To the Editor:,Opinion,https://www.nytimes.com/2008/05/27/opinion/lweb27bloomberg.html
2008-05-27,Tenants Roiled by Challenges on Residency,"More than a year after buying Stuyvesant Town and Peter Cooper Village in Manhattan for a record-breaking $5.4 billion, Tishman Speyer Properties has accused hundreds of rent-stabilized tenants of living somewhere other than their apartments, a tactic that residents and their lawyers say is part of an aggressive attempt to drive out low-rent tenants to make way for high-rent ones.",New York,https://www.nytimes.com/2008/05/27/nyregion/27stuyvesant.html
2008-05-27,New DVDs: Action and Adventure,THE THIEF OF BAGDAD,Movies,https://www.nytimes.com/2008/05/27/movies/homevideo/27dvds.html
2008-05-27,Curriculum Designed to Unite Art and Science,"Senator Barack Obama likes to joke that the battle for the Democratic presidential nomination has been going on so long, babies have been born, and they’re already walking and talking. ",Science,https://www.nytimes.com/2008/05/27/science/27angi.html
2008-05-27,Hendrix on Display,"An exhibition of the work of more than a dozen photographers who captured the rock star Jimi Hendrix between 1967 and 1970 will open on Thursday at the Celebrity Vault gallery in Beverly Hills. The show, “Hendrix Revealed: A Life through the Lens,” was presented in London earlier this year and has been organized in association with Raj Prem Fine Art Photography in London. A portion of proceeds from the opening-day sales will benefit the nonprofit arts organization Experience Music Project, in Seattle, where Hendrix was born. Among the images on display will be Ed Caraeff’s shot from the 1967 Monterey International Pop Music Festival of Hendrix setting fire to his Fender guitar.",Arts,https://www.nytimes.com/2008/05/27/arts/27arts-005.html
2008-05-27,High Court Sets Date on Bell Canada Appeal,"The Supreme Court of Canada said on Monday that it would accelerate its process to consider Bell Canada’s appeal of a court decision that withdrew approval for a $51.8 billion leveraged buyout of the company last week. While the high court has yet to decide if it will hear Bell’s appeal, it issued a notice to both the company and its disgruntled bondholders indicating that June 17 is available for a hearing and setting a rapid timetable for filings. A Quebec appeals court sided with bondholders last week because Bell had not considered the impact of the buyout on their holdings. The buyout will add about 30 billion Canadian dollars (about the same in United States funds) in debt to the company, depressing the value of current bonds. Bell asked the court to rule by June 30, the closing date for the deal. The bondholders, in a separate court filing on Monday, rejected that idea and suggested that Bell and the buyout group, led by the Ontario Teachers’ Pension Plan, should simply make the closing date later rather than expect the court to rush its decision. ",Business Day,https://www.nytimes.com/2008/05/27/business/worldbusiness/27biztoday-HIGHCOURTSET_BRF.html
