aligned_date,headline,text,section,url
2011-09-23,Breaking Barriers to Ride the Waves,"Ted Woods’s documentary “White Wash” wants you to know that white guys aren’t the only ones who surf. Mr. Woods’s movie — part history lesson, part sports film, part polemical essay — has a complicated story to tell, about black surfers and, more broadly, about African-American history and the history of surfing.",Movies,https://www.nytimes.com/2011/09/23/movies/white-wash-a-documentary-about-black-surfers-review.html
2011-09-23,Q & A,No Co-op Fee for the Kitty,Real Estate,https://www.nytimes.com/2011/09/25/realestate/new-york-real-estate-question-and-answer.html
2011-09-23,"Stephen Mueller, Color Field Painter, Dies at 63","Stephen Mueller, a New York painter who expanded and refined the vocabulary of 1960s Color Field painting into deliriously buoyant mystical-comic works, died on Sept. 16 in Manhattan. He was 63.",Arts,https://www.nytimes.com/2011/09/23/arts/design/stephen-mueller-color-field-painter-dies-at-63.html
2011-09-23,"In Europe, a Chorus of Outrage Over a U.S. Execution","PARIS — Even in a region long disdainful of American attitudes toward the death penalty, public officials, editorial writers and activists across Western Europe reacted with fury on Thursday to news that Troy Davis was executed in Georgia on Wednesday night.",World,https://www.nytimes.com/2011/09/23/world/europe/davis-execution-leads-to-chorus-of-outrage-in-europe.html
2011-09-23,A Mideast Moment at the United Nations,To the Editor:,Opinion,https://www.nytimes.com/2011/09/23/opinion/a-mideast-moment-at-the-united-nations.html
2011-09-23,Filmmaker’s Explorations of Sex and Jealousy,"Somebody must think Joe Swanberg’s mumblecore mush is worth the time it takes to watch it, because he keeps making it. But anyone who sees his insufferable “Art History” and doesn’t wish for the 74 minutes back has an empty life indeed.",Movies,https://www.nytimes.com/2011/09/23/movies/art-history-directed-by-joe-swanberg-review.html
2011-09-23,‘Follies’ Will Be Still Here For Three Weeks Longer,"The critically acclaimed Broadway revival of “Follies” will extend its limited engagement by three weeks, through Jan. 22, 2012, the show’s producers plan to announce on Friday. The slightly longer run will give the musical a better chance of turning a profit — a benchmark of success that has long eluded the show, beloved by many musical theater fans for its score by Stephen Sondheim. ",Arts,https://artsbeat.blogs.nytimes.com/2011/09/22/follies-will-be-still-here-for-three-weeks-longer/
2011-09-23,"Dealing a Blow to the Cardinals, the Mets Storm Back Late to Prevail","ST. LOUIS — Terry Collins, a postgame outburst or two aside, has been an unconditional champion of his players this season. They made him proud, persevering through major trades and cosmically unfortunate injuries. ",Sports,https://www.nytimes.com/2011/09/23/sports/baseball/mets-defeat-cardinals-by-rallying-in-the-ninth.html
2011-09-23,Fake-Injury Issue Puts Giants on the Defensive,"EAST RUTHERFORD, N.J. — The practice of faking injuries is not a recent phenomenon in the N.F.L. Defenders have long flopped on defense in order to slow the game or disrupt offensive momentum. If coordinated correctly — and rarely is it not — the ploy can be effective. It is, however, supposed to go unnoticed. But when scrutiny is focused on the tactic, a question arises: is the strategy good old-fashioned gamesmanship or does it go beyond the bounds of fair play? ",Sports,https://www.nytimes.com/2011/09/23/sports/football/fake-injury-issue-puts-giants-on-the-defensive.html
2011-09-23,Son Takes His Famous Father Out of the Shadows,"Carl Colby’s smart, fact-packed film “The Man Nobody Knew” operates on many levels, all riveting. Primarily an account of the career of his father, William Colby, director of the Central Intelligence Agency from 1973 to 1976, it traces a history ending in 1996, when his body washed ashore eight days after he embarked on a late-afternoon solo canoe outing in Maryland. While reviewing the turbulent period spanning Vietnam and President Richard M. Nixon’s resignation, we also witness the arc of a marriage, the death of a daughter and the seeming disillusionment of a selfless, if steely-eyed and implacable, civil servant.",Movies,https://www.nytimes.com/2011/09/23/movies/man-nobody-knew-documentary-about-william-colby-review.html
2011-09-23,Trekking Mountains to Get to School,"More bittersweet story than compelling documentary, “Journey From Zanskar” follows a Tibetan monk, Geshe Yonten, whose vow to help liberate beings from suffering starts at home, in Zanskar. High in the mountains in the northwest corner of India (in the troubled state of Jammu and Kashmir), Zanskar is a small island of Tibetan Buddhism (population less than 14,000) surrounded by a sea of Hinduism and Islam.",Movies,https://www.nytimes.com/2011/09/23/movies/journey-from-zanskar-tibetan-childrens-trek-to-school-review.html
2011-09-23,Questioning the Morality of the Death Penalty,To the Editor:,Opinion,https://www.nytimes.com/2011/09/23/opinion/after-troy-davis-questioning-the-morality-of-the-death-penalty.html
2011-09-23,Tiny Neutrinos May Have Broken Cosmic Speed Limit,"Roll over, Einstein?",Science,https://www.nytimes.com/2011/09/23/science/23speed.html
2011-09-23,Solheim Cup Generation Gap,"Juli Inkster, the nine-time Solheim Cup veteran, is older than the parents of her rookie teammate Ryann O’Toole. Still, the golfers have a lot in common, as is made plain in the feature I wrote on them. ",Sports,https://onpar.blogs.nytimes.com/2011/09/22/solheim-cup-generation-gap/
2011-09-23,Adoptions From China: Seeking the Truth,To the Editor:,Opinion,https://www.nytimes.com/2011/09/23/opinion/adoptions-from-china-seeking-the-truth.html
2011-09-23,The latest Republican debate and moves by the Federal Reserve that caused the stock markets to plunge.,"The latest Republican debate and moves by the Federal Reserve that caused the stock markets to plunge. Chief correspondent for The Caucus at NYTimes.com Michael Shear, chief financial correspondent Floyd Norris, and Deputy Political Editor Gerald Mullany join Sam Roberts in New York.",U.S.,https://www.nytimes.com/audio/2011/09/22/us/politics/22caucus_pod.html
2011-09-23,Idiocy and Advocacy,"The medical community was outraged after the Republican presidential candidate Michele Bachmann called a vaccine to prevent cervical cancer “dangerous,” and then passed on a know-nothingism from a stranger who said it could lead to “mental retardation.”",Opinion,https://opinionator.blogs.nytimes.com/2011/09/22/idiocy-and-advocacy/
2011-09-23,"From a School Band, Soul and Funk, and Heart","You may never have heard of the Kashmere Stage Band, but by the end of “Thunder Soul” you will wonder why. A big-hearted, back-in-the-day tribute — and a stand-alone argument for public-school music programs — Mark Landsman’s bittersweet documentary has designs on your feet, heart and mind.",Movies,https://www.nytimes.com/2011/09/23/movies/thunder-soul-about-kashmere-stage-band-review.html
2011-09-23,Low Testosterone Levels,To the Editor:,Opinion,https://www.nytimes.com/2011/09/23/opinion/low-testosterone-levels.html
2011-09-23,"Flawed Lawyer, Fighting the Good Fight","Movies with agendas can be tough to pull off, and “Puncture” is no exception. Notable at least in part for its fumbled potential, this health-care-industry melodrama possesses all the right ingredients: an idealistic young lawyer, a corrupt corporate villain and a sympathetic victim. It just fails to assemble them into a compelling whole.",Movies,https://www.nytimes.com/2011/09/23/movies/pucture-stars-chris-evans-and-mark-kassen-review.html
2011-09-23,Republican Candidates Debate in Florida,"Nine candidates in the presidential race gather for a debate in Orlando, Fla.",U.S.,https://www.nytimes.com/slideshow/2011/09/22/us/20110923_DEBATE_337.html
2011-09-23,No Right to Anonymity,To the Editor:,Opinion,https://www.nytimes.com/2011/09/23/opinion/no-right-to-anonymity.html
2011-09-23,Suit Throws Open Window Into Mets Owners’ Holdings and History,"Over the 30 years that Fred Wilpon and Saul Katz have owned part or all of the Mets, their other business interests had remained largely out of view. Even as Wilpon’s profile in baseball grew, he and Katz were rarely referred to as anything more than real estate moguls who gave generously to charities.",Sports,https://www.nytimes.com/2011/09/23/sports/baseball/suit-throws-open-window-into-mets-owners-holdings-and-history.html
2011-09-23,Partner Says Inquiries Into Madoff Stirred Relief,"Arthur Friedman oversaw the hundreds of accounts the owners of the Mets opened with Bernard L. Madoff during their decades of investing. He distributed annual statements, handled deposits and on occasion even tried to replicate Madoff’s strikingly consistent returns.",Sports,https://www.nytimes.com/2011/09/23/sports/baseball/mets-owners-knew-about-investigations-of-madoff-associate-testified.html
2011-09-23,A Spiritual Quest,"With a title like “In Search of God” you can bet that this documentary, directed and conceived by Rupam Sarmah, isn’t afraid to ask the big questions: What is the purpose of life? What happens after death? And, of course, where do you find God?",Movies,https://www.nytimes.com/2011/09/23/movies/in-search-of-god-a-documentary-by-rupam-sarmah.html
2011-09-23,"Port Authority Not Liable in Bombing, Court Rules","In a sharply divided decision, New York’s highest court ruled on Thursday that the Port Authority of New York and New Jersey was not liable for damages in the 1993 terrorist bombing of the World Trade Center, which killed six people and injured about 1,000 others.",New York,https://www.nytimes.com/2011/09/23/nyregion/high-court-rules-port-authority-isnt-liable-in-93-bombing.html
2011-09-23,The Washington Report with David Sanger and Kerry Nolan,The Washington Report with David Sanger and Kerry Nolan,U.S.,https://www.nytimes.com/audio/2011/09/22/us/politics/22washreport_pod.html
2011-09-23,Lost Baby Orca’s Rich Social Life,"There is a gossamer lyricism to “The Whale,” a documentary about an orca that became separated from its pod and adopted the residents of Nootka Sound in British Columbia as much as they did him. Like humans, orcas are highly social creatures, and Luna, as he was called, was the life of the party. The nuance of his gestures were wondrous to behold: playful, exuberantly extending the fin of friendship, he even helped timber workers in the area, pushing logs through the water with his nose.",Movies,https://www.nytimes.com/2011/09/23/movies/the-whale-the-true-life-adventure-of-a-baby-orca-review.html
2011-09-23,Mark Varian,"Mr. Varian, 62, is the president of John Gallin & Son, a family-owned construction company that specializes in commercial building interiors for both landlords and tenants. Its client list has included major developers like the Durst Organization and the Rudin Management Company, as well as corporations like Disney and NBC Universal.",Real Estate,https://www.nytimes.com/2011/09/25/realestate/mark-varian.html
2011-09-23,Europe Denies 2 Nations Entry to Travel Zone,"BRUSSELS — Preoccupied with fears of increased migration from the south, the European Union told its two newest members, Romania and Bulgaria, on Thursday that they would have to wait to join the bloc’s passport-free travel zone. ",World,https://www.nytimes.com/2011/09/23/world/europe/romania-and-bulgaria-are-denied-entry-to-schengen-zone.html
2011-09-23,Fall,"A film by Shirin Neshat, an artist, addresses the famine in Somalia. It is one in a series of films that marks the changing seasons.",Opinion,https://www.nytimes.com/video/opinion/100000001068336/fall.html
2011-09-23,Personality for Him; Practicality for Her,"FOR most of his six years in New York, Paul Pinizzotto leased a three-bedroom duplex in a squat, no-frills building in Red Hook, Brooklyn. The rent ended up at $2,250 a month. Over the years, he rented out the extra bedrooms to a series of roommates. ",Real Estate,https://www.nytimes.com/2011/09/25/realestate/a-couple-with-clashing-wish-lists-the-hunt.html
2011-09-23,September Swoon Torments Red Sox,"With a loss Wednesday night at home to the last-place Orioles (the third in four games), the Red Sox fell to 5-16 in September. On Sept. 1, they started the day with a division lead of one and a half games and a wild-card lead of seven and a half games. Given their lead of two games over the Tampa Bay Rays, the Red Sox appear capable of making the postseason, but only while stuck in reverse.",Sports,https://www.nytimes.com/2011/09/23/sports/baseball/keeping-score-september-swoon-torments-red-sox.html
2011-09-23,Rape Case Is a Rarity in Chinese Justice System,"BEIJING — One morning in May, government officials assembled the 700 students of Ashi township’s middle school, in the southeastern Chinese province of Guizhou, for a lesson on the importance of abiding by the law. Rule No. 1, they said, was simple: If you break the law, you will be punished.",World,https://www.nytimes.com/2011/09/23/world/asia/rape-case-is-a-rarity-in-chinese-justice-system.html
2011-09-23,Bullying as True Drama,"THE suicide of Jamey Rodemeyer, the 14-year-old boy from western New York who killed himself last Sunday after being tormented by his classmates for being gay, is appalling. His story is a classic case of bullying: he was aggressively and repeatedly victimized. Horrific episodes like this have sparked conversations about cyberbullying and created immense pressure on regulators and educators to do something, anything, to make it stop. Yet in the rush to find a solution, adults are failing to recognize how their conversations about bullying are often misaligned with youth narratives. Adults need to start paying attention to the language of youth if they want antibullying interventions to succeed.",Opinion,https://www.nytimes.com/2011/09/23/opinion/why-cyberbullying-rhetoric-misses-the-mark.html
2011-09-23,A Couple Meet in a Bar. Where Could This Lead?,"There’s only a shred of plot in “Noah and the Tower Flower,” but there’s plenty of energy to spare. More often than not, that’s enough to carry this bittersweet, 75-minute play.",Theater,https://www.nytimes.com/2011/09/22/theater/reviews/noah-and-the-tower-flower-by-sean-mcloughlin-review.html
2011-09-23,Freedom Through Bondage,"In the spring of 1861, two men appeared before the St. Louis County clerk to sign a document. One of the men, as described in detail in the document’s margins, was a “barber and boathand,” 37 years old and 5 feet 7-and-a-half inches tall. Other such documents described signees as “light,” “dark,” “copper,” “high yellow,” “bright” — and even though it did not say so here, everyone knew the man who signed his name in a wide script, Moses Dickson, was a free African American. ",Opinion,https://opinionator.blogs.nytimes.com/2011/09/22/freedom-through-bondage/
2011-09-23,Cunningham’s Legacy Lives On in Classes,"Merce Cunningham’s artistic heirs plan to offer classes in his technique after his dance company ceases operations at the end of the year, company officials said on Thursday. The Merce Cunningham Trust said Robert Swinston, the company’s director of choreography, would teach classes starting in April at City Center, where the trust will take up offices. Jean Freebury, a former company member, will also teach Cunningham technique at the Mark Morris Dance Center starting in December, and a course will be offered at Dance New Amsterdam. Cunningham died in 2009, several months after a plan had been put in place to phase out the company. The trust is assuming oversight of Cunningham’s work and is taking over for the Merce Cunningham Dance Foundation, which will close next year. Plans for teaching Cunningham’s technique had been unclear until now. The foundation’s executive director, Trevor Carlson, was also appointed as the fifth trustee, the trust said.",Arts,https://artsbeat.blogs.nytimes.com/2011/09/22/cunninghams-legacy-lives-on-in-classes/
2011-09-23,"Feeling at Home in Atlanta, P.G.A. Champion Is Back in Lead","ATLANTA — As Keegan Bradley flew into his favorite new town this week and rode on its congested highways, fond memories came flooding back.",Sports,https://www.nytimes.com/2011/09/23/sports/golf/bradley-back-in-atlanta-is-back-in-lead-at-tour-championship.html
2011-09-23,The Amateur Ideal,"The 1910s and 1920s were the golden age of the amateur ideal. On the golf courses, Bobby Jones, the greatest amateur golfer of all time, won a string of major championships.",Opinion,https://www.nytimes.com/2011/09/23/opinion/the-amateur-ideal.html
2011-09-23,Haiti Leader Is Opposed to Reduction of U.N. Force,"A plan to cut the number of United Nations peacekeepers in Haiti drew a rebuke on Thursday from its president, Michel Martelly, who said in an interview that he “would not even think of reducing” the force because the country remained unstable and the national police were not ready to take over.",World,https://www.nytimes.com/2011/09/23/world/martelly-opposes-reducing-un-force-in-haiti.html
2011-09-23,"Recalling a Cruel Father, and Defending the Woman Who Killed Him","The question was not quite a taunt, but kind of an eyebrow hoisted noisily, theatrically and tactically in a Queens courtroom.",New York,https://www.nytimes.com/2011/09/23/nyregion/recalling-a-cruel-father-and-defending-the-woman-who-killed-him.html
2011-09-23,Panic Over Bedbugs Can Create More Health Risks Than Their Bites,"As bedbugs have made a comeback, aided by resistance to pesticides and spread by worldwide travel, scientists have found that panic over the blood-sucking pests may be more dangerous than their bite. Some people are misusing poisonous chemicals in a desperate bid to eradicate the pests, federal officials said Thursday.",New York,https://www.nytimes.com/2011/09/23/nyregion/panic-over-bedbugs-may-be-more-dangerous-than-bites.html
2011-09-23,New Condos: ‘Survivor’ Edition,"DURING the real estate boom, it seemed that every day brought news of a new condominium project in New York. Big or small, classic or modern, luxurious or merely comfortable — there would be something to satisfy both buyers’ needs and buyers’ wallets.",Real Estate,https://www.nytimes.com/2011/09/25/realestate/new-condos-survivor-edition.html
2011-09-23,"For Many, a Life-Saving Drug Out of Reach","Mark Kinzly saved two lives this week. But he wouldn’t have been here to help if a friend hadn’t once done for him what he’s now repeatedly done for others — provide overdose victims with Naloxone, the antidote that revived them.",Opinion,https://opinionator.blogs.nytimes.com/2011/09/22/for-many-a-life-saving-drug-out-of-reach/
2011-09-23,Bradley Arrives in Egypt; Signs Deal on Thursday,9:14 p.m. | Updated  Bradley signed his contract with the Egyptian federation on Thursday and to CNN Arabic:,Sports,https://goal.blogs.nytimes.com/2011/09/22/bradley-arrives-in-egypt/
2011-09-23,"After the Lehman Storm, a Calmer Life and a New Book","Jared Dillian, a former Lehman Brothers trader, was strolling through the Museum of American Finance, located in an old bank building on Wall Street, when he stopped in front of a placard that read: “Remember that the stock market is manic-depressive.”",Business Day,https://dealbook.nytimes.com/2011/09/22/after-the-lehman-storm-a-calmer-life-and-a-new-book/
2011-09-23,Lottery Numbers,"Sept. 22, 2011",New York,https://www.nytimes.com/2011/09/23/nyregion/lottery-numbers-for-new-york-new-jersey-and-connecticut.html
2011-09-23,New Head at Fieldston School Is an Unconventional Choice,"Sitting amid unpacked boxes in his office overlooking Central Park this month, Damian J. Fernandez, the new head at the Ethical Culture Fieldston School, took a moment to reflect on Felix Adler, the educator and social reformer who founded Fieldston in 1878 as a tuition-free school for workingmen’s children. ",New York,https://www.nytimes.com/2011/09/23/nyregion/new-head-at-fieldston-school-is-an-unconventional-choice.html
2011-09-23,"Woman, 87, Dies in an Apartment Fire","A fire in an apartment in the Bronx on Thursday killed an 87-year-old woman and critically injured her 91-year-old husband, the authorities said.",New York,https://www.nytimes.com/2011/09/23/nyregion/woman-killed-in-bronx-apartment-fire.html
2011-09-23,The Social Contract,"This week President Obama said the obvious: that wealthy Americans, many of whom pay remarkably little in taxes, should bear part of the cost of reducing the long-run budget deficit. And Republicans like Representative Paul Ryan responded with shrieks of “class warfare.”",Opinion,https://www.nytimes.com/2011/09/23/opinion/krugman-the-social-contract.html
2011-09-23,Shutdown a Step Closer as Senate Kills House Bill,"WASHINGTON -- The Senate voted Friday morning to reject the House's stopgap spending bill, less than 12 hours after the House's Republican leaders had forced it through on their second try.",U.S.,https://www.nytimes.com/2011/09/23/us/politics/house-republicans-hope-to-regroup-on-spending-bill.html
2011-09-23,"Signing Drilling Leases, and Now Having Regrets","DRYDEN, N.Y. — Four years ago a man and a woman knocked on Katharine D. Dewart’s door, offering easy money for the use of her land. ",New York,https://www.nytimes.com/2011/09/23/nyregion/hydrofracking-leases-subject-of-regrets-in-new-york.html
2011-09-23,Chief Sells $25 Million in Shares of Jefferies,"The chief executive of a Wall Street investment bank sold a large stake in his company to pay off a personal debt on Thursday, a move that frightened its shareholders during an already scary day in the markets.",Business Day,https://dealbook.nytimes.com/2011/09/22/chief-sells-25-million-in-shares-of-jefferies/
2011-09-23,Texas Death Row Kitchen Cooks Its Last ‘Last Meal’,"HOUSTON — For decades, Texas inmates scheduled to be executed had at least one thing to look forward to: a last meal. Earl Carl Heiselbetz Jr. ordered two breaded pork chops and three scrambled eggs in 2000. Frank Basil McFarland asked for a heaping portion of lettuce and four celery stalks in 1998. Doyle Skillern ate a sirloin steak in 1985.  ",U.S.,https://www.nytimes.com/2011/09/23/us/texas-death-row-kitchen-cooks-its-last-last-meal.html
2011-09-23,Spain’s Banking Mess,It’s not just sovereign debt.,Business Day,https://www.nytimes.com/2011/09/23/business/spains-banking-mess.html
2011-09-23,The Palestinians’ Bid,"Last year, President Obama’s speech to the United Nations was full of promise and determination to advance Palestinian statehood through negotiations with Israel. This year, his address was about lowering expectations and a dispiriting realpolitik as the president spoke of how “peace is hard” and vowed to veto the Palestinians’ bid for statehood if it came to a Security Council vote. ",Opinion,https://www.nytimes.com/2011/09/23/opinion/the-palestinians-bid-for-statehood.html
2011-09-23,"Yankees-Red Sox Forecast? Showers, Thunderstorms …","Rain has followed the Yankees around all season, so it is hardly a surprise that more wet weather is in the forecast for the team’s final three home games of the season, all against the staggering Boston Red Sox. What impact any downpours may have on the tight wild-card race remains to be seen.",Sports,https://bats.blogs.nytimes.com/2011/09/22/yankees-red-sox-forecast-showers-thunderstorms/
2011-09-23,The Fed Defies the G.O.P.,"Ben Bernanke, the Federal Reserve chairman, showed courage facing down powerful Republicans on Wednesday and pressing forward with his efforts to spur economic growth by pushing down long-term interest rates to lower the borrowing costs of businesses and families. ",Opinion,https://www.nytimes.com/2011/09/23/opinion/the-fed-defies-the-gop.html
2011-09-23,Friday: Factor Affecting Google Search Results,"FRIDAY’S PUZZLE — When you write about something that is created by different people every day, like, oh, I don’t know, crossword puzzles, you can’t play favorites. Every puzzle is a piece of art unto itself, and each one deserves to be enjoyed and evaluated (notice I didn’t say judged) on its own merit. It’s not easy; there are bound to be constructors whose styles I am more in sync with than others. Still, we make every effort to be fair and balanced here, don’t we?",Crosswords & Games,https://wordplay.blogs.nytimes.com/2011/09/22/google/
2011-09-23,"From Cruise Control, a Shift to Panic Mode in Boston and Atlanta","For the Boston Red Sox, the failures of the last week have amounted to some grim theater: Josh Beckett, their best pitcher, getting beaten up by the Baltimore Orioles, who were ostensibly eliminated from meaningful competition months ago.",Sports,https://www.nytimes.com/2011/09/23/sports/baseball/wild-card-races-in-boston-and-atlanta-slow-to-excruciating-crawls.html
2011-09-23,Way of the Wolf in Wyoming,"Wolves remain on the endangered species list in one state: Wyoming. That protection is about to go away after Interior Secretary Ken Salazar cut a bad deal with Wyoming’s governor, Matt Mead, to turn wolf management over to the state. ",Opinion,https://www.nytimes.com/2011/09/23/opinion/way-of-the-wolf-in-wyoming.html
2011-09-23,"In Spain, Loans Soar, Problems Follow","With Spain’s economy weak and home prices falling, bad loans are growing.",Business Day,https://www.nytimes.com/interactive/2011/09/23/business/loans-soar-problems-follow.html
2011-09-23,Mom-and-Pop Pharmacy Bill,Legislation approved by both houses of the New York State Legislature purports to be a benefit to consumers but looks more like a favor to retail drug lobbyists that could actually drive up costs for consumers. Gov. Andrew Cuomo would be wise to veto it. ,Opinion,https://www.nytimes.com/2011/09/23/opinion/mom-and-pop-pharmacy-bill.html
2011-09-23,Applying to College in the United Kingdom,Interested in more than a semester abroad but unsure of how to navigate a foreign admissions system?,U.S.,https://thechoice.blogs.nytimes.com/2011/09/22/applying-to-college-in-the-united-kingdom/
2011-09-23,"In New Book, Clinton Offers Fiscal Fix",Former President Bill Clinton is offering up a plan to fix the economy and push the United States into the future in a new book to be published in November by Knopf.,U.S.,https://www.nytimes.com/2011/09/23/us/in-new-book-bill-clinton-to-offer-his-plan-to-fix-the-economy.html
2011-09-23,Ticket-Fixing Inquiry Turns Into Scandal About Leaks,"Early one morning last September, more than 50 members of the Police Department’s Internal Affairs Bureau gathered in Lower Manhattan during a continuing investigation into widespread ticket-fixing by New York officers. They were briefed and divided into teams, and then they piled into cars and vans bound for all 12 precinct station houses in the Bronx and others around the city to seize copies of tens of thousands of summonses. ",New York,https://www.nytimes.com/2011/09/23/nyregion/ticket-fixing-inquiry-grows-into-scandal-on-police-leaks.html
2011-09-23,More Offices Let Workers Choose Their Own Devices,"SAN FRANCISCO — Throughout the information age, the corporate I.T. department has stood at the chokepoint of office technology with a firm hand on what equipment and software employees use in the workplace. ",Technology,https://www.nytimes.com/2011/09/23/technology/workers-own-cellphones-and-ipads-find-a-role-at-the-office.html
2011-09-23,U.S. Shockwave,Stocks steeply declined soon after the Federal Reserve offered a grim assessment of the economy.,Business Day,https://www.nytimes.com/interactive/2011/09/23/business/u-s-shockwave.html
2011-09-23,Obama to Waive Parts of No Child Left Behind,"Criticizing Congress for months of inaction in updating No Child Left Behind, President Obama on Friday offered to lift the law’s most onerous provisions, including its 2014 deadline for bringing all students to proficiency in reading and math, for states that promise to follow his administration’s own school improvement agenda.",Education,https://www.nytimes.com/2011/09/23/education/23educ.html
2011-09-23,"Julius Blank, Who Built First Chip Maker, Dies at 86","Julius Blank, a mechanical engineer who helped start a computer chip company in the 1950s that became a prototype for high-tech start-ups and a training ground for a generation of Silicon Valley entrepreneurs, died on Saturday in Palo Alto, Calif.. He was 86. ",Technology,https://www.nytimes.com/2011/09/23/technology/julius-blank-who-built-first-chip-maker-dies-at-86.html
2011-09-23,Photoshop Elements 10 Hits Shelves,"Adobe’s new Elements 10 is out, providing the most feature packed version yet, with more powerful tools, upgrade to old features, and powerful new features … and that’s the problem.",Technology,https://gadgetwise.blogs.nytimes.com/2011/09/22/photoshop-elements-10-hits-shelves/
2011-09-23,A Gold Rush Wanes as Hedge Funds Sell,Is the smart money fleeing gold?,Business Day,https://www.nytimes.com/2011/09/23/business/economy/after-huge-gains-in-gold-hedge-funds-sell.html
2011-09-23,Making a PC That Is Abroad Look Like It Is in the U.S.,"Sept. 23, 5:05 p.m. | Updated  Correcting reference to VPNs — they are networks, not bits of software.",Technology,https://gadgetwise.blogs.nytimes.com/2011/09/22/making-a-pc-that-is-abroad-look-like-it-is-in-the-u-s/
2011-09-23,Perry and Romney Come Out Swinging at Each Other in G.O.P. Debate,"ORLANDO, Fla. — In their third debate in as many weeks, former Gov. Mitt Romney of Massachusetts and Gov. Rick Perry of Texas engaged in a sometimes heated back and forth over immigration, health care and entitlements, their rivalry dominating a stage that included seven other candidates struggling to catch up in the race for the Republican presidential nomination.",U.S.,https://www.nytimes.com/2011/09/23/us/politics/perry-and-romney-come-out-swinging-at-each-other-in-gop-debate.html
2011-09-23,May the Best Recipe Win (but Don’t Forget the Chicken and Mayo),"WITH tough economic times making Americans choosier about what they stock in their pantries, Hellmann’s is aiming to convince consumers that mayonnaise is a staple cooking ingredient and not just a sandwich spread.",Business Day,https://www.nytimes.com/2011/09/23/business/media/in-a-chicken-cook-off-hellmanns-is-required.html
2011-09-23,"In Rush to Assist a Solar Company, U.S. Missed Signs","WASHINGTON — President Obama’s visit to the Solyndra solar panel factory in California last year was choreographed down to the last detail — the 20-by-30-foot American flags, the corporate banners hung just so, the special lighting, even coffee and doughnuts for the Secret Service detail.",U.S.,https://www.nytimes.com/2011/09/23/us/politics/in-rush-to-assist-solyndra-united-states-missed-warning-signs.html
2011-09-23,Republicans Debate in Orlando,"The Republican candidates gathered at the Orange County Convention Center in Orlando, Fla., for a debate on Thursday night.",U.S.,https://www.nytimes.com/slideshow/2011/09/22/us/20110923_DEBATE.html
2011-09-23,TV Deal May Help Secure the Big 12,"The dysfunctional family that is the Big 12 Conference appears to be headed for a respite from its flurry of infighting, flirtations and general disagreements.",Sports,https://www.nytimes.com/2011/09/23/sports/ncaafootball/big-12-works-on-deal-on-tv-money-as-its-commissioner-resigns.html
2011-09-23,"In Debate, Republican Candidates Trip Over Foreign Policy","During Thursday night’s Republican debate, Mitt Romney repeated the familiar Republican charge that President Obama has apologized for the United States around the world. It is true that early in his term, Mr. Obama promised to abandon policies of his predecessor, George W. Bush, on issues like the military prison in Guantánamo Bay, Cuba, and a foreign policy in Iraq and elsewhere that Mr. Obama described as unilateral.",U.S.,https://www.nytimes.com/2011/09/23/us/politics/in-debate-republican-candidates-trip-over-foreign-policy.html
2011-09-23,"With a Joint Statement, the Leading Economies Try to Reassure World Markets","WASHINGTON — The world’s major economies released an unexpected joint statement Thursday night reiterating their commitment to the stability of banks and financial markets, seeking to soothe nervous investors on six continents.",Business Day,https://www.nytimes.com/2011/09/23/business/global/g-20-statement-aims-to-reassure-world-markets.html
2011-09-23,Corrections: September 23,FRONT PAGE,Corrections,https://www.nytimes.com/2011/09/23/pageoneplus/corrections-september-23.html
2011-09-23,First Solar Says It Won’t Meet U.S. Loan Guarantee Deadline,"First Solar, a major solar panel manufacturer, said Thursday that it would not be able to accept a partial loan guarantee of $1.93 billion for a giant solar farm in San Luis Obispo County, Calif., because it could not meet the statutory deadline of Sept. 30 to complete the Energy Department’s requirements. ",Science,https://www.nytimes.com/2011/09/23/science/earth/23power.html
2011-09-23,Etro: Spring 2012 RTW,Milan,Fashion & Style,https://www.nytimes.com/slideshow/2011/09/23/fashion/runway-womens/etro-spring-2012-rtw.html
2011-09-23,Versace: Spring 2012 RTW,Milan,Fashion & Style,https://www.nytimes.com/slideshow/2011/09/23/fashion/runway-womens/versace-spring-2012-rtw.html
2011-09-23,Residents Prepare for Red River’s Crest,Residents of North Dakota and Minnesota evacuated their homes and secured levees as the Red River rose to its highest level in 112 years.,U.S.,https://www.nytimes.com/slideshow/2009/03/28/us/20090329-FLOOD_index.html
2011-09-23,Word of the Day | sinecure,"sinecure •\ˈsi-ni-ˌkyur, ˈsi-\• noun",Education,https://learning.blogs.nytimes.com/2011/09/23/word-of-the-day-sinecure/
2011-09-23,"Battle for Libya | September 22, 2011","Anti-Qaddafi fighters remained locked in standoffs with Qaddafi forces in Sabha, Surt on the Mediterranean coast and Bani Walid in the desert south of Tripoli.",World,https://www.nytimes.com/slideshow/2011/09/22/world/africa/20110923_LIBYA.html
2011-09-23,A Strategic Risk in the Fed’s Plan,"Financial markets are tiring of the Federal Reserve’s love offerings. The central bank has long been able to soothe nervous investors with rate cuts or newly printed money. But markets on Thursday spurned the announcement of the Twist, an operation to lengthen the maturity of $400 billion of the Fed’s $1.7 trillion Treasury holdings.",Business Day,https://www.nytimes.com/2011/09/23/business/a-strategic-risk-in-the-feds-plan.html
