aligned_date,headline,text,section,url
2019-04-18,Our Second Annual Student Podcast Contest,"Update, Sept. 10, 2019:",The Learning Network,https://www.nytimes.com/2019/04/18/learning/our-second-annual-student-podcast-contest.html
2019-04-18,Almodóvar and Malick Will Compete at Cannes. Tarantino? He’s a Maybe.,"The Cannes Film Festival on Thursday unveiled a set of movies in contention for this year’s Palme d’Or. The American director Terrence Malick — who won in 2011 for “The Tree of Life” — is back with “A Hidden Life,” set during World War II. Films by Pedro Almodóvar of Spain and Ken Loach of Britain are also in the running.",Movies,https://www.nytimes.com/2019/04/18/movies/cannes-festival-lineup.html
2019-04-18,On the Market in New York City,"This week’s properties are in the financial district, Harlem and Brooklyn Heights.",Real Estate,https://www.nytimes.com/slideshow/2019/04/18/realestate/on-the-market-in-new-york-city.html
2019-04-18,Homes for Sale in Brooklyn and Manhattan,Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2019/04/18/realestate/homes-for-sale-in-brooklyn-and-manhattan.html
2019-04-18,Full Video: Barr Speaks to Reporters Before Releasing Mueller Report,Attorney General William P. Barr held a news conference before the report by the special counsel was made available to the public.,U.S.,https://www.nytimes.com/video/us/politics/100000006467409/barr-conference.html
2019-04-18,Think Pot Policy Is Settled? Think Again,Good morning.,U.S.,https://www.nytimes.com/2019/04/18/us/california-marijuana-delivery-lawsuit.html
2019-04-18,Who Is William Barr? He Decides What the Public Can See in Mueller’s Report,"After weeks of combing through the special counsel report on the investigation into Russia’s election interference, including whether any Trump associates coordinated with the Russians and whether President Trump tried to obstruct justice, Attorney General William P. Barr released a redacted version of the more than 400-page document on Thursday.",U.S.,https://www.nytimes.com/2019/04/18/us/politics/barr-mueller-report-press-conference.html
2019-04-18,The Instagram Face-Lift,"Take a look at the most beautiful of today’s top Instagram influencers and they all look astoundingly the same — their butts, perfect bouncing balloons; the smooth curves of their itty-bitty waists; lips pursed into a big swollen pout, with contoured noses, sharp cheekbones, and smoldering bedroom eyes. The Instagram ideal beauty standard is embodied by Kim Kardashian and Kylie Jenner — a sexy baby meets Jessica Rabbit — and it falls a smidge to the right of the pit of the uncanny valley. As many devoted Instagram accounts reveal, it’s a look that takes a lot of cosmetic work and digital alteration to achieve.",Opinion,https://www.nytimes.com/2019/04/18/opinion/instagram-celebrity-plastic-surgery.html
2019-04-18,A New Civil-Rights Movement,This article is part of David Leonhardt’s newsletter. You can sign up here to receive it each weekday.,Opinion,https://www.nytimes.com/2019/04/18/opinion/voting-rights-activists.html
2019-04-18,Celestial Visions on the Met Roof,"Last week, when I looked at the first image ever made of a black hole — erroneously called a “photograph,” it is in fact a digital composition stitched together from the observations of eight telescopes — I could hardly make it out. The supermassive void at the heart of the Messier 87 galaxy is about as large as our solar system, with a mass outstripping the sun’s more than 6 billion times over, from which no light escapes. What the picture shows is the event horizon that surrounds it, an aureole of blazing fire; but the halo appears blurry and indistinct, and within seconds it had been repurposed for all manner of pathetic digital jokes. Try to capture the infinitude of space and this is what you get: a fall from grace, a descent from the heavens to earth.",Arts,https://www.nytimes.com/2019/04/18/arts/design/met-roof-garden-alicja-kwade.html
2019-04-18,Where Are Adults Living With Their Parents?,"A frequently referenced 2016 Pew Research Center report found that, across the country, more adults are living with their parents — about 15 percent of those between the ages of 25 and 35. In 2000, that figure was 10 percent, and in 1981 it was just 8 percent. The ever-increasing cost of housing is an obvious factor, but it may not be the only one. ",Real Estate,https://www.nytimes.com/2019/04/18/realestate/where-are-adults-living-with-their-parents.html
2019-04-18,Merkel ‘Saddened’ as Germany Awaits Answers on Deadly Bus Crash in Madeira,"BERLIN — A day after a bus plunged off a road on the Portuguese island of Madeira, killing 29 tourists, possibly all Germans, Chancellor Angela Merkel of Germany said she was “saddened and distressed” by the accident, as her nation awaited word of the victims’ identities.",World,https://www.nytimes.com/2019/04/18/world/europe/madeira-bus-crash-germany.html
2019-04-18,Read Barr’s News Conference Remarks Ahead of the Mueller Report Release,"Attorney General William P. Barr addressed journalists on Thursday ahead of the release of a redacted version of the report by the special counsel, Robert S. Mueller III.",U.S.,https://www.nytimes.com/2019/04/18/us/politics/barr-conference-transcript.html
2019-04-18,‘Ramy’ Is a Quietly Revolutionary Comedy,"Ramy Youssef was home, in a manner of speaking. The Egyptian-American stand-up comedian had just finished shooting several takes of a scene for his new Hulu show, “Ramy.” The set was a mock-up of his childhood New Jersey home and the scene took place inside the dining room. Pictures of Youssef and his sister were hanging on the wall.",Arts,https://www.nytimes.com/2019/04/18/arts/television/ramy-youssef-hulu.html
2019-04-18,"In ‘Gentleman Jack,’ Sally Wainwright Brings a Fascinating Life From Diary to Screen","Referring to Anne Lister as a force of nature is accurate, but it’s also just a starting point.",Arts,https://www.nytimes.com/2019/04/18/arts/television/gentleman-jack-sally-wainwright.html
2019-04-18,"France Debates How to Rebuild Notre-Dame, Weighing History and Modernity","PARIS — The ashes have barely settled from the devastating fire that tore through the Notre-Dame cathedral in Paris, but even as France paid tribute on Thursday to the firefighters who saved the structure and its relics, there was a growing debate about how the Gothic landmark should be rebuilt.",World,https://www.nytimes.com/2019/04/18/world/europe/france-notre-dame-reconstruction.html
2019-04-18,"North Korea’s State-Run Economy Falters Under Sanctions, Testing Elite Loyalty","SEOUL, South Korea — It read like typical North Korean propaganda: soldiers toiling on snowy hills near the border with China, racing to finish construction on a tourist resort and making great sacrifices for the glory of the state.",World,https://www.nytimes.com/2019/04/18/world/asia/north-korea-economy-sanctions.html
2019-04-18,One of the Deadliest Places on the Southwest Border,"Welcome to Crossing the Border, a limited-run weekly newsletter from The New York Times. Did you find it useful? Send this to a friend. If someone forwarded it to you, sign up here to have the next issue delivered to your inbox.",U.S.,https://www.nytimes.com/2019/04/18/us/mexico-border-deaths.html
2019-04-18,"How to Throw a Casual, but Considered, Dinner Party at Home","“Not until I was pregnant with Tanner did I become more domestic,” says the Los Angeles-based designer Jenni Kayne, laughing. “I didn’t even know how to boil water. I cleaned up my house, my beauty routine, my cleaning products, and I started taking cooking lessons. Being a young mom really inspired me to have people over, have kids running around and create our own traditions and memories.”",T Magazine,https://www.nytimes.com/2019/04/18/t-magazine/jenni-kayne-dinner-party.html
2019-04-18,‘Little Woods’ Review: Life Is Thicker Than Blood,"The actress Tessa Thompson emotionally expands “Little Woods,” turning a small movie into something more than its textured parts. She plays Ollie, short for Oleander, a daughter in mourning for a mother who has recently died. Junk clutters the yard of the modest North Dakota house they shared; inside it’s clean and homey, though scattered with the evidence of a brutal illness. Ollie still sleeps on the floor of her mother’s room, clinging to a past — and a caretaker identity — that threatens to become a prison.",Movies,https://www.nytimes.com/2019/04/18/movies/little-woods-review.html
2019-04-18,My Sister-in-Law Is Messing Up Our Financial Plans,"My husband and I have always kept our finances separate. We divide joint expenses equally. Lately, his sister has had trouble making ends meet. So, we supplement her income with a hefty monthly payment, which we split. I am starting to resent this! My husband agrees that I’m not required to help his sister, but he claims that married people should share all obligations. (He promised his mother before she died to take care of his sister and once talked of using his inheritance from her to do that.) I am torn between wanting to be generous and resenting every penny I give her. Your thoughts?",Style,https://www.nytimes.com/2019/04/18/style/married-separate-finances.html
2019-04-18,‘Fast Color’ Review: Can a Gifted Family Save a Parched World?,"“Fast Color” is many things — a dreamlike dystopian drama; a warm celebration of family and female power; a teasing hint of superhero-origin story — none of which fully explains its gentle grip on our attention. What it is not, is speedy, with a narrative that moves carefully, even languidly, and visuals so beautifully patient that we have time to memorize their texture and import. Special effects are all the more so for being used sparingly, and the movie’s few characters feel no need to be constantly explaining themselves. For fairly long stretches, there are no major incidents — which is not the same as saying that nothing happens.",Movies,https://www.nytimes.com/2019/04/18/movies/fast-color-review.html
2019-04-18,‘Naples in Veils’: A Morgue Doctor Is Obsessed. The Movie Is Lifeless.,"It’s clear why filmmakers can’t resist the allure of Alfred Hitchcock even if they inevitably fall short of him. But his imitators rarely come up with movies as pointless as “Naples in Veils,” which tips its hat vigorously toward the master’s motifs — the lost-and-found doubling of “Vertigo,” the repressed trauma of “Marnie,” possibly even Salvador Dalí’s eye design from “Spellbound” — only to wind up as a tedious muddle.",Movies,https://www.nytimes.com/2019/04/18/movies/naples-in-veils-review.html
2019-04-18,‘Redacted’ Is Word of the Day as the Mueller Report Lands,The special counsel’s report on Russian interference in the 2016 presidential election has been released to the public at long last. All 400-plus pages of it.,U.S.,https://www.nytimes.com/2019/04/18/us/politics/redacted-mueller-report.html
2019-04-18,Excerpts and Analysis From the Mueller Report,"After a sweeping, 22-month investigation, Robert S. Mueller III found there was insufficient evidence to establish that President Trump or his associates engaged in a criminal conspiracy with Russia to disrupt the 2016 election, despite numerous contacts between his campaign and Russians. Mr. Mueller’s report also detailed the president’s efforts to thwart the investigation, and the investigators debated whether the episodes amounted to criminal obstruction of justice. ",U.S.,https://www.nytimes.com/2019/04/18/us/politics/the-mueller-report-excerpts.html
2019-04-18,How Much of the Mueller Report Was Redacted? 22 Answers to Readers’ Questions,"Almost two years after the Mueller investigation began, the special counsel’s findings, submitted last month, have become public. On Thursday, Attorney General William P. Barr released a redacted version of the more than 400-page report. ",Reader Center,https://www.nytimes.com/2019/04/18/reader-center/robert-mueller-investigation-questions.html
2019-04-18,12 Wines Under $12: How Low Can You Go and Still Find Values?,"What kind of wines can you buy for $12? More important, what kind of values will you find?",Food,https://www.nytimes.com/2019/04/18/dining/drinks/best-wines-under-12-dollars.html
2019-04-18,A Piece of Lisbon on the Lower East Side,"Joey Bats Café, a Portuguese spot run by a mother-and-son team, offers pastries and savory snacks.",Food,https://www.nytimes.com/slideshow/2019/04/18/dining/joey-bats-cafe-new-york.html
2019-04-18,How Will History Judge Barr’s Redactions?,"Congress is on a two-week recess. Americans are on spring break, with worshipers gathering for Good Friday, Passover and Easter across the country. For an attorney general who has operated more as a flack and a flunky than an independent official concerned with justice, Thursday is the perfect day to dump a report, script a response and be sure that most Americans aren’t paying attention. And an unexpected distraction, the burning of Notre-Dame Cathedral, means most of the world won’t be focused on Washington either.",Opinion,https://www.nytimes.com/2019/04/18/opinion/mueller-report-redactions.html
2019-04-18,A Mom-and-Son Source for Portuguese Pastries,"If you’re going to eat a pastel de nata, you’d better eat it warm. That’s what Joey Batista, or Bats for short, will tell you at his blink-and-you’ll-miss-it cafe on the Lower East Side. He may also tell you that a pastel de nata is the love child of a crème brûlée and a croissant. The description sounds salacious, but it’s accurate.",Food,https://www.nytimes.com/2019/04/18/dining/joey-bats-cafe-review.html
2019-04-18,"‘The Lehman Trilogy’ Criticizes Capitalism, at $2,000 a Seat",[What you need to know to start the day: Get New York Today in your inbox.] ,New York,https://www.nytimes.com/2019/04/18/nyregion/lehman-trilogy-theater-ultra-rich.html
2019-04-18,Don’t Trust Barr. Verify His Redactions.,"The schedule for Thursday said there was a news conference by the attorney general. But there was no news to share, and William Barr behaved more like the president’s defense attorney than the nation’s top law-enforcement officer.",Opinion,https://www.nytimes.com/2019/04/18/opinion/mueller-report-barr.html
2019-04-18,I.P.O. Day for Pinterest and Zoom Ends With Shares Sharply Higher,SAN FRANCISCO — The rush of so-called unicorn start-ups toward the public markets had a rocky start. But Thursday indicated that investors remain eager to get a piece of them.,Technology,https://www.nytimes.com/2019/04/18/technology/pinterest-stock.html
2019-04-18,Read the Mueller Report: Searchable Document and Index,"The findings from the special counsel, Robert S. Mueller III, are now available to the public. The redacted report details his two-year investigation into Russian interference in the 2016 presidential election.",U.S.,https://www.nytimes.com/interactive/2019/04/18/us/politics/mueller-report-document.html
2019-04-18,Barr’s Defense of Trump Rewards the President With the Attorney General He Wanted,"For 21 minutes on Thursday morning, with the nation watching, President Trump had the loyal attorney general he had always longed for.",U.S.,https://www.nytimes.com/2019/04/18/us/politics/william-barr-robert-mueller-donald-trump.html
2019-04-18,This Genetic Mutation Makes People Feel Full — All the Time,"The study subjects had been thin all their lives, and not because they had unusual metabolisms. They just did not care much about food. ",Health,https://www.nytimes.com/2019/04/18/health/genetics-weight-obesity.html
2019-04-18,Film Club: ‘Another Kind of Girl’,How can a challenging experience make a person stronger?,The Learning Network,https://www.nytimes.com/2019/04/18/learning/film-club-another-kind-of-girl.html
2019-04-18,The Episodes of Potential Obstruction of Justice by Trump in the Mueller Report,"Robert S. Mueller III, the special counsel, examined an array of actions President Trump took in office that could have constituted obstruction of justice. Ultimately, Mr. Mueller declined to make a decision about whether Mr. Trump broke the law and Attorney General William P. Barr stepped in to clear the president of wrongdoing. Regardless of whether Mr. Trump should have been prosecuted, the episodes show a president seeking to use his power to insulate himself from a sprawling investigation that examined ties between his campaign and Russia. Yet his aides often refused to heed his commands, protecting Mr. Trump from causing significant damage to the investigation. ",U.S.,https://www.nytimes.com/2019/04/18/us/politics/trump-obstruction-of-justice.html
2019-04-18,Here’s Soylent’s New Product. It’s Food.,"“When we first started coming up with this idea of portioned, chewable nutrition, we were like, ‘Oh it should be a cube,’” said Bryan Crowley, the chief executive of Soylent. They tried it. Turns out, he said, “Cubes are really difficult to do.”",Style,https://www.nytimes.com/2019/04/18/style/soylent-squared-food-bars.html
2019-04-18,2020 Democratic Candidates Target Barr Over Mueller Report,"CRESTON, Iowa — Senator Kirsten Gillibrand of New York had just finished a speech at a coffee shop in southwest Iowa on Thursday, one that focused on rural issues like expanding broadband and developing the local economy.",U.S.,https://www.nytimes.com/2019/04/18/us/politics/democrats-mueller.html
2019-04-18,Highlights: Barr Defends Trump Before Releasing Mueller Report,Attorney General William P. Barr strongly defended President Trump before releasing a redacted version of the special counsel’s report on Russian election interference. Mr. Barr said investigators reviewed 10 episodes in which the president may have obstructed justice.,U.S.,https://www.nytimes.com/video/us/politics/100000006467515/barr-press-conference-highlights.html
2019-04-18,Man Arrested With Gas Cans and Lighters at St. Patrick’s Cathedral Is a Philosophy Teacher,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/04/18/nyregion/st-patricks-cathedral-marc-lamparello.html
2019-04-18,"Samsung’s Review Phones Fail, Delivering a P.R. Nightmare","For Samsung, a tech company that stakes its reputation on shipping flashy new smartphones with eye-catching features, it was a nightmare come true.",Technology,https://www.nytimes.com/2019/04/18/technology/samsung-galaxy-screen.html
2019-04-18,Review: ‘The Man Who Killed Don Quixote’ Brings Him Back to Life,"At the beginning of “The Man Who Killed Don Quixote,” text onscreen proclaims that what we are about to see has been “25 years in the making.” It might be even longer than that. Terry Gilliam has been tilting at this particular windmill since its eventual star, Adam Driver, was in elementary school. (It’s not Driver who plays the Knight of Doleful Countenance, by the way, but the Gilliam stalwart Jonathan Pryce.) The legends surrounding the project have made “Quixote” one of the great films maudits of our time; a documentary on its failure to come to fruition appeared way back in 2003.",Movies,https://www.nytimes.com/2019/04/18/movies/man-who-killed-don-quixote-review.html
2019-04-18,The Secrets of a Sacred Underground,"On a warm spring day, nine people were gathered inside a cold crypt beneath the Basilica of St. Patrick’s Old Cathedral on Mulberry Street. “This is the size of a standard New York apartment,” the tour guide, Brandon Duncan, said to the Texas and Austrian tourists standing in the spacious room — the final resting place of a long-forgotten Civil War general.",Arts,https://www.nytimes.com/2019/04/18/arts/st-patricks-old-cathedral-catacombs-tour.html
2019-04-18,David Miliband of the International Rescue Committee: ‘The Devil Can’t Have the Best Tunes’,"When politicians of some renown leave public office, they often turn to special-interest lobbying and corporate advisory work. David Miliband took a different path. ",Business Day,https://www.nytimes.com/2019/04/18/business/david-miliband-corner-office-international-rescue-committee.html
2019-04-18,"In ‘Stony the Road,’ Henry Louis Gates Jr. Captures the History and Images of the Fraught Years After the Civil War","STONY THE ROAD Reconstruction, White Supremacy, and the Rise of Jim Crow By Henry Louis Gates Jr.",Books,https://www.nytimes.com/2019/04/18/books/review/stony-the-road-henry-louis-gates.html
2019-04-18,Blackstone Will Ditch Partnership Structure to Draw More Investors,"The Blackstone Group said on Thursday that it planned to convert itself into a standard corporation, becoming the latest investment firm to abandon its partnership structure in an effort to bolster its stock price.",Business Day,https://www.nytimes.com/2019/04/18/business/dealbook/blackstone-corporate-structure.html
2019-04-18,The Unsteady Evolution of Democracy,DEMOCRACY AND DICTATORSHIP IN EUROPE From the Ancien Régime to the Present Day By Sheri Berman,Books,https://www.nytimes.com/2019/04/18/books/review/sheri-berman-democracy-and-dictatorship-in-europe.html
2019-04-18,"‘Someone Great’ Review: After a Breakup, One Last Night on the Town","Hot on the heels of “Girls Trip” and “Rough Night” comes “Someone Great,” Netflix’s contribution to the “girls’ night out” genre. Written and directed by Jennifer Kaytin Robinson, the film kicks into action when the college sweethearts Jenny (Gina Rodriguez) and Nate (Lakeith Stanfield) call it quits after nine years.",Movies,https://www.nytimes.com/2019/04/18/movies/someone-great-review.html
2019-04-18,"What Students Are Saying About: Controversial Murals, ‘Senioritis’ and a 17-Foot Python","In this week’s edition of Current Events Conversation, we bring you student responses to three very different writing prompts. Curious what teenagers think about a controversial mural at a San Francisco High School? Or about their thoughts on how senior year should be spent? Or about their creative stories about a 17-foot python found in Florida? Keep reading.",The Learning Network,https://www.nytimes.com/2019/04/18/learning/what-students-are-saying-about-controversial-murals-senioritis-and-a-17-foot-python.html
2019-04-18,"‘Tell Them Who You Tortured’: Gina Haspel Faces a Heckler, and Her Past","WASHINGTON — Gina Haspel, the director of the Central Intelligence Agency, made a rare public appearance on Thursday to give a nostalgia-laced recruiting pitch to students at Auburn University. But she was confronted instead by a heckler shouting about her role in torturing suspected militants in the years after the Sept. 11 attacks.",U.S.,https://www.nytimes.com/2019/04/18/us/politics/gina-haspel-heckler-auburn.html
2019-04-18,"‘The Curse of La Llorona’ Review: California Freakin’, With Scares, Laughs and a Murderous Ghost","The scares are plentiful and sometimes ticklishly funny in “The Curse of La Llorona,” an enjoyably old-fashioned ghost story. It’s the latest installment in a rapidly expanding horror series that started with “The Conjuring” (2013) and now includes the “Annabelle” flicks (about a devil doll) and “The Nun” (a demon nun). The connective tissue among these titles can be very thin; here, the most obvious link is Father Perez (Tony Amendola), who’s on hand again to explain that, why, yes, evil exists — boo!",Movies,https://www.nytimes.com/2019/04/18/movies/the-curse-of-la-llorona-review.html
2019-04-18,Battle for .amazon Domain Pits Retailer Against South American Nations,"SÃO PAULO, Brazil — Amazon is the world’s biggest online retailer. It is also the world’s largest rain forest.",World,https://www.nytimes.com/2019/04/18/world/americas/amazon-domain-name.html
2019-04-18,10 New Books We Recommend This Week,"Troubling history lives on, vividly and urgently, in this week’s recommended books. Julián Herbert’s latest book revisits, with “shame and fury,” the massacre of 300 Chinese immigrants in the city of Torreón during the Mexican Revolution. Mark Bowden follows detectives as they crack open a 40-year-old cold case involving the disappearance of two sisters. “The Lions’ Den” examines how thinkers on the left have grappled with the idea and the reality of Israel. And the starkly titled “Hate” is about the history — and the present — of anti-Semitism in France.",Books,https://www.nytimes.com/2019/04/18/books/review/10-new-books-we-recommend-this-week.html
2019-04-18,"The Mueller Report’s Free, but Publishers Are Selling It as a Book","The report from the special counsel, Robert S. Mueller III, was finally released on Thursday and already numerous publishers were seeking to profit from it.",Business Day,https://www.nytimes.com/2019/04/18/business/download-mueller-report-buy.html
2019-04-18,"In Brooklyn, a Shrine to Sports and Consumerism","In the secular architecture of New York, few houses of worship invite more devotion than our massive sports venues, built on the holy commandments of tax abatements and corporate sponsorship. Nowhere are more elevated hopes kindled or dashed; nowhere else can 20,000 people simultaneously decide that the 25-year-old guy who earns $8 million a year is a total loser.",Lens,https://www.nytimes.com/2019/04/18/lens/jeff-mermelstein-sports-arena-barclays-center.html
2019-04-18,"The Risks of Asbestos, Russian or Not",To the Editor:,Opinion,https://www.nytimes.com/2019/04/18/opinion/letters/asbestos-risks.html
2019-04-18,El Al Airline Warns of Measles After Flight Attendant Falls Into Coma,"A flight attendant for El Al, the Israeli national airline, is comatose after becoming ill with the measles on a flight from New York City to Tel Aviv, according to the Israeli Ministry of Health.",Travel,https://www.nytimes.com/2019/04/18/travel/el-al-measles-flight-attendant.html
2019-04-18,Mueller Reveals Trump’s Efforts to Thwart Russian Inquiry in Highly Anticipated Report,"WASHINGTON — Robert S. Mueller III revealed the scope of a historic Russian campaign to sabotage the 2016 presidential election in a much-anticipated report made public on Thursday, and he detailed a frantic monthslong effort by President Trump to thwart a federal investigation that imperiled his presidency from the start.",U.S.,https://www.nytimes.com/2019/04/18/us/politics/mueller-report-russian-interference-donald-trump.html
2019-04-18,Mueller’s Damning Report,"The final report by the special counsel Robert Mueller is devastating for the president. Far from the “total and complete exoneration” that President Trump prematurely claimed when Attorney General William Barr released his four-page summary of Mr. Mueller’s work, the special counsel’s report, over the course of 400-plus pages, lays out a compelling case — even absent a prosecutive conclusion — of obstruction of justice by the president.",Opinion,https://www.nytimes.com/2019/04/18/opinion/mueller-report-trump.html
2019-04-18,Review: An Actor’s Life Story Grounds ‘Jack &’ With ‘The Cotillion’,"The avant-garde is not usually associated with star turns, but it has often relied on them — Kate Valk’s performances in Wooster Group productions immediately come to mind, or Scott Shepherd’s in “Gatz,” Elevator Repair Service’s adaptation of “The Great Gatsby.”",Theater,https://www.nytimes.com/2019/04/18/theater/jack-with-the-cotillion-review.html
2019-04-18,"National Enquirer to Be Sold to James Cohen, Heir to Hudson News Founder","The National Enquirer, President Trump’s favorite supermarket tabloid, is about to have a new owner: James Cohen, a son of the founder of the Hudson News franchise. American Media Inc., The Enquirer’s publisher, announced the deal Thursday.",Business Day,https://www.nytimes.com/2019/04/18/business/media/national-enquirer-james-cohen-hudson-news.html
2019-04-18,"The Mueller Report, Vol. 1 & 2",Ft. Abraham Lincoln.,Opinion,https://www.nytimes.com/2019/04/18/opinion/report-release.html
2019-04-18,Bauhaus at 100,"A century after its founding, see where the school’s architectural legacy stands in 7 countries around the world.",Arts,https://www.nytimes.com/interactive/2019/04/18/arts/design/bauhaus-100-architecture.html
2019-04-19,"Review: ‘Ramy’ Is a Soulful, Funny Leap of Faith","On “The Late Show With Stephen Colbert” in 2017, the comedian Ramy Youssef introduced himself: “I’m Muslim. Like from the news. Have you guys seen our show?”",Arts,https://www.nytimes.com/2019/04/18/arts/television/ramy-review.html
2019-04-19,"Mueller Report, North Korea, Pope Francis: Your Friday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2019/04/18/briefing/mueller-report-north-korea-pope-francis.html
2019-04-19,Mueller Rejects View That Presidents Can’t Obstruct Justice,WASHINGTON — Robert S. Mueller III laid out roughly a dozen episodes that revealed that President Trump was intent on using his position to protect himself and his associates from the investigation into links between his campaign and the Russian government’s covert operation to manipulate the 2016 election.,U.S.,https://www.nytimes.com/2019/04/18/us/politics/special-counsel-trump-obstruction.html
2019-04-19,Joy or Misery? Memories of Cursive Writing,To the Editor:,Opinion,https://www.nytimes.com/2019/04/18/opinion/letters/cursive-writing-schools.html
2019-04-19,Preventing Hip Fractures,To the Editor:,Opinion,https://www.nytimes.com/2019/04/18/opinion/letters/hip-fracture.html
2019-04-19,"Now Pay Attention, Dear Reader. No, Not to That Article, to This One.","Something is happening to attention. We know this, as we check our phones between thoughts, darting between Instagram and text message exchanges and back again. And now, our books know it too. The subject of attention is everywhere in publishing, spanning genres from self-help to satire to fiction. Take the newest addition to the literature of attention: “How to Do Nothing: Resisting the Attention Economy,” by Jenny Odell. ",Books,https://www.nytimes.com/2019/04/18/books/attention-books-jenny-odell.html
2019-04-19,The Battle Over Artificial Intelligence,To the Editor:,Opinion,https://www.nytimes.com/2019/04/18/opinion/letters/artificial-intelligence.html
2019-04-19,"In ‘Optic Nerve,’ a Woman Trains a Sharp Eye on Art and Her Life",OPTIC NERVEBy María GainzaTranslated by Thomas Bunstead193 pp. Catapult. $25.,Books,https://www.nytimes.com/2019/04/18/books/review/maria-gainza-optic-nerve.html
2019-04-19,What We Learned From the Mueller Report,To the Editor:,Opinion,https://www.nytimes.com/2019/04/18/opinion/letters/trump-mueller-report.html
2019-04-19,Black Columbia Student’s Confrontation With Security Becomes Flashpoint Over Racism on Campus,"Alexander McNab, a black Columbia University senior, was walking through the gates of Barnard College on his way to the library at about 11:30 p.m. last Thursday. ",New York,https://www.nytimes.com/2019/04/18/nyregion/black-columbia-student-alexander-mcnab.html
2019-04-19,"Trump’s Nafta Revisions Offer Modest Economic Benefits, Report Finds","WASHINGTON — A government report has concluded that the Trump administration’s revised North American trade agreement would offer modest benefits to the economy, challenging the president’s claims that the accord would make far-reaching changes.",Business Day,https://www.nytimes.com/2019/04/18/business/economy/trump-nafta-trade.html
2019-04-19,Tiger Woods and President Trump Seem Tight. Does It Matter to You?,Tiger Woods hasn’t only been a trailblazer on the golf course. He also inhabits a political identity that is unusual among black athletes — he is friendly with President Trump. ,Reader Center,https://www.nytimes.com/2019/04/18/reader-center/tiger-woods.html
2019-04-19,8 Things to Do With Your Kids in N.Y.C. This Weekend,Our guide to cultural events in New York City for children and teenagers happening this weekend and in the week ahead.,Arts,https://www.nytimes.com/2019/04/18/arts/nyc-this-weekend-childrens-events.html
2019-04-19,7 Classical Music Concerts to See in N.Y.C. This Weekend,Our guide to the city’s best classical music and opera happening this weekend and in the week ahead.,Arts,https://www.nytimes.com/2019/04/18/arts/music/nyc-this-weekend-classical-music.html
2019-04-19,6 Film Series to Catch in N.Y.C. This Weekend,Our guide to film series and special screenings happening this weekend and in the week ahead. All our movie reviews are at nytimes.com/reviews/movies.,Movies,https://www.nytimes.com/2019/04/18/movies/nyc-this-weekend-film-series.html
2019-04-19,18 Art Exhibitions to View in N.Y.C. This Weekend,Our guide to new art shows and some that will be closing soon.,Arts,https://www.nytimes.com/2019/04/18/arts/design/nyc-this-weekend-art-and-museums.html
2019-04-19,5 Comedy Shows to Catch in N.Y.C. This Weekend,"Our guide to stand-up, improv and variety shows happening this weekend and in the week ahead.",Arts,https://www.nytimes.com/2019/04/18/arts/nyc-this-weekend-comedy.html
2019-04-19,"12 Pop, Rock and Jazz Concerts to Check Out in N.Y.C. This Weekend",Our guide to pop and rock shows and the best of live jazz happening this weekend and in the week ahead.,Arts,https://www.nytimes.com/2019/04/18/arts/music/nyc-this-weekend-pop-rock-jazz.html
2019-04-19,Jake Gyllenhaal and Tom Sturridge to Perform ‘Sea Wall/A Life’ on Broadway,"Jake Gyllenhaal and Tom Sturridge are bringing to Broadway a pair of moving monologues about fatherhood, loss and resilience.",Theater,https://www.nytimes.com/2019/04/18/theater/jake-gyllenhaal-tom-sturridge-broadway.html
2019-04-19,5 Dance Performances to See in N.Y.C. This Weekend,Our guide to dance performances happening this weekend and in the week ahead.,Arts,https://www.nytimes.com/2019/04/18/arts/dance/nyc-this-weekend-dance.html
2019-04-19,15 Plays and Musicals to Go to in N.Y.C. This Weekend,Our guide to plays and musicals coming to New York stages and a few last-chance picks of shows that are about to close. Our reviews of open shows are at nytimes.com/reviews/theater.,Theater,https://www.nytimes.com/2019/04/18/theater/nyc-this-weekend-theater.html
2019-04-19,Is New York City’s ‘Remarkable Growth Story’ Ending?,"There are 8.4 million people in the Naked City. This is the story of 40,000 of them — the number of people the Census Bureau estimates that New York City lost last year.",New York,https://www.nytimes.com/2019/04/18/nyregion/new-york-city-population.html
2019-04-19,The Mueller Report Is 448 Pages Long. You Need to Know These 7 Key Things.,"The special counsel, Robert S. Mueller III, produced a report of more than 400 pages that painted a deeply unflattering picture of President Trump but stopped short of accusing him of criminal wrongdoing. Here are seven takeaways.",U.S.,https://www.nytimes.com/2019/04/18/us/politics/mueller-report-pdf-takeaways.html
