aligned_date,headline,text,section,url
2018-06-25,Portugal Fights Off Iran to Advance in World Cup,"After controlling most of the game, Portugal sweated out some late nervous moments before advancing to the second round of the World Cup with a 1-1 draw against Iran in Saransk on Monday.",Sports,https://www.nytimes.com/2018/06/25/sports/world-cup/portugal-vs-iran-ronaldo.html
2018-06-25,Some Birds Are Better Off With Weak Immune Systems,"Twice a year in southern Sweden, the skies fill with migrating birds. Streams of them funnel through the country’s southern tip, traveling to and from wintering grounds in Africa and nesting grounds in Europe. ",Science,https://www.nytimes.com/2018/06/25/science/migratory-birds-immune-system.html
2018-06-25,Confused About Last Night’s ‘Westworld’ Season 2 Finale? Here’s What to Read,"“These violent delights have violent ends” was the de facto refrain of “Westworld” Season 1, which concluded with a revolt among the titular theme park’s robotic hosts. But if, after one viewing, you could discern what the “ends” of Sunday’s incredibly complicated Season 2 finale comprised — and when in the show’s multiple timelines they all took place — then that must have been pretty delightful in itself.",Arts,https://www.nytimes.com/2018/06/25/arts/television/westworld-season-2-finale-best-articles.html
2018-06-25,VIDEO: Her Life Changed at 4. Now She’s Finally Got Control.,"During a trip to Kentucky with her middle school softball teammates, Jordan Miller endured a crisis most people living with Type 1 diabetes dread.",T Brand,https://brandedplaylist.nytimes.com/video/embedded/t-brand/100000005969635/video-how-a-tiny-device-let-this-athlete-take-back-her-life.html
2018-06-25,"Now, Erdogan Faces Turkey’s Troubled Economy. And He’s Part of the Trouble.","ANKARA, Turkey — With his victory in Sunday’s elections, President Recep Tayyip Erdogan has taken his place among the world’s emerging class of strongman rulers, nailing down the sweeping powers he has insisted he needs to address Turkey’s numerous challenges, at home and abroad.",World,https://www.nytimes.com/2018/06/25/world/europe/erdogan-turkey-election-economy.html
2018-06-25,"Spain, Emerging From Chaos, Ties Morocco and Wins Group B","KALININGRAD, Russia — As sports crises go, it doesn’t get much bigger than losing a coach 24 hours before the start of the World Cup. And yet, after three games here, Spain — thanks to a mix of resilience and good fortune — emerged from the chaos as the top team in Group B, setting up a meeting with Russia in the round of 16.",Sports,https://www.nytimes.com/2018/06/25/sports/world-cup/spain-vs-morocco.html
2018-06-25,Sleeping on America’s Doorstep: A Dispatch From the Border,"NOGALES, Mexico — It was dinner time at the door to the United States, and on a spit of floor separating Mexico from Arizona, several families set out their plates, ripping tortillas and spooning rice and trying to ignore the indignities of life on the move.",U.S.,https://www.nytimes.com/2018/06/25/us/immigration-border-nogales-mexico.html
2018-06-25,3 Books Explain Why the Supreme Court’s Stance on Gerrymandering Matters,"On Monday, the Supreme Court passed up an opportunity to reconsider whether the Constitution bars extreme partisan gerrymandering, returning a case from North Carolina to a trial court. The move followed two decisions last week that sidestepped issues in partisan gerrymandering cases from Maryland and Wisconsin, leaving unresolved questions of whether designing voting districts according to political interests is unconstitutional. Here are three books that explore the history and implications of redistricting.",Books,https://www.nytimes.com/2018/06/25/books/gerrymandering-supreme-court-voting-rights.html
2018-06-25,Review: A Tiny Garage Explodes in Pianistic Madness,"Chatter about the future of classical music tends to focus on major orchestras and opera companies, and how they can entice new audiences. But there has always been another layer of activity — call it the classical music underground — in which dedicated artists and curious audiences gather in small, offbeat spaces for adventurous programs.",Arts,https://www.nytimes.com/2018/06/25/arts/music/spectrum-ethan-iverson-miranda-cuckson.html
2018-06-25,Hedge Funds Look to Profit From Personal-Injury Suits,Hedge funds and private-equity firms are deepening their involvement in big-ticket personal-injury lawsuits against drug companies and medical device manufacturers.,Business Day,https://www.nytimes.com/2018/06/25/business/hedge-funds-mass-torts-litigation-finance.html
2018-06-25,Japan’s Hayabusa2 Spacecraft Creeps Up on the Ryugu Asteroid ,"Here’s the mission for Japan’s Hayabusa2 spacecraft in a nutshell: Fly to a carbon-rich asteroid between the orbits of Earth and Mars, study it for a year and a half and then bring back some pieces for additional study on Earth.",Science,https://www.nytimes.com/2018/06/25/science/hayabusa-japan-asteroid.html
2018-06-25,Three Shows to Watch This Week,"‘Trivia’When to watch: Now, on Acorn.",Arts,https://www.nytimes.com/2018/06/25/arts/three-shows-to-watch-this-week.html
2018-06-25,Supreme Court Sides With American Express on Merchant Fees,"WASHINGTON — American Express did not violate the antitrust laws by insisting in its contracts with merchants that they do nothing to encourage patrons to use other cards, the Supreme Court ruled on Monday.",U.S.,https://www.nytimes.com/2018/06/25/us/politics/supreme-court-american-express-fees.html
2018-06-25,Five Takeaways From Turkey’s Election,"Against a backdrop of widespread repression and a weakened economy, President Recep Tayyip Erdogan of Turkey was re-elected on Sunday, while his alliance won a majority in parliament.",World,https://www.nytimes.com/2018/06/25/world/europe/erdogan-turkey-election.html
2018-06-25,San Francisco Restaurants Can’t Afford Waiters. So They’re Putting Diners to Work.,"SAN FRANCISCO — Souvla, a Greek restaurant with a devoted following, serves spit-fired meat two ways: in a photogenic sandwich, or on a photogenic salad, either available with a glass of Greek wine. The garnishes are thoughtful: pea shoots, harissa-spiked yogurt, mizithra cheese. ",Food,https://www.nytimes.com/2018/06/25/dining/san-francisco-restaurants-service.html
2018-06-25,Stock Markets Slip on Trade Policy Fears,Investors have stopped not caring about a trade war.,Business Day,https://www.nytimes.com/2018/06/25/business/stock-markets-activity.html
2018-06-25,Stepping Out of Character and Starting a New Story,“Why not steal a fish from the market to make you bolder?”,Books,https://www.nytimes.com/2018/06/25/books/review-cost-of-living-deborah-levy.html
2018-06-25,Hayabusa2 Touches Asteroid Ryugu,"Japan’s Hayabusa2 spacecraft is exploring Ryugu, an asteroid thought to contain rubble from the early solar system.",Science,https://www.nytimes.com/interactive/2018/06/25/science/hayabusa-ryugu-photos.html
2018-06-25,"Xhaka and Shaqiri Are Fined, Not Suspended, by FIFA","MOSCOW — FIFA’s disciplinary committee fined three Switzerland players on Monday for flashing a hand gesture with political overtones in a World Cup match against Serbia last week, but it spared them suspensions that would have ruled them out of their team’s final game in the group stage.",Sports,https://www.nytimes.com/2018/06/25/sports/world-cup/xhaka-shaqiri-fined.html
2018-06-25,Restaurant Bets You’ll Pay $180 for a Sandwich (Fries Included),"With a straight face, Derek Feldman, an owner of Sushi on Jones and the bar Uchu said he thought New York needed the ultimate Japanese sando, or sandwich, made with Wagyu, and priced from $28 to $180, depending on the meat. Bonuses are already being blown with preorders for this bite of lunch: a five-ounce slab of beef nearly an inch thick, trimmed to fit a square of white bread, and deep-fried in a wrap of panko. The sando is served with a side of nori-dusted fries. Mr. Feldman, his business partner, Samuel Clonts, and the chef Corwin Kave offer an American Wagyu cross ($28), and two types of Japanese Wagyu from Miyazaki Prefecture. The top-of-the-line Ozaki, aged longer and from a single farm, outshines the others for richness and flavor and comes in a trim wooden gift box (reusable!) for takeout. The wood-paneled shop is tiny, with six seats at a bar. For dining in, there are Japanese whiskies, sake and beer.",Food,https://www.nytimes.com/2018/06/25/dining/don-wagyu-sandwich-japan-sando.html
2018-06-25,Our Newsroom Doesn’t Have a Poet Laureate. But This Guy Is Pretty Close.,Tim Torkildson’s limericks — he calls them “Timericks” — are a familiar sight in the email inboxes of New York Times journalists. ,Reader Center,https://www.nytimes.com/2018/06/25/reader-center/newsroom-poet-laureate-limericks.html
2018-06-25,Review: A Boat Ride in the Bronx With Ancestral Spirits,"As we floated along the river in boats, we passed figures on the shore dressed in costumes from some other time, each absorbed in a riverine activity. Prepped by messages from a loudspeaker at the beginning of the journey, we could almost have been on a theme park ride, like Pirates of the Caribbean or Jungle Cruise. But the people we watched were real. And so was the river. We weren’t at Disneyland. We were in the Bronx.",Arts,https://www.nytimes.com/2018/06/25/arts/dance/paloma-mcgregor-building-a-better-fishtrap-review.html
2018-06-25,When Dumps Turn Deadly,To the Editor:,Opinion,https://www.nytimes.com/2018/06/25/opinion/deadly-garbage-dumps.html
2018-06-25,"Over 16 Years, Simon Rattle Transformed the Berlin Philharmonic. Here’s How.",BERLIN — The conductor Simon Rattle stepped onto his podium here last month and gave the downbeat. But the orchestra in front of him wasn’t his mighty Berlin Philharmonic — not exactly. One of the horn players was a police officer. The concertmaster was a cardiologist. The violin section included a Turkish engineer and a Dutch airline pilot.,Arts,https://www.nytimes.com/2018/06/25/arts/music/simon-rattle-berlin-philharmonic.html
2018-06-25,New York Wants to Know: How Many Separated Children Are Here? What’s Next?,"The immigration crisis on the southern border became more personal to New Yorkers last week, when images emerged of small children in masks and backpacks coming and going from a child welfare agency in East Harlem.",New York,https://www.nytimes.com/2018/06/25/nyregion/separated-children-new-york-city.html
2018-06-25,Erdogan Hasn’t Killed Turkey’s Democracy Yet,"Recep Tayyip Erdogan’s electoral victory in Turkey on Sunday, which returned him to the presidency and gave his coalition command of most parliamentary seats, was a crushing disappointment for Turks and people around the world who are alarmed by his authoritarian behavior and rejection of democratic principles.",Opinion,https://www.nytimes.com/2018/06/25/opinion/erdogan-turkey-election.html
2018-06-25,Supreme Court Won’t Hear Appeal of ‘Making a Murderer’ Subject Brendan Dassey,"The Supreme Court declined on Monday to hear the appeal of Brendan Dassey, whose murder conviction was documented in the 2015 Netflix documentary series “Making a Murderer.”",U.S.,https://www.nytimes.com/2018/06/25/us/brendan-dassey-supreme-court.html
2018-06-25,5 Seconds of Summer Keeps Beyoncé and Jay-Z Out of Top Spot,"Two pieces of news dominated the pop-music world last week, sending fans online in droves: a new album by Beyoncé and Jay-Z, and the death of the young rapper XXXTentacion.",Arts,https://www.nytimes.com/2018/06/25/arts/music/5-seconds-of-summer-billboard-beyonce-jay-z.html
2018-06-25,Nigeria’s Farmers and Herders Fight a Deadly Battle for Scarce Resources,"ABUJA, Nigeria — Clashes between armed herdsmen and farmers in Nigeria are escalating to increasingly violent episodes as a battle for scarce resources stirs long-held tensions over religion and ethnicity.",World,https://www.nytimes.com/2018/06/25/world/africa/nigeria-herders-farmers.html
2018-06-25,Helping Small Business,To the Editor:,Opinion,https://www.nytimes.com/2018/06/25/opinion/small-businesses-economy.html
2018-06-25,Supreme Court Upholds Texas Voting Maps That Were Called Discriminatory,"WASHINGTON — The Supreme Court on Monday largely upheld an array of congressional and state legislative districts in Texas, reversing trial court rulings that said the districts violated the Constitution and the Voting Rights Act by discriminating against voters on the basis of race.",U.S.,https://www.nytimes.com/2018/06/25/us/politics/supreme-court-texas-gerrymandering.html
2018-06-25,A Glimpse Into Parisian Dining Life,"An eye-opening chronicle of French dining from 1846 has just been fully translated into English. The author, Eugène Briffault, was a journalist, gastronome, editor and critic who frequented the upper echelons of French society in the mid-19th century, a time of prosperity, indulgence and refinement. His book starts with dining habits in earlier eras and goes on to provide often acerbic commentary on the scene of his time, when Paris was considered to be the center of the culinary world. The book is filled with observations that still apply, like how the newly affluent display money but no taste, how female cooks are undervalued, how off-season vegetables please the eye but not the palate, and how tourism can be credited for the city’s cosmopolitan outlook. He suggests that “to be happy with the waiter, make sure the waiter is happy with you,” and notes that Parisians tossed their salads with about 500,000 gallons of vinegar a year. He covers the rich, the poor and even hospital food.",Food,https://www.nytimes.com/2018/06/25/dining/paris-a-table-1846-book.html
2018-06-25,World Cup Tiebreakers: And You Thought Penalty Kicks Were a Lousy Way to Break a Tie?,"MOSCOW — The World Cup permits ties in matches in the group stage, but at some point this week, FIFA may have to break a couple in the standings.",Sports,https://www.nytimes.com/2018/06/25/sports/world-cup/tiebreakers.html
2018-06-25,Preservationists Protest New Frick Collection Expansion Plan,"One might have expected preservationists to be pleased with the Frick Collection’s latest iteration of its expansion project, announced in April, given that the design — by the architect Annabelle Selldorf — calls for preserving the gated garden that upended the museum’s previous attempt to renovate its 1914 Gilded Age mansion.",Arts,https://www.nytimes.com/2018/06/25/arts/design/frick-collection-protest.html
2018-06-25,What Happens in Vegas Doesn’t Always Stay There,"It doesn’t take more than a splash of gin on blueberry sorbet or rum on mango to go beyond an R rating for a frozen dessert. There is now a line of spiked sorbets and ice creams — once sold only in Las Vegas — that has become available nationwide. Our informal tasters enjoyed the intensely flavored sorbets: limoncello with limoncello liqueur, margarita with tequila, strawberry with sparkling wine and blackberry with cabernet sauvignon. There are several others, like strawberry daiquiri, that are still sold only in Nevada. The ice creams were less appealing and unlike the sorbets, featured concoctions like white Russian pecan that we’d never burden a bartender to mix.",Food,https://www.nytimes.com/2018/06/25/dining/momenti-spirited-ice-creams.html
2018-06-25,Lies? False Claims? When Trump’s Statements Aren’t True,"Each time President Trump says something that we know, based on the evidence, is not accurate, we hear from readers who are upset that we did not call the president a liar.",Reader Center,https://www.nytimes.com/2018/06/25/reader-center/donald-trump-lies-falsehoods.html
2018-06-25,A Sombrero and a Dream: One Desperate Fan’s World Cup Odyssey,"YEKATERINBURG, Russia — A sombrero, out here, has special powers.",Sports,https://www.nytimes.com/2018/06/25/sports/world-cup/mexico-fans-sombreros.html
2018-06-25,She Who Produces the Receipts Controls the Narrative,"It used to be in reality television that if it didn’t happen on camera, it didn’t happen at all. But producers have found creative ways to address offscreen plot developments. They coax contestants to explain situations during talking head interviews. They stage re-enactments to cover for not having captured the drama. In recent years, on shows where participants are allowed to keep their phones, cast members have taken matters into their own hands and filmed things themselves if cameras weren’t rolling.",Style,https://www.nytimes.com/2018/06/25/style/show-me-the-receipts.html
2018-06-25,How Elastic Is Your Brain?,"THE BIOLOGICAL MIND How Brain, Body, and Environment Collaborate to Make Us Who We Are By Alan Jasanoff 292 pp. Basic Books. $30.",Books,https://www.nytimes.com/2018/06/25/books/review/biological-mind-alan-jasanoff.html
2018-06-25,Deep Below Rockefeller Center Lies a Legendary Botanical Garden,"AMERICAN EDEN David Hosack, Botany, and Medicine in the Garden of the Early Republic By Victoria Johnson 480 pp. Liveright Publishing. $29.95.",Books,https://www.nytimes.com/2018/06/25/books/review/american-eden-victoria-johnson.html
2018-06-25,An Ode to Italy’s Absurdly Beautiful Modern Ruins,"It was on a trip through Sicily, late in the summer of 2006, that the Palermo-based artist Andrea Masu first took note of the unfinished structures. In Giarre, a small town off the Ionian Coast, he met his friend and sometime collaborator Claudia D’Aita. She knew the area well and led Masu to the edge of town where a large, empty polo stadium rose above the coastal plain. Masu was astonished by the monumental scale of the sun-bleached, concrete arena — built to hold 20,000 in a city of just 27,000 — and how it seemed suspended in time. There was no green turf on which to play, and dry grass poked up between the seats of the bleachers. No polo match had ever taken place there.",T Magazine,https://www.nytimes.com/2018/06/25/t-magazine/travel/italy-sicily-unfinished-architecture-ruins-photos.html
2018-06-25,"Italy’s Abandoned Buildings, in Photographs",A new book reframes Italy’s incomplete municipal buildings as poetic public monuments.,T Magazine,https://www.nytimes.com/slideshow/2018/06/25/t-magazine/italys-abandoned-buildings-in-photographs.html
2018-06-25,"Frank Heart, Who Linked Computers Before the Internet, Dies at 89","Frank Heart, the engineer who oversaw development of the first routing computer for the Arpanet, the precursor to the internet, died on Sunday at a retirement community in Lexington, Mass. He was 89.",Technology,https://www.nytimes.com/2018/06/25/technology/frank-heart-who-linked-computers-before-the-internet-dies-at-89.html
2018-06-25,How China Got Sri Lanka to Cough Up a Port,"HAMBANTOTA, Sri Lanka — Every time Sri Lanka’s president, Mahinda Rajapaksa, turned to his Chinese allies for loans and assistance with an ambitious port project, the answer was yes.",World,https://www.nytimes.com/2018/06/25/world/asia/china-sri-lanka-port.html
2018-06-25,Harley-Davidson Shows Why Corporations Cannot Keep Silent in Trade Wars,Corporate America has largely avoided sticking its head over the parapet in the trade war. That’s going to become harder as the bellicose rhetoric transforms into action.,Business Day,https://www.nytimes.com/2018/06/25/business/dealbook/harley-davidson-trade-war.html
2018-06-25,Behind the Scenes on the Set of ‘Glow’,Join cast member Alison Brie on a 360 video tour during the filming of Season Two for the Netflix show.,Arts,https://www.nytimes.com/video/arts/television/100000005957593/behind-the-scenes-on-the-set-of-glow.html
2018-06-25,‘GLOW’ Is Back. Here’s Where We Left Off.,"Who’s ready to rumble? Last summer’s Netflix hit “GLOW” will return for a second season on Friday, with 10 new episodes that follow the Gorgeous Ladies of Wrestling in the aftermath of their pilot shoot. The first season didn’t have an especially complicated plot: A ragtag crew of actresses, athletes and dilettantes in 1980s Los Angeles coalesces into a passable all-women’s professional wrestling league, just in time for their colorful personas to face off in the ring. But the show does feature a cast so enormous that you may have forgotten a few faces over the past year.",Arts,https://www.nytimes.com/2018/06/25/arts/television/glow-season-2-refresher.html
2018-06-25,Energized Democrats Are Voting in Competitive Primaries in Droves,"In more than 20 districts that could determine control of the House, the share of Democrats voting in primaries increased this year compared with 2014, the last midterm election cycle.",U.S.,https://www.nytimes.com/interactive/2018/06/25/us/politics/midterm-primaries-voter-turnout.html
2018-06-25,What My 6-Year-Old Son and I Endured in Family Detention,The author wrote on the condition of anonymity because of the gang-related threats she and her family face in the United States and in El Salvador.,Opinion,https://www.nytimes.com/2018/06/25/opinion/family-detention-immigration.html
2018-06-25,White Woman Nicknamed ‘Permit Patty’ Regrets Confrontation Over Black Girl Selling Water,"A white woman who in a widely shared video appeared to call the authorities on an 8-year-old black girl for “illegally selling water without a permit” claimed on Monday that she had acted out of frustration, not racial animus.",U.S.,https://www.nytimes.com/2018/06/25/us/permit-patty-black-girl-water.html
2018-06-25,Trauma for the Children,To the Editor:,Opinion,https://www.nytimes.com/2018/06/25/opinion/immigration-trauma.html
2018-06-26,"Harley-Davidson, Immigration, Turkey: Your Tuesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/06/25/briefing/harley-davidson-immigration-turkey.html
2018-06-26,"The Law Did Not Create This Crisis, but Lawyers Will Help End It","President Trump’s recent executive order ending the unlawful and immoral policy of separating children from their parents advances another, equally lawless policy: prolonging the detention of families seeking asylum.",Opinion,https://www.nytimes.com/2018/06/25/opinion/zero-tolerance-trump-asylum-family-separation-lawyers.html
2018-06-26,A Cool Way to Chill Bourbon,"Here’s a new way to cool that shot of single malt, añejo tequila or sipping rum. Simon Pearce’s handblown whiskey glass now has a soapstone base, made in Finland, to chill it. Put the base in the freezer for a few hours, and it will be ready to cradle the glass.",Food,https://www.nytimes.com/2018/06/25/dining/simon-pearce-whiskey-glass.html
2018-06-26,Congress’s Haste on Opioids,To the Editor:,Opinion,https://www.nytimes.com/2018/06/25/opinion/congresss-opioids-drug-research.html
2018-06-26,"For Disabled Travelers, Technology Helps Smooth the Way. But Not All of It.","Technology is fast changing how people with disabilities get to and then navigate airports and train and bus stations. But technology can go only so far: Its advantages usually stop at the door of the plane, train or bus.",Business Day,https://www.nytimes.com/2018/06/25/business/for-disabled-travelers-technology-helps-smooth-the-way-but-not-all-of-it.html
2018-06-26,The Erdogan Supremacy,"ISTANBUL — On Sunday, when Turkey chose both a parliament and a president with sweeping new executive powers, I experienced the most uneventful election evening of my adult life. There was no real tragedy or comedy, just the repetition of something by now familiar: an electoral victory for Turkey’s conservatives.",Opinion,https://www.nytimes.com/2018/06/25/opinion/turkey-erdogan-election-president-supremacy.html
2018-06-26,Our Favorite Images From the Spring/Summer 2019 Men’s Shows,"Highlights from Dior Men, Louis Vuitton, Comme des Garçons and more.",T Magazine,https://www.nytimes.com/slideshow/2018/06/25/t-magazine/fashion/our-favorite-images-from-the-spring-summer-2019-mens-shows.html
2018-06-26,T’s Best Photos From the Men’s Shows,"The men’s wear shows in Europe this season were marked by an unbridled sense of newness. In Paris, the British designer Kim Jones made his debut for Dior Men with a boldly feminine-leaning collection, while Virgil Abloh introduced his take on Louis Vuitton men’s wear with the help of a massive rainbow-colored catwalk that cut through the Palais Royal gardens. Other designers found more unexpected ways to make waves; for example, at Charles Jeffrey Loverboy, in London, several models walked with alien-looking sculptures balanced atop their heads. T’s photographers were on the ground to capture it all. Click through the slideshow to see the week’s standouts.",T Magazine,https://www.nytimes.com/2018/06/25/t-magazine/fashion/mens-fashion-week-photos-spring-summer-2019.html
2018-06-26,Border Officials Suspend Handing Over Migrant Families to Prosecutors,"McALLEN, Tex. — The nation’s top border security official said Monday that his agency has temporarily stopped handing over migrant adults who cross the Mexican border with children for prosecution, undercutting claims by other Trump administration officials that “zero tolerance” for illegal immigration is still in place.",U.S.,https://www.nytimes.com/2018/06/25/us/politics/border-officials-suspend-handing-over-migrant-families-to-prosecutors.html
2018-06-26,How to Fix Our Immigration System,To the Editor:,Opinion,https://www.nytimes.com/2018/06/25/opinion/trump-immigration.html
2018-06-26,Recasting the History of Pro Hockey’s Indigenous Players,"At some point during Fred Sasakamoose’s first visit to New York in the fall of 1953, he found himself in a radio station studio. At 19, Sasakamoose was a junior hockey star from Saskatchewan. Speedy and ambidextrous, he was about to make his N.H.L. debut at center for the Chicago Black Hawks. He was also a novelty: one of the first Indigenous players in the league.",Sports,https://www.nytimes.com/2018/06/25/sports/hockey/canada-indigenous-players.html
2018-06-26,9x16 Vertical Video,9x16 Vertical Video,T Brand,https://brandedplaylist.nytimes.com/video/embedded/t-brand/100000005974571/9x16-vertical-video.html
2018-06-26,"With Cryptocurrencies in Free Fall, One Big Firm Doubles Down","SAN FRANCISCO — Even with the cryptocurrency markets in an extended slump, the most prominent venture capital firm in the sector is doubling down.",Technology,https://www.nytimes.com/2018/06/25/technology/andreessen-horowitz-cryptocurrencies-fund.html
2018-06-26,Latest Class of Oscar Voters Is Nearly Half Women,LOS ANGELES — The Academy of Motion Picture Arts and Sciences keeps opening its doors wider as it tries to end its days as an exclusive club primarily for white men.,Business Day,https://www.nytimes.com/2018/06/25/business/media/oscar-voters-women.html
2018-06-26,Vertical Video 16x9,Vertical Video 16x9,T Brand,https://brandedplaylist.nytimes.com/video/embedded/t-brand/100000005974649/vertical-video-16x9.html
2018-06-26,A Pie That Is but a Dream,"I would not consider serving apple pie for the Fourth of July, despite its national symbolism: The calendar is not ready for apples. My pick for the holiday lies on the strawberry dessert spectrum — plump, juicy, fragrantly ripe scarlet berries piled in a tart shell or on shortcake with a cloud of cream. From mid-June through mid-July, Petra Paredez, the baker and an owner of Petee’s Pie Company, makes what she calls “strawberry dream,” a pie glistening with ruby berries atop a chilled mascarpone and lemon curd filling in a butter crust.",Food,https://www.nytimes.com/2018/06/25/dining/petees-pie-company-strawberry-dream.html
2018-06-26,Third Runway at Heathrow Airport Is Backed by U.K. Lawmakers,"LONDON — British lawmakers on Monday approved plans to expand Heathrow Airport near London after years of study and debate, but the construction of a third runway still faces significant hurdles.",World,https://www.nytimes.com/2018/06/25/world/europe/uk-heathrow-airport-expansion.html
2018-06-26,"Tomatoes, Without the Pie","When I think of Frank Pepe Pizzeria Napoletana in New Haven, I hunger for the white clam pizza — no tomatoes — from the coal-fired oven. So why care about the pizzeria’s canned Italian tomatoes, newly on the market? For one thing, the chain’s tomato pizzas are also noteworthy. And second, the peeled tomatoes in tomato purée are really good and need but a bit of vigorous crushing and seasoning to render them suitable for homemade pizza or pasta.",Food,https://www.nytimes.com/2018/06/25/dining/canned-tomatoes-frank-pepe-pizza.html
2018-06-26,"The Tech Takeover Has Hit the World Cup, So Who’s in Control?","Many a game has been colored, to use a neutral term, by the split-second inkling of a harried official: Was the player offside when the ball, 30 yards away amid a jungle of legs, was passed to him? Should that game-winning penalty have even been given? Did the ball even go in? ",Opinion,https://www.nytimes.com/2018/06/25/opinion/world-cup-var-2018-penalty-calls.html
2018-06-26,"Pace of Play Problems Plague College Baseball, Too","OMAHA — Trends in college baseball often trickle down from Major League Baseball. More college teams are turning to exaggerated defensive shifts, for instance. Analytics are finding a place. And high socks are back, too.",Sports,https://www.nytimes.com/2018/06/25/sports/baseball/pace-of-play-college-world-series.html
2018-06-26,Plans for AirTrain to La Guardia Airport Move Ahead Amid Criticism,"Gov. Andrew M. Cuomo announced on Monday that his plans for an elevated AirTrain to La Guardia Airport were moving forward, but transportation experts quickly raised concerns about whether it was the right way to ease travel to the airport.",New York,https://www.nytimes.com/2018/06/25/nyregion/airtrain-la-guardia-manhattan-cuomo.html
2018-06-26,"Finally, a Loss for Russia. But Only on the Field.","SAMARA, Russia — It was a low rumble, and it could barely be heard beneath the raucous noise emanating from the part of Montevideo that had been transplanted to the banks of the Volga. Still, it was there and it was the sound that Russia’s players had long feared would be the background track to their tournament, the sound that they had seemed to have outrun.",Sports,https://www.nytimes.com/2018/06/25/sports/world-cup/russia-uruguay.html
2018-06-26,Coming Soon to the World Cup: More Drubbings,"NIZHNY NOVGOROD, Russia — After a week and a half of World Cup play one thing has become abundantly clear: the drop-off in quality is readily apparent once you move past the world’s 15 or so best teams.",Sports,https://www.nytimes.com/2018/06/25/sports/world-cup/48-teams-drubbings.html
2018-06-26,Democrats Confront Democrats Over How to Confront Trump,"WASHINGTON — For more than two years, Democrats have struggled with how aggressively to confront Donald J. Trump, a political opponent unlike any other: Should they attack him over his hard-line policies; his inflammatory, norm-breaking conduct; or some combination of both?",U.S.,https://www.nytimes.com/2018/06/25/us/politics/trump-liberal-activists-shaming.html
2018-06-26,Scientist Fatally Shot While Camping With His Daughters,"A scientist was fatally shot on Friday while camping with his two young daughters at Malibu Creek State Park in Southern California, officials said, in a case that has stunned his family and community.",U.S.,https://www.nytimes.com/2018/06/25/us/scientist-shot-dead-daughters.html
2018-06-26,"Immigration, Supreme Court, Turkey: Your Monday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/06/25/briefing/immigration-supreme-court-turkey.html
2018-06-26,At a Sneaker Shop in SoHo,Dear Diary:,New York,https://www.nytimes.com/2018/06/25/nyregion/metropolitan-diary-at-a-sneaker-shop-in-soho.html
2018-06-26,"David Goldblatt, Acclaimed South African Photographer, Dies at 87","David Goldblatt, a photographer who documented with a cool fury the oppressive racial dynamics of his native South Africa during apartheid and after, died on Monday at his home in Johannesburg. He was 87.",Obituaries,https://www.nytimes.com/2018/06/25/obituaries/david-goldblatt-acclaimed-south-african-photographer-dies-at-87.html
2018-06-26,Meet Colorado’s New Single-Issue Voters: The Cannabis Community,"LAFAYETTE, Colo. — The political rise of Colorado’s cannabis industry is, in essence, the story of Garrett Hause’s alfalfa farm.",U.S.,https://www.nytimes.com/2018/06/25/us/politics/colorado-cannabis-governor.html
2018-06-26,Orlando Pulls the Plug on Its Amazon Facial Recognition Program,"Amid a growing outcry about privacy concerns by civil liberties groups, officials in Orlando, Fla., said Monday that the city’s Police Department was, for now, ending a pilot program to use Amazon Rekognition facial technology.",Business Day,https://www.nytimes.com/2018/06/25/business/orlando-amazon-facial-recognition.html
2018-06-26,Jacquemus: Spring 2019,The Spring 2019 men’s collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/06/25/fashion/runway-mens/jacquemus-spring-2019.html
2018-06-26,"The New Tax Form Is Postcard-Size, but More Complicated Than Ever ","The Trump administration’s new “postcard” tax form still must be mailed in an envelope, unless you want your neighbors to see your Social Security number. It will save a little bit of time for some taxpayers but could add pages more  paperwork for millions of others. ",Your Money,https://www.nytimes.com/2018/06/25/your-money/1040-income-tax-postcard.html
2018-06-26,"Republican or Conservative, You Have to Choose","The never-Trumpers are having an interesting debate over the question, Is it time to leave the Republican Party? George Will and Steve Schmidt say yes: The Trumpian rot is all the way down. Bill Kristol says not so fast: Once Donald Trump falls, the party could be brought back to health, and the fight has to be within the party as well as without it.",Opinion,https://www.nytimes.com/2018/06/25/opinion/trump-republican-party-conservative.html
2018-06-26,"Dan Ingram, Irreverent Disc Jockey, Is Dead at 83","Dan Ingram, a popular disc jockey whose wisecracks and double entendres rippled through the air at rock ’n’ roll stations in New York City from the early 1960s to the early 21st century, died on Sunday at his home in Fort Lauderdale, Fla. He was 83.",Obituaries,https://www.nytimes.com/2018/06/25/obituaries/dan-ingram-irreverent-disc-jockey-is-dead-at-83.html
2018-06-26,Hyperpresident Erdogan,Turkey’s leader gets comfortable after his latest election victory.,Opinion,https://www.nytimes.com/2018/06/25/opinion/hyperpresident-erdogan.html
