aligned_date,headline,text,section,url
2015-04-01,The Common Man’s Crown,"The 1903 World Series was the first of baseball’s modern era. Boston and Pittsburgh were adhering to newly codified rules of play — and also initiating a new code of dress, as no one could have known, least of all the men in the stands, uniformly obedient to the laws of Edwardian haberdashery. The spectators wore “derbies, boaters, checkered caps and porkpie hats,” wrote Beverly Chico in her book, “Hats and Headwear Around the World.” Each style signaled a distinct social identity. All are now regarded largely as museum pieces, having fallen away in favor of a hat that offers casual comfort and a comforting image of classlessness. Given our cult of youth, our populist preference for informality and our native inclination toward sportiness, its emergence as the common man’s crown was inevitable.",Magazine,https://www.nytimes.com/2015/04/05/magazine/the-common-mans-crown.html
2015-04-01,Stranger Still,"I first heard about the writer Kamel Daoud a few years ago, when an Algerian friend of mine told me I should read him if I wanted to understand how her country had changed in recent years. “If Algeria can produce a Kamel Daoud,” she said, “I still have hope for Algeria.” Reading his columns in Le Quotidien d’Oran, a French-language newspaper, I saw what she meant. Daoud had an original, epigrammatic style: playful, lyrical, brash. I could also see why he’d been accused of racism, even “self-hatred.” After Sept. 11, for example, he wrote that the Arabs had been “crashing” for centuries and that they would continue crashing so long as they were better known for hijacking planes than for making them. But this struck me as the glib provocation of an otherwise intelligent writer carried away by his metaphors.",Magazine,https://www.nytimes.com/2015/04/05/magazine/stranger-still.html
2015-04-01,Sydney Leroux and Alex Morgan: Peas in an Exacting Pod,Here is a story about the time Sydney Leroux wanted to jump off a cliff.,Sports,https://www.nytimes.com/2015/04/02/sports/soccer/alex-morgan-sydney-leroux-friends-teammates-and-the-next-step-for-the-us-women.html
2015-04-01,Can I Profit From Accidentally Obtained Information?,"At a previous job, I was responsible for complex negotiations that frequently involved email exchanges of draft transaction documents. One party would do a “redline” of the draft submitted by the other party, so that the receiver could see what changes the sender required. On one occasion, our counterparty mistakenly sent back its redline so that I was able to see text not intended for me: comment boxes and other evidence of what that company’s employees were saying to one another about their negotiating positions. This unintended transparency presumably occurred because the writers did not understand how to use Microsoft Word’s track-­changes functions. I was pretty certain that it was a genuine mistake and not a clever ruse. Using this knowledge, I was able to strike a better deal for my employer. Was it unethical to do so? NAME WITHHELD, NEW YORK",Magazine,https://www.nytimes.com/2015/04/05/magazine/can-i-profit-from-accidentally-obtained-information.html
2015-04-01,The Editor Who Went to War,"On the afternoon of April 1, 1865, over 10,000 Union cavalry soldiers were poised to attack the crossroads at Five Forks, Va. If Five Forks fell, so would the South Side Railroad, the last supply line to Richmond. Gen. Phil Sheridan hoped to end the nine-month stalemate along 20 miles of fortified trenches running between Richmond and Petersburg, Va. ",Opinion,https://opinionator.blogs.nytimes.com/2015/04/01/the-editor-who-went-to-war/
2015-04-01,Transforming Nursing Home Care,"Speak the words “dementia” and “nursing home,” and you’ve exposed two great fears among people in developed countries, where living until 80 or 90 is increasingly common. Despite efforts to keep frail elders in their own homes, increasing numbers of people with dementia are likely to spend time in a nursing home. ",Opinion,https://opinionator.blogs.nytimes.com/2015/04/01/transforming-nursing-home-care/
2015-04-01,More Management Changes at Standard Chartered Amid Overhaul at British Bank,"LONDON — Standard Chartered said on Wednesday that Viswanathan Shankar, the head of its business in Europe, the Middle East, Africa and the Americas, was leaving the company as the British bank continues to shake up its top leadership.",Business Day,https://www.nytimes.com/2015/04/02/business/dealbook/viswanathan-shankar-to-leave-standard-chartered.html
2015-04-01,Today in Politics,G.O.P.’s Secret Mideast Itinerary Becomes Public on Twitter,U.S.,https://www.nytimes.com/politics/first-draft/2015/04/01/today-in-politics-111/
2015-04-01,Joni Mitchell Hospitalized After Being Found Unconscious at Home,"The singer and songwriter Joni Mitchell was hospitalized on Tuesday in Southern California after she was found unconscious at her home, the folk singer’s official website and Twitter account said in a statement.",Arts,https://artsbeat.blogs.nytimes.com/2015/04/01/joni-mitchell-hospitalized-after-being-found-unconscious-at-home/
2015-04-01,Taiwan’s Bid to Join China-led Development Bank Hits Early Snags,"Taiwan has expressed its intention to join the China-led Asian Infrastructure Investment Bank, but its effort has encountered protests at home and early snags over sensitive issues of sovereignty.",World,https://sinosphere.blogs.nytimes.com/2015/04/01/taiwans-bid-to-join-china-led-development-bank-hits-early-snags/
2015-04-01,Lee Daniels’s List of Five,"The watch, the boots, the suit, the drink … the pajamas.",Fashion & Style,https://www.nytimes.com/interactive/2015/03/31/fashion/Lee-Daniels-List-of-Five.html
2015-04-01,Supporters of Detained Feminists in China Petition for Their Release,"The supporters in China of five feminists who were detained in early March are continuing to agitate on their behalf, despite intimidation and the censorship of online discussion by the authorities.",World,https://sinosphere.blogs.nytimes.com/2015/04/01/supporters-of-detained-feminists-in-china-petition-for-their-release/
2015-04-01,A Seat at the Table,What is the effect of having more women on corporate boards?,Opinion,https://www.nytimes.com/roomfordebate/2015/04/01/the-effect-of-women-on-corporate-boards
2015-04-01,Morning Agenda: Simon Property Withdraws Offer For Rival,"SIMON PROPERTY WITHDRAWS OFFER FOR RIVAL | The Simon Property Group withdrew its $23.2 billion offer for the Macerich Company after the rival mall operator’s board rejected the unsolicited bid, Chad Bray writes in DealBook. Macerich said its directors determined that Simon’s sweetened proposal “continues to substantially undervalue” the company.",Blogs,https://news.blogs.nytimes.com/2015/04/01/morning-agenda-simon-property-withdraws-offer-for-rival/
2015-04-01,Rabbits Redux,"In these new picture books, some bunnies are sweet, some are spirited, and some are just silly.",Books,https://www.nytimes.com/interactive/2015/03/31/books/review/01childrens.html
2015-04-01,Jeb Bourbon,"Talleyrand is supposed to have said of the Bourbons after their 19th century restoration, “They have learned nothing and forgotten nothing.” Based on what we’re hearing about Jeb Bush’s economic team, the same goes for the latest try at a Bush restoration too.",Opinion,https://krugman.blogs.nytimes.com/2015/04/01/jeb-bourbon/
2015-04-01,New York State Budget Is Passed Just After Deadline,"ALBANY — For Gov. Andrew M. Cuomo, on-time budgets are a serious point of pride, a symbol that he has restored order in the capital. This year, he sacrificed many of his top proposals to clear the way for the punctual approval of the budget.",New York,https://www.nytimes.com/2015/04/02/nyregion/new-york-passes-state-budget-hours-after-midnight-deadline.html
2015-04-01,Five Forks Day,Whoops: almost forgot to do my followup to yesterday’s Dinwiddie Court House post.,Opinion,https://krugman.blogs.nytimes.com/2015/04/01/five-forks-day/
2015-04-01,A Local Fixture Praises Love, Dear Diary:,New York,https://cityroom.blogs.nytimes.com/2015/04/01/a-local-fixture-praises-love/
2015-04-01,"Bank Bonuses Rise in Europe, Report Finds","LONDON — European bankers saw their pay increase in 2015, though they still lag behind their American counterparts, according to a snapshot of bonuses released on Wednesday by Emolument.com, a salary benchmarking website in Britain.",Business Day,https://www.nytimes.com/2015/04/02/business/dealbook/bank-bonuses-rise-in-europe-report-finds.html
2015-04-01,"Peekskill, N.Y., a Little Country, a Little Urban","On a recent Friday evening, Dr. Chelsea Hollander and her husband, Lorenzo Dominguez, welcomed about two dozen friends for a “House of Cards” viewing party in their 1887 Victorian on Smith Street. Many were neighbors who, like their hosts, had moved there in recent years from New York City.",Real Estate,https://www.nytimes.com/2015/04/05/realestate/peekskill-ny-a-little-country-a-little-urban.html
2015-04-01,Rebels in Yemen Battle for Control of Strategic Port City,"AL MUKALLA, Yemen — Houthi fighters backed by tanks pushed into the center of Aden on Wednesday and were battling for control of the southern port city, despite a weeklong Saudi military offensive against them. ",World,https://www.nytimes.com/2015/04/02/world/middleeast/dozens-of-civilians-die-in-yemen-as-factory-is-hit.html
2015-04-01,Verbatim: Boehner Pledges Strong Bond With Israel,"— Speaker John A. Boehner, to Prime Minister Benjamin Netanyahu, on his trip to Israel. ",U.S.,https://www.nytimes.com/politics/first-draft/2015/04/01/verbatim-boehner-pledges-strong-bond-with-israel/
2015-04-01,American Apparel to Lay Off 180 Workers,"American Apparel has started laying off about 180 employees, mainly in manufacturing, as part of an effort by its new chief executive to streamline the retailer’s money-bleeding operations.",Business Day,https://www.nytimes.com/2015/04/02/business/struggling-american-apparel-begins-layoffs.html
2015-04-01,A Cape Dutch-Style Home With a Pool in the Suburbs of Durban,"The house, set amid verdant rolling hills, is on the market for $980,000.",Real Estate,https://www.nytimes.com/slideshow/2015/04/01/realestate/20150401IHH.html
2015-04-01,House Hunting in ... South Africa,A CAPE DUTCH-STYLE HOME WITH A POOL IN A SUBURB OF DURBAN,Real Estate,https://www.nytimes.com/2015/04/02/realestate/real-estate-in-south-africa.html
2015-04-01,Silicon Valley Bank Strengthens Its Roots,"While Wall Street banks scramble to stake claims in the booming technology industry, they are finding a smaller one already firmly entrenched.",Business Day,https://www.nytimes.com/2015/04/02/business/dealbook/silicon-valley-bank-strengthens-its-roots.html
