aligned_date,headline,text,section,url
2016-02-01,Italian-Iranian Hall of Mirrors,Italy’s decision to cover up the nudes at the Capitoline Museum in deference to the sensibilities of the visiting Glasgow-educated Iranian president has been widely interpreted as final proof of the capitulation of Western civilization to theocratic Islam.,Opinion,https://www.nytimes.com/2016/02/02/opinion/italian-iranian-hall-of-mirrors.html
2016-02-01,Taliban Bombing Kills at Least 20 at Kabul Police Station,"KABUL, Afghanistan — A Taliban suicide bomber struck near a Kabul police complex on Monday, killing at least 20 police officers and wounding 29 people, Afghan officials said, in the latest of a rapid-fire series of militant attacks on the capital this year.",World,https://www.nytimes.com/2016/02/02/world/asia/afghanistan-kabul-suicide-bombing-taliban.html
2016-02-01,SAG Win for ‘Spotlight’ Sows Confusion in the Best Picture Race,The Screen Actors Guild Awards were handed out over the weekend and managed in one fell swoop to both clarify and muddy the Oscars race.,Movies,https://www.nytimes.com/2016/02/02/movies/spotlights-sag-win-sows-confusion-in-the-best-picture-race.html
2016-02-01,Cruise and Air News: Robots Onboard; Chefs Too,"What you need to know if you’re on a trip or planning one soon, including a Lincoln Center cruise and a remake of Terminal 2 at Los Angeles International Airport.",Travel,https://www.nytimes.com/2016/02/01/travel/cruise-and-air-news-robots-onboard-chefs-too.html
2016-02-01,Iowa Caucuses: The Political Divides to Watch Out For,Join us for live coverage of the Iowa caucuses.,The Upshot,https://www.nytimes.com/2016/02/02/upshot/iowa-caucuses-what-to-watch-for.html
2016-02-01,Exploitation of Endangered Species Feared as China Revisits Wildlife Law,"BEIJING — A proposed revision to China‘s Wildlife Protection Law is being criticized by conservationists who fear it could legitimize the commercial exploitation of endangered species, such as tigers, bears and pangolins.",World,https://www.nytimes.com/2016/02/02/world/asia/china-endangered-wildlife-law.html
2016-02-01,1916: Zeppelin Raid Buries Victims,"PARIS — Though Paris, with its customary gay courage, had dismissed Saturday’s Zeppelin raid by Sunday evening as one of the inevitable incidents of the present war, it was not until yesterday that the terror of the sky raider was lifted from twenty-nine persons who have just been rescued from the tomb of masonry that one of the bombs had sealed upon them. There were some apertures high up in the accidental prison and ladders were raised to these so that food and water could be lowered. It was only yesterday that the rescuers broke through the last barriers and liberated the captives. — The New York Herald, European Edition, Feb. 2, 1916",World,https://iht-retrospective.blogs.nytimes.com/2016/02/01/1916-zeppelin-raid-buries-victims/
2016-02-01,Your Team Made the Super Bowl? Better Get a Flu Shot,"If your home team is playing in the Super Bowl (looking at you, Denver Broncos and Carolina Panthers fans), the parties you attend could give you more than just heartburn, a hangover or temporary psychological discomfort.",The Upshot,https://www.nytimes.com/2016/02/02/upshot/super-bowl-denver-broncos-carolina-panthers-flu.html
2016-02-01,John Kerry Urges Syrian Factions Not to Squander U.N. Talks,"GENEVA — In a forceful, videotaped message circulated on social media on Sunday, Secretary of State John Kerry urged the rival factions in Syria not to squander the opportunity to engage in United Nations-mediated talks that began haltingly on Friday in Geneva aimed at crafting a political settlement to the conflict.",World,https://www.nytimes.com/2016/02/02/world/middleeast/john-kerry-syria-talks.html
2016-02-01,Prudential of Britain Hires New C.E.O. for Asset Management Business,"LONDON — The British insurer Prudential said on Monday that it had hired the chief investment officer of Aberdeen Asset Management to serve as the new top executive of its asset management business, M&G Investments.",Business Day,https://www.nytimes.com/2016/02/02/business/dealbook/prudential-of-britain-hires-new-ceo-for-asset-management-business.html
2016-02-01,"Online Lender Ezubao Took $7.6 Billion in Ponzi Scheme, China Says","HONG KONG — A Chinese online finance company bilked investors out of more than $7.6 billion, spent lavishly on gifts and salaries and buried the evidence, according to local authorities who described the operation as an enormous Ponzi scheme.",Business Day,https://www.nytimes.com/2016/02/02/business/dealbook/ezubao-china-fraud.html
2016-02-01,G.E. to Phase Out CFL Bulbs,"Just a few years ago, the compact fluorescent light was the go-to choice for customers seeking an inexpensive, energy-efficient replacement for the standard incandescent bulb. But as the light quality of LEDs improved and their cost plummeted, manufacturers and retailers began shifting their efforts in that direction.",Business Day,https://www.nytimes.com/2016/02/02/business/energy-environment/ge-to-phase-out-cfl-light-bulbs.html
2016-02-01,1941: Nazis Gave World a Warning,"Every success that Nazi Germany has had in Europe since the advent of Adolf Hitler was carefully planned as a rigid course of action by a German professor of geography, who in Brunswick, Germany, Sept. 2, 1932, grasped his pen in cold hate and urged defeated Germany to ‘‘take up the sword in both hands’’ against the enemy of the Reich, ‘‘smiting him hip and thigh till we split him in two from top to bottom.’’ The actual textbook apparently has been the relatively little known ‘‘Raum und Volk im Weltkriege,’’ which was published in the United States in 1934 as ‘‘Germany Prepares for War.’’ — New York Herald Tribune, European Edition, Feb. 2, 1941",World,https://iht-retrospective.blogs.nytimes.com/2016/02/01/1941-nazis-gave-world-a-warning/
2016-02-01,John Kasich and Chris Christie Face New Hampshire Elimination Round,"MANCHESTER, N.H. – Gov. John Kasich of Ohio and Gov. Chris Christie of New Jersey are locked in an increasingly bitter fight in New Hampshire. Both men have anchored their presidential campaigns in the state, holding dozens of town hall meetings and spending most of their money in an effort to seize momentum here.",U.S.,https://www.nytimes.com/politics/first-draft/2016/02/01/john-kasich-and-chris-christie-face-new-hampshire-elimination-round/
2016-02-01,U.N. Rights Chief Urges Turkey to Investigate Shooting of Civilians,"GENEVA — The United Nations’ top human rights official urged Turkey on Monday to investigate a report that the army shot unarmed civilians in the mainly Kurdish southeast, and expressed alarm at a crackdown on journalists and critics of the country’s government.",World,https://www.nytimes.com/2016/02/02/world/europe/un-turkey-human-rights.html
2016-02-01,More About Renewables,"I’ve learned a lot of what I know about energy economics from Joe Romm, and he has a post this morning that is, in effect, a primer on the background to today’s column. As I tried to convey, the news is amazingly good — we now have the technology to shift dramatically away from fossil fuels, at relatively low cost.",Opinion,https://krugman.blogs.nytimes.com/2016/02/01/more-about-renewables/
2016-02-01,"Abbott to Acquire Alere, a Maker of Medical Diagnostics Tests",Abbott said on Monday that it had agreed to acquire Alere for an expected $5.8 billion to enhance its diagnostics business.,Business Day,https://www.nytimes.com/2016/02/02/business/dealbook/abbott-to-acquire-alere-a-maker-of-medical-tests.html
2016-02-01,"Daily Report: More Earnings, Earnings, Earnings",We are now getting to the newsiest part of the tech earnings cycle.,Technology,https://bits.blogs.nytimes.com/2016/02/01/daily-report-more-earnings-earnings-earnings/
2016-02-01,Light Government Touch Lets China’s Hui Practice Islam in the Open,"WUZHONG, China — As the call to prayer echoed off the high walls of the madrasa and into the surrounding village, dozens of boys, dressed in matching violet caps, poured out of their dorm rooms and headed to the mosque.",World,https://www.nytimes.com/2016/02/02/world/asia/china-islam-hui-ningxia.html
2016-02-01,Prediction Markets: Donald Trump’s Nomination Chances Better Than 50 Percent,Donald Trump is now more likely than not to win the Republican nomination.,The Upshot,https://www.nytimes.com/2016/02/02/upshot/now-a-solid-bet-trumps-nomination-chances-are-better-than-50-percent.html
2016-02-01,"Manchester City, Set for a Banner Year, Hires Pep Guardiola","Manchester City sits in second place in the Premier League, behind only the unlikely Leicester City. The team is also in the final of the League Cup and the last 16 of the F.A. Cup and the Champions League. In theory, it could win all four trophies this season.",Sports,https://www.nytimes.com/2016/02/02/sports/soccer/pep-guardiola-manchester-city-manager.html
2016-02-01,The Strip — 2015,Cartoons about current affairs.,Opinion,https://www.nytimes.com/slideshow/2015/01/01/opinion/sunday/the-strip-2015.html
2016-02-01,Barclays Center in Brooklyn Becomes a Classroom,"It was hard to tell what the 19 ninth graders, seated in section 213 at Barclays Center in Brooklyn for a game between the New York Islanders and the Detroit Red Wings, were enjoying more: the action on the ice, or the long inflatable noisemakers in their hands. With each hit or shot came a cacophonous, joyous thumpathumpathumping.",New York,https://www.nytimes.com/2016/02/02/nyregion/ninth-graders-learn-the-lessons-of-brooklyn-sports-history.html
2016-02-01,Strongholds for China’s Hui Muslims,"Throughout Ningxia Hui Autonomous Region and Gansu Province, mosques soar, adolescents study the Quran and muezzin summon the faithful via loudspeakers.",World,https://www.nytimes.com/slideshow/2016/02/01/world/asia/strongholds-for-chinas-hui-muslims.html
2016-02-01,A Trove of Rarities in ‘Jazz Singers’ Exhibition at Library of Congress,"Video clips and artifacts connected to Billie Holiday, Ella Fitzgerald and Sarah Vaughan will be showcased at the Library of Congress this month as part of a new “Jazz Singers” exhibition, opening Feb. 11. The exhibition will pull from the library’s extensive archives and include rarely seen documents like Chet Baker’s suicide note, as well as contributions from the current singers Cecile McLorin Salvant and Esperanza Spalding, the bass player.",Arts,https://artsbeat.blogs.nytimes.com/2016/02/01/a-trove-of-rarities-in-jazz-singers-exhibition-at-library-of-congress/
2016-02-01,失业的缅甸大象,为了治理森林退化，缅甸新上台的民主政府禁止原木出口。数千头长期为伐木业辛勤工作的大象却因此失业。,World,https://www.nytimes.com/video/world/100000004180383/burma-elephants-cn.html
