aligned_date,headline,text,section,url
2017-01-25,‘The Greatest Forest Disaster in Our History’: Wildfires Tear Through Chile,"SANTIAGO, Chile — A series of wildfires has devastated homes, farmland and livestock in a large area of southern and central Chile over the past week.",World,https://www.nytimes.com/2017/01/25/world/americas/chile-wildfires.html
2017-01-25,1967: Chinese Say Moscow Police Roughed Up Students,"MOSCOW — Soviet police roughed up 69 Communist Chinese students today when they tried to lay wreaths at the Red Square tombs of Lenin and Stalin, the New China News Agency announced today.",World,https://iht-retrospective.blogs.nytimes.com/2017/01/25/1967-chinese-say-moscow-police-roughed-up-students/
2017-01-25,"On Pipelines, Donald Trump Looks Backward","IF you’re searching for a lens to understand just how President Trump sees the world, his executive orders on Tuesday reviving the Keystone XL and expediting the Dakota Access pipelines provide a sharply focused glimpse. In a word, he looks backward at all times. We’re beginning to get a better sense of what he means by “again” in “Make America Great Again.”",Opinion,https://www.nytimes.com/2017/01/25/opinion/on-pipelines-donald-trump-looks-backward.html
2017-01-25,I Traveled to a Magical Island — Alone,"Increasingly, everything we do seems to be in the company of others — and on a regimented schedule. We jet off to foreign countries, on dates predetermined by a higher power (yoga instructors, dietitians), to eat raw meals and practice downward dog alongside complete strangers. In an essay on “The End of Relaxation,” the writer Sadie Stein pointed out that trendy wellness retreats appeal, in large part, by offering the ultimate luxury: freedom from having to make any decisions, since the itineraries are decided for you. And in our day to day, we’re more likely than ever to spare ourselves the agony of having to decide where to go or what to do — and just stay in (lest our choices disappoint us). The writer Molly Young explored the phenomenon for T (“Is Staying In the New Going Out?”), offering as explanation that staying in is low-risk, reliable, easier. She writes about going out, on the other hand: “We do it for the possibility of encountering the spectacular. This rarely happens.” Or, it could happen all the time — if you venture out to a magical place where spectacular encounters are the fabric of everyday life, as they are at Greyfield Inn on Cumberland Island.",T Magazine,https://www.nytimes.com/2017/01/25/t-magazine/travel/greyfield-inn-cumberland-island-chasing-spectacular-encounters.html
2017-01-25,"Kuwait Hangs 7 Convicts, Including a Prince","LONDON — Kuwaiti authorities hanged seven prisoners on Wednesday in a mass execution, including a member of the royal family.",World,https://www.nytimes.com/2017/01/25/world/middleeast/kuwait-executions.html
2017-01-25,The Little-Known Role of Western Economists in Building a Post-Mao China,"The period of “reform and opening up” that began in December 1978 under the Chinese leader Deng Xiaoping is widely seen as the foundation of today’s China, with its socialist market economy. The influence of Western economists on Chinese experiments at that time is a little-known aspect of the history. Julian Gewirtz’s “Unlikely Partners: Chinese Reformers, Western Economists, and the Making of Global China,” published this month by Harvard University Press, looks at some of the ideas and relationships that paved the way for China’s transformation. In an interview, Mr. Gewirtz, who is a Rhodes scholar and doctoral candidate in history at the University of Oxford, discussed the lessons for China and the United States today.",World,https://www.nytimes.com/2017/01/25/world/asia/china-economy-julian-gewirtz.html
2017-01-25,Will Trump Go After Nafta With Tweezers or a Hammer?,"We’re resurfacing this article in light of President Trump’s recent comments on Nafta. After calling it the “worst trade deal,” he seems to be softening his stance. ",The Upshot,https://www.nytimes.com/2017/01/25/upshot/what-can-trump-do-to-overhaul-nafta-quite-a-lot.html
2017-01-25,Kim Cattrall Takes on Agatha Christie,"“I like young men,” Emily French, a wealthy widow in 1923 London, tells Leonard Vole, the waiter she has enlisted to drive her home. “I like their company. I like their skin. I like their muscles, their musk, their gleam, their vigor, their heft — and their spring. I like to look.” Soon, he’s getting paid to eat out of her hand. Not long after, he’s a suspect in her savage death.",Arts,https://www.nytimes.com/2017/01/25/arts/television/kim-cattrall-takes-on-agatha-christie.html
2017-01-25,"LVL Up and Cloud Nothings, Together at Webster Hall","Let the warm layers of fuzz engulf you while the melodies wiggle out from beneath a blanket of noise. That’s the dependable specialty of LVL UP and Cloud Nothings, two young, guitar-led bands that are children of ’90s alternative rock (Neutral Milk Hotel, Built to Spill, Nirvana), but not strict revivalists, borrowing also from later waves of pithy, loud, often self-loathing emo and pop-punk.",Arts,https://www.nytimes.com/2017/01/25/arts/music/lvl-up-and-cloud-nothings-together-at-webster-hall.html
2017-01-25,"Review: ‘A Dog’s Purpose,’ With Many Lives and Many Clichés",You don’t need an animal-rights group’s boycott to give you permission to avoid “A Dog’s Purpose.” You can skip it just because it’s clumsily manipulative dreck.,Movies,https://www.nytimes.com/2017/01/25/movies/a-dogs-purpose-review.html
2017-01-25,"Douglas Dunn, Tangled Up in Moves and Music","Francis Picabia, the Surrealist artist who is being honored with a retrospective at the Museum of Modern Art, once contended, “Our heads are round so our thoughts can change direction.” Douglas Dunn may well agree. Speaking of his “Antipodes,” his new work for Douglas Dunn & Dancers, he has said, “If we could see ourselves from behind, or look out of the backs of our heads, would our minds flip?”",Arts,https://www.nytimes.com/2017/01/25/arts/dance/douglas-dunn-tangled-up-in-moves-and-music.html
2017-01-25,"A Moody, Dramatic Aesthetic at Miller Theater","When he heard the composer Beat Furrer’s music performed in Chicago last year, David Allen wrote in The New York Times: “For some reason, the reputation of the Swiss-born Mr. Furrer has not properly crossed the Atlantic. It should.” There will be another step in that direction on Thursday, Feb. 2, when Miller Theater at Columbia University devotes one of its invaluable Composer Portraits programs to his moody, dramatic work.",Arts,https://www.nytimes.com/2017/01/25/arts/music/a-moody-dramatic-aesthetic-at-miller-theater.html
2017-01-25,Seeking a Fresh Start Without Limitations,"On a chilly October morning, Talea Childs, 4, still dressed in pajamas, bounced along the living room rug of a United States map.",New York,https://www.nytimes.com/2017/01/25/nyregion/neediest-cases-fund-homeschool-bronx.html
2017-01-25,"After His Claim of Voter Fraud, Trump Vows ‘Major Investigation’","WASHINGTON — President Trump intends to move forward with a major investigation of voter fraud that he says cost him the popular vote, White House officials said Wednesday, despite bipartisan condemnation of his allegations and the conclusion of Mr. Trump’s own lawyers that the election was “not tainted.”",U.S.,https://www.nytimes.com/2017/01/25/us/politics/trump-voting-fraud-false-claim-investigation.html
2017-01-25,"Lee O’Denat, Whose Hip-Hop Website Caught Many Eyes, Dies at 43","Lee O’Denat, an internet entrepreneur who founded the website WorldStarHipHop.com — which came to represent the pure id of hip-hop with its mix of music videos and street fights, superstars and unknowns, the grotesque and (very occasionally) the feel-good, and which at its peak was among the most heavily trafficked properties on the internet — died on Monday in San Diego. He was 43.",Arts,https://www.nytimes.com/2017/01/25/arts/music/lee-q-odenat-dead-worldstarhiphop-founder.html
2017-01-25,Burn Your Dinner,"Sam Sifton emails readers of Cooking five days a week to talk about food and suggest recipes. That email also appears here. To receive it in your inbox, register here.",Food,https://www.nytimes.com/2017/01/25/dining/burn-your-dinner.html
2017-01-25,"This Time, It’s Dear Dad, Not Evan Hansen","In 2010, I saw my first Steven Levenson drama, a compassionate portrait of overheated high school emotions called “Seven Minutes in Heaven.” It was the work of a young writer with refined gifts. Today, Mr. Levenson has had his commercial breakthrough with the hit musical “Dear Evan Hansen,” again providing a sympathetic view of melodramatic high school feelings. With that show earning standing ovations (and buckets of tears) on Broadway, he has a new play beginning performances Off Broadway on Thursday, Feb. 2: “If I Forget” leaves school, but not the drama, behind. As three siblings gather to celebrate the 75th birthday of their father, a World War II veteran, the middle son is about to publish a provocative book about Israel and the Holocaust. This could be trouble. Daniel Sullivan, as reliable a director as you can find, leads a superb company that includes Larry Bryggman, Maria Dizzia, Tasha Lawrence, Jeremy Shamos, Kate Walsh, Gary Wilmes and Seth Steinberg. (Laura Pels Theater; roundabouttheatre.org.)",Theater,https://www.nytimes.com/2017/01/25/theater/this-time-its-dear-dad-not-evan-hansen.html
2017-01-25,Cacao Statues at the SculptureCenter,"They have day jobs in the Democratic Republic of Congo as plantation workers who harvest raw material for international companies that manufacture chocolate and palm oil. But they also make sculptures out of cacao. And the work of this art collective, the Cercle d’Art des Travailleurs de Plantation Congolaise (Congolese Plantation Workers Art League) is now on view for the first time in the United States, at the SculptureCenter in Long Island City, Queens.",Arts,https://www.nytimes.com/2017/01/25/arts/design/cacao-statues-at-the-sculpturecenter.html
