aligned_date,headline,text,section,url
2007-12-03,"Andrew Foldi, Opera Singer and Educator, Dies at 81","Andrew Foldi, a bass who sang character roles for decades at the Chicago Lyric Opera, the Metropolitan Opera and other houses and later directed the Chicago Lyric Opera Center for young artists, died on Nov. 21 in Federal Way, Wash. He was 81. ",Arts,https://www.nytimes.com/2007/12/01/arts/01foldi.html
2007-12-03,Iran Offers No Concessions in Nuclear Talks,"LONDON, Nov. 30 — Negotiators for Iran and the European Union held a new round of talks today on Iran’s uranium enrichment program, but the meeting ended with indications that the Iranians had offered no new concessions to ease Western concerns that Iran plans to develop nuclear weapons.",World,https://www.nytimes.com/2007/12/01/world/middleeast/30cnd-iran.html
2007-12-03,Rambo and the G.O.P.,I don’t know if children should be allowed to watch the Republican presidential debates.,Opinion,https://www.nytimes.com/2007/12/01/opinion/01herbert.html
2007-12-03,"Thompson Bid, Criticized as Sleepy, Is at the Least Unconventional","ST. PETERSBURG, Fla., Nov. 29  Fred D. Thompson promised even before formally announcing his candidacy for president that he would not run a customary campaign. He was not kidding. ",U.S.,https://www.nytimes.com/2007/12/01/us/politics/01thompson.html
2007-12-03,Google to Join Spectrum Auction,"SAN FRANCISCO, Nov. 30  Seeking to shake up the wireless industry, Google said Friday that it was preparing to take part in the federal government’s auction of radio frequencies that could be used to deliver the next generation of Internet and mobile phone services to consumers.",Technology,https://www.nytimes.com/2007/12/01/technology/01google.html
2007-12-03,Message Sent in Sentencing of Two Vick Co-Defendants,"In sentencing two of Michael Vick’s co-defendants yesterday to longer prison terms than the government had recommended, United States District Court Judge Henry E. Hudson demonstrated an independence that could hurt Vick’s chance of gaining a reduced sentence, legal experts said.",Sports,https://www.nytimes.com/2007/12/01/sports/football/01vick.html
2007-12-03,Wall St. Sees Silver Lining in Economy,"As Wall Street rallied this week, it seemed that investors were taking comfort in the notion that the economy had become so imperiled by the crumbling housing market that it was forcing the government to finally mount an aggressive rescue effort.",Business Day,https://www.nytimes.com/2007/12/01/business/01econ.html
2007-12-03,Corzine’s Slow Pace on Plan for Toll Roads Benefits Its Foes,One top New Jersey official says tolls on the New Jersey Turnpike are bound to triple. Another warns commuters to expect a 50 percent increase. Still others tell drivers to brace for a higher gasoline tax as well as a toll rise.,New York,https://www.nytimes.com/2007/12/01/nyregion/01pike.html
2007-12-03,Defense Ends Its Arguments in Terrorism Trial in Miami,"MIAMI, Nov. 30  The lawyers representing seven men standing trial here on charges of planning to wage an armed insurrection against the government wrapped up their closing arguments on Friday and sought to portray their clients as young, misguided indigents rather than, as the government contends, homegrown terrorists eager to do Al Qaeda’s bidding. ",U.S.,https://www.nytimes.com/2007/12/01/us/01liberty.html
2007-12-03,Proof That Overscheduled Modern Life Isn’t Fit for a Dog,"EARLY one recent Saturday morning, Steffi woke me with another uninvited lick on the lips. I rolled over, but it was no use. She pawed across the pillows, licking my neck. My wife, Alison, was still fast asleep. I noticed that our 10-year-old son, Harrison, had wandered in from his room during the night. Steffi noticed the same thing, and promptly assaulted him with her tongue.",Business Day,https://www.nytimes.com/2007/12/01/business/01pursuits.html
2007-12-03,City Urged to Rethink Rail Access to West Side,"The city should rethink its development plans for the Hudson Yards area west of Midtown, Senator Charles E. Schumer said in a sharply worded letter to the city yesterday. He said that hundreds of millions of dollars budgeted for that work should be put instead into an extension of the No. 7 subway line, including a new station at 10th Avenue.",New York,https://www.nytimes.com/2007/12/01/nyregion/01schumer.html
2007-12-03,"Strike Halts Trains, Planes and Buses in Italy","ROME, Nov. 30 — Italy struggled through a transportation meltdown today, a reminder of the disruptions to daily life that crop up regularly in this beautiful nation and that can make getting about decidedly unpleasant. ",World,https://www.nytimes.com/2007/12/01/world/europe/01italy.html
2007-12-03,Estimates May Have Overstated Job Growth,"The American economy appears to have created far fewer jobs this spring than has been reported so far, a new government report indicated yesterday. That could provide further impetus for the Federal Reserve to lower interest rates when it meets Dec. 11.",Business Day,https://www.nytimes.com/2007/12/01/business/01spend.html
2007-12-03,Lawmakers Set Deal on Raising Fuel Efficiency,"WASHINGTON, Nov. 30 — Congressional negotiators reached a deal late Friday on energy legislation that would force American automakers to improve the fuel efficiency of their cars and light trucks by 40 percent by 2020.",Washington,https://www.nytimes.com/2007/12/01/washington/01energy.html
2007-12-03,Chad: Rebels Declare War on France,"One of the biggest rebel groups, United Forces for Democracy and Development, declared war on France, saying the former colonial power was working to help prop up Chad’s president, Idriss Déby. A European Union force intended to protect displaced Chadians and refugees from neighboring Darfur is to begin deploying in January; about half the troops will come from France. Nicholas Sarkozy, the French president, brushed aside the threat and said plans for the force would continue.",World,https://www.nytimes.com/2007/12/01/world/africa/01briefs-chad.html
2007-12-03,Israeli Court Upholds Gaza Fuel Cuts,"Israel’s Supreme Court ruled that the government could continue cutting fuel supplies to the Hamas-controlled Gaza Strip, which it has done since Oct. 28. But it ordered a delay on plans to cut electricity to give the government more time to respond to the groups challenging the plan.",World,https://www.nytimes.com/2007/12/01/world/middleeast/01briefs-gaza.html
2007-12-03,Roddick and Blake Give U.S. 2-0 Lead,"PORTLAND, Ore., Nov. 30  Unadulterated tennis joy has been hard to generate for America’s finest men’s players in the age of Roger Federer, but there have been no Federer sightings at this Davis Cup final on a quick and friendly home court. And on Friday, with a sellout crowd of 12,000 providing the upbeat soundtrack, Andy Roddick and James Blake earned the emotional highs they have been seeking by staying faithful to their country’s tennis team.",Sports,https://www.nytimes.com/2007/12/01/sports/tennis/01tennis.html
2007-12-03,"Italy: Strike Halts Trains, Planes and Buses","Italy struggled through a transportation meltdown as train workers across the country went on strike, buses and ferries halted service, and hundreds of flights were canceled. Even cable cars shut down. The unions want more government investment in transportation. “Nightmare,” said Emma Everitt, who arrived in Rome in the morning from Britain for a weekend visit.",World,https://www.nytimes.com/2007/12/01/world/europe/01briefs-italy.html
2007-12-03,Saudi Rape Case Spurs Calls for Reform,"JIDDA, Saudi Arabia, Nov. 30  The case of a 20-year-old woman who was sentenced to be lashed after pressing charges against seven men who raped her and a male companion has provoked a rare and angry public debate in Saudi Arabia, leading to renewed calls for reform of the Saudi judicial system. ",World,https://www.nytimes.com/2007/12/01/world/01saudi.html
2007-12-03,"It’s December, and America Is Not in a Buying Mood","AMERICANS have grown much more pessimistic about both their own future and that of the economy, according to surveys being released just as the holiday shopping season gets going.",Business Day,https://www.nytimes.com/2007/12/01/business/01charts.html
2007-12-03,Review by NASA Clears Shuttle for Launching,"WASHINGTON, Nov. 30  The space shuttle Atlantis is to launch on schedule Thursday for a mission to the International Space Station after being cleared by a review of all elements of the flight, NASA managers said Friday.",Science,https://www.nytimes.com/2007/12/01/science/space/01shuttle.html
2007-12-03,A Rising Number of Birds at Risk,"Relentless sprawl, invasive species and global warming are threatening an increasing number of bird species in the United States, pushing a quarter of them  including dozens in New York and New Jersey  toward extinction, according to a new study by the National Audubon Society and the American Bird Conservancy.",New York,https://www.nytimes.com/2007/12/01/nyregion/01birds.html
2007-12-03,A Fuller Picture: U.S. Looks to Iraqi Data,"BAGHDAD, Nov. 30 — As the United States military begins to remove troops from Iraq, it plans to draw increasingly on Iraqi government data to gauge the level of violence and ultimately the effectiveness of the American strategy to stabilize the country.",World,https://www.nytimes.com/2007/12/01/world/middleeast/01assess.html
2007-12-03,"Roger B. Smith, 82, Ex-Chief of G.M., Dies","Roger B. Smith, the General Motors executive who tried to modernize the American automotive giant during the 1980s but instead became associated with its decline, died Thursday in suburban Detroit. He was 82.",Business Day,https://www.nytimes.com/2007/12/01/business/01smith.html
