aligned_date,headline,text,section,url
2008-02-25,Off The Dribble,On Your Face,Sports,https://www.nytimes.com/2008/02/24/sports/basketball/24dribble.html
2008-02-25,Daring to Think Differently About Schizophrenia,"NORTH WALES, Pa.  SCIENTISTS who develop drugs are familiar with disappointment  brilliant theories that don’t pan out or promising compounds derailed by unexpected side effects. They are accustomed to small steps and wrong turns, to failure after failure  until, in a moment, with hard work, brainpower and a lot of luck, all those little failures turn into one big success.",Business Day,https://www.nytimes.com/2008/02/24/business/24drug.html
2008-02-25,"Palm Springs, Calif.: Colony Palms Hotel",THE BASICS,Travel,https://www.nytimes.com/2008/02/24/travel/24checkin.html
2008-02-25,Rising Above Racism," You may have heard of Charles Ethan Porter, but very few people can recall seeing one of his paintings. Mr. Porter was an African-American artist from Rockville, Conn., who, after the Civil War, created humble, poetic paintings  mostly of flowers, insects and fruit, along with occasional landscapes and portraits. He was a dedicated painter who attracted the patronage of Mark Twain and Frederic Edwin Church.",New York,https://www.nytimes.com/2008/02/24/nyregion/nyregionspecial2/24artsct.html
2008-02-25,Upstate Race Transformed by Interest From Albany,"FULTON, N.Y.  The chill in the air was biting, snarling across the snow-swept farming towns and old shuttered factories in the north country. ",New York,https://www.nytimes.com/2008/02/24/nyregion/24senate.html
2008-02-25,Klitschko Wins Fight Marked by Inaction,There were no jaw-breaking Mike Tyson shots. There was no Muhammad Ali tap dancing or Lennox Lewis precision. The world title fight between Wladimir Klitschko and Sultan Ibragimov at Madison Square Garden on Saturday night lacked the aura of the glory days of heavyweight boxing.,Sports,https://www.nytimes.com/2008/02/24/sports/othersports/24fight.html
2008-02-25,Catching the Imagination in Language and Imagery,"If you can overlook the limitations of the Molloy College Art Gallery, a hallway in an administrative building where paintings are occasionally hung, there is a terrific selection of works in “Words Become Pictures.” It is a group show looking at the use of words in contemporary art, especially painting, sometimes to enhance the viewer’s understanding and sometimes as purely abstract visual symbols. ",New York,https://www.nytimes.com/2008/02/24/nyregion/nyregionspecial2/24molloyli.html
2008-02-25,"Jonathan Maslow, 59, a Journalist and Naturalist, Dies","Jonathan Maslow, a journalist and naturalist whose travels took him from the rain forests of Central America to the steppes of Central Asia, died on Tuesday in Greenwich, Conn. He was 59 and lived in Dennisville and Passaic Park, N.J.",Arts,https://www.nytimes.com/2008/02/24/arts/24maslow.html
2008-02-25,The Magnificent Seven," 1. Christophe Decarnin is revamping Balmain with Native American, Indian and animal prints, as well as a surfeit of beads, fringe and studs. Who’s afraid of a little boho? At Jeffrey New York and Intermix.",Style,https://www.nytimes.com/2008/02/24/style/tmagazine/24seven.html
2008-02-25,One for the Price of One,"“Do we really want a rerun of that soap opera?” Among friends and acquaintances talking through their presidential choices, it often comes down to this: excited to have two such inspiring candidates as Barack Obama and Hillary Clinton, they all roll their eyes at the melodramatic baggage that comes along with the former first couple. Not merely for the undecided voters among us, but for everyone involved, I think the situation calls for a deus ex machina solution drawn straight from the soaps themselves. Whisking a star offstage  often to some dire fate or unspecified location  is the tried-and-true secret to rescuing a flagging story line. For a campaign badly in need of an upswing, the moment has come for Hillary to declare plans to dispatch Bill to Africa once she takes office. ",Magazine,https://www.nytimes.com/2008/02/24/magazine/24wwln-lede-t.html
2008-02-25,Raúl Castro Named Cuba’s New President,"HAVANA  Raúl Castro, who has labored in the shadow of his brother Fidel since the days of the Cuban revolution, became the new president of the Communist island on Sunday, ending his brother’s 49-year rule, as well as speculation that a younger generation would take power.",World,https://www.nytimes.com/2008/02/24/world/americas/24cnd-cuba.html
2008-02-25,Sydney’s Beachside Cuisine,"ON an oppressively hot day in mid-January, at the peak of the Australian summer, tiny Shelly Beach, in the Sydney suburb of Manly, is crowded with sun-worshipers, body-surfers, teenagers on school break and young families gathered around blankets and picnic baskets. As the midday sun beats down, beachgoers take a dip in the cool waters of the protected cove, seek shelter in the shade of some nearby trees or just slather on another layer of lotion and contentedly bake away.",Travel,https://www.nytimes.com/2008/02/24/travel/24sydneybeach.html
2008-02-25,Correction: The Charisma Mandate,"An article last Sunday on the role of charisma in politics referred incorrectly to Republicans who were important to President Johnson’s push for the Civil Rights Act. They were Senate Republicans, not Southern Republicans. The article also referred imprecisely to Johnson’s well-known “We shall overcome” speech before Congress. He made it in 1965 as part of his push to get the Voting Rights Act passed; he did not give the speech before the Civil Rights Act, which had passed the previous year.",Week in Review,https://www.nytimes.com/2008/02/24/weekinreview/24corx.html
2008-02-25,Where ‘Mortgage’ Isn’t a Scary Word,"INVEST in a mortgage REIT? For some people, that might seem as foolhardy as buying swampland in Florida.",Real Estate,https://www.nytimes.com/2008/02/24/realestate/commercial/24sqft.html
2008-02-25,"At Old Racetrack’s Site, a Sure Thing","CITY CELLAR, in the section of Westbury that once was home to Roosevelt Raceway, is a surprise. From the outside it might be taken for one of the chain restaurants nearby, but the interior is dazzling, and so is the food. Actually, City Cellar is partly owned by the Big Time Restaurant Group, which has two other City Cellars in Florida. ",New York,https://www.nytimes.com/2008/02/24/nyregion/nyregionspecial2/24dineli.html
2008-02-25,Events in Connecticut,Comedy,New York,https://www.nytimes.com/2008/02/24/nyregion/nyregionspecial2/24listingsct.html
2008-02-25,"After the War, a New Battle to Become Citizens","Despite a 2002 promise from President Bush to put citizenship applications for immigrant members of the military on a fast track, some are finding themselves waiting months, or even years, because of bureaucratic backlogs. One, Sgt. Kendell K. Frederick of the Army, who had tried three times to file for citizenship, was killed by a roadside bomb in Iraq as he returned from submitting fingerprints for his application.",U.S.,https://www.nytimes.com/2008/02/24/us/24vets.html
2008-02-25,Clinton Criticizes Obama Over Fliers on Trade Pacts Distributed to Voters in Ohio,"CINCINNATI  Accusing the Obama campaign of using tactics “that are right out of Karl Rove’s playbook,” Senator Hillary Rodham Clinton angrily denounced Senator Barack Obama on Saturday for sending fliers to Ohio voters that she said falsely characterized her position on trade agreements.",U.S.,https://www.nytimes.com/2008/02/24/us/politics/24ohio.html
2008-02-25,Trying to Put New Zip Into Moore’s Law,"IF innovation has a heart, it’s probably a semiconductor, beating to the pace of Moore’s Law. Under this principle, named for the Intel co-founder Gordon Moore, the chip industry in the last four decades has doubled the number of transistors it crams onto a chip about every 18 months. ",Business Day,https://www.nytimes.com/2008/02/24/business/24proto.html
2008-02-25,The Road to Vegas: $55 and 70 Years,"Before she retires as chief executive on March 1, Marilyn Carlson Nelson will preside over a 70th anniversary celebration in Las Vegas this week for Carlson, the travel, lodging, restaurant and marketing business that began as the Gold Bond Stamp Company in 1938. ",Business Day,https://www.nytimes.com/2008/02/24/business/24suits.html
2008-02-25,"Sea, Sex and Sunscreen",Don’t wait for an island getaway. You can werar these exotic florals any time you have the desire.,Style,https://www.nytimes.com/2008/02/24/style/tmagazine/24couple.html
2008-02-25,Serb Grief Over Kosovo Runs Deep,"BELGRADE, Serbia  Nationalist hooligans may have been behind the torching of the United States Embassy here, but the feelings of anger, sorrow and betrayal over the loss of Kosovo cut across all segments of Serbian society.",World,https://www.nytimes.com/2008/02/24/world/europe/24cnd-serbia.html
2008-02-25,Red Fox,"I was about 20 years old and determined to wear a red Valentino dress to my friend’s debutante ball. I had a crush on a boy who was going to be there, and had seen how when my mother wore Valentino couture she immediately became the center of attention. Without fail, a moment of silence would occur as she stepped into a room, much like a pause in a music score. I wanted to experience this intense feeling for myself. When I asked to borrow Mom’s dress, she flatly refused, saying that red at a coming-out party went against all codes of etiquette. So I did what any savvy New York girl would do: I called Valentino himself, who was thrilled at the idea of making me the social scandal of the season. He gave me my own gown, and since then, I have worn many more  recently to his anniversary in Rome and to Elton John’s birthday party. The effect is always the same: his shade of red is so rich and beautiful that it makes you want to slightly misbehave. Oh, and about that guy I liked way back then  it worked.",Style,https://www.nytimes.com/2008/02/24/style/tmagazine/24timeguest.html
2008-02-25,Phantoms of Broadway: The Season That Wasn’t,"IN a parallel universe you could be deciding tonight whether to try to score a hard-to-get ticket to Annette Bening’s play or Spike Lee’s Broadway directorial debut, or to grovel for a spare ticket to Jake Gyllenhaal’s Off Broadway play. Or, in a season heavy with musical revivals, whether to take in “Pal Joey” or “Guys and Dolls.”",Theater,https://www.nytimes.com/2008/02/24/theater/24robe.html
2008-02-25,Making Their Case for Raw Milk,SIMSBURY,New York,https://www.nytimes.com/2008/02/24/nyregion/nyregionspecial2/24milkct.html
2008-02-25,Film of Gay Partners’ Rights in the Running for an Oscar,POINT PLEASANT,New York,https://www.nytimes.com/2008/02/24/nyregion/nyregionspecial2/24filmnj.html
2008-02-25,It’s Law & Order,"Confession: I have probably seen more episodes of “Law & Order” than can be considered healthy, even for a New Yorker. This small obsession is easily fed, of course. There are about 700 episodes of the various “Law & Order” programs running and rerunning on at least four television outlets in New York City.",Opinion,https://www.nytimes.com/2008/02/24/opinion/24sun4.html
2008-02-25,"Miami Beach, Fla.: Base","Miami beach has its own aroma, a fragrant cocktail of citrus, caramel and sun-warmed flesh. It’s an essence I’ve wanted to bottle for years, if only to extend the high that for me accompanies any stay in South Beach.",Travel,https://www.nytimes.com/2008/02/24/travel/24Foraging.html
2008-02-25,Trunk Show,"Be Sheena, Queen of the jungle, in this season’s posh version of the loincloth.",Style,https://www.nytimes.com/2008/02/24/style/tmagazine/24forties.html
2008-02-25,"We’re Big, We’re Back, We’re Texas","AUSTIN, Tex.",Week in Review,https://www.nytimes.com/2008/02/24/weekinreview/24pennebaker.html
2008-02-25,"True Grit? Not So Much, Anymore","The “Living In” column on Feb. 10, about the East Village, misstated the number of city-recognized historic districts in the area. The East Village does indeed have one district: St. Mark’s Historic District, designated in 1969. It is not totally without such districts.",Real Estate,https://www.nytimes.com/2008/02/24/realestate/24rcxn-002.html
2008-02-25,Jazz Man,"Nearly a century after jazz emerged as a musical form with profound cultural resonance, the jazz novel, like the theater of the absurd and radio drama, seems an archaism, a good subject for a third-year undergraduate elective or a Bravo documentary. When we think of jazz fiction, we think not only of books centered on the music but of work steeped in the jazz aesthetic  an implacably rigorous and cosmopolitan tradition rooted in the blues and the African-American experience, in which obedience to the moment has primacy. We also call to mind writers dating back to the Harlem Renaissance. We think of Langston Hughes and Jean Toomer; and of F. Scott Fitzgerald, whose legend is inextricable from the age named for jazz; we think perhaps of Kenneth Rexroth; of Ralph Ellison and James Baldwin and Amiri Baraka; and of Jack Kerouac and his fellow Beats, among many others. We think of past eras in a montage of changing modes of headwear: top hats ... fedoras ... kufis ... berets. But we are unlikely to think immediately of jazz when we think of contemporary literature, and we may well conceive of the act of writing a jazz novel in the 21st century as akin to wearing a hat today  as an affectation, a mark of a retro obsession or a hint that one is trying to hide a certain lack of something up top.",Books,https://www.nytimes.com/2008/02/24/books/review/Hajdu-t.html
2008-02-25,The Innocence Project,"Born as common as nondairy creamer, the daughter of a stableman and a domestic servant, Jane Burden rose to the crème de la crème of fin de siècle English society. The tousled-haired Pre-Raphaelite beauty not only became the wife and muse of William Morris, the founder of the British Arts and Crafts movement, but she is also believed to have been an inspiration for George Bernard Shaw’s “Pygmalion.”",Style,https://www.nytimes.com/2008/02/24/style/tmagazine/24turnhora.html
2008-02-25,Flight Risk,"We members of an online pilots’ forum often discuss a book about an airplane model flown by many of us. The book is out of print and, despite our many requests, likely to remain so. One of us posted an electronic copy of the book and invited others to download it and (at another member’s suggestion) send a check to the author. Ethical?  JOHN FELLEMAN, PALO ALTO, CALIF.",Magazine,https://www.nytimes.com/2008/02/24/magazine/24wwln-ethicist-t.html
2008-02-25,McCain’s Age May Figure in Choice of a Running Mate,"When it comes to senators hoping to make history with their presidential bids, Hillary Rodham Clinton (who would be the first woman to be president) and Barack Obama (who would be the first black president) are not the only ones. John McCain, 71, is hoping to become the oldest candidate ever elected to a first term in the White House.",U.S.,https://www.nytimes.com/2008/02/24/us/politics/24mccain.html
2008-02-25,The Dirt Devil | SLINGING MUD HAS ITS ADVANTAGES - AT LEAST FOR SKIN AND HAIR,"We’re entering the “Just-spring” portion of the year, according to E. E. Cummings, when the world turns “mud-luscious.” The Samurai Shopper has already sprung from the hibernal freeze to roll around cheek by jowl, a prehistoric swamp thing adrift in mud-luscious eddies. There’s mud on my scalp, mud on my face. Ripples of viscous silt voluptuously coat my nutrient-starved skin, nestling in nooks where the sun don’t shine. ",Style,https://www.nytimes.com/2008/02/24/style/tmagazine/24samurai.html
2008-02-25,Events in New Jersey,COMEDY,New York,https://www.nytimes.com/2008/02/24/nyregion/nyregionspecial2/24listingsNJ.html
2008-02-25,Getting Out a Yes Vote on Budgets," IN Glen Ridge, the schools superintendent and other school board members laid out coffee and doughnuts at the train station in the center of town one recent morning to talk to residents about the need for more school financing and the coming school budget election.",New York,https://www.nytimes.com/2008/02/24/nyregion/nyregionspecial2/24budgetsnj.html
2008-02-25,Up Front,"D. T. Max, whose review of Steven Millhauser’s story collection, “Dangerous Laughter,” begins on the cover of this issue, majored in comparative literature at Harvard but decided against graduate school after coming across John Updike’s dismissal of Roland Barthes’s “S/Z” as “an almost unreadable book about reading”  and deciding that Updike was right. Max worked in book and magazine publishing for some years, then took up writing himself.",Books,https://www.nytimes.com/2008/02/24/books/review/Upfront-t.html
2008-02-25,Offering Financial Calm Amid the Storm of Divorce,"WHEN I started practicing as a certified divorce financial analyst in 2004, I knew that I would use the skills I had acquired over 16 years in the financial services industry. But what I didn’t realize was that I would often feel like a therapist.",Job Market,https://www.nytimes.com/2008/02/24/jobs/24pre.html
2008-02-25,Israel Increases Its Gaza Forces,"JERUSALEM  The Israeli Army increased its forces on the Israeli side of the border fence with the Gaza Strip on Sunday after Palestinian advocates there had called on residents to form a human chain on Monday along the Gaza side, from Rafah in the south to the Erez crossing in the north. ",World,https://www.nytimes.com/2008/02/24/world/middleeast/24cnd-mideast.html
2008-02-25,"Lili Monowitz, John Lampasona","Lili Dowd Monowitz and John Francis Lampasona were married on Saturday at Battery Gardens, a restaurant in New York. The Rev. David J. Robb, a Unitarian Universalist minister, officiated. ",Fashion & Style,https://www.nytimes.com/2008/02/24/fashion/weddings/24Monowitz.html
2008-02-25,"Ernst Jaffé, 83, Expert on Red Blood Cells, Dies","Dr. Ernst R. Jaffé, a groundbreaking hematologist who helped reveal the workings of a hereditary disorder that impairs red blood cells’ ability to transport oxygen, died on Feb. 16 in Port Washington, N.Y. He was 83.",Health,https://www.nytimes.com/2008/02/24/health/research/24jaffe.html
2008-02-25,Smithsonian Arts Director Takes Top Job at Wadsworth Museum,"VALENTINE’S DAY brought “something even sweeter” than candy hearts or chocolate for the Wadsworth Atheneum Museum of Art in Hartford, said Coleman Casey, the museum’s acting director and president of its board of trustees. “The Wadsworth got the absolute best person on the face of this planet to lead the way, and that is Susan Lubowsky Talbott.”",New York,https://www.nytimes.com/2008/02/24/nyregion/nyregionspecial2/24musect.html
2008-02-25,Without Cable It’s Essential,To the Editor:,Arts,https://www.nytimes.com/2008/02/24/arts/24alsmail-WITHOUTCABLE_LETTERS.html
2008-02-25,Correction: From Dancehall Rapper to Nursery Rhymer,An article last Sunday about the musician Father Goose misstated the name of the Grammy Award-winning Dan Zanes and Friends album on which he appeared. It was “Catch That Train!” not “Stop That Train!” ,Arts,https://www.nytimes.com/2008/02/24/arts/24alscorrs-006.html
2008-02-25,"Jennifer Starobin, Thomas Davidson","Jennifer Starobin and Thomas Adam Davidson were married on Saturday at the Metropolitan Club in New York. The Rev. Mel Hawthorne, an ecumenical minister, officiated. ",Fashion & Style,https://www.nytimes.com/2008/02/24/fashion/weddings/24Starobin.html
2008-02-25,The Heart and Soul of Suburbia,"THE bustling family- and singles-friendly neighborhood known as Huntington Village is neither incorporated nor an official government entity. But this restaurant-laden, shopper-happy 36-square-block cosmopolitan oasis is popular with residents and tourists as the downtown hub and the unofficial capital of the town of Huntington. ",Real Estate,https://www.nytimes.com/2008/02/24/realestate/24livi.html
2008-02-25,The Lemur,Chapter 7: The Cleaver,Magazine,https://www.nytimes.com/2008/02/24/magazine/24serial-t.html
2008-02-25,Contributors," NOBUYOSHI ARAKI : The legendary Japanese photographer Nobuyoshi Araki shot the artist Yayoi Kusama (center) for “Kusama Dot Com” (Page 266), but it wasn’t the first time the icons crossed paths. “She and I go back a long time,” he says, adding that he first photographed her for a 1980s Japanese porn magazine for which he wrapped her in toilet paper. Despite their history, Araki admits there are still some unfinished chapters in their relationship: “I’ve never slept with her, so we’ll never come to know everything about each other.” After more than 40 years snapping everything from painted flowers (above) to scenes of fellatio, Araki is one of the most prolific and passionate artists working today. “Photography is my nutrition, and the sound of the shutter is my heart-beating pulse.” A show of his work at the Kestnergesellschaft in Hannover, Germany, runs through May 12.",Style,https://www.nytimes.com/2008/02/24/style/tmagazine/24contributors.html
2008-02-25,Universities Make Plans to Expand,"EXPANSION plans are in the air for some state and private universities on Long Island, as Hofstra University is near an agreement for a new medical school and Stony Brook University is talking to a state official about starting a law school, which would be only the second at a state university in New York. ",Real Estate,https://www.nytimes.com/2008/02/24/realestate/24lizo.html
2008-02-25,Serbia Seeks Rioters Who Set Fire to the U.S. Embassy,"PRISTINA, Kosovo  Serbia’s top state prosecutor said Saturday that the authorities were hunting for the rioters who attacked the United States Embassy and other diplomatic missions last week. ",World,https://www.nytimes.com/2008/02/24/world/europe/24serbia.html
2008-02-25,Did You Hear the One About the Christian Comedian?,"If you are a mother with children between the ages of, say, 5 and 55, you have probably been the recipient  once, twice, maybe even more times  of an e-mail message directing you to a particular YouTube clip. The grainy film features a somewhat ordinary looking woman of indeterminate age with longish red hair who is wearing glasses, slacks and a leather jacket. She stands on a stage next to a piano and grasps a microphone and, like a magician introducing her next trick, explains that she will condense into 2 minutes and 55 seconds “what a mom would say in a 24-hour period.” Then she looks down, clasps her hands, looks up and, as the familiar horns of the “William Tell Overture” sound, declares: “Strap on your seatbelt. Here we go.” Then she starts to sing, with a slight Southern accent, at breakneck speed:",Magazine,https://www.nytimes.com/2008/02/24/magazine/24renfroe-t.html
2008-02-25,Sydney’s Rock Pools,"NEARLY every day for 14 years, Denise Leith, a writer and university lecturer, has risen before dawn and headed to the beach at Newport, a pleasant, residential suburb 19 miles north of downtown Sydney, with fruit stands, pharmacies and small shops along the main road, within the sound and smell of the sea. She walks to the south end of the long beach and after donning her cap and goggles plunges into a 50-meter pool. ",Travel,https://www.nytimes.com/2008/02/24/travel/24sydneypools.html
2008-02-25,Your Publicist Should Call My Publicist,"LOS ANGELES  AT the annual Oscar nominees luncheon a few weeks ago, Frank Pierson  the writer of “Dog Day Afternoon,” the director of “A Star Is Born” and a former president of the Academy of Motion Picture Arts and Sciences  expressed wonderment as he sized up the room. And he wasn’t marveling at George Clooney’s smile.",Business Day,https://www.nytimes.com/2008/02/24/business/media/24steal.html
2008-02-25,Jill Pflieger and William Wachter III,"Jill Marie Pflieger and William Herbert Wachter III were married Friday evening at the Frenchman’s Reserve Country Club in Palm Beach Gardens, Fla. The Rev. Phillip Grant, a Catholic priest, officiated. ",Fashion & Style,https://www.nytimes.com/2008/02/24/fashion/weddings/24PFLIEGER.html
2008-02-25,Harlem Pas de Deux,"A picture caption last Sunday with an article about gentrification in Harlem referred imprecisely to an increase in apartment prices there. While prices for some apartments have indeed doubled in the past year, the prices of other apartments did not increase that much. (As the article noted, the average sale price in Harlem in the last quarter of 2007 was 93 percent higher than in the last quarter of 2006.)",New York,https://www.nytimes.com/2008/02/24/nyregion/thecity/24erro.html
2008-02-25,Transit Villages Come to Life,"NINE years after it was officially created, the state’s Transit Village program has been extended to 19 communities eligible for grants and aid to revitalize the deteriorated neighborhoods around train and bus stations.",Real Estate,https://www.nytimes.com/2008/02/24/realestate/24njzo.html
2008-02-25,Better Days for the Knicks? Dream On,"I had a dream the other night, a dream that was too good to be true.",Sports,https://www.nytimes.com/2008/02/24/sports/basketball/24anderson.html
2008-02-25,Day Glow,Head into spring in the kinds of revved-up colors that would look great on an old ‘56 Chevy.,Style,https://www.nytimes.com/2008/02/24/style/tmagazine/24neon.html
2008-02-25,"With Eye on Future, Petty Team Packs Up","The roots of Petty Enterprises run deep through Level Cross, N.C., a small community 90 miles northeast of Charlotte that has been home to the most successful Nascar team in stock-car-racing history. The Petty family won 10 Cup championships and 268 races out of that unassuming one-story race shop that helped shape the sport.",Sports,https://www.nytimes.com/2008/02/24/sports/othersports/24nascar.html
2008-02-25,Why Big Bird Matters,To the Editor: ,Arts,https://www.nytimes.com/2008/02/24/arts/24alsmail-WHYBIGBIRDMA_LETTERS.html
2008-02-25,Pretty Ugly,"Any aficionado of early Mad comics published during the first half of the 1950s, when Mad was still a riotous comic book and not yet a formatted magazine, will recognize the brilliantly perverse parody of a Life magazine cover featuring a portrait of a hideous girl next to the headline “Beautiful Girl of the Month Reads Mad.” The artist who concocted this misshapen, bug-eyed, fang-toothed, pimply-faced, spaghetti-haired, pig-nosed monstrosity was Basil Wolverton (1909-78), a Mad mainstay who specialized in things ugly. He created Lena the Hyena, a character who appeared in Al Capp’s “L’il Abner” and was known as “the ugliest woman in Lower Slobbovia.” And he was the mastermind behind “Powerhouse Pepper,” a mock-heroic melodrama, as well as covers for GJDRKZLXCBWQ Comics: A Gallery of Gooney Gags and DC Comics’ Mad-like Plop! Always recognizable for unbridled grotesquerie, his art ran the gamut from political satire (“Candid Close-Ups: Hitler”) to goofy science fiction (“Rocket Rider”) to biblical illustrations (for a decade he wrote and illustrated the Bible story, serialized in The Plain Truth magazine, for the Worldwide Church of God). His epic in this last genre was a gory interpretation of Armageddon, complete with horrific atomic aftermaths. He did, however, also produce posters for Topps, the trading card company. While his penchant for extreme physical exaggeration may not have been to everyone’s taste, through Mad he exercised incalculable influence on the history of comics and the perceptions of impressionable preteens, like me. “Gross” was and remains a generational code. ",Books,https://www.nytimes.com/2008/02/24/books/review/Heller-t.html
2008-02-25,You Better Werkstatte,"At the Wiener Werkstätte, artists believed that a piece of jewelry should serve as something more personal than an advertisement for wealth. Josef Hoffmann, one of the workshop’s founders, used semiprecious stones including coral and moonstone to create brooches that resembled stained glass (left). His pieces also referred to Gustav Klimt, who happened to be an important patron. The artist Dagobert Peche went a more organic route with nature-inspired bracelets and pendants. “They were thinking in more abstract ways,” says Janis Staggs, who curated the show “Wiener Werkstätte Jewelry,” which opens at the Neue Galerie in New York on March 27. “It was about experimentation of color and pattern.” But not necessarily about perfection. As Staggs explains, “No two pieces were alike. There were always inconsistencies, which add to the charm.” [?][?][?]MAURA EGAN",Style,https://www.nytimes.com/2008/02/24/style/tmagazine/24werk.html
2008-02-25,Letters: In Vino Veritas,"So those grotesque drunk videos posted online aren’t pornography, and it’s perfectly fine to enjoy watching drunken people debase themselves (The Medium, Virginia Heffernan, Feb. 10). But why does it still seem so skeevy? Because it is, in fact, thoroughly pornographic in its most basic nature. Even if it isn’t specifically sexual (which I believe it may well be in some perverse sublimated form), this still involves objectification and dehumanization.",Magazine,https://www.nytimes.com/2008/02/24/magazine/24letters-t-004.html
2008-02-25,"Amid Weeds and Rust, a Ruin Seeks a Second Act","FOR as long as most people living in Farragut Houses can remember, the 10 weed-choked town houses around the corner have lain in ruins, partly hidden behind a high fence and ignored by all who pass. ",New York,https://www.nytimes.com/2008/02/24/nyregion/thecity/24admi.html
2008-02-25,Reluctant Landlords Settle Into a Rental,"BERNIE DeCHANT owns a two-family house in a nice San Francisco neighborhood. His buddy Pascal Balthrop owns a three-story town house in Carroll Gardens, Brooklyn. But the two choose to live together as roommates on nearby Union Street in a two-bedroom rental that Mr. DeChant describes as more of a hovel than a palace. ",Real Estate,https://www.nytimes.com/2008/02/24/realestate/24habi.html
2008-02-25,Trying to Understand Midlife Suicide,To the Editor:,Opinion,https://www.nytimes.com/2008/02/24/opinion/l24suicide.html
2008-02-25,Nell’s Reject Pile,"Dear A.P.: Here are six pitches for the spring T. Personally, I think they’re all solid. Just let me know which ones (all?) you want me to do. A big mwah two inches from your cheek. ",Style,https://www.nytimes.com/2008/02/24/style/tmagazine/24pitches.html
2008-02-25,Bird-Dog Minute," Responding to a cockamamie question a few weeks ago about whether there is a secret agreement to merge the U.S., Mexico and Canada into a single continental nation (MexiCanUs?), Senator Hillary Clinton gently replied, “I’ve heard that story, and there’s not a lot of truth to it.” Not to put down her somewhat vituperative Missouri questioner, the senator added, “If I am president, if I discover there is such an agreement, it’ll be gone in a bird-dog minute.”",Magazine,https://www.nytimes.com/2008/02/24/magazine/24wwlnSafire-t.html
2008-02-25,Bright Yarn Thing,"Just as her muse Jean-Michel Basquiat used to say, “Believe it or not, I can actually draw,” the British knitwear sensation Clare Tough says she can actually knit. Still, grandmothers everywhere may grumble that some of her graffiti-inspired creations (like her Brooklyn Bridge bra, a skimpy creation in wool and balsa wood) break every rule of the purl-one-knit-two set. Ditto for the zippered cardigan with an overload of ribbed patchwork and vibrant embroideries, which she says has about 50 types of yarn. Tough first got noticed in 2004 with her Central Saint Martins graduation show: the string outfits of Jamaican dancehall queens re-envisioned as cobwebby knit dresses. But her real obsession is ’80s New York, having grown up in the picture-postcard spa town Malvern listening to Fab 5 Freddie and old hip-hop compilations. Tough, 27, is bent on expanding the definition of knitwear. “I didn’t invent crochet, obviously, but I really think the way I patchwork garments together hasn’t been done before,” she says in her East London studio. “Knitting has got a frumpy image, and it really shouldn’t.” [?][?][?]SUSIE RUSHTON THE REMIX",Style,https://www.nytimes.com/2008/02/24/style/tmagazine/24tough.html
2008-02-25,Drugs and Rock ’n’ Roll,To the Editor:,Books,https://www.nytimes.com/2008/02/24/books/review/Letters-t-002.html
2008-02-25,A Pollution Scorecard for New Cars,"A LIST released last week of what are said to be the 12 greenest vehicles sold in the United States includes nine made by Japanese automakers, two by Europeans and only one from the Detroit companies.",Automobiles,https://www.nytimes.com/2008/02/24/automobiles/24GREEN.html
2008-02-25,The Stages of Bart Sher," The young man opened his mouth to sing, and the sound was so rich, so beautiful that when he finished there was only stunned silence. He left the audition room, and the appreciative murmuring began  with one exception. “He sings great, but he has no pearly mist,” Bartlett Sher said flatly. “There’s something not appealing about him.” The other men at the table, including the musical director, were dumbstruck. But Sher was resolute. “The big perfect voice is not always the point,” he said. “Let’s go on.”",Magazine,https://www.nytimes.com/2008/02/24/magazine/24sher-t.html
2008-02-25,Made in the Shade,"When I turned 10, my family moved from a solidly middle-class suburb of Los Angeles, where time seemed to have stopped in a kind of sleepy Norman Rockwell fashion, to Brentwood, which is nestled in the much posher, much faster west side of the city. There had been a divorce and nearly instant remarriages, and my mother, who is relentless and clever about forward motion, realized that where we were living was not where we should be living. This was a shock for many reasons, most of which had to do with the girls in my new sixth-grade class. I had come from the land of saddle shoes, bobby socks and plaid jumpers, and suddenly I was confronted with a world of snobby 11-year-old sophisticates in nylons, heels and miniature versions of their mothers’ ’70s sheaths. I was still a child — I wanted to go trick-or-treating on Halloween, they wanted to play truth or dare with the boys; I was proud of my Girl Scout merit badges, they wanted to wear their green uniforms to entice older boys. But most of all, and most shocking to me, was that they all wore black. Not every day, but for special occasions — class photo, assembly, sixth-grade graduation — and I had never known anyone of any age who wore black for anything other than a funeral.",T Magazine,https://www.nytimes.com/2008/02/24/t-magazine/womens-fashion/24hberg.html
2008-02-25,Four or Five Things You Don’t Know About Me,"THE other day I was walking down the street and I realized that everyone was wearing earmuffs. I myself was wearing earmuffs at the time, but that wasn’t the reason I noticed all the other earmuffs  I noticed them because I happen to know that I personally started the trend of earmuffs. I began wearing them at the age of 21, when you could barely find a pair in a store, which doubtless was one reason no one wore them but me. The only ones for sale were made of felt, came in two separate bits and hooked over your upper ear and then snapped against your head. They were inadequate thermal protection compared to my current pair, which are made of fake fur; but they were far superior to being outdoors in winter without anything at all over your ears. I had serious fantasies that by wearing them, I would start something, fashion-wise, and now it seems I have. It’s true it’s taken a while, 45 years to be exact, but earmuffs are definitely catching on, and it’s because of me.",Opinion,https://www.nytimes.com/2008/02/24/opinion/24ephron.html
