aligned_date,headline,text,section,url
2017-06-28,Broadway’s Biggest Night — for Teenagers,"Each June, two students are chosen as winners of the Jimmy Awards, a sort of Tonys for teenagers. Step into their high-kicking world as 74 theatrical hopefuls from around the country compete for stardom.",Theater,https://www.nytimes.com/video/theater/100000005185169/jimmy-awards-teen-musical-theater.html
2017-06-28,"Heard of the Jimmys? It’s the Tonys, for Teenagers","Ben Platt, the 23-year-old Tony award-winning star of “Dear Evan Hansen,” loves the National High School Musical Theater Awards. Or to use his words, he is “totally obsessed” with the competition, also known as the Jimmy Awards, now in its ninth year.",Theater,https://www.nytimes.com/2017/06/27/theater/jimmy-awards.html
2017-06-28,New York’s Top Court Narrows Suit Seeking More Money for Schools,"Advocates of increasing education funding had a setback Tuesday, as New York State’s highest court narrowed a lawsuit that sought more money for school districts statewide.",New York,https://www.nytimes.com/2017/06/27/nyregion/new-york-top-court-narrows-suit-seeking-more-money-for-schools.html
2017-06-28,Mob Figure Pleads Guilty to Ordering Arson After Road Rage Episode,"The reputed mobster acquitted two years ago in the 1978 Lufthansa heist was back in court on Tuesday, but there is little chance his latest case will have a Hollywood ending, like the robbery that figured prominently in the plot of the 1990 Martin Scorsese film “Goodfellas.”",New York,https://www.nytimes.com/2017/06/27/nyregion/mob-figure-vincent-asaro-pleads-guilty-to-arson-case.html
2017-06-28,McConnell’s Reputation as a Master Tactician Takes a Hit,"WASHINGTON — Senator Mitch McConnell of Kentucky, the majority leader, has long enjoyed a reputation as a master tactician. But when it comes to repealing the Affordable Care Act, he seems to have miscalculated in the first round of play.",U.S.,https://www.nytimes.com/2017/06/27/us/politics/mitch-mcconnell-health-care-repeal.html
2017-06-28,"A Tech Executive’s Latest Start-Up Has Cleats, Jerseys and Goals","KINGSTON, N.Y. — It was the most important game in the brief history of Kingston Stockade F.C. First place was on the line. So was the first real chance to draw 1,000 fans.",Sports,https://www.nytimes.com/2017/06/27/sports/soccer/dennis-crowley-kingston-stockade-fc.html
2017-06-28,Bill Cosby’s Lawyer Says No Town Hall Talks Anytime Soon,The confusion over Bill Cosby’s planned series of summer town hall meetings continued on Tuesday as one of his lawyers suggested they may not happen at all.,Arts,https://www.nytimes.com/2017/06/27/arts/bill-cosby-sexual-assault-town-hall.html
2017-06-28,Plague Is Found in New Mexico. Again.,"The New Mexico Department of Health said this week that two women were found to have plague, bringing the total number of people this year in the state known to have the disease to three.",Science,https://www.nytimes.com/2017/06/27/science/plague-is-found-in-new-mexico-again.html
2017-06-28,"‘Goodbye, Weapons!’ FARC Disarmament in Colombia Signals New Era","MESETAS, Colombia — As United Nations inspectors slammed shut a shipping container filled with rifles, fighters from Colombia’s largest rebel group cheered on Tuesday morning when their leader declared that they had laid down their arms after 52 years of guerrilla war.",World,https://www.nytimes.com/2017/06/27/world/americas/colombia-farc-rebels-disarmament.html
2017-06-28,How Health Costs Would Soar for Older Americans Under the Senate Plan,"Lower premiums on average, but lower subsidies and higher out-of-pocket costs.",U.S.,https://www.nytimes.com/interactive/2017/06/27/us/premiums-under-senate-health-plan.html
2017-06-28,E.P.A. Moves to Rescind Contested Water Pollution Regulation,The Trump administration on Tuesday took a major legal step toward repealing a bitterly contested Obama-era regulation designed to limit pollution in about 60 percent of the nation’s bodies of water.,Climate,https://www.nytimes.com/2017/06/27/climate/epa-rescind-water-pollution-regulation.html
2017-06-28,Macron Invites Trump to Paris for Bastille Day,"PARIS — They have had their differences, but when President Emmanuel Macron of France and President Trump spoke by telephone on Tuesday about the threat of a new chemical weapons attack by Syria, Mr. Macron seized the opportunity and invited Mr. Trump to Paris for Bastille Day.",World,https://www.nytimes.com/2017/06/27/world/europe/emmanuel-macron-trump-bastille-day-syria-chemical-weapons.html
2017-06-28,Tears on the Train,Dear Diary:,New York,https://www.nytimes.com/2017/06/27/nyregion/metropolitan-diary-tears-on-the-train.html
2017-06-28,"As Uber Stumbles, Lyft Sees an Opening, and Bites Its Tongue","John Zimmer, the co-founder and president of Lyft, wants you to know that he is not — I repeat, not — happy about the chaos that is enveloping Uber, his fiercest rival in the ride-sharing market. There will be no corks popped at Lyft’s San Francisco headquarters over the sudden, stunning downfall of Travis Kalanick, Uber’s truculent former chief executive, and no giddy high fives will be exchanged over the chain of scandalous events that have demoralized Uber’s staff, shredded its executive ranks and damaged its reputation.",Business Day,https://www.nytimes.com/2017/06/27/business/lyft-uber-john-zimmer.html
2017-06-28,Supreme Court Ruling Could Shape Future of School Choice,"A Supreme Court ruling that a church-run preschool must be granted publicly funded tire scraps for its playground seemed on Monday to be narrowly drawn, attracting even the votes of two of the court’s liberal justices, Elena Kagan and Stephen G. Breyer.",U.S.,https://www.nytimes.com/2017/06/27/us/politics/supreme-court-school-choice-ruling.html
2017-06-28,Cuomo Calls Special Session to Address de Blasio’s Expiring Control of City Schools,ALBANY — “Such other subjects as I may recommend.”,New York,https://www.nytimes.com/2017/06/27/nyregion/cuomo-calls-special-session-to-address-de-blasios-expiring-control-of-city-schools.html
2017-06-28,"White Sox’ Jose Quintana, Potential Yankees Target, Makes Impression","CHICAGO — As the Yankees tried to solve the Chicago White Sox ace Jose Quintana on Tuesday night, his gleaming performance potentially had an alternative purpose: an audition before a future employer.",Sports,https://www.nytimes.com/2017/06/27/sports/baseball/starlin-castro-disabled-list-new-york-yankees.html
2017-06-28,How to Fix Mounting Miseries on the Subway? Political Bickering Isn’t the Answer,"For sheer threat to life and limb, few calamities in New York City can match a subway derailment. The events in a Harlem tunnel on Tuesday morning showed why.",New York,https://www.nytimes.com/2017/06/27/nyregion/how-to-fix-mounting-subway-problems.html
2017-06-28,A Costly Retraction for CNN and an Opening for Trump,"In CNN’s newsroom, it is called the Triad: a three-pronged internal system designed to ensure that sensitive reporting by the network’s journalists is unimpeachable before it runs.",Business Day,https://www.nytimes.com/2017/06/27/business/media/cnn-retracted-story-on-trump.html
2017-06-28,"The Health Care Hoax Has Been Exposed, Senator McConnell","Senator Mitch McConnell hoped that keeping his wretched bill to destroy the Affordable Care Act secret until the last minute would make it easier for him to railroad fellow Republicans. The facts the majority leader had hoped to suppress came back to bite him on Monday when the Congressional Budget Office released a detailed review of the bill that confirmed what governors, doctors and indeed the American public had been saying for days: The bill is a cruel hoax that would help the wealthiest Americans at the expense of the poorest.",Opinion,https://www.nytimes.com/2017/06/27/opinion/health-care-mcconnell-trumpcare-cbo.html
2017-06-28,Opponents of Health Law Repeal Vow to Keep Pressure On Over Recess,"Under a blistering sun, protesters let out a cheer on Tuesday across Capitol lawns as word spread that the Senate Republican leader had delayed a vote on repealing the Affordable Care Act. But amid the celebration, Democrats urged the crowds to keep the heat on lawmakers whose opposition to the health care overhaul could grow cold over the coming Fourth of July recess.",U.S.,https://www.nytimes.com/2017/06/27/us/politics/health-care-law-repeal-protests.html
2017-06-28,Trump Welcomes South Korean Leader as Options on the North Wane,"WASHINGTON — President Trump’s campaign to rein in North Korea is about to get a lot more complicated, as a progressive new leader in South Korea and fraying ties with China leave the United States with fewer partners to press Kim Jong-un on his nuclear or missile programs.",World,https://www.nytimes.com/2017/06/27/world/asia/trump-south-korean-president-moon-jae-in.html
2017-06-28,"Richard Benson, Photographer and Printer, Dies at 73","Richard Benson, a stonecutter’s son with the skills of a master machinist who developed innovative techniques to print photographs that had the artistic depth of paintings, died on Thursday in Providence, R.I. He was 73.",Arts,https://www.nytimes.com/2017/06/27/arts/design/richard-benson-dead-photographer-and-photo-printer.html
2017-06-28,"Alain Senderens, a Chef Who Modernized French Food, Dies at 77","Alain Senderens, one of the most adventurous of the founding fathers of nouvelle cuisine, who made L’Archestrate and Lucas Carton in Paris two of the world’s most celebrated restaurants, died on Sunday at his home in St.-Setiers, a village in south-central France. He was 77.",World,https://www.nytimes.com/2017/06/27/world/europe/alain-senderens-dead-larchestrate-lucas-carton-restaurants.html
2017-06-28,"Margaux Fragoso, Memoirist Who Wrote Hauntingly of Sexual Abuse, Dies at 38","Margaux Fragoso borrowed the title of her only published book, the memoir “Tiger, Tiger,” from William Blake. What divine presence, Blake wondered, could have created the tiger’s fiery eyes, burning bright? “Did he who made the Lamb make thee?”",Books,https://www.nytimes.com/2017/06/27/books/margaux-fragoso-dead-wrote-tiger-tiger.html
2017-06-28,Colombian Anticorruption Official Is Arrested in U.S. Bribery Case,MIAMI — Colombia’s top anticorruption prosecutor was arrested Tuesday in his country’s capital after Drug Enforcement Administration agents in Miami said they had recorded him in South Florida at meetings where a former Colombian governor was asked to pay bribes in exchange for favorable treatment and names of witnesses.,World,https://www.nytimes.com/2017/06/27/world/americas/colombia-anticorruption-official-is-arrested-in-bribery-case.html
2017-06-28,Trump Campaign Chief’s Firm Got $17 Million From Pro-Russia Party,"Paul Manafort, who was forced out as President Trump’s campaign chairman last summer after five months of infighting and criticism about his business dealings with pro-Russian interests, disclosed Tuesday that his consulting firm had received more than $17 million over two years from a Ukrainian political party with links to the Kremlin.",U.S.,https://www.nytimes.com/2017/06/27/us/politics/trump-campaign-chiefs-firm-got-17-million-from-pro-russia-party.html
2017-06-28,"Manhattan Man, 80, Faces Eviction Again After Years of Fighting Back","When residents complained of the odor and the roaches from Lloyd Shapiro’s apartment on the Upper East Side of Manhattan a decade ago and tried to have him evicted as a nuisance, Mr. Shapiro fought back and won.",New York,https://www.nytimes.com/2017/06/27/nyregion/manhattan-man-80-faces-eviction-again-after-years-of-fighting-back.html
2017-06-28,"Nico Hischier, the N.H.L.’s Top Draft Pick, Takes a Long Route From the Alps to the Devils","NEWARK — Nico Hischier’s father played soccer, his mother was a swimmer and his older sister played volleyball. Growing up in the Swiss Alps, Hischier skied and snowboarded in the winter, then played soccer, swam and launched himself off diving boards in the summer.",Sports,https://www.nytimes.com/2017/06/27/sports/hockey/nico-hischier-new-jersey-devils-top-nhl-draft-pick.html
2017-06-28,Quotation of the Day: G.O.P. Pushes Back Health Care Vote as Support Wanes,"“That’s good public policy? What, are you kidding me?”",Today’s Paper,https://www.nytimes.com/2017/06/27/todayspaper/quotation-of-the-day-gop-pushes-back-health-care-vote-as-support-wanes.html
2017-06-28,Police Officers in Helicopter Attack Venezuela’s Supreme Court,"A rogue faction of the Venezuelan police attacked the country’s Supreme Court in Caracas on Tuesday, dropping grenades from a helicopter, government officials said. It was a rare uprising by government personnel in a country that has been on edge from mass protests and economic crises.",World,https://www.nytimes.com/2017/06/27/world/americas/venezuela-supreme-court-helicopter.html
2017-06-28,"The Mets Brought Them Together, and May Pull Them Apart","Earlier this month, Yoenis Cespedes felt his left heel barking in pain, as it has in the past. He has often played through the discomfort, but in this instance Mets Manager Terry Collins did not want to take any chances. Cespedes, after all, had already missed six weeks this season with a hamstring strain.",Sports,https://www.nytimes.com/2017/06/27/sports/baseball/mets-yoenis-cespedes-asdrubal-cabrera-jose-reyes-friends.html
2017-06-28,Whimsical Celebrity Couple,"WEDNESDAY PUZZLE — A short one today, and I hope to be back in full force for the Thursday puzzle.",Crosswords & Games,https://www.nytimes.com/2017/06/27/crosswords/whimsical-celebrity-couple.html
2017-06-28,"Review: Sisters Plot Their Escapes From ‘Napoli, Brooklyn’","Three sisters, no matter how theatrical, are not always yearning for Moscow. Sometimes, as in Meghan Kennedy’s “Napoli, Brooklyn,” which opened on Tuesday in a Roundabout Theater Company production, they yearn for France. Or just New Jersey.",Theater,https://www.nytimes.com/2017/06/27/theater/napoli-brooklyn-review.html
2017-06-28,‘Pretty Little Liars’ Finale: How a Mystery Hid Its Villain,"I. Marlene King has learned a lot about secrecy and lying during her tenure as the showrunner for the hit whodunit-soap “Pretty Little Liars,” an addictive mystery about a group of high school friends threatened, blackmailed and tortured by a rotation of anonymous villains identifying themselves as “A.” (When one “A” is unmasked, another emerges.)",Arts,https://www.nytimes.com/2017/06/27/arts/television/pretty-little-liars-finale-how-a-mystery-hid-its-villain.html
2017-06-28,"Michael Nyqvist, a Star in ‘John Wick’ and the Swedish ‘Dragon Tattoo,’ Dies at 56","Michael Nyqvist, a Swedish actor who starred in the original “The Girl With the Dragon Tattoo” movies and portrayed menacing villains in “John Wick” and other Hollywood thrillers, died on Tuesday in Stockholm. He was 56.",Arts,https://www.nytimes.com/2017/06/27/arts/michael-nyqvist-dead-actor.html
2017-06-28,"Sarah Palin Sues New York Times, Claiming Editorial Defamed Her","Sarah Palin, former vice-presidential candidate, filed a defamation lawsuit against The New York Times Company on Tuesday, saying the newspaper had published a statement about her in a recent editorial that it “knew to be false.”",Business Day,https://www.nytimes.com/2017/06/27/business/sarah-palin-sues-new-york-times.html
2017-06-28,"Geri Allen, Pianist Who Reconciled Jazz’s Far-Flung Styles, Dies at 60","Geri Allen, an influential pianist and educator whose dense but agile playing reconciled far-flung elements of the jazz tradition, died on Tuesday at a hospital in Philadelphia. She was 60.",Arts,https://www.nytimes.com/2017/06/27/arts/music/geri-allen-dead-jazz.html
2017-06-28,New York City Approves Rent Increases for Regulated Apartments,Many tenants in New York City’s roughly one million rent-regulated apartments will see their rents rise for the first time in three years after a city panel voted on Tuesday night to allow landlords to increase rents on one-year and two-year leases.,New York,https://www.nytimes.com/2017/06/27/nyregion/new-york-city-approves-rent-increases-for-stabilized-apartments.html
2017-06-28,Judge Dismisses Charges Against New York Senator Robert Ortt,"ALBANY — In a surprising rebuke of New York’s attorney general, Eric T. Schneiderman, a judge in Albany County dismissed criminal charges against a state senator who Mr. Schneiderman has said committed “a shameful breach of public trust.” ",New York,https://www.nytimes.com/2017/06/27/nyregion/judge-dismisses-charges-against-new-york-senator-robert-ortt.html
2017-06-28,"With Loss and an Injury, It’s Just Another Day for the Mets","MIAMI — In many ways, the Mets’ 6-3 loss to the Miami Marlins on Tuesday encapsulated their season. They endured more injuries, more uneven pitching and more bad defense.",Sports,https://www.nytimes.com/2017/06/27/sports/baseball/new-york-mets-miami-marlins.html
2017-06-28,Toshiba Misses Its Deadline for a Deal for Its Microchip Unit,"TOKYO — Toshiba missed a self-imposed deadline to sell a piece of its valuable microchip business on Wednesday, inflicting a fresh wound on its efforts to repair its battered finances.",Business Day,https://www.nytimes.com/2017/06/27/business/toshiba-microchips-western-digital.html
2017-06-28,"Corrections: June 28, 2017",FRONT PAGE,Corrections,https://www.nytimes.com/2017/06/27/pageoneplus/corrections-june-28-2017.html
2017-06-28,"Revisiting My Hong Kong, 20 Years After the British Left","I knocked and knocked on the door to the artist’s studio, beside the plastic logo of a painter’s palette. It had been so hard to find the address of this musty commercial building on Hong Kong’s Wyndham Street, I was beginning to think it was time to give up on finding my old friend Ng Tak Tung there.",Travel,https://www.nytimes.com/2017/06/28/travel/revisiting-hong-kong-after-british-rule-memories.html
2017-06-28,Five Places to Shop in Dublin,"Grafton Street, one of Dublin’s main shopping thoroughfares, is a bustling pedestrian-only attraction, but most of its occupants — other than the homegrown luxury department store Brown Thomas — tend toward international brands like American Apparel, Disney and Ted Baker. One block west of it lies a mix of independent boutiques, cafes and galleries in what is known as the Creative Quarter. Many shops on three parallel streets — Clarendon, William and Drury — feature local designers and artisans. While the district has been a retail area since the 19th century when the George’s Street Arcade, Ireland’s first (and still functioning) shopping center opened, new developments have helped create a concentrated destination for contemporary Irish design.",Travel,https://www.nytimes.com/2017/06/28/travel/five-places-to-shop-in-dublin-ireland-creative-quarter.html
2017-06-28,"Cyberattack, Donald Trump, Syria: Your Wednesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/06/28/briefing/cyberattack-donald-trump-syria.html
2017-06-28,"A New Kind of Tech Job Emphasizes Skills, Not a College Degree","ROCKET CENTER, W.Va. — A few years ago, Sean Bridges lived with his mother, Linda, in Wiley Ford, W.Va. Their only income was her monthly Social Security disability check. He applied for work at Walmart and Burger King, but they were not hiring.",Technology,https://www.nytimes.com/2017/06/28/technology/tech-jobs-skills-college-degree.html
2017-06-28,"What’s on TV Wednesday: ‘Okja,’ ‘Younger’ and ‘Broadchurch’",A South Korean girl embarks on an odyssey to save her massive pet pig in “Okja.” Liza finds that telling the truth isn’t as easy as she had hoped in the season premiere of “Younger.” And “Broadchurch” returns for one last mystery.,Arts,https://www.nytimes.com/2017/06/28/arts/television/whats-on-tv-wednesday-okja-younger-and-broadchurch.html
2017-06-28,Found Poem Favorite | ‘Before the World Explodes’,We are honoring the top winners of our Eighth Annual Found Poem Student Contest by publishing their work from June 13 to July 3. You’ll be able to read the whole collection here as we go.,The Learning Network,https://www.nytimes.com/2017/06/28/learning/found-poem-favorite-before-the-world-explodes.html
2017-06-28,Right and Left React to the Travel Ban and Other Supreme Court Decisions,"The political news cycle is fast, and keeping up can be overwhelming. Trying to find differing perspectives worth your time is even harder. That’s why we have scoured the internet for political writing from the right and left that you might not have seen.",U.S.,https://www.nytimes.com/2017/06/28/us/politics/supreme-court-decisions-reactions.html
2017-06-28,The Beauty and Power of Mexico’s Volcanoes,"For Hector Guerrero, Mexico’s volcanoes embody the environmental and social challenges facing his country.",Blogs,https://www.nytimes.com/slideshow/2017/06/28/blogs/the-beauty-and-power-of-mexicos-volcanoes.html
2017-06-28,"Fighting Anti-Feminist Trolls. Also: Ransomware Victimhood, and a Dramatic Citizen’s Arrest.",The Breakdown puts a selection of Australia’s daily news into context. Today’s picks:,World,https://www.nytimes.com/2017/06/28/world/australia/clementine-ford-avid-reader-global-ransomware-hack.html
2017-06-28,Why We Shouldn’t Drug Test Poor People,"The Senate Republicans’ stalled effort to repeal the Affordable Care Act is not the only profound threat to our health care system. If Gov. Scott Walker gets his wish, Wisconsin will be the first state that requires adults without children to undergo drug testing if they want to receive Medicaid. Other states could follow his plan.",Opinion,https://www.nytimes.com/2017/06/28/opinion/drug-test-poor-medicaid-walker-trump.html
2017-06-28,The Misery of Mitch McConnell,"For a good laugh, or rather cry, zip backward to the beginning of 2014, when Democrats still had control of the Senate, and listen to Mitch McConnell’s lamentations about the way they were doing business.",Opinion,https://www.nytimes.com/2017/06/28/opinion/mitch-mcconnell-health-care-misery.html
2017-06-28,A Girlfriend of My Own,"I put the bite of warm baloney sandwich back into the lunch bag with the half-eaten apple, then put the bag back into the southeast corner of my briefcase, the one I needed for carrying my bulky Braille books to and from school. My stomach felt unsettled. A cool, high tone — the progressive substitute for a bell — had sounded. I needed to get to Room 3 before it sounded again.",Opinion,https://www.nytimes.com/2017/06/28/opinion/disability-blind-public-school.html
2017-06-28,Another Sign of Retreat on Civil Rights,"Civil rights organizations and some members of Congress are troubled by the Trump administration’s rollback of civil rights enforcement generally, but they are particularly worried by what is going on at the Department of Education’s Office for Civil Rights. The office has played a crucial role in protecting the rights of transgender students and victims of sexual assault and especially in forcing school districts to abandon disciplinary policies that unfairly single out minority children for suspension and expulsion.",Opinion,https://www.nytimes.com/2017/06/28/opinion/transgender-rights-education-students-trump.html
2017-06-28,A Way Out of the Qatar Mess,"The dangerous dispute between Qatar and other Arab gulf states, chiefly Saudi Arabia, has gone on for three weeks, diverting attention from fighting the Islamic State and other serious challenges. It shows little sign of resolution. The Saudis and the United Arab Emirates provoked the row by breaking diplomatic relations with Qatar and imposing an effective embargo, ostensibly because of Qatar’s coddling of terrorists and other issues.",Opinion,https://www.nytimes.com/2017/06/28/opinion/qatar-saudi-trump-tillerson-corker.html
2017-06-28,Canada’s Ruthlessly Smart Immigration Policy,"During a speech in Iowa last week, in the middle of his red-meat calls for a border wall and tougher immigration enforcement, President Trump called for something decidedly less sanguinary: “a total rewrite of our immigration system into a merit-based system.”",Opinion,https://www.nytimes.com/2017/06/28/opinion/canada-immigration-policy-trump.html
2017-06-28,Trump Is China’s Chump,"HONG KONG — Having just traveled to New Zealand, Australia, South Korea, China, Taiwan and now Hong Kong, I can say without an ounce of exaggeration that more than a few Asia-Pacific business and political leaders have taken President Trump’s measure and concluded that — far from being a savvy negotiator — he’s a sucker who’s shrinking U.S. influence in this region and helping make China great again.",Opinion,https://www.nytimes.com/2017/06/28/opinion/trump-china-asia-pacific-trade-tpp.html
2017-06-28,The Muggle Problem,"This week we celebrate the 20th anniversary of the first Harry Potter novel, and the beginning — in Britain, at least; the first volume’s publication in America came a little later — of a cultural juggernaut that defined a generation’s experience with books.",Opinion,https://www.nytimes.com/2017/06/28/opinion/harry-potter-rowling-corbyn-muggle.html
2017-06-28,The Beauty and Power of Mexico’s Volcanoes,"The beauty of Mexico’s volcanoes can be matched by their power. Whether topped by snow or spewing towers of ash and smoke, they are a natural draw for would-be nature photographers. But to Hector Guerrero they are more than subjects for pretty pictures. The 33-year-old photographer sees them as embodying the environmental and social challenges facing his country.",Multimedia/Photos,https://lens.blogs.nytimes.com/2017/06/28/the-beauty-and-power-of-mexicos-volcanoes/
2017-06-28,"After Grenfell Tower Fire, U.K. Asks: Has Deregulation Gone Too Far?","LONDON — The terrifying fire at the Grenfell Tower apartment block, with its final toll of victims still hidden in the ashes, has intensified a political debate, with many Britons believing that privatization has gone too far and that the state has shrunk too much.",World,https://www.nytimes.com/2017/06/28/world/europe/uk-grenfell-tower-fire-deregulation.html
2017-06-28,A Canopy of Knitted Light at MoMA PS1,"Take a 360-degree tour through “Lumen,” Jenny Sabin’s photoluminescent installation at MoMA PS1. Ms. Sabin won the museum’s Young Architects Program.",Arts,https://www.nytimes.com/video/arts/design/100000005121295/a-canopy-of-shifting-light-at-moma-ps1-summer-installation.html
2017-06-28,David Sedaris Wants You to Read His Diary,"Your new book, ‘‘Theft by Finding,’’ is a compendium of your diary entries from 1977 to 2002. I take the title to mean that you ‘‘find’’ things of value that other people have discarded: their observations about themselves, their thoughts, their dialogue? The other night, somebody told me a story — oh, it was this woman who was driving me. She was talking about her mother, who lives in eastern North Carolina, and she had to get up really early, and her mother said, ‘‘I hain’t even rolled over good.’’ I just thought: I’ll take that! It was so beautiful and so unexpected, and of course, I put it in my diary. I’m not going to pretend I invented it, but I am definitely not forgetting that.",Magazine,https://www.nytimes.com/2017/06/28/magazine/david-sedaris-wants-you-to-read-his-diary.html
2017-06-28,Every New York City Subway Line Is Getting Worse. Here’s Why.,The subway is at nearly six million riders each day — the highest level since the 1940s. Those extra riders are cramming onto a system that is essentially the same size it has been for decades.,New York,https://www.nytimes.com/interactive/2017/06/28/nyregion/subway-delays-overcrowding.html
2017-06-28,Do I Report a Teacher’s Racist Facebook Post?,"A Facebook friend from college, who is a public-high-school teacher, recently posted his drawing of an Asian with a coolie hat, buck teeth and slit eyes (he is not Asian) next to a pair of fortune cookies. As one of his few Asian friends, I told him it was hurtful. He apologized and took it down. ",Magazine,https://www.nytimes.com/2017/06/28/magazine/do-i-report-a-teachers-racist-facebook-post.html
2017-06-28,The Characters in Ann Beattie’s New Stories Are Boomers in a Millennial World,THE ACCOMPLISHED GUEST Stories By Ann Beattie 270 pp. Scribner. $26.,Books,https://www.nytimes.com/2017/06/28/books/review/the-accomplished-guest-stories-ann-beattie.html
2017-06-28,"Greetings, E.T. (Please Don’t Murder Us.)","On Nov. 16, 1974, a few hundred astronomers, government officials and other dignitaries gathered in the tropical forests of Puerto Rico’s northwest interior, a four-hour drive from San Juan. The occasion was a rechristening of the Arecibo Observatory, at the time the largest radio telescope in the world. The mammoth structure — an immense concrete-and-aluminum saucer as wide as the Eiffel Tower is tall, planted implausibly inside a limestone sinkhole in the middle of a mountainous jungle — had been upgraded to ensure its ability to survive the volatile hurricane season and to increase its precision tenfold.",Magazine,https://www.nytimes.com/2017/06/28/magazine/greetings-et-please-dont-murder-us.html
2017-06-28,"Kimpton, a Boutique Hotel Pioneer, Sets Its Sights on Europe","For Mike DeFrino, the chief executive of Kimpton Hotels and Restaurants, opening a boutique hotel is a very careful process. “For each location, we think about how much people are willing to pay to whether there will be a need for parking,” he said. “We want properties that are embraced locally.”",Travel,https://www.nytimes.com/2017/06/28/travel/mike-de-frino-chief-executive-kimpton-hotels-boutique-hospitality.html
2017-06-28,Board Books to Get Babies Talking,"The board book — sized to fit comfortably in the hands of a baby or toddler, and with chunky pages that can’t be ripped — has to be one of the greatest innovations of the print era. Reading to a baby every day is so much easier when you don’t have to worry that the child will ingest the book. But how do you choose the best ones? Consider both how a board book looks and how it sounds. Many board books originate as full-sized picture books, but not every picture book has art that downsizes well into the board book format. There’s also the question of how it reads out loud — which is especially important for babies or toddlers who are on that delightful, babbling verge of talking. Here are nine great-looking board books — some new, some old — that can help babies on the road to talking.",Books,https://www.nytimes.com/2017/06/28/books/review/board-books-to-get-babies-talking.html
2017-06-28,Tracing the Origins of the New York Police Department,LAW AND DISORDER The Chaotic Birth of the NYPD By Bruce Chadwick Illustrated. 368 pp. Thomas Dunne Books/ St. Martin’s Press. $28.99.,Books,https://www.nytimes.com/2017/06/28/books/review/law-and-disorder-nypd-bruce-chadwick.html
2017-06-28,Amazon’s Vision of Computing’s Future: An Information Appliance,"In the late 1970s, Jef Raskin, a pioneering technologist who was one of Apple’s earliest employees, sketched out a radical vision for the future of computing.",Technology,https://www.nytimes.com/2017/06/28/technology/amazons-vision-of-computings-future-an-information-appliance.html
2017-06-28,"‘Will’ on TNT: A Punk-Rock Shakespeare, Striving and Stage-Diving in the Big City","Some are born great, some achieve greatness and some get a series order 400 years post-mortem. On July 10, TNT will debut the first two episodes of “Will,” a boisterous, steampunk-style period drama that imagines William Shakespeare’s early years in London.",Arts,https://www.nytimes.com/2017/06/28/arts/television/will-shakespeare-tnt-still-star-crossed.html
2017-06-28,"Living in Little Neck, Queens",This neighborhood on the cusp of Long Island offers the conveniences of an urban setting with the comfort of friendly neighbors.,Real Estate,https://www.nytimes.com/slideshow/2017/06/28/realestate/living-in-little-neck-queens.html
2017-06-28,"Little Neck, Queens: City Perks on the Edge of the Suburbs","After living in Washington Heights for 20 years, Stanley Jin and his wife, Nhu Nguyen, craved more space for themselves and their three children. They scouted for houses in Paterson, N.J.; in Douglaston and Bayside, in Queens; and in Great Neck, in Nassau County, before choosing Little Neck, a hilly neighborhood of largely single-family homes in northeastern Queens, on the border of Long Island.",Real Estate,https://www.nytimes.com/2017/06/28/realestate/little-neck-queens-city-perks-on-the-edge-of-the-suburbs.html
2017-06-28,Plan to Combine Fed and Davis Cup Finals Could Alter Tennis Landscape,"In a move that could shake up one of the sport’s biggest events, the International Tennis Federation’s board of directors approved a plan to stage the final phases of the Davis Cup men’s team competition and the Fed Cup women’s team competition together the next three years.",Sports,https://www.nytimes.com/2017/06/28/sports/tennis/davis-cup-fed-cup-itf.html
2017-06-28,"Mystery of Motive for a Ransomware Attack: Money, Mayhem or a Message?","SAN FRANCISCO — As governments and organizations around the world grappled on Wednesday with the impact of a cyberattack that froze computers and demanded a ransom for their release, victims received a clear warning from security experts not to pay a dime in the hopes of getting back their data.",Business Day,https://www.nytimes.com/2017/06/28/business/ramsonware-hackers-cybersecurity-petya-impact.html
2017-06-28,Stephen Colbert Takes CNN to Task for Retracted Article,"Welcome to Best of Late Night, a rundown that lets you sleep — and lets us get paid to watch comedy. What do you think of it? What else are you interested in? Let us know: thearts@nytimes.com.",Arts,https://www.nytimes.com/2017/06/28/arts/television/stephen-colbert-cnn-retraction-trump.html
2017-06-28,"Republican Party, Ransomware, Sarah Palin: Your Wednesday Briefing", (Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/06/28/briefing/republican-party-ransomware-sarah-palin.html
2017-06-28,‘The Daily’: What the Health Bill Means for Maine,Listen and subscribe to our podcast from your mobile device: On iPhone or iPad | On Android via RadioPublic | Via Stitcher,Podcasts,https://www.nytimes.com/2017/06/28/podcasts/the-daily/the-daily-what-the-health-bill-means-for-maine.html
2017-06-28,"For Exercise, Nothing Like the Great Outdoors","Long walks can improve moods and reduce anxiety, but the benefits may be greatest if the walks take place outdoors rather than in a gym, according to a new study by researchers in Austria. And while the Alps may be a particularly fine place to hike, a vigorous walk in the woods or paths near home may provide the mental boost we need to keep us moving.",Well,https://www.nytimes.com/2017/06/28/well/move/for-exercise-nothing-like-the-great-outdoors.html
