aligned_date,headline,text,section,url
2010-06-29,CIVETS,"An acronym for a group of countries with growing economies: Colombia, Indonesia, Vietnam, Egypt, Turkey and South Africa.",Opinion,https://schott.blogs.nytimes.com/2010/06/29/civets/
2010-06-29,"West Village, 12:25 P.M.","On opening day at the city’s public pools, Isabel Grayson tested the waters at the Tony Dapolito Recreation Center on Seventh Avenue South, under the supervision of her daughter, Izzy, 4, and a lifeguard. The next few days should be cooler, but with plenty of sunshine to swim in.",New York,https://cityroom.blogs.nytimes.com/2010/06/29/west-village-1225-p-m/
2010-06-29,The LeBron Free Agency Countdown Ticks Onward,"The suspense and speculation is building, with less than 48 hours to go before the much ballyhooed N.B.A. free agent market is open for business.",Sports,https://offthedribble.blogs.nytimes.com/2010/06/29/the-lebron-free-agency-countdown-ticks-onward/
2010-06-29,'The Merchant of Venice',Al Pacino as Shylock in a scene from the Shakespeare in the Park production. (Video courtesy of the Public Theater.),Arts,https://www.nytimes.com/video/arts/1247468150463/the-merchant-of-venice.html
2010-06-29,"After Chinese Re-education, Monk Regrets Action","LHASA, Tibet — The young monk once again found himself in front of microphones and television cameras.",World,https://www.nytimes.com/2010/06/30/world/asia/30tibet.html
2010-06-29,First Violinist Resigns From the Juilliard String Quartet,"Nick Eanet, who joined the Juilliard String Quartet less than a year ago as first violinist, is resigning for health reasons, the group said on Tuesday. Mr. Eanet has “an acute digestive ailment” that makes it difficult for him to take part in the quartet’s extensive touring, according to a statement. The condition is not life-threatening, it said. Mr. Eanet will spend next season with the quartet while a replacement is sought. Mr. Eanet had left a position as a concertmaster of the Metropolitan Opera to join the Juilliard, which was founded in 1946. He replaced Joel Smirnoff, who was named president of the Cleveland Institute of Music.",Arts,https://artsbeat.blogs.nytimes.com/2010/06/29/first-violinist-resigns-from-the-juilliard-string-quartet/
2010-06-29,Global Warming Among the Undead,"The beginning of “Eclipse,” the third episode of “The Twilight Saga,” finds Bella and Edward (Kristen Stewart and Robert Pattinson, of course) cuddling passionately  though chastely, of course  in a meadow full of wildflowers. The day is just sunny enough to bring out the frosty sparkle in Edward’s skin, but not bright enough to kill either him or the brooding, minor-key mood. Bella is reciting Robert Frost’s poem “Fire and Ice,” about competing notions of how the world will end. Supposedly it’s for an English paper, but who is Bella kidding? “From what I’ve tasted of desire,” she intones, “I hold with those who favor fire.”",Movies,https://www.nytimes.com/2010/06/30/movies/30twilight.html
2010-06-29,The Secret to Ribs Is Already in the Kitchen: The Oven,EVERYONE knows the barbecue mantra “low and slow:” cook tough cuts of meat over low indirect heat for hours and hours until they fall off the bone and melt in the mouth.,Food,https://www.nytimes.com/2010/06/30/dining/30curious.html
2010-06-29,Afghan Attorney General Says U.S. Ambassador Pushed for Corruption Prosecutions,"KABUL, Afghanistan  Afghanistan’s attorney general disputed published allegations Tuesday that he had been pressured by the Afghan political leadership to sideline corruption investigations into some of the country’s elite, and he turned on the American ambassador, Karl W. Eikenberry, alleging that the ambassador had pressed him to bring particular cases against high-profile figures. ",World,https://www.nytimes.com/2010/06/30/world/asia/30afghan.html
2010-06-29,Muted Outcome of White House Energy Meeting,The White House this afternoon issued a muted summary of the meeting President Obama held with 23 senators aiming to forge consensus on energy legislation that would also constrain greenhouse gases. (The summary is appended below.) The statement reflects no wavering by Obama on his insistence that “the best way for us to transition to a clean energy economy is with a bill that makes clean energy the profitable kind of energy for America’s businesses by putting a price on pollution.”,Opinion,https://dotearth.blogs.nytimes.com/2010/06/29/muted-outcome-from-white-house-energy-meeting/
2010-06-29,We Three Things | Uu Kanata*,"While most of you are looking forward to the fireworks of Fourth of July weekend, I’m counting down to Canada Day, July 1. It’s when I find myself (a Canadian) at my most patriotic and homesick. With an ear tuned to any mention of my native land’s excellence, I found examples of Canada’s talent for invention, art and knack for getting along with others.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/06/29/we-three-things-uu-kanata/
2010-06-29,On Government and Playground Water Fights,"On a hot day, a sprinkler-soaked playground full of screaming children can seem like a kind of oasis, even to the childless. Yet behind the impressions of summer fun, water gun conflicts may be brewing.",New York,https://cityroom.blogs.nytimes.com/2010/06/29/on-government-and-playground-water-fights/
2010-06-29,About That Thesis…,"Elena Kagan tried hard on Tuesday, the second day of her Senate confirmation hearings, not to completely disavow a 1995 book review  in which she asserted that Supreme Court nominees should be more forthcoming.",U.S.,https://thecaucus.blogs.nytimes.com/2010/06/29/about-that-thesis/
2010-06-29,"To Beat Insomnia, a $60,000 Bed?","Beds that cost up to $60,000 each are now available, note Dr. Michael Thorpy and Shelby Freedman Harris of the Sleep-Wake Disorders Center at Montefiore Medical Center in the Bronx. But is a better mattress the secret to curing insomnia?",Health,https://consults.blogs.nytimes.com/2010/06/29/to-beat-insomnia-a-60000-bed/
2010-06-29,France Makes ‘Psychological Violence’ a Crime,"PARIS  The French Parliament gave final and unanimous approval on Tuesday to a law that makes “psychological violence” a criminal offense as part of a law intended to help victims of physical violence and abuse, especially in the home.",World,https://www.nytimes.com/2010/06/30/world/europe/30france.html
2010-06-29,'The Winter's Tale',Jesse Tyler Ferguson and Hamish Linklater in a scene from the Shakespeare in the Park production. (Video courtesy of the Public Theater),Arts,https://www.nytimes.com/video/arts/1247468150829/the-winter-s-tale.html
2010-06-29,South America Savors a Cup Full of Success,"JOHANNESBURG  There is quite a bit of Spanish being spoken in South Africa, and Portuguese, too. More than you usually find at the World Cup. ",Sports,https://www.nytimes.com/2010/06/30/sports/soccer/30southamerica.html
2010-06-29,Punishing Doctors Who Make You Wait,There’s nothing worse than showing up on time for a doctor’s appointment and then having to wait because the physician is running late.,Your Money,https://bucks.blogs.nytimes.com/2010/06/29/punishing-doctors-who-make-you-wait/
2010-06-29,S.E.C. Settles With Former Staff Lawyer,"The Securities and Exchange Commission has agreed to pay $755,000 to settle a wrongful termination suit filed by a former staff lawyer at the agency who was abruptly fired in 2005 during an investigation into possible insider trading by Pequot Capital Management, a giant hedge fund, and its co-founder, Arthur Samberg, The New York Times’s Gretchen Morgenson reports.",Business Day,https://dealbook.nytimes.com/2010/06/29/s-e-c-settles-with-former-staff-lawyer/
2010-06-29,Clinton Choice Shakes Up Colorado Race," Former President Bill Clinton, who has been one of the year’s most active Democratic campaigners, announced Tuesday that he was breaking from the White House and party leaders to endorse Andrew Romanoff in an August primary against Senator Michael Bennet of Colorado.",U.S.,https://thecaucus.blogs.nytimes.com/2010/06/29/clinton-choice-shakes-up-colorado-race/
2010-06-29,When Your Child Is the Cyberbully,"This week readers submitted numerous questions about cyberbullying to our expert, Elizabeth K. Englander, a professor of psychology and the founder and director of the Massachusetts Aggression Reduction Center at Bridgewater State College, which provides anti-bullying and anti-violence training programs and resources to schools and families. This week, we’ll begin posting her answers to selected questions.",Health,https://well.blogs.nytimes.com/2010/06/29/when-your-child-is-the-cyberbully/
2010-06-29,Why Kagan Supports Broadcasting Oral Arguments,"As a longtime member and former chairman of the Senate Judiciary Committee, Senator Arlen Specter, the Pennsylvania Republican-turned-Democrat, has questioned every member of the current Supreme Court. Few have been able to render him speechless.",U.S.,https://thecaucus.blogs.nytimes.com/2010/06/29/why-kagan-supports-broadcasting-court-arguments/
2010-06-29,Hungry? You May Take More Financial Risks,"In the Economix blog post “Do Hungry People Take Bigger Financial Risks,” Catherine Rampell writes about a new study that finds that people take bigger financial risks when they’re hungry.",Your Money,https://bucks.blogs.nytimes.com/2010/06/29/hungry-you-may-take-more-financial-risks/
2010-06-29,European Union Tries to Simplify Patent Law,BRUSSELS  The European Union is supposed to be a single market that seamlessly binds together consumers and traders across 27 countries. But the reality in many areas  particularly in patent enforcement  is very different.,Business Day,https://www.nytimes.com/2010/06/30/business/global/30patent.html
2010-06-30,Quality Bedtime,The parenting debate over quality time or quantity time is back.,Magazine,https://parenting.blogs.nytimes.com/2010/06/29/quality-bedtime/
2010-06-30,‘Daisy’ on the Road Back to Broadway in Fall,"On our short list of people who would look cool taking us to run errands at the Piggly Wiggly, James Earl Jones would have to rank near the top – and Vanessa Redgrave wouldn’t be a bad passenger to ride alongside, either. The producers of a coming Broadway production of “Driving Miss Daisy” evidently agree: they have cast Mr. Jones (a Tony Award-winner for “Fences” and “The Great White Hope”) and Ms. Redgrave (a Tony winner for “Long Day’s Journey Into Night”) to star in a new production of Alfred Uhry’s Pulitzer Prize-winning play about an Atlanta widow and her chauffeur, press representatives for the show said on Tuesday. The Broadway production of “Driving Miss Daisy” will be directed by David Esbjornson (“The Goat, or Who Is Sylvia?”) and presented at the Golden Theater, with preview performances to begin on Oct. 7 and opening night set for Oct. 25. The play was originally presented off Broadway by Playwrights Horizons in a production that starred Dana Ivey and Morgan Freeman, leading to the Academy Award-winning 1989 film adaptation.",Arts,https://artsbeat.blogs.nytimes.com/2010/06/29/daisy-on-the-road-back-to-broadway-for-october/
2010-06-30,Reacting to One College’s Advice for Parents,"A few months ago during February vacation, my husband and daughter took a trip to Middlebury College in Vermont. Aside from coming home to report on the beautiful campus, the interesting class offerings, the fresh snow and the mostly cool-looking students, my husband handed me a sheet of paper that he knew I’d get a kick out of — and perhaps learn something from.",U.S.,https://thechoice.blogs.nytimes.com/2010/06/29/advice-3/
2010-06-30,Digital Magazines Don’t Encourage Socializing,You’ve got to hand it to the magazine publishers. They continue to throw spaghetti against the iPad and other e-readers trying to see what will stick and what falls to the floor.,Technology,https://bits.blogs.nytimes.com/2010/06/29/digital-magazines-dont-encourage-socializing/
2010-06-30,Update: Breitbart Offers a Bounty for E-mail List,"Andrew Breitbart, the conservative provocateur who has made it a personal crusade to expose what he says is liberal bias in the media, is putting his money where his mouth is.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/06/29/breitbart-offers-a-bounty-for-email-list/
2010-06-30,"Gulf Oil Gusher, the Xbox Game","In the annals of all things great, weird and sad: It was perhaps inevitable that the gulf oil disaster would spread into the center of global culture — the world of gaming. Users of Xbox 360, including my son Daniel, who tipped me off to this development, can now purchase a $1 downloadable “Crisis in the Gulf” game (hat tip to Kotaku.com). The pitch: “Do you have what it takes to cap the leak?”7:35 p.m. | Updated  More background at msnbc.com.",Opinion,https://dotearth.blogs.nytimes.com/2010/06/29/gulf-oil-gusher-the-xbox-game/
2010-06-30,That’s One Way to Get Out of Student Loan Debt,So you can’t get your student loans discharged in a bankruptcy. Have you tried suing your parents instead?,Business Day,https://economix.blogs.nytimes.com/2010/06/29/thats-one-way-to-get-out-of-student-loan-debt/
2010-06-30,The Evolution of Wonder Woman,"A look at the various iterations of the comic book character, which was recently given a makeover.",Arts,https://www.nytimes.com/slideshow/2010/06/29/arts/20100630-wonder-ss.html
2010-06-30,"Travel Deals: Book Now, Save This Winter","While most travelers are thinking about a trip to the beach, those who are thinking ahead can save on next winter’s ski vacation.",Travel,https://intransit.blogs.nytimes.com/2010/06/29/travel-deals-book-now-save-this-winter/
2010-06-30,From Buildings to Baubles,"At age 102, the renowned Brazilian architect Oscar Niemeyer is still working — and still inspiring. Specifically, he inspired one of his countrymen — Roberto Stern, the president and creative director of the jeweler H. Stern — to bring out a collection of jewelry that was inspired by the maestro’s sketches of buildings (including one of Brasilia, Niemeyer’s masterpiece), flowers and even the female form. The H. Stern Collection by Oscar Niemeyer, which was created in collaboration with the architect, captures the sketches’ light, flowing lines and their general joie de vivre. Niemeyer’s sketch for the exuberantly-curved roof of a church in Pampulha, Belo Horizonte, for example, was translated into a pair of white gold and diamond earrings. An almost childlike drawing of a flower became a graceful, delicate bracelet made of what seems like a single, slender ribbon of yellow gold. The jeweler is known for its creative collaborations, like those with Diane von Furstenberg, the Campana brothers and even Disney (on the surreal-luxe “Alice in Wonderland” collection). But was Niemeyer surprised by Roberto Stern’s request to turn his architectural sketches into rings and necklaces? Not at all. Stern recalled that the architect said simply, “I want to make beautiful things.”",T Magazine,https://tmagazine.blogs.nytimes.com/2010/06/29/from-buildings-to-baubles/
2010-06-30,White House Supports McChrystal Retiring as Four-Star Officer,The White House said Tuesday that it “will do whatever is necessary” to ensure that Gen. Stanley A. McChrystal can retire as a four-star officer even though his time in service would not normally entitle him to that.,U.S.,https://thecaucus.blogs.nytimes.com/2010/06/29/white-house-support-mcchrystal-retiring-as-four-star-officer/
2010-06-30,Country Hip-Hop Dancing,Video | When cultures collide:,Week in Review,https://laughlines.blogs.nytimes.com/2010/06/29/country-hip-hop-dancing/
2010-06-30,Eiland Returns to Yankees,"A familiar face was back with the Yankees on Tuesday afternoon — Dave Eiland, the team’s pitching coach.",Sports,https://bats.blogs.nytimes.com/2010/06/29/eiland-returns-to-yankees/
2010-06-30,Invisible Ink and Other Spy Details From Criminal Complaints,"The next time someone asks, “Excuse me, but haven’t we met in California last summer?” remember the code: “No, I think it was the Hamptons.”",Blogs,https://thelede.blogs.nytimes.com/2010/06/29/invisible-ink-and-other-spy-details-from-criminal-complaints/
2010-06-30,"Excursions Into a Dark Territory, With the Desperate and the Lost as Guides","In an earlier book of stories, “The Secret Goldfish,” David Means managed a dark portrait of today’s working-class youth, aimless and bereft of the stability that “working-class” once conferred. The darkness, though, was made visible by light. It came from the writer’s diamond-edged prose, occasionally from the desperate comic relief of a tall story (a man is struck seven times by lightning) and from naked moments of compassion winking, flasherlike, through the narrator’s meticulously dressed-up deadpan.",Books,https://www.nytimes.com/2010/06/30/books/30book.html
2010-06-30,A Diversity of Instruments for a Diversity of Styles,"Frank Oteri, the writer and critic who runs the 21st Century Schizoid Music concerts at the Cornelia Street Café, has found an unusual but timely niche. His series, which draws its name from a 1969 song (“21st Century Schizoid Man”) by the progressive rock band King Crimson, is focused on musicians whose work straddles several pop and classical styles and who take on different musical personalities, depending on the setting where their work is to be heard. ",Arts,https://www.nytimes.com/2010/06/30/arts/music/30du.html
2010-06-30,Now Popping Up | Chanel in St. Tropez,"The news that Chanel opened a pop-up store in St. Tropez last week came as no surprise, given that the French resort town seems to be Karl Lagerfeld’s latest obsession. The designer recently showed his new Chanel resort collection there and used the town as the setting for his short film “Remember Now.” The shop, in an 18th-century mansion near the Place des Lices, is awash in a Coco-esque palette of black, white, red and beige (along with gorgeously stenciled walls) that match the clothing and accessories for sale. Never mind that the store stocks only the fall ready-to-wear collection; the tile floors and exotic flora in the garden lend plenty of beachy vibes.Chanel in St. Tropez, 25 rue François Sibilli; open from June 23 to Oct. 3, 2010. ",T Magazine,https://tmagazine.blogs.nytimes.com/2010/06/29/now-popping-up-chanel-in-st-tropez-2/
2010-06-30,Stolen Caravaggio Is Recovered,"A Caravaggio painting considered to be the most valuable work of art in Ukraine was recovered in Germany, two years after it was stolen from a museum in Odessa, Reuters reported. The painting, below, called “The Taking of Christ” or “The Kiss of Judas,” was made by Caravaggio in the early 17th century, and depicts Jesus and his apostles John and Judas as they are being separated by soldiers. It had belonged to a Russian ambassador to France and a Russian prince before it was turned over to the Odessa museum, where it was stolen in 2008. On Tuesday Anatoly Mogylyov, the interior minister of Ukraine, said in a briefing that the Ukrainian and German police had recovered the painting and detained members of a gang that focuses on high-value thefts who had tried to sell the work in Berlin.",Arts,https://www.nytimes.com/2010/06/30/arts/design/30arts-STOLENCARAVA_BRF.html
2010-06-30,White House: Boehner ‘Out of Touch With America’,"The White House harshly criticized Representative John A. Boehner of Ohio, the top House Republican, on Tuesday, calling him “completely out of touch with America” because of his opposition to new regulations on Wall Street.",U.S.,https://thecaucus.blogs.nytimes.com/2010/06/29/white-house-boehner-out-of-touch-with-america/
2010-06-30,BP Protesters Stage Mini-Spill at Tate Britain,"Protesters took their dissatisfaction with BP to the steps of the Tate Britain museum in London, above, using the occasion of a summer party celebrating the oil company’s 20-year sponsorship of the museum to call attention to its handling of the calamitous oil spill in the Gulf of Mexico. On Monday night, Bloomberg News reported, members of a protest group emptied BP-labeled cans containing a slick material in front of the party’s entrance and covered the spillage with bird feathers. Other protesters poured out cans of the same material in the museum’s main hall while a separate group dressed in black picketed the event. BP, which spends more than $1.5 million a year to sponsor art institutions including the Tate Britain, the British Museum, the Royal Opera House and the National Portrait Gallery, told Bloomberg News that it would continue to finance those sponsorships.",Arts,https://www.nytimes.com/2010/06/30/arts/design/30arts-BPPROTESTERS_BRF.html
2010-06-30,Public Service Is a Ceaseless Calling,Some news releases from our elected officials demand to stand on their own. This one is just in from Albany:,New York,https://cityroom.blogs.nytimes.com/2010/06/29/public-service-is-a-ceaseless-calling/
2010-06-30,Poof! ‘Jeannie’ Memoir To Appear Next Year,"For the five seasons that she starred on the classic television comedy “I Dream of Jeannie,” Barbara Eden could conjure up anything from valuable artwork to an elephant with a nod and a blink. So why did it take her four decades since the series ended its run to write a memoir about her life and career? “Quite frankly, it scared the dickens out of me,” Ms. Eden said in a telephone interview. “I was quite frightened of doing this. I’ve been asked several times, and it’s daunting to talk about yourself. It gets to the soft spots inside you.” On Tuesday the Crown Archetype imprint of Random House’s Crown Publishing division said that it would release a memoir by Ms. Eden, called “Jeannie Out of the Bottle,” in the spring of 2011. As its title implies, the book will have its share to say about “I Dream of Jeannie,” in which Ms. Eden played the mystically empowered title character from 1965 to 1970. “She’ll have a big voice in this story,” Ms. Eden said, “but a lot went on before Jeannie.” Ms. Eden, who is working with a collaborator, Wendy Leigh, on the memoir, said they had a few more soul-baring sessions planned before the manuscript is complete. “I’ll just hold my nose and jump in,” Ms. Eden said.",Books,https://www.nytimes.com/2010/06/30/books/30arts-POOFJEANNIEM_BRF.html
2010-06-30,"Household Chores, by Gender","Egalitarianism be damned, women are still much more likely to engage in household chores on a typical day than men are.",Business Day,https://economix.blogs.nytimes.com/2010/06/29/household-chores-by-gender/
2010-06-30,A Rock ’n’ Roll Napoleon in Exile in a No-Holds-Barred Interview,"To say that Phil Spector, the reclusive record producer who created the quasi-symphonic “wall of sound” heard on 1960s hits by the Ronettes and the Crystals, has a mammoth ego is an understatement. During the rare, extended interview that forms the spine of Vikram Jayanti’s creepily riveting documentary portrait, “The Agony and the Ecstasy of Phil Spector,” he compares himself to Leonardo da Vinci, Michelangelo, Bach and Galileo. ",Movies,https://www.nytimes.com/2010/06/30/movies/30agony.html
2010-06-30,"After Foreclosure, It’s Optimism in the Round","BEVERLY, Mass. ",Theater,https://www.nytimes.com/2010/07/04/theater/04northshore.html
2010-06-30,Byrd to Lie in Repose in Senate Chamber, 7:02 p.m. | Updated  Senator Robert C. Byrd of West Virginia will lie in repose in the chamber of his beloved Senate from 10:15 a.m. to 3:45 p.m. Thursday in a Capitol ceremony that has not occurred for more than 50 years.,U.S.,https://thecaucus.blogs.nytimes.com/2010/06/29/byrd-to-lie-in-repose-in-senate-chamber/
2010-06-30,Juilliard Quartet Violinist Steps Down; Health Cited,"Nick Eanet, who joined the Juilliard String Quartet less than a year ago as first violinist, is resigning for health reasons, the group said on Tuesday. Mr. Eanet has “an acute digestive ailment” that makes it difficult for him to take part in the quartet’s extensive touring, according to a statement. The condition is not life-threatening, it said. Mr. Eanet will spend next season with the quartet while a replacement is sought. He left a post as a concertmaster of the Metropolitan Opera to join the Juilliard, and replaced Joel Smirnoff, who was named president of the Cleveland Institute of Music.",Arts,https://www.nytimes.com/2010/06/30/arts/music/30arts-JUILLIARDQUA_BRF.html
2010-06-30,Playboy Sues Drake,"The rapper Drake’s breakthrough single, “Best I Ever Had,” which went from a mixtape to a popular EP, didn’t get to be the best all on its own, according to a copyright infringement suit filed by Playboy Enterprises. In the suit, which Playboy filed in federal court in California on Friday, the company says that Drake used material from the 1975 song “Fallin’ in Love,” by Hamilton, Joe Frank & Reynolds. Playboy owns the rights to that song. Cash Money Records, Universal Music Group and Universal Music Group Distribution are also named as defendants. Representatives for Playboy Enterprises, Drake and Universal said they had no comment. Drake’s single peaked at No. 2 on the Billboard Hot 100 and brought him a pair of 2010 Grammy nominations. The EP, “So Far Gone,” that includes the single has sold almost 500,000 copies.",Arts,https://www.nytimes.com/2010/06/30/arts/music/30arts-PLAYBOYSUESD_BRF.html
2010-06-30,Join the ‘Glee’ Club,"Tryouts for Fox’s high school musical “Glee” will be televised on the cable channel Oxygen next year. In a deal outlined on Tuesday, Oxygen will start a “Glee” casting-call reality show in June 2011 as part of a broader deal with Twentieth Television to show repeats of “Glee” in syndication beginning in 2013. The deal was reported by Deadline.com. It’s an unusual cable extension of a broadcaster’s show, and it affirms the popularity of “Glee,” which recently wrapped up its first season. Fox mounted a nationwide call for new cast members earlier this year but last week scrapped its plans for a series of reality specials about the process. Published reports indicated that the “Glee” executive producer Ryan Murphy wanted to concentrate on the second season of the ensemble drama, which will start in the fall. In another deal for a freshman-year series this week, Twentieth Television sold repeats of the ABC sitcom “Modern Family” to the cable channel USA.",Arts,https://www.nytimes.com/2010/06/30/arts/television/30arts-JOINTHEGLEEC_BRF.html
2010-06-30,Obama Sidesteps a Diplomatic Fuss,One way to get around the whole bowing problem? Don’t let in the reporters until you’re already sitting down.,U.S.,https://thecaucus.blogs.nytimes.com/2010/06/29/obama-sidesteps-a-diplomatic-fuss/
2010-06-30,Citi Suffers Its Own Minicrash,The age of flash crashes hasn’t completely gone away.,Business Day,https://dealbook.nytimes.com/2010/06/29/citi-suffers-its-own-mini-crash/
2010-06-30,"Miley Cyrus, Growing Up, Tests Identities","Miley Cyrus will turn 18 in November, though she’s been an adult for some time now. Ever since a suggestive 2008 Vanity Fair photo shoot thrust her out of the Disney cocoon into the mainstream consciousness, she’s been the subject of speculation, concern and fear. Ms. Cyrus, the chatterers argued, was in trouble but could still be saved.",Arts,https://www.nytimes.com/2010/06/30/arts/music/30miley.html
2010-06-30,Private Trauma Sheds Light on Terrorism,"CAMBRIDGE, Mass.  Though you wouldn’t necessarily know it from talking to her, Jessica Stern is a renowned expert on terrorists and terrorism. She is a small, cheerful-seeming woman with a ready laugh and a way of making jokes at her own expense. You could mistake her for a preschool teacher. But she has taught about terrorism at Harvard and has served on the National Security Council, and she has spent a fair amount of time talking to terrorists themselves. Her 2003 book, “Terror in the Name of God: Why Religious Militants Kill,” consists largely of interviews with extremists of every stripe: Christian, Jewish, Muslim, anti-abortion militants, even followers of Timothy McVeigh.",Books,https://www.nytimes.com/2010/06/30/books/30stern.html
2010-06-30,"A Few Minutes on Skull Island, With a 3-D Ape","UNIVERSAL CITY, Calif.  He spits. He roars. He stomps on your tram, after splitting a giant lizard head in two, and smells a little like jungle rot. ",Movies,https://www.nytimes.com/2010/06/30/movies/30kong.html
2010-06-30,S.&P. Warns of Risks for Moody’s — and Itself,"Pot, meet kettle.",Business Day,https://dealbook.nytimes.com/2010/06/29/s-p-warns-of-risks-for-moodys-and-itself/
2010-06-30,Scorecard | Raf Simons Wins!,"Birthdays are so in this season. Saturday, Kenzo marked its 40th, and Raf Simons went back to the future, remembering the iconic trash bags-and-tape Maison Martin Margiela collection 15 years prior that made a gifted young industrial designer realize the potential of fashion design. Scorecard thinks it’s pretty safe to say that over at the Maison where the fearless lab leader has long since been missing, the white-coated team’s new definition of “recycled chic” was not moving anyone to tears.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/06/29/scorecard-raf-simons-wins/
2010-06-30,Seattle Gets a Maestro of Skill and Luck,"The road to conducting fame can follow many routes but usually has one or two crucial elements: a lucky last-minute substitution at a major orchestra; an influential mentor; reasonable doses of talent and charisma. All of those came together for the young Frenchman Ludovic Morlot, who will become the next music director of the Seattle Symphony Orchestra. ",Arts,https://www.nytimes.com/2010/06/30/arts/music/30conductor.html
2010-06-30,Alex Getting Stronger and Heading for Land,"Tropical Storm Alex has gotten much better organized in the past 24 hours. The convection is becoming centralized and coalescing. Intensity as of 15Z today is 60kts and 982mb. It’s very likely that by later today, Alex will become the season’s first hurricane. Northern Mexico and the southern tip of Texas up to Baffin Bay are under a Hurricane Warning, and a Tropical Storm Warning extends from Baffin Bay to Port O’Connor.",Times Topics,https://topics.blogs.nytimes.com/2010/06/29/alex-getting-stronger-and-heading-for-land/
2010-06-30,Foursquare Raises $20 Million in Venture Capital,"Foursquare, the social networking service that allows users to broadcast their location to friends from a mobile phone, announced on Tuesday that it had raised $20 million from venture capitalists. ",Technology,https://www.nytimes.com/2010/06/30/technology/30foursquare.html
2010-06-30,There’s Nothing to Fear From Infinity,"SIMON McBURNEY understands that beginning a play with an esoteric discussion of the concept of infinity is a risk, but he doesn’t mind if the audience gets lost in his new drama, “A Disappearing Number.” In fact he’s banking on it. ",Theater,https://www.nytimes.com/2010/07/04/theater/04complicite.html
2010-06-30,Makeover for Wonder Woman at 69,"Wednesday is a good day for Wonder Woman. This 69-year-old superheroine, published by DC Comics, will don a new  and less revealing  costume and enjoy the publication of Issue No. 600 of her monthly series. ",Books,https://www.nytimes.com/2010/06/30/books/30wonder.html
2010-06-30,Scientists From Mars Face Public From Venus,[10:07 a.m. | Updated  Many new perspectives have been added below.],Opinion,https://dotearth.blogs.nytimes.com/2010/06/29/scientists-from-mars-face-public-from-venus/
2010-06-30,Bonding With Paro,"Paro, the personal robot, provides companionship to residents of the Knollwood retirement community in Washington, D.C.",U.S.,https://www.nytimes.com/video/us/1247468152153/bonding-with-paro.html
2010-06-30,Look! Up in the Sky! Hoping for Broadway!,DALLAS,Theater,https://www.nytimes.com/2010/07/04/theater/04superman.html
2010-06-30,Dark and Stormy,"The winners of the 2010 Bulwer-Lytton contest have been announced. Molly Ringle of Seattle took the grand prize, for the above “opening sentence to the worst of all possible novels,” as the rules have it.",Arts,https://artsbeat.blogs.nytimes.com/2010/06/29/dark-and-stormy/
2010-06-30,Actually Grilled Cheese,Mark Bittman makes a real grilled cheese sandwich.,Food,https://www.nytimes.com/video/dining/1247468118179/actually-grilled-cheese.html
2010-06-30,Obama Tries to Resurrect Immigration Reform,"President Obama is reviving the thorny issue of immigration this week. He sent administration officials to Arizona on Monday to advertise his efforts on border security, while he is encouraging supporters of an immigration overhaul to focus their ire on Republicans as the cause for the legislation’s stall in Congress.",U.S.,https://thecaucus.blogs.nytimes.com/2010/06/29/obama-tries-to-resurrect-immigration-reform/
2010-06-30,"In Paris, the Meek Inherit the Runways",Paris,Fashion & Style,https://www.nytimes.com/2010/07/01/fashion/01PARIS.html
2010-06-30,A Harlem Arts Group Exhales,"Artistic success has never been Harlem Stage’s problem. Even before its Gatehouse theater became the first new performing arts space in Harlem in 20 years when it opened, in 2006, it had presented emerging artists, and seemingly everyone from Tito Puente to Abbey Lincoln. Its programs for school children were lauded as well. ",Theater,https://www.nytimes.com/2010/06/30/theater/30stage.html
2010-06-30,Reviewing Balaboosta," This week’s review: Balaboosta, a charming, Middle Eastern trattoria that Einat Admony opened this spring, a full-grown offshoot of her popular West Village falafel joint, Taim. The restaurant is on Mulberry Street, just north of Spring, and sits behind wide glass windows. Trees on the sidewalk act as filters for the streetlight. If you squint, it might be Paris or Boston. It is emphatically New York.",Style,https://dinersjournal.blogs.nytimes.com/2010/06/29/reviewing-balaboosta/
2010-06-30,Balaboosta,"SO here is a young woman sitting in Balaboosta with her parents, explaining the menu to them. She has a boyfriend in tow. The two sides of the table regard each other warily over mash-your-own hummus, as a votive candle flickers against the dusk.",Food,https://www.nytimes.com/2010/06/30/dining/reviews/30rest.html
2010-06-30,Attraction and Possibility When Sex Is Just Business,"No matter how unstrung her characters become, Helen Mirren holds something in reserve. An awareness of the weaknesses of the flesh and the pleasures of surrendering to those weaknesses flickers in her eyes and in the faint half-smile that plays around her lips. She knows. ",Movies,https://www.nytimes.com/2010/06/30/movies/30love.html
2010-06-30,The Spy Who Came Out to the Suburbs,Washington,Opinion,https://www.nytimes.com/2010/06/30/opinion/30wise.html
2010-06-30,Where Are China’s Soccer Stars?,"Updated, June 30, 12:45 p.m. | Rowan Simons, founder of a football club in China, joins the discussion.",Opinion,https://roomfordebate.blogs.nytimes.com/2010/06/29/where-are-chinas-soccer-stars/
