aligned_date,headline,text,section,url
2018-02-28,Walmart and Dick’s Raise Minimum Age for Gun Buyers to 21,"Two of the nation’s leading gun sellers, Walmart and Dick’s Sporting Goods, took steps on Wednesday to limit their sales of firearms, thrusting themselves into the middle of the polarizing national debate over gun control.",Business Day,https://www.nytimes.com/2018/02/28/business/walmart-and-dicks-major-gun-retailers-will-tighten-rules-on-guns-they-sell.html
2018-02-28,Spotify Is Getting Paid to Save the Music Industry: DealBook Briefing,Good Wednesday. Here’s what we’re watching:,Business Day,https://www.nytimes.com/2018/02/28/business/dealbook/dicks-guns.html
2018-02-28,Maison Margiela: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/28/fashion/runway-womens/maison-margiela-fall-2018.html
2018-02-28,The Power of Religion,This article is part of the Opinion Today newsletter. You can sign up here to receive the newsletter each weekday.,Opinion,https://www.nytimes.com/2018/02/28/opinion/the-power-of-religion.html
2018-02-28,"Scared but Resilient, Stoneman Douglas Students Return to Class","PARKLAND, Fla. — Brooke Harrison, 14, was still in a deep sleep when her mother knocked on her door and hugged her awake at 6:45 Wednesday morning. “You need to get up,” she told her daughter. “You don’t want to be late for school today.”",U.S.,https://www.nytimes.com/2018/02/28/us/stoneman-douglas-parkland-shooting.html
2018-02-28,Marine Serre Makes a Runway Debut,PARIS — Paris Fashion Week had barely begun before the wind was knocked out of it.,Fashion & Style,https://www.nytimes.com/2018/02/28/fashion/marine-serre-paris-fashion-week.html
2018-02-28,You Dumped Facebook. So Why Does It Keep Sending You Emails?,"Q. Last year I opened a Facebook account, and as I entered my information I soon decided I didn’t want to continue. I deleted the app on my phone and tablet. Occasionally, I receive a “Welcome back to Facebook” message and realize I’ve not cut the cord. Is there way to sever this connection for good? Completely? ",Technology,https://www.nytimes.com/2018/02/28/technology/personaltech/deleting-facebook-account-completely.html
2018-02-28,California Today: Should Bail Be Set Above What Defendants Can Pay?,Good morning.,U.S.,https://www.nytimes.com/2018/02/28/us/california-today-bail-hearings-san-francisco.html
2018-02-28,Lanvin: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/28/fashion/runway-womens/lanvin-fall-2018.html
2018-02-28,Can You Wear Dior to the Demonstration?,"PARIS — When she began planning her fall 2018 collection, Maria Grazia Chiuri, Dior’s artistic director for women’s wear, could not have known that in the days before her show, students from a Florida school would transform the debate on gun control in the United States, calling time on the status quo and reframing the national dialogue.",Fashion & Style,https://www.nytimes.com/2018/02/28/fashion/christian-dior-saint-laurent-paris-fashion-week.html
2018-02-28,"Barbra Streisand Cloned Her Dog. For $50,000, You Can Clone Yours.",It was basically an aside — an odd and interesting nugget in an interview with Barbra Streisand that otherwise dealt with heavy topics like sexism and politics.,Science,https://www.nytimes.com/2018/02/28/science/barbra-streisand-clone-dogs.html
2018-02-28,Should You Get a Cheaper Phone? Be Sure to Look Into the Camera,The evolution of the smartphone can be summed up by two trends: Phones just keep getting bigger. They are also getting pricier.,Technology,https://www.nytimes.com/2018/02/28/technology/personaltech/cheaper-smartphone.html
2018-02-28,How Immigrants Become Truly Canadian: On the Ski Slopes,"BLUE MOUNTAINS, Ontario — To become a Canadian citizen, immigrants must swear allegiance to Her Majesty Queen Elizabeth II, prove their proficiency in English or French and demonstrate that they understand the symbolic significance of the hallowed maple leaf.",World,https://www.nytimes.com/2018/02/28/world/canada/immigrants-skiing.html
2018-02-28,A Coastal Retreat in Brazil,"This five-bedroom house is on the market for $1.8 million Brazilian real, or about $554,000.",Real Estate,https://www.nytimes.com/slideshow/2018/02/28/realestate/a-coastal-retreat-in-brazil.html
2018-02-28,House Hunting in … Brazil,A FIVE-BEDROOM HOUSE ON THE BRAZILIAN COAST,Real Estate,https://www.nytimes.com/2018/02/28/realestate/house-hunting-in-brazil.html
2018-02-28,Soccer Mommy Confronts All the Disappointments of Love on ‘Clean’,"Love is no paradise in the songs of Sophie Allison, 20, who records as Soccer Mommy. It’s a realm of misunderstandings, disappointments, unfulfilled longings and everyday betrayals, and Soccer Mommy’s songs recount them in a haze of acceptance and resentment. “In the summer you said you loved me like an animal/Stayed beside me just enough to keep your belly full,” Ms. Allison sings in “So Clean”; then she devotes the remaining verses to missing him, predatory as he is, through the fall, winter and spring.",Arts,https://www.nytimes.com/2018/02/28/arts/music/soccer-mommy-clean-review.html
2018-02-28,I.O.C. Reinstates a Russia That Is Defiant and Eager to Move On,"MOSCOW — President Vladimir V. Putin said the decision by the International Olympic Committee on Wednesday to lift its suspension of Russia signaled that it was time for the country to put the doping scandal behind it, a sentiment echoed by some of its newly minted Olympic winners.",Sports,https://www.nytimes.com/2018/02/28/sports/olympics/ioc-reinstates-russia-doping.html
2018-02-28,"In Taiwan, Young Protesters and Ex-Presidents Chafe Against China","TAIPEI, Taiwan — In very different ways on Wednesday, citizens of Taiwan used an important holiday to call for the 23 million people of this self-governing island — which Beijing claims as its territory — to have a greater say in their political identity.",World,https://www.nytimes.com/2018/02/28/world/asia/taiwan-chiang-kai-shek.html
2018-02-28,Find Your Joy,"Since traditionally, in this space, Wednesdays are for cooking without recipes, I thought I’d tell you about a favorite childhood sandwich, the one I used to make for myself when no one was around, the one I still make, sometimes: peanut butter (smooth and thickly spread), cilantro (leaves and tender stems), green chiles (thinly sliced) and a squirt of lemon juice. Hey, it’s good.",Food,https://www.nytimes.com/2018/02/28/dining/find-your-joy-newsletter.html
2018-02-28,The Relaxed Side of Tailoring,"Canali suit, $2,250, (212) 752-3131. Marni shirt, $570, marni.com. Hermès tie, $180, hermes.com. Rolex watch, $5,400, rolex.com. Ermenegildo Zegna bag, $2,195, (212) 421-4488. Balenciaga tote bag, $1,150, (212) 226-2052.",T Magazine,https://www.nytimes.com/2018/02/28/t-magazine/fashion/relaxed-tailoring-mens.html
2018-02-28,‘Ralph Breaks the Internet: Wreck-It Ralph 2’ Gets a Trailer,"Move over, Kim Kardashian. Wreck-It Ralph is heading online. Disney has just released the first teaser trailer for the sequel to the Oscar-nominated 2012 cartoon. John C. Reilly returns as the voice of Ralph, a former video game villain trying to go good, with Sarah Silverman reprising her sidekick, Vanellope von Schweetz.",Movies,https://www.nytimes.com/2018/02/28/movies/ralph-breaks-the-internet-wreck-it-ralph-2-trailer.html
2018-02-28,Trump Calls Sessions’s Handling of Surveillance Abuse Allegations ‘Disgraceful’,WASHINGTON — The long-simmering friction between President Trump and Attorney General Jeff Sessions erupted into an extraordinary public face-off on Wednesday as the investigation into Russia’s election interference roiled the administration and raised new questions about the independence of law enforcement agencies.,U.S.,https://www.nytimes.com/2018/02/28/us/politics/trump-jeff-sessions-inspector-general-surveillance.html
2018-02-28,Rev. Billy Graham Lies in Honor at U.S. Capitol for Day of Remembrance,"WASHINGTON — The line of mourners snaked through the Capitol: little children resting on their parents’ shoulders, retirees from North Carolina, the manager of a recreational vehicle dealership who flew in from Houston, the leader of a Muslim Boy Scout troop in Virginia. They filed past the plain pine plywood coffin in the grand Capitol Rotunda, some weeping, most in quiet contemplation.",U.S.,https://www.nytimes.com/2018/02/28/us/politics/billy-graham-capitol.html
2018-02-28,Dutch Supermarket Introduces Plastic-Free Aisle,A supermarket in the Netherlands wants to make it easier on the planet and easier for its customers to avoid adding to the mountains of plastic waste generated every day.,Business Day,https://www.nytimes.com/2018/02/28/business/netherlands-plastic-supermarket.html
2018-02-28,Former Artforum Editor Is Named a Curator at MoMA,"In the department of silver linings, Michelle Kuo — who resigned as editor in chief of Artforum in October amid multiple accusations of sexual harassment against one of the magazine’s publishers, Knight Landesman — has been appointed the Marlene Hess curator of painting and sculpture at the Museum of Modern Art.",Arts,https://www.nytimes.com/2018/02/28/arts/design/former-artforum-editor-moma-curator.html
2018-02-28,Marion Bartoli Is Nearly Back,"The 2013 Wimbledon champion Marion Bartoli endured mental abuse and physical illness over the past two years that, she said, left her close to death. Dramatic weight loss fueled distressing speculation about her health and left little promise of a return to anything resembling professional tennis.",Sports,https://www.nytimes.com/2018/02/28/sports/tennis/marion-bartoli.html
2018-02-28,No Sign of Newborn North Atlantic Whales This Breeding Season,"The North Atlantic right whale is already one of the most endangered creatures on earth, and all indications are its situation is rapidly getting worse.",Science,https://www.nytimes.com/2018/02/28/science/north-atlantic-whales-endangered.html
2018-02-28,14 Hours With the Met Opera’s New Maestro,It was a daunting doubleheader.,Arts,https://www.nytimes.com/2018/02/28/arts/music/met-opera-yannick-nezet-seguin.html
2018-02-28,A House as a Frame for Handmade Contents,"CULVER CITY, Calif. — In a city known for a love of all things artisanal, “handcrafted” has become the descriptor du jour for everything from cocktails to ceramics. But it’s a good bet few Angelenos have actually built their own homes with their hands, as did Gerun Riley, 41, the president of the Eli and Edythe Broad Foundation, and her husband Jason Wilborn, 48, a television writer.",Arts,https://www.nytimes.com/2018/02/28/arts/design/a-house-as-a-frame-for-handmade-contents.html
2018-02-28,"A Maverick of Japanese Photography, Bound Tight to Ritual","“The Incomplete Araki” is a knowingly redundant title for an exhibition of Japan’s most prolific, most controversial, and most disobedient photographer. For more than 50 years, Nobuyoshi Araki has pushed the limits of production — he has taken an uncountable number of photographs, gathered into something like 500 books — and pushed the limits, too, of free expression. He was arrested once on obscenity charges, and Japanese and foreign authorities have censored his exhibitions of Tokyo streetscapes, blossoming flowers, and, most notoriously, women trussed up in the baroque rope bondage technique known as kinbaku-bi, or “the beauty of tight binding.”",Arts,https://www.nytimes.com/2018/02/28/arts/design/the-incomplete-araki-museum-of-sex-review.html
2018-02-28,Bill Banning Circumcision in Iceland Alarms Religious Groups,"A bill in Iceland that could make it a crime to circumcise infant boys for nonmedical reasons is drawing strong support from hundreds of doctors and nurses there, and criticism from religious leaders.",World,https://www.nytimes.com/2018/02/28/world/europe/circumcision-ban-iceland.html
2018-02-28,6 Aid Workers Killed Amid Chaos in Central African Republic,"Six educators were killed this week in the Central African Republic, Unicef said on Wednesday, the latest of several attacks on aid workers as that fragmented and war-torn nation slides deeper into chaos.",World,https://www.nytimes.com/2018/02/28/world/africa/unicef-car-central-african-republic.html
2018-02-28,"Arthur J. Moss, Who Pioneered Heart Treatments, Dies at 86","Arthur J. Moss, a researcher who was credited with saving countless patients from fatal cardiac disorders, including a rare genetic heart glitch that can kill suddenly, died on Feb. 14 at his home in Brighton, N.Y., a suburb of Rochester. He was 86.",Obituaries,https://www.nytimes.com/2018/02/28/obituaries/arthur-j-moss-who-pioneered-heart-treatments-dies-at-86.html
2018-02-28,‘Obesity Paradox’ Fails to Hold Up in Study,"Some experts have suggested that there is an “obesity paradox,” the idea that obese people live longer than those of normal weight. But a new study found that obesity was associated with an increased risk for cardiovascular disease and a two- to three-year shorter life span.",Well,https://www.nytimes.com/2018/02/28/well/obesity-paradox-fails-to-hold-up-in-study.html
2018-02-28,Immigration Agency Rails Against Oakland Mayor’s Warning of Raids,"SAN FRANCISCO — A top federal official likened Mayor Libby Schaaf of Oakland to a “gang lookout” on Wednesday, saying her warning of an impending, large-scale arrest operation had given immigrants in the United States illegally the opportunity to flee.",U.S.,https://www.nytimes.com/2018/02/28/us/oakland-mayor-ice-warning.html
2018-02-28,Dries Van Noten: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/28/fashion/runway-womens/dries-van-noten-fall-2018.html
2018-02-28,Snowstorm Called ‘Beast From the East’ Sends Britons Scrambling,"LONDON — Even before the first snowflake had fallen, alarm bells were sounding across Britain.",World,https://www.nytimes.com/2018/02/28/world/europe/uk-snow-beast-from-the-east.html
2018-02-28,Mexico Has Its Spyware. A Reporter Has a Few Phones to Juggle.,"How do New York Times journalists use technology in their jobs and in their personal lives? Azam Ahmed, the Mexico bureau chief, who is based in Mexico City, discussed the tech he’s using.",Technology,https://www.nytimes.com/2018/02/28/technology/personaltech/keeping-communications-secure-mexico.html
2018-02-28,Review: ‘Submission’ Plunges Into a Campus Sex Scandal,"“Submission” tells a tale of the dangers of temptation, and some viewers may have trouble avoiding the temptation to treat it as an op-ed rather than a work of imagination. Even though it’s based on a book published 18 years ago, and draws inspiration from a film from 1930 (itself based on a 1905 novel), the timeliness of this movie, written and directed by Richard Levine, might strike you as downright unnerving.",Movies,https://www.nytimes.com/2018/02/28/movies/submission-review-stanley-tucci.html
2018-02-28,Paul Allen Wants to Teach Machines Common Sense,SAN FRANCISCO — Microsoft’s co-founder Paul Allen said Wednesday that he was pumping an additional $125 million into his nonprofit computer research lab for an ambitious new effort to teach machines “common sense.”,Technology,https://www.nytimes.com/2018/02/28/technology/paul-allen-ai-common-sense.html
2018-02-28,You Get Thirsty and Drink. How Does Your Brain Signal You’ve Had Enough?,"If you think about being thirsty at all, it seems like a fairly simple thought process: Find water. Drink it. Move on. But in fact there is something rather profound going on as you take that long, refreshing drink after a run or a hot day in the garden.",Science,https://www.nytimes.com/2018/02/28/science/thirst-brain-drink.html
2018-02-28,When Stars Were Born: Earliest Starlight’s Effects Are Detected,It was morning in the universe and much colder than anyone had expected when light from the first stars began to tickle and excite their dark surroundings nearly 14 billion years ago.,Science,https://www.nytimes.com/2018/02/28/science/stars-dark-energy.html
2018-02-28,"New for Spring: Tie-Dyes, Hawaiian Shirts and Nylon Bags","Tie-dye has long been associated with hippies and counterculture. And lately, fashion designers seemed to have caught a whiff. In January, the British designer Alex Mullins featured the psychedelic print on boxy suits and long T-shirts. The buzzed-about Russian designer Gosha Rubchinskiy created an oversize tie-dyed T-shirt that features an image of an alien playing with a soccer ball. And the young and obscure street wear brand Cactus Plant Flea Market sells vintage-style T-shirts that are hand-printed and embroidered with offbeat typography and graphics. To stoke demand, the shirts are available only at surprise drops at stores like Dover Street Market. ",Fashion & Style,https://www.nytimes.com/2018/02/28/fashion/mens-style/spring-mens-shopping.html
2018-02-28,"Review: Philip Glass Is Celebrated, but Not With His Best","Over the last decade, Carnegie Hall’s composer in residence position has tended to go to veteran iconoclasts whose innovations have taken root in the broader classical scene. Meredith Monk, Louis Andriessen and Kaija Saariaho, for example, have all been celebrated with the concert series that come with the Carnegie post, the Debs Composer’s Chair.",Arts,https://www.nytimes.com/2018/02/28/arts/music/review-louisiana-philharmonic-carnegie-hall.html
2018-02-28,Review: Dancing the Genome in Wayne McGregor’s ‘Autobiography’,"Even with a title as seemingly straightforward as “Autobiography,” a dance by the brainy British choreographer Wayne McGregor isn’t likely to be plain memoir. And sure enough, the work, which had its United States debut at the Joyce Theater on Tuesday, was partly generated through science. Mr. McGregor had his genome sequenced. Before each performance a computer algorithm based on that biographical data determines the sequencing of the dance’s 23 sections. So each performance is different.",Arts,https://www.nytimes.com/2018/02/28/arts/dance/review-company-wayne-mcgregor-autobiography.html
2018-02-28,"A Political Satire on Stage, and Not About Trump","For the American premiere of “The Low Road,” a satire of unbounded self-interest and pitiless capitalism, the playwright Bruce Norris realized he needed to change the last name of his scurrilous 18th-century protagonist, Jim Trumpett.",Theater,https://www.nytimes.com/2018/02/28/arts/bruce-norris-the-low-road-public-theater.html
2018-02-28,An Arctic Storm Blows Into Britain,"The weather front traveled across Europe from Siberia, bringing snow, ice, transportation gridlock and, for some, joy.",World,https://www.nytimes.com/video/world/europe/100000005770420/an-arctic-storm-blows-into-britain.html
2018-02-28,Tour Marc Maron’s Garage Before He and His Podcast Move,"LOS ANGELES — By the end of March, one of the most famous rooms in comedy will close its doors when Marc Maron leaves the garage where he taped interviews with the biggest stand-up and improv names, superstar actors and writers, even a president, for his essential podcast, “WTF.”",Arts,https://www.nytimes.com/2018/02/28/arts/television/marc-maron-podcast-garage-moving.html
2018-02-28,A Real Life ‘Kramer vs. Kramer’,Lisa Friederwitzer’s first experience in a courtroom was in 1979. She was 11 and it was brutal.,New York,https://www.nytimes.com/2018/02/28/nyregion/family-custody-kramer-nyc-friederwitzer.html
2018-02-28,Ta-Nehisi Coates Will Write the Captain America Comic,"Ta-Nehisi Coates, the author of “Between the World and Me” and one of the country’s best-known public intellectuals, announced Wednesday he would begin writing the Captain America title for Marvel Comics in July.",Books,https://www.nytimes.com/2018/02/28/books/ta-nehisi-coates-captain-america.html
2018-02-28,"In Peace Overture, Afghan President Offers Passports to Taliban","KABUL, Afghanistan — President Ashraf Ghani of Afghanistan renewed a call on Wednesday for the Taliban to join peace talks, offering to treat the insurgent group as a legitimate political party, though it has repeatedly rejected similar proposals.",World,https://www.nytimes.com/2018/02/28/world/asia/afghanistan-taliban-peace-talks.html
2018-02-28,Murdered Slovak Reporter Sought to Expose Italian Organized Crime,"BRATISLAVA, Slovakia — Before he and his fiancée were killed in their home, a Slovak journalist was investigating a powerful Italian organized crime group, its activities in his country and its possible ties to Slovak government officials, the journalist’s colleagues said on Wednesday.",World,https://www.nytimes.com/2018/02/28/world/europe/slovakia-journalist-murder.html
2018-02-28,The Downsides (and Upsides?) of Aggressive Masculinity,"Last week, The Times published an essay by Michael Ian Black, “The Boys Are Not All Right,” that drew more than 2,100 comments on the Times site. Mr. Black is addressing some of those comments here; they have been edited for length and clarity.",Opinion,https://www.nytimes.com/2018/02/28/opinion/aggressive-masculinity-boys.html
2018-02-28,You Won’t Find DeMarre Carroll of the Brooklyn Nets in Sweats,"DeMarre Carroll, 31, is a forward for the Brooklyn Nets. Raised in Birmingham, Ala., and currently living in Brooklyn and Atlanta, Mr. Carroll is known for his bright shirts and colorful ensembles off the court. “Growing up, my mother always used to put us in loud sweatsuits and everything matched down to the shoes,” he said. “It’s still with me. I have to match from head to toe.” Here are some favorites from his closet.",Fashion & Style,https://www.nytimes.com/2018/02/28/fashion/mens-style/demarre-carroll-brooklyn-nets-fashion.html
2018-02-28,To Catch a Loon,"#SpeakingInDance is a weekly visual exploration of dance on Instagram. Watch the video from our most recent post below, and follow us at@nytimes.",Arts,https://www.nytimes.com/2018/02/28/arts/dance/lauren-lovette-namouna-ratmansky-instagram.html
2018-02-28,"Xi Jinping, Brexit, White House: Your Thursday Briefing",Good morning. ,Briefing,https://www.nytimes.com/2018/02/28/briefing/xi-jinping-jared-kushner-brexit.html
2018-02-28,Hungary’s Soros-Backed University Is Reaccredited,"A Budapest university threatened with being shut down after emerging as a high-profile target of government attacks on its founder, the financier George Soros, announced a bit of welcome news on Wednesday: It has been reaccredited for the next five years.",World,https://www.nytimes.com/2018/02/28/world/europe/ceu-hungary-soros.html
2018-02-28,Why Can’t U.K. Solve the Irish Border Problem in Brexit?,"The European Union proposed on Wednesday that, unless other solutions are found, Northern Ireland will remain in a customs union with the European Union and, for all intents and purposes, the single market as well, when Britain leaves the bloc.",World,https://www.nytimes.com/2018/02/28/world/europe/uk-northern-ireland-brexit.html
2018-02-28,From 2018: Trump’s Nomination for the Nobel Peace Prize Was Apparently Forged. Twice.,OSLO — The protocol for nominating and choosing recipients of the Nobel Peace Prize is one of the world’s most scrutinized and secretive.,World,https://www.nytimes.com/2018/02/28/world/europe/nobel-peace-prize-trump-fake-nomination.html
2018-02-28,Children’s Fare? This ‘Little Red Riding Hood’ Tests That Notion,"Menacing shadows on a bare stage. A little girl neglected by her busy mother. A threatening shape amid the gloom, and amplified chomping noises. Uh-oh. This is not your Disney-fied fairy tale.",Theater,https://www.nytimes.com/2018/02/28/theater/joel-pommerat-little-red-riding-hood-tilt-kids-festival.html
2018-02-28,"Fernando Rodney, Nearing 41 as a Minnesota Twin, Embraces Another New Home","FORT MYERS, Fla. — Fernando Rodney chose to play his home games in Minnesota this season. His younger self would never have believed it.",Sports,https://www.nytimes.com/2018/02/28/sports/baseball/minnesota-twins-fernando-rodney.html
2018-02-28,Wayne LaPierre’s Unconstitutionalism,"Wayne LaPierre is rarely accused of progressivism. But when Mr. LaPierre, the leader of the National Rifle Association, addressed the Conservative Political Action Conference last week, he invoked the Second Amendment in much the same way that a significant portion of the left has long spoken of the rights it values. According to this conception, rights are zones of personal autonomy where the individual owes no explanation and the community has no jurisdiction. This manner of thinking about rights is a serious barrier to reasonable regulations of firearms. The N.R.A. ritually claims the mantle of the Constitution, but the American founders who framed it had a far richer view in which individual rights were subject to considerations of the common good.",Opinion,https://www.nytimes.com/2018/02/28/opinion/wayne-lapierres-unconstitutionalism.html
2018-02-28,Ruth Simmons on Cultivating the Next Generation of College Students,"In 2012, after a distinguished career in higher education, which included serving as the president of Smith College and Brown University — where she was the first black woman to lead an Ivy League institution — Ruth J. Simmons retired and moved back to her home state, Texas.",Opinion,https://www.nytimes.com/2018/02/28/opinion/hbcu-ruth-simmons-interview.html
2018-02-28,Jazz at Lincoln Center Lines Up a New Season,"Tributes to jazz legends, excursions into bluegrass and contemporary dance, and appearances by pre-eminent improvisers such as McCoy Tyner and Charles Lloyd will all be a part of Jazz at Lincoln Center’s 31st season.",Arts,https://www.nytimes.com/2018/02/28/arts/music/jazz-at-lincoln-center-season.html
2018-02-28,How John Boyega Went From ‘Star Wars’ Stormtrooper to Sci-Fi Producer,"LONDON — John Boyega, 25, arrived at the sleek photo studio in the Camden section of London like a movie star: over an hour late; with an entourage of four including a stylist, groomer and groomer’s assistant; and dressed head to toe in designer clothes.",Style,https://www.nytimes.com/2018/02/28/style/john-boyega-star-wars.html
2018-02-28,A Place to Experiment in the Poconos,"When business partners Enrico Bonetti and Dominic Kozerski began hunting for a place to build a weekend house in the Poconos of Pennsylvania in 2006, they wanted to do more than create a shared rural escape for their families.",Real Estate,https://www.nytimes.com/2018/02/28/realestate/on-location-poconos.html
2018-02-28,Their Design Lab in the Woods,The house was supposed to be a rural retreat for their families. But the architects who bought it have used it as a place to experiment.,Real Estate,https://www.nytimes.com/slideshow/2018/02/28/realestate/their-design-lab-in-the-woods.html
2018-02-28,Yang Li: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/28/fashion/runway-womens/yang-li-fall-2018.html
2018-02-28,What to See and Where to Eat in Denmark’s Second-Largest City,"So closely associated is Denmark with its capital, Copenhagen, that most visitors unknowingly overlook the country’s second-largest city. Aarhus is another Viking-founded seaside port, this one 98 miles across the Kattegat on the eastern coast of the Jutland peninsula — a town whose modest size (327,000 people) can give it the feel of an overgrown village, complete with cobbled streets and 18th-century facades.",T Magazine,https://www.nytimes.com/2018/02/28/t-magazine/travel/aarhus-denmark-guide.html
2018-02-28,Can We Really Scrub Carbon Dioxide From the Atmosphere?,Welcome to the Climate Fwd: newsletter. The New York Times climate team emails readers once a week with stories and insights about climate change. Sign up here to get it in your inbox.,Climate,https://www.nytimes.com/2018/02/28/climate/remove-co2-from-air.html
2018-02-28,Waymo “Really Happy” with Uber Deal,"Waymo C.E.O. John Krafcik, in an interview at The New York Times's New Work Summit conference, talked about the company's settlement with Uber in a lawsuit over trade secrets.",Technology,https://www.nytimes.com/video/admin/100000005736845/waymo-really-happy-with-uber-deal.html
2018-02-28,Facebook’s “Cat and Mouse Game”,"Facebook C.T.O. Mike Schroepfer, speaking at The New York Times’s New Work Summit, explained how artificial intelligence helps the social media giant tackle the constantly evolving threat of dangerous and offensive content.",Technology,https://www.nytimes.com/video/technology/100000005744020/facebooks-cat-and-mouse-game.html
2018-02-28,Readers React to Dick’s Sporting Goods’ Decision on Assault-Style Rifles,"As soon as Dick’s Sporting Goods, one of the country’s largest sports retailers, announced on Wednesday that it would no longer sell assault-style rifles, a flood of readers reacted.",Business Day,https://www.nytimes.com/2018/02/28/business/dicks-guns-readers.html
2018-02-28,They Just Want to Meet the Nice People,"Late last spring, Barbara Pearson, who lives in Kips Bay and works in pharmaceutical advertising, took her 90-year-old mother and 37-year-old daughter to see the Broadway musical “Come From Away.”",New York,https://www.nytimes.com/2018/02/28/nyregion/they-just-want-to-meet-the-nice-people.html
2018-02-28,Spotify Files to Go Public on the New York Stock Exchange,"Spotify has already won over the music industry, and listeners worldwide, with an online streaming service that makes millions of songs instantly available. Now, it is ready to test its business model on Wall Street.",Business Day,https://www.nytimes.com/2018/02/28/business/media/spotify-ipo.html
2018-02-28,N.R.A. Logo? No. #MeToo Shirt? Maybe. Justices Weigh Political Apparel at Polls.,"WASHINGTON — Minnesota prohibits people at polling places from wearing T-shirts, hats and buttons that express political views. In a First Amendment challenge to the state’s law on Wednesday, the Supreme Court explored what kinds of apparel the law bars as the justices considered how to balance free speech rights with civility at the voting booth.",U.S.,https://www.nytimes.com/2018/02/28/us/politics/nra-logo-no-metoo-shirt-maybe-justices-weigh-political-apparel-at-polls.html
2018-02-28,Women Forced to Remove Hijabs for Mug Shots Settle With New York City,"Three Muslim women have each reached a $60,000 settlement with New York City after they were forced to remove their hijabs to be photographed while in police custody, according to a city official and court documents obtained on Wednesday.",New York,https://www.nytimes.com/2018/02/28/nyregion/muslim-hijab-nypd.html
2018-02-28,Scott Blackmun Steps Down as Head of U.S.O.C. Under Pressure From Nassar Case,"Scott Blackmun is stepping down as chief executive of the United States Olympic Committee, the latest official to fall under pressure from the Larry Nassar sex-abuse scandal.",Sports,https://www.nytimes.com/2018/02/28/sports/scott-blackmun-usoc-nassar.html
2018-02-28,Corporate Action on Gun Control,To the Editor:,Opinion,https://www.nytimes.com/2018/02/28/opinion/companies-gun-control.html
2018-02-28,A Flawed Netanyahu,To the Editor:,Opinion,https://www.nytimes.com/2018/02/28/opinion/netanyahu-trump.html
2018-03-01,Walter Cronkite and the Vietnam War,To the Editor:,Opinion,https://www.nytimes.com/2018/02/28/opinion/walter-cronkite-vietnam-war.html
2018-03-01,Has Jared Kushner Conspired to Defraud America?,"Amid the dizzying details of internet trolls, almost a million dollars’ worth of antique rugs and fake bank accounts, the indictments brought by Robert Mueller, the special counsel, in his investigation of Russian tampering in the 2016 election have one thing in common.",Opinion,https://www.nytimes.com/2018/02/28/opinion/jared-kushner-conspiracy-fraud.html
2018-03-01,A Guide to Weight Loss,To the Editor:,Opinion,https://www.nytimes.com/2018/02/28/opinion/weight-loss-diet.html
2018-03-01,A Rolling Party Brings the Funk (and Health Benefits),"On a recent winter evening outside of the Hot Skates roller rink in Lynbrook, N.Y., Tanya Dean, along with some helpers, walked back and forth from a van carrying pans of fried chicken, rice and beans, beef patties and a three-foot long hoagie. Weighty black duffel bags and two Carvel ice-cream cakes followed.",New York,https://www.nytimes.com/2018/02/28/nyregion/a-rolling-party-brings-the-funk-and-health-benefits.html
2018-03-01,The Cruel Ploy of Taking Immigrant Kids From Their Parents,"The Department of Homeland Security may soon formalize the abhorrent practice of detaining the children of asylum-seekers separately from their parents. Immigrant families apprehended at the southwest border already endure a deeply flawed system in which they can be detained indefinitely. In this immigration system, detainees too often lack adequate access to counsel. But to unnecessarily tear apart families who cross the border to start a better life is immoral.",Opinion,https://www.nytimes.com/2018/02/28/opinion/immigrant-children-deportation-parents.html
2018-03-01,Storing Solar Energy,To the Editor:,Opinion,https://www.nytimes.com/2018/02/28/opinion/solar-energy.html
2018-03-01,Review: A Tragic Wig and the Search for Happiness in ‘Oh Lucy!’,"Optimism sneaks into “Oh Lucy!,” an against-the-odds charmer about a woman, a tragic wig and an improbable journey. It’s a near-minor miracle that just about everything works in this emphatically modest comedy-drama, which draws on squishy types and themes — the lonely eccentric, the cross-cultural clash, the revelatory trip — that can quickly sink less nimble features. The writer-director Atsuko Hirayanagi isn’t selling a packaged idea about what it means to be human; she does something trickier and more honest here, merely by tracing the ordinary absurdities and agonies of one woman’s life.",Movies,https://www.nytimes.com/2018/02/28/movies/oh-lucy-review.html
