aligned_date,headline,text,section,url
2012-11-23,GTT ★,"Our quirky, discerning picks for the most interesting things to do around the state this week.",U.S.,https://www.nytimes.com/2012/11/23/us/the-most-interesting-things-to-do-around-texas-this-week.html
2012-11-23,"A Bond With a Yield That’s Higher, or Maybe Even Edible",LONDON — Beth Foster was looking for a better way to invest part of her bonus than a savings account when she received an e-mail from her trusted online travel agent.,Business Day,https://www.nytimes.com/2012/11/23/business/global/european-companies-try-selling-bonds-directly-to-customers.html
2012-11-23,What Should Children Read?,"Malcolm Gladwell, author of “The Tipping Point” and a New Yorker staff writer, told me how he prepared, years ago, to write his first “Talk of the Town” story. “Talk” articles have a distinct style, and he wanted to make sure he got the voice straight in his head before he began writing. His approach was simple. He sat down and read 100 “Talk” pieces, one after the other.",Opinion,https://opinionator.blogs.nytimes.com/2012/11/22/what-should-children-read/
2012-11-23,"And on Your Left, Behind Those Walls, Lobbyists Are at Work","BERLIN — The sold-out walking tour began along the Spree River here, within sight of the Reichstag’s glass dome. But the group would not visit the historic Parliament building, Checkpoint Charlie or the Brandenburg Gate. About 30 people assembled instead to spend a gray Saturday afternoon in November standing outside office buildings in a cold drizzle.",World,https://www.nytimes.com/2012/11/23/world/europe/berlin-tour-raises-awareness-on-lobbying.html
2012-11-23,New Trading Case Casts a Deeper Shadow on a Hedge Fund Mogul,"In 2010, the billionaire hedge fund manager Steven A. Cohen gave a rare interview to Vanity Fair. He said that he wanted to combat persistent rumors that his firm, SAC Capital Advisors, routinely violated securities laws by trading on confidential information.",Business Day,https://dealbook.nytimes.com/2012/11/22/new-trading-case-casts-a-deeper-shadow-on-a-hedge-fund-mogul/
2012-11-23,Why We Love Politics,"We live in an anti-political moment, when many people — young people especially — think politics is a low, nasty, corrupt and usually fruitless business. It’s much nobler to do community service or just avoid all that putrid noise.",Opinion,https://www.nytimes.com/2012/11/23/opinion/brooks-why-we-love-politics.html
2012-11-23,Russian Judge Dismisses Suit Against Madonna,MOSCOW — A Russian judge on Thursday dismissed a lawsuit against Madonna for actions during a concert in St. Petersburg in August that antigay groups say violated a local law against propagandizing homosexual behavior.,World,https://www.nytimes.com/2012/11/23/world/europe/russian-judge-dismisses-lawsuit-against-madonna.html
2012-11-23,Did You Save Some Turkey Fat? Other Oils?,"What could be more heartwarming than the sight of a table groaning with glistening Thanksgiving turkey, candied yams and buttery brussel sprouts or green beans? Still, all of that succulence is balanced by chaos and mess in the kitchen, where towers of plates, pans, and pots also glisten with the day’s accumulation of oil and grease. After an afternoon sweating over turkey and plying argumentative relatives with food and drink, you find your sink strainer or your garbage disposal doing double duty. ",Science,https://green.blogs.nytimes.com/2012/11/22/did-you-save-some-turkey-fat-other-oils/
2012-11-23,Russia Won’t Investigate Abduction Claims,MOSCOW — The spokesman for Russia’s top federal investigator said Thursday that the authorities would not conduct a criminal investigation into the case of a political opposition leader who said he was abducted in Ukraine last month while seeking asylum and returned against his will to Moscow. ,World,https://www.nytimes.com/2012/11/23/world/europe/russia-wont-investigate-razvozzhayevs-abduction-claims.html
2012-11-23,More Questions on Mortgage Relief,"In February, when five big banks settled with government officials over evidence of foreclosure fraud, the deal was greeted with skepticism. The banks agreed to provide $25 billion in mortgage relief to hard-pressed borrowers, $17 billion of it from reducing the principal on troubled loans. The government considered that a victory, because banks resist principal reductions, but banks have a reputation for promising amends that never seem to get made. ",Opinion,https://www.nytimes.com/2012/11/23/opinion/more-questions-on-mortgage-relief.html
2012-11-23,Dawn of a New China?,"What are the core issues confronting Xi Jinping's leadership, and what can we expect to see?",Opinion,https://www.nytimes.com/roomfordebate/2012/11/22/dawn-of-a-new-china/
2012-11-23,Britain’s Place in Europe,"Euro-skepticism has remained a current in British politics, long after Britain put aside centuries of anti-European sentiment to join the Common Market in 1973 and to become a member of the more highly integrated European Union 20 years later. ",Opinion,https://www.nytimes.com/2012/11/23/opinion/britains-place-in-europe.html
2012-11-23,"Towers, Rich in History, Await Rebirth After Storm","LIDO BEACH, N.Y. — In the beginning were the marshy sandbars on the Atlantic bought in 1906 by a flamboyant entrepreneur for $3 million, envisioned as the site of an American Venice. ",New York,https://www.nytimes.com/2012/11/23/nyregion/lido-beach-towers-face-major-work-after-storm.html
2012-11-23,An Ineffective Way to Fight Crime,"More than a year has passed since Commissioner Raymond Kelly of the New York Police Department issued a memorandum ordering officers to follow a 1977 state law that bars them from arresting people with small amounts of marijuana unless the drug is being publicly displayed. Even so, a lawsuit filed by the Legal Aid Society in June and pending in state court makes the case that the police are still arresting people illegally in clear violation of both the commissioner’s directive and the state law. More than 50,000 possession arrests were made last year. ",Opinion,https://www.nytimes.com/2012/11/23/opinion/an-ineffective-way-to-fight-crime.html
2012-11-23,Suspect in Three Killings Faced Financial Troubles,"On the day a traveling salesman described by the police as a serial killer was ordered held without bail on charges that he murdered three Brooklyn shopkeepers, more details of his life began to emerge. ",New York,https://www.nytimes.com/2012/11/23/nyregion/salvatore-perrone-suspect-in-3-murders-faced-financial-troubles.html
2012-11-23,Vignettes of Black Friday,"With promotions, discounts and doorbusters already well under way on Thanksgiving Day itself, many big-box retailers are making Black Friday stretch longer than ever. The Lede is checking out the mood of American consumers in occasional vignettes Thursday and Friday as the economically critical holiday shopping season kicks off. ",Blogs,https://thelede.blogs.nytimes.com/2012/11/22/coverage-of-black-friday/
2012-11-23,N.H.L. Players to Play to Benefit Hurricane Relief Efforts,"The Operation Hat Trick charity game at Boardwalk Hall in Atlantic City on Saturday night will have a star-laden lineup. All proceeds go to families affected by Hurricane Sandy. The captains, Brad Richards of the Rangers and Scott Hartnell of the Philadelphia Flyers, will lead teams expected to include the following locked-out N.H.L. players who have committed to appear. ",Sports,https://www.nytimes.com/2012/11/23/sports/hockey/nhl-players-to-play-to-benefit-hurricane-relief-efforts.html
2012-11-23,"For Rockaway Residents, Thanksgiving Parade Is a Welcome Respite","The Macy’s Thanksgiving Day Parade would be over soon, and the thousands of storm-scattered New Yorkers whom the city had invited to watch the floats go by in Columbus Circle were thinking about leaving. The subways would be crowded; and more work sorting through debris and filling out insurance claims awaited. Best not to linger until the last elf was out of sight.",New York,https://www.nytimes.com/2012/11/23/nyregion/macys-thanksgiving-parade-is-welcome-respite-for-rockaway-residents.html
2012-11-23,"For Israel, Gaza Conflict Is Test for an Iran
Confrontation","WASHINGTON — The conflict that ended, for now, in a cease-fire between Hamas and Israel seemed like the latest episode in a periodic showdown. But there was a second, strategic agenda unfolding, according to American and Israeli officials: The exchange was something of a practice run for any future armed confrontation with Iran, featuring improved rockets that can reach Jerusalem and new antimissile systems to counter them.",World,https://www.nytimes.com/2012/11/23/world/middleeast/for-israel-gaza-conflict-a-practice-run-for-a-possible-iran-confrontation.html
2012-11-23,"A Lesson Learned? For the Mets, Maybe Not","It was, even then, a risk perhaps not worth taking. The owners of the Mets, fresh off the humbling and costly financial entanglement with a family friend, Bernard L. Madoff, sold a minority stake in the team to another secretive hedge fund manager and family friend whose operation was in the cross hairs of determined federal prosecutors.",Sports,https://www.nytimes.com/2012/11/23/sports/baseball/after-madoff-the-mets-other-potentially-risky-investor-steven-a-cohen.html
2012-11-23,Keeping It Cool,Refrigerants inside air conditioners allow the machines to cool the air but also deplete the ozone layer and contribute to global warming.,Science,https://www.nytimes.com/video/science/earth/100000001842189/keeping-it-cool.html
2012-11-23,"Effort to Curb Coolant Falters, Sometimes at Home","When Mark Spector’s central air-conditioning system stopped cooling his Trumbull, Conn., home this summer, he sent an S O S to his repairman. What happened next illustrates the myriad challenges the United States faces as it tries to phase out the popular but environmentally devastating cooling gas that was in Mr. Spector’s unit. ",Science,https://www.nytimes.com/2012/11/23/science/earth/air-conditioner-repairs-undermine-coolant-restrictions.html
2012-11-23,Give Pot a Chance,"SEATTLE – In two weeks, adults in this state will no longer be arrested or incarcerated for something that nearly 30 million Americans did last year. For the first time since prohibition began 75 years ago, recreational marijuana use will be legal; the misery-inducing crusade to lock up thousands of ordinary people has at last been seen, by a majority of voters in this state and in Colorado, for what it is: a monumental failure. ",Opinion,https://opinionator.blogs.nytimes.com/2012/11/22/give-pot-a-chance/
2012-11-23,Reopening an 18-Year-Old Wound in Argentina,"BUENOS AIRES — Eighteen years have passed since a suicide bomber drove a Renault van loaded with explosives into the headquarters of the Jewish community center here, killing 85 people. Since then, investigations have meandered. Interpol arrest warrants have led nowhere. Aging suspects connected to the attack have begun to die. ",World,https://www.nytimes.com/2012/11/23/world/americas/move-to-improve-relations-with-iran-angers-jews-in-argentina.html
2012-11-23,After the Cease-Fire,Palestinians and Israelis returned to a semblance of normal life after eight days of lethal conflict between Israel and Hamas.,World,https://www.nytimes.com/video/world/middleeast/100000001919017/life-after-the-cease-fire.html
2012-11-23,"As Tallies Confirm Results of Arizona Races, Many Call for a Faster Way to Count","PHOENIX — It took until 15 days after the election, but all valid votes in Arizona have now been counted, including a record number of provisional ballots that fueled suspicions of voter suppression among Latino voters and raised questions about the integrity of the electoral process in the state. ",U.S.,https://www.nytimes.com/2012/11/23/us/politics/counts-confirm-results-of-arizona-congressional-races.html
2012-11-23,What to Know About Your Air-Conditioning Unit,New air-conditioning systems are required to use a more environmentally friendly gas than the one still used in most residential air-conditioning units.,U.S.,https://www.nytimes.com/interactive/2012/11/23/us/what-to-know-about-your-air-conditioning.html
2012-11-23,"In Texas, Lone Star Proves to Be Redskins’ Griffin","ARLINGTON, Tex. — His raw talent and explosive playmaking ability have already left opposing defenses grasping at air and reaching for superlatives. On Thanksgiving Day in a crucial game against the Dallas Cowboys, Robert Griffin III added more layers of savvy and sophistication to his amazing rookie résumé.",Sports,https://www.nytimes.com/2012/11/23/sports/football/robert-griffins-four-touchdowns-hold-up-as-redskins-hold-off-cowboys.html
2012-11-23,Grand Old Planet,"Earlier this week, GQ magazine published an interview with Senator Marco Rubio, whom many consider a contender for the 2016 Republican presidential nomination, in which Mr. Rubio was asked how old the earth is. After declaring “I’m not a scientist, man,” the senator went into desperate evasive action, ending with the declaration that “it’s one of the great mysteries.”",Opinion,https://www.nytimes.com/2012/11/23/opinion/krugman-grand-old-planet.html
2012-11-23,Crackdown in Quebec: ‘Le Gap’ Won’t Do,"GATINEAU, Quebec — The southern gentleman with the distinctive tie who looms above the entrance to a fast-food restaurant here is immediately recognizable to any American. The outlet’s name, PFK, however, might be a bit of a puzzle. And not far away on Boulevard Maloney, a busy street lined with shopping malls, sits another familiar sight: a red and white big-box store filled with binders, photocopier paper and desks. But the name, Bureau en Gros, might not ring a bell.",Business Day,https://www.nytimes.com/2012/11/23/business/global/quebecs-rules-on-signs-not-in-french-lead-to-lawsuit.html
2012-11-23,The Bride Is All Dressed in Red,"Some of the women coming into the Bombay Bridal Boutique in Jackson Heights, Queens, are looking for something simple. But then again, Savita Chugh, the store’s owner, said, “Sometimes they want a lot of bling.”",New York,https://www.nytimes.com/2012/11/25/nyregion/bombay-bridal-boutique-serves-south-asian-brides-in-jackson-heights.html
2012-11-23,Wedding Wear in Little India,"Inside Bombay Bridal Boutique in Jackson Heights, Savita Chugh and her family sell traditional wedding apparel to communities that are increasingly celebrating special occasions away from their home countries.",New York,https://www.nytimes.com/slideshow/2012/11/25/nyregion/20121125JOINTss.html
2012-11-23,Day to Reflect After Bearing Storm’s Wrath,"As with so many others living on the storm-battered coast, Audrey Shields did not know almost until the last minute whether Thanksgiving would be celebrated at her home this year, as it had nearly every fourth Thursday of November for a half-century. ",New York,https://www.nytimes.com/2012/11/23/nyregion/a-day-to-reflect-and-take-stock-after-bearing-a-hurricanes-wrath.html
2012-11-23,Thanksgiving After the Storm,A look at how people coped  in storm-affected areas around the city and Long Island.,New York,https://www.nytimes.com/slideshow/2012/11/22/nyregion/23Thanksgiving-ss.html
2012-11-23,One-Party Control Opens States to Partisan Rush,"CHICAGO — Come January, more than two-thirds of the states will be under single-party control, raising the prospect that bold partisan agendas — on both ends of the political spectrum — will flourish over the next couple of years.",U.S.,https://www.nytimes.com/2012/11/23/us/politics/one-party-control-opens-states-to-partisan-rush.html
2012-11-23,Places to Drink for Brooklyn’s Toast of the Town,This is not microwave cooking. These things take time.,Sports,https://www.nytimes.com/2012/11/23/sports/basketball/searching-for-nets-bars-near-barclays-center.html
2012-11-23,Inquiry Sought in Death in Ireland After Abortion Was Denied,"DUBLIN — India’s ambassador here has agreed to ask Prime Minister Enda Kenny of Ireland for an independent inquiry into the death of an Indian-born woman last month after doctors refused to perform an abortion when she was having a miscarriage, the lawyer representing the woman’s husband said Thursday. ",World,https://www.nytimes.com/2012/11/23/world/europe/inquiry-sought-in-death-in-ireland-after-abortion-was-denied.html
2012-11-23,Who Gets Investment Tax Breaks?,Proportion claimed each year by taxpayers with adjusted gross income over $1 million.,Business Day,https://www.nytimes.com/interactive/2012/11/23/business/who-gets-investment-tax-breaks.html
2012-11-23,Nets’ Record Shows Wins and Reveals Imperfection,"OAKLAND, Calif. — As the Nets headed home Wednesday night, their first 10 games behind them, the only certainty seemed to be uncertainty. So little is known about how good the Nets are or where they are headed.",Sports,https://www.nytimes.com/2012/11/23/sports/basketball/nets-record-shows-wins-and-reveals-imperfection.html
2012-11-23,Thank the Academy,"FRIDAY’S PUZZLE — Hope you’re feeling sharp today, because we’ve got a high-minded Friday (and I do mean Friday) puzzle from Patrick Berry that quizzes you on everything from a mythological lyrist to a ballerina. It’s also a themeless, so you’ll have to REASON OUT a lot of the answers without a framework to guide you.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2012/11/22/thank-the-academy/
2012-11-23,"Corrections: November 23, 2012",INTERNATIONAL,Corrections,https://www.nytimes.com/2012/11/23/pageoneplus/corrections-november-23-2012.html
2012-11-23,"Citing Terror Defendants’ Motivation, Judge Shows Sentencing Leniency",The three men from the impoverished West African country of Mali were at the mercy of the court. Each had pleaded guilty to a terrorism charge. All had been accused in a plot to move numerous shipments of cocaine across two continents to support Al Qaeda and two other terrorist organizations.,New York,https://www.nytimes.com/2012/11/23/nyregion/judges-ruling-in-qaeda-terror-case-open-ideology-debate.html
2012-11-23,Storm-Damaged Pipes Cited as Cause of Queens Sinkholes,"Residents in the Rockaways have endured their share of hardships caused by Hurricane Sandy, with many still recovering from flooded basements and the loss of electricity.",New York,https://www.nytimes.com/2012/11/23/nyregion/sinkholes-in-far-rockaway-caused-by-storm-damaged-pipes-city-says.html
2012-11-23,Seeking Ways to Raise Taxes but Leave Tax Rate As Is,"WASHINGTON — Congressional negotiators, trying to avert a fiscal crisis in January, are examining ideas that would allow effective tax rates to rise for the wealthy without technically raising the top tax rate of 35 percent. They hope the proposals will advance negotiations by allowing both parties to claim they stood their ground.",U.S.,https://www.nytimes.com/2012/11/23/us/politics/congress-looks-at-ways-to-leave-top-tax-rate-as-is.html
2012-11-23,State Government Control Since 1938,There are now more state capitals dominated by a single party than at any time since 1952.,U.S.,https://www.nytimes.com/interactive/2012/11/23/us/state-government-control-since-1938.html
2012-11-23,City Will Test a Disaster Housing Prototype Both Innovative and Inside the Box,"They emerge unscathed from rough seas and handling, but can those impregnable shipping containers on the waterfront survive 5-year-olds with permanent markers?",New York,https://www.nytimes.com/2012/11/23/nyregion/new-york-city-plans-disaster-housing-project.html
2012-11-23,"In Oregon, Civil Rivalry but Quirky One","CORVALLIS, Ore. — In the broadest, most stereotypical sense, one of the oldest rivalries in college football pits Ducks against Beavers, hippies against farmers, liberals against conservatives. It is defined by proximity and mediocrity, by civility and acrimony, by close games and foul weather and the last 0-0 tie in Division I.",Sports,https://www.nytimes.com/2012/11/23/sports/ncaafootball/oregon-vs-oregon-state-rivalry-is-civil-but-quirky-one.html
2012-11-23,"Kings Continue to Call Sacramento Home, for Now, Anyway","SACRAMENTO — With sleek black uniforms and a little bit of their new swagger, the Nets walked into Sleep Train Arena on Sunday night and handily defeated the Sacramento Kings. ",Sports,https://www.nytimes.com/2012/11/23/sports/basketball/kings-continue-to-call-sacramento-home-for-now-anyway.html
2012-11-23,"Family Finds Stability, but No Furniture, After a Fire","That August day was shaping up to be one that a busy mother, who held down a job and attended classes, cherishes with her children. ",New York,https://www.nytimes.com/2012/11/23/nyregion/mother-and-3-children-find-stability-after-a-fire-even-without-furniture.html
2012-11-23,France: Sarkozy Questioned Over Campaign Funds," After more than 10 hours of questioning by an investigative judge in Bordeaux on Thursday, former President Nicolas Sarkozy was put under caution as a witness who could face charges related to accusations that his 2007 election campaign received illegal donations from one of France’s richest people, Liliane Bettencourt, the L’Oréal heiress. Mr. Sarkozy was not formally indicted but questioned as a witness under caution, meaning that evidence obtained could be used against him in a future prosecution, the Bordeaux prosecutor told French news agencies. The accusations stem from Mr. Sarkozy’s first presidential campaign; no longer president, he has lost his legal immunity. Mr. Sarkozy denies that he took any money from Ms. Bettencourt, now 90, or that his campaign benefited from any illegal fund-raising. Ms. Bettencourt’s former accountant told the police that she handed over 150,000 euros (about $192,000) in cash and was told the money would go to the Sarkozy campaign. Mr. Sarkozy’s party, the center-right Union for a Popular Movement, is in the midst of a prolonged and bitter leadership fight. A Sarkozy protégé, Jean-François Copé, and a former prime minister, François Fillon, both claim victory in an internal party vote. Reports on Thursday said Alain Juppé, a former prime minister and foreign minister who helped found the party, would serve as a mediator. Mr. Sarkozy’s own popularity has been rising again. ",World,https://www.nytimes.com/2012/11/23/world/europe/france-sarkozy-questioned-over-campaign-funds.html
2012-11-23,Spain: Citizenship Process Eased for Sephardic Jews," Spain announced Thursday that it would grant automatic citizenship to Jews of Sephardic descent as a further gesture of reconciliation after their ancestors were expelled more than five centuries ago. Sephardic Jews already benefit from a preferential naturalization procedure that requires them to live in Spain for only two years before claiming citizenship, but the change means that Jews will have to present only a certificate confirming their ancestry to claim a Spanish passport. The government did not say how many Jews it expected to apply for citizenship, but it noted that a large number of Sephardic Jews lived in Turkey and across Latin America. While estimates differ, the number of Jews living in Spain — 25,000 to 45,000 people in a population of 47 million — is only a fraction of the number who lived in the country before 1492, when Jews were told to convert to Christianity or go into exile. ",World,https://www.nytimes.com/2012/11/23/world/europe/spain-citizenship-process-eased-for-sephardic-jews.html
2012-11-23,Why Are Few Terrorists Executed in India?,"India has faced terrorism for more than the last five decades, practically since the country was created. The northeast states, central and east India, Punjab and Jammu and Kashmir have been particularly affected, but almost no state has been free from terror incidents in that time. At least 90,000 people have lost their lives in India in terrorism-related incidents.",World,https://india.blogs.nytimes.com/2012/11/22/why-are-few-terrorists-executed-in-india/
2012-11-23,Lottery Numbers,"Nov. 22, 2012",New York,https://www.nytimes.com/2012/11/23/nyregion/lottery-numbers-for-new-york-new-jersey-and-connecticut.html
2012-11-23,Jeb Bush in 2016? Not Too Early for Chatter,"CORAL GABLES, Fla. — Now that the Obama and Romney campaigns have closed their headquarters in Chicago and Boston, the attention of the political world is shifting to an office suite tucked behind the colonnades of the Biltmore Hotel complex here. ",U.S.,https://www.nytimes.com/2012/11/23/us/politics/jeb-bush-in-2016-its-not-too-early-for-chatter.html
2012-11-23,"Quotation of the Day for Friday, Nov. 23, 2012.","I wouldn’t say it was worth a hurricane to get it, but it’s nice for the city to treat us, when we have nothing.",Corrections,https://www.nytimes.com/2012/11/23/pageoneplus/quotation-of-the-day-for-friday-nov-23-2012.html
2012-11-23,"Conceived in Haste, India’s Internet Law Now Targeted for Change","Civil rights activists, free speech advocates, lawyers and politicians have spoken out in recent days against India’s controversial Internet laws, after two women were arrested in Mumbai for criticizing in a Facebook post the city’s shutdown after the Hindu leader Bal K. Thackeray’s death last week.",World,https://india.blogs.nytimes.com/2012/11/23/conceived-in-haste-indias-internet-law-now-targeted-for-change/
2012-11-23,Humiliated in a New York Minute,"EAST RUTHERFORD, N.J. — After the Patriots’ fourth touchdown in six minutes Thursday night, the NBC cameras panned to Rex Ryan. Nostrils flaring, eyes burning, he looked like a man who had chased a bushel of habaneros with a bucket of nails. He said but one word: unbelievable.",Sports,https://www.nytimes.com/2012/11/23/sports/football/jets-humiliated-by-patriots-in-a-new-york-minute.html
2012-11-23,35 Straight Points Leaves Jets With More Questions,"EAST RUTHERFORD, N.J. — The New England Patriots were held scoreless in the first quarter for the first time all season. That was the crest of the night for the Jets’ defense. ",Sports,https://www.nytimes.com/2012/11/23/sports/football/patriots-leave-jets-guessing-with-35-point-second-quarter.html
2012-11-23,"Joseph Blotner, Faulkner Expert and Friend, Dies at 89",William Faulkner specified how he wanted his epitaph to read: “He made the books and he died.”,Books,https://www.nytimes.com/2012/11/23/books/joseph-blotner-faulkner-biographer-and-friend-dies-at-89.html
2012-11-23,Sampling Brooklyn’s Night Life,Searching for a Nets bar near Barclays Center that will come to serve as a signature watering hole.,Sports,https://www.nytimes.com/slideshow/2012/11/22/sports/nets-bar.html
2012-11-23,"David Taub, Introducer of Pinot Grigio Wine to U.S., Dies at 72","When David Taub co-founded his wine importing company in 1977, most Americans knew about two kinds of Italian wine, and those mainly by their packaging: Chianti, for its straw-covered flask, and Soave Bolla, which came in a tall, elegant, rocket-shaped bottle.",Business Day,https://www.nytimes.com/2012/11/23/business/david-taub-introducer-of-pinot-grigio-wine-dies-at-72.html
2012-11-23,What’s on Friday,"8 P.M. (Investigation Discovery) FACING EVIL WITH CANDICE DeLONG In this Season 3 opener Ms. DeLong, a former F.B.I. profiler and a psychiatric nurse, interviews two women convicted of murder who maintain their innocence. One is Melissa Vanover (above right, with Ms. DeLong), who shot her husband, Michael Nieman, in what she said was self-defense and then took nearly $1 million in cash, drugs and jewelry. The other is Shirley Jo Phillips, who said she was wrongly convicted and sentenced to death for the shooting and dismembering of her friend Wilma Plaster. In “Wives With Knives,” at 10, Casey Jordan, a criminologist and behavioral analyst with a law degree, looks at the cases of women who stabbed their significant others, sometimes fatally. In the premiere episode, “The Beefcake and the Beauty Queen,” Ms. Jordan interviews Jamie Czerniawski, a former contestant on ABC’s “Wife Swap” who avoided prison time after plunging a butcher knife into her husband’s arm.",Arts,https://www.nytimes.com/2012/11/23/arts/television/whats-on-friday.html
2012-11-23,Jets Replay: Nov. 22,The Jets gave up their most points since 1995 in Thursday’s 49-19 loss to the Patriots.,Sports,https://www.nytimes.com/slideshow/2012/11/22/sports/11222012Jets.html
2012-11-23,IHT Quick Read: Nov. 23,"NEWS The conflict that ended in a cease-fire between Hamas and Israel seemed like the latest episode in a periodic showdown. But there was a second, strategic agenda unfolding, according to U.S. and Israeli officials: The exchange was something of a practice run for any future armed confrontation with Iran. David E. Sanger and Thom Shanker report from Washington.",World,https://rendezvous.blogs.nytimes.com/2012/11/23/iht-quick-read-nov-23/
2012-11-23,The Rise of the Green Tea Party,"KYOTO — The gray-suited world of Japanese politics isn’t known as a hotbed of excitement, but insofar as next month’s general election is generating any buzz at all it’s because of one man: Toru Hashimoto, the plain-talking 43-year-old mayor of Osaka. An outsider with a hard-nosed reform agenda centered on cutting spending, Hashimoto has pioneered a new kind of Japanese populism. Call it the Green Tea Party.",Opinion,https://latitude.blogs.nytimes.com/2012/11/23/is-toru-hashimoto-japans-one-reformist/
2012-11-23,Selling a ‘Hot Spot’ to the Beau Monde,"TUCKED away in central Switzerland, Andermatt was for decades a low-key Alpine town popular with skiers searching for an off-piste experience. Its brief claim to movie fame was as the setting for a car chase in the James Bond film “Goldfinger.”",Real Estate,https://www.nytimes.com/2012/11/25/realestate/big-deal-selling-a-hot-spot-to-the-beau-monde.html
2012-11-23,"In Brighton Beach, a Bittersweet Peace","Emine Ziyatdinova had not been back to her small village in Ukraine for more than two years. She had been living in Ohio, studying photojournalism and feeling a bit out of place.",Multimedia/Photos,https://lens.blogs.nytimes.com/2012/11/23/brighton-beach-bittersweet/
2012-11-23,Celebration of Modern in a Chelsea Penthouse,"A SLEEK yet whimsical Chelsea penthouse custom-designed by John Edelman, the chief executive of Design Within Reach, with himself and his family in mind is now within the reach of buyers who crave total immersion in a midcentury modern aura and have $5.495 million to satisfy the urge. Emphatically unusual, the space is an entertainer masquerading as an apartment. ",Real Estate,https://www.nytimes.com/2012/11/25/realestate/exclusive-celebration-of-modern-in-a-chelsea-penthouse.html
2012-11-23,The View Finders,"WHEN Kirk Welcher and Daniel Hight moved from Dallas to Manhattan last June, they rented an apartment, sight unseen, at the Lyric on West 94th Street.",Real Estate,https://www.nytimes.com/2012/11/25/realestate/the-view-finders.html
2012-11-23,"Living In | Springfield Gardens, Queens",Springfield Gardens is a midsize middle-class enclave in southeastern Queens Queens 14 miles from Manhattan.,Real Estate,https://www.nytimes.com/slideshow/2012/11/22/realestate/20121125-living-in-spring.html
2012-11-23,"Side by Side, Yes; Carbon Copies, Never","JAZZING up the look of homes comes with the territory in Springfield Gardens, a midsize middle-class enclave in southeastern Queens 14 miles from Manhattan.",Real Estate,https://www.nytimes.com/2012/11/25/realestate/living-in-springfield-gardens-queens.html
2012-11-23,On the Market in the Region,"A five-bedroom contemporary in Purchase, N.Y., and a five-bedroom Victorian in Cold Spring Harbor, N.Y.",Real Estate,https://www.nytimes.com/slideshow/2012/11/25/realestate/20121125-OTMREGION.html
2012-11-23,On the Market in New York City,"An Upper East Side co-op, a West Village co-op and a Prospect Heights penthouse.",Real Estate,https://www.nytimes.com/slideshow/2012/11/25/realestate/20121125-OTMNYC.html
2012-11-23,Tension and Confusion Linger in Gaza Strip After Cease-Fire,"KHAN YUNIS, Gaza Strip — In the 12 years that he has lived here in the Abassam neighborhood adjacent to Gaza’s eastern border, Eyad Qudaih said, he had never ventured more than 20 yards east of his white stucco home because Israel said the area was off limits. ",World,https://www.nytimes.com/2012/11/24/world/middleeast/israel-gaza-conflict.html
2012-11-23,Code Found on Pigeon Baffles British Cryptographers,"They have eavesdropped on the enemy for decades, tracking messages from Hitler’s high command and the Soviet K.G.B. and on to the murky, modern world of satellites and cyberspace. But a lowly and yet mysterious carrier pigeon may have them baffled.",World,https://www.nytimes.com/2012/11/24/world/europe/code-found-on-pigeon-baffles-british-cryptographers.html
2012-11-23,A Brainstorm Strikes in a Bowl of Soup,"WHENCE comes this soup, you may ask. Inspiration is often whimsical.",Food,https://www.nytimes.com/2012/11/28/dining/turning-up-the-heat-in-taste-and-temperature.html
2012-11-23,"Fish Soup, Quick and Sometimes Free","Homemade broth is always better. Store-bought is more convenient, but whenever I give in and use it I feel like I’m cheating. And even so-called “plain” chicken broth has more ingredients than you can imagine, along with that puzzling term “other natural ingredients.” ",Style,https://dinersjournal.blogs.nytimes.com/2012/11/23/fish-soup-quick-and-sometimes-free/
2012-11-23,Health Insurance Exchanges May Be Too Small to Succeed,Dana P. Goldman is the director of the Leonard D. Schaeffer Center for Health Policy and Economics at the University of Southern California. Michael Chernew and Anupam Jena are professors of health care policy at Harvard University. ,Business Day,https://economix.blogs.nytimes.com/2012/11/23/health-insurance-exchanges-may-be-too-small-to-succeed/
2012-11-23,UBS Expected to Be Fined in Rogue Trader Scandal,"LONDON — UBS is expected to face a multimillion-dollar fine in connection with the $2.3 billion trading loss caused by a former trader, according to two people with direct knowledge of the matter.",Business Day,https://dealbook.nytimes.com/2012/11/23/ubs-said-to-face-fine-in-rogue-trader-scandal/
2012-11-23,"Meet ‘Virtual Modi,’ Gujarat Chief Minister’s Latest Tech Push","RAJKOT, Gujarat —Narendra Modi, the controversial chief minister of the western Indian state Gujarat, is going high-tech.",World,https://india.blogs.nytimes.com/2012/11/23/meet-virtual-modi-gujarat-chief-ministers-latest-tech-push/
2012-11-23,"Help by the Hour, or Less","Here is a bright idea that ought to spread: You call your home care agency and say you will need your mother’s aide for the normal two hours on Monday and Wednesday, but for just half an hour (to drive her to a doctor’s office) on Tuesday, then 90 minutes on Thursday. And the agency says, “Sure.”",Health,https://newoldage.blogs.nytimes.com/2012/11/23/1123-help-by-the-hour/
