aligned_date,headline,text,section,url
2018-11-22,Davis Cup Braces for End of an Era,"Final or funeral? Opinions diverge as France and Croatia meet this week for the Davis Cup title in Lille, in northern France.",Sports,https://www.nytimes.com/2018/11/22/sports/tennis/davis-cup-france-croatia.html
2018-11-22,6 Men Jailed for Beating American Student to Death in Greece,"ATHENS, Greece — Nine men arrested in the beating death of an American student outside a bar in Greece in 2017 were cleared of murder but convicted of assault charges on Thursday.",World,https://www.nytimes.com/2018/11/22/world/europe/greece-american-bakari-henderson.html
2018-11-22,"Happy Thanksgiving, Teachers",This article is part of the Opinion Today newsletter. You can sign up here to receive the newsletter each weekday.,Opinion,https://www.nytimes.com/2018/11/22/opinion/teachers-education-thanksgiving.html
2018-11-22,Happy Thanksgiving!,"Good morning. It’s on like Donkey Kong now, I imagine, Thanksgiving 2018: turkeys browning, potatoes gurgling, cousin Julie weeping in the guest bedroom and your brother three exits away on the highway, though he needs to stop for smokes. Time to cut the brussels sprouts. Time to baste the bird. The kids want to start on a pie — have a pie for lunch, basically, before dinner starts at 4. Come now the questions: Where’re the napkins? Should I get a fire going? Should I open some wine? Will there be bacon with the brussels? The whole catastrophe!",Food,https://www.nytimes.com/2018/11/22/dining/happy-thanksgiving.html
2018-11-22,A Brexit Compromise Nobody Likes: What Could Be More English?,"LONDON — With the sputtering of the hard-line Conservative coup against Prime Minister Theresa May over her Brexit plan this week, the British Parliament seemed to be turning, slowly and with a great grinding of gears, in the direction of something quintessentially English: a compromise that satisfies no one.",World,https://www.nytimes.com/2018/11/22/world/europe/brexit-uk-theresa-may.html
2018-11-22,How the Democrats Can Win in Rural America,To the Editor:,Opinion,https://www.nytimes.com/2018/11/22/opinion/letters/democrats-rural-america.html
2018-11-22,‘We Need to Change the Way Our Prisons Are Run’,To the Editor:,Opinion,https://www.nytimes.com/2018/11/22/opinion/letters/female-prison-workers.html
2018-11-22,"More Than a Pirate, a Rebel With a Democratic Spirit ","BATH, N.C. — Three hundred years ago this week, a band of Royal Navy sailors killed Blackbeard, the most infamous pirate in history, putting a symbolic end to the golden age of piracy, a maritime rebellion that strangled trans-Atlantic commerce, terrified naval captains and colonial governors, and briefly gave hope to downtrodden sailors, plantation slaves and even the House of Stuart, recently deposed from the British throne.",Opinion,https://www.nytimes.com/2018/11/22/opinion/blackbeard-pirate-golden-age-.html
2018-11-22,U.K. Panel Finds ‘Litany of Errors’ in Response to Terrorist Attacks,"LONDON — A damning parliamentary report released on Thursday raised questions about the way Britain tracked terrorism suspects, accusing the authorities of moving too slowly to forestall one of five major jihadist attacks in 2017 and finding a “litany of errors” in the handling of another.",World,https://www.nytimes.com/2018/11/22/world/europe/uk-terrorism-report.html
2018-11-22,She Had a Cold Life Above the Arctic Circle. Now Community Keeps Her Warm.,"Growing up, Galia Sarah Solts craved community.",Neediest Cases,https://www.nytimes.com/2018/11/22/neediest-cases/cold-life-above-arctic-circle-fighting-cancer.html
2018-11-22,"Review: With ‘Dirty John,’ a Podcast Is Worth 480 Minutes of TV","Near the end of the hit podcast “Dirty John,” a super-creepy true story about a predatory Southern California con man and one of the women he targeted, the reporter Christopher Goffard poses a question that’s been hanging for six episodes: What made John Meehan, a handsome, athletic nurse anesthesiologist, Dirty John? What goes on in the mind of a man who exploits and brutalizes one woman after another while claiming to be their victim?",Arts,https://www.nytimes.com/2018/11/22/arts/television/dirty-john-review.html
2018-11-22,Bloomberg’s Gift to College Students ,To the Editor:,Opinion,https://www.nytimes.com/2018/11/22/opinion/letters/college-aid.html
2018-11-22,Paradegoers Brave Coldest Thanksgiving in New York Since 1901,[What you need to know to start your day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2018/11/22/nyregion/cold-weather-thanksgiving-parade.html
2018-11-22,"Filling Their Lives With Art, and Not Just One Piece at a Time","E. T. Williams Jr. and his wife, Lyn, began collecting art as newlyweds living in Baltimore in the mid-60s. “We had a couple of friends who were artists and we bought works from them,” said Ms. Williams, who studied art and briefly hoped to be a sculptor. Mr. Williams, then a retail bank manager, sometimes exhibited art at the branch he managed, while Ms. Williams volunteered at the Baltimore Museum of Art, haunting the collection donated decades earlier by Etta and Claribel Cone, well-traveled local sisters who amassed works by Matisse and other European artists.",Arts,https://www.nytimes.com/2018/11/22/arts/design/show-us-your-wall-et-lyn-williams.html
2018-11-22,The F.A.O. Schwarz Piano Is Back — but With a Different Tune,"The dance-on piano, immortalized by Tom Hanks in the movie “Big,” is back. So are the toy soldiers in towering black hats and the theme song “Welcome to Our World of Toys.” There is even a flagship store in New York. ",Business Day,https://www.nytimes.com/2018/11/22/automobiles/fao-schwarz-black-friday.html
2018-11-22,American-Israeli Teenager Is Sentenced to 10 Years for Bomb Hoaxes,"JERUSALEM — A Tel Aviv court on Thursday sentenced a 19-year-old American-Israeli man to 10 years in prison for sowing havoc and terror with fake bomb threats against hundreds of institutions, including schools, hospitals, malls, police stations and Jewish centers in the United States and other countries.",World,https://www.nytimes.com/2018/11/22/world/middleeast/israel-us-ashkelon-hacker.html
2018-11-22,"The Week in Good News: Chess in Norway, the Grammar Table, Steven Pinker","Sometimes it seems as if we’re living under a constant barrage of heavy news. But it isn’t all bad out there. This feature is meant to send you into the weekend with a smile, or at least a lighter heart. Want to get The Week in Good News by email? Sign up here.",Briefing,https://www.nytimes.com/2018/11/22/briefing/week-in-good-news-chess-norway-steven-pinker.html
2018-11-22,"What FEMA Is Doing, and Not Doing, in Response to California’s Fires","WASHINGTON — The Federal Emergency Management Agency, often maligned for its response to prominent natural disasters, is quietly helping California respond to and recover from the wildfires across the state, including the deadliest in the state’s recorded history.",U.S.,https://www.nytimes.com/2018/11/22/us/politics/fema-california-wildfires.html
2018-11-22,Trump Issues His Statement,"“We may never know all of the facts surrounding the murder of Mr. Jamal Khashoggi. In any case, our relationship is with the Kingdom of Saudi Arabia.”",Opinion,https://www.nytimes.com/2018/11/22/opinion/trump-statement-saudi-arabia-iran.html
2018-11-22,Satanic Temple Settles Lawsuit Over Goat-Headed Statue in ‘Sabrina’,The Satanic Temple said on Wednesday that it had settled its lawsuit accusing Warner Bros. and Netflix of copying the temple’s goat-headed statue in their new “Sabrina” series.,Arts,https://www.nytimes.com/2018/11/22/arts/satanic-temple-sabrina-statue.html
2018-11-22,Why the Announcement of a Looming White Minority Makes Demographers Nervous,"WASHINGTON — The graphic was splashy by the Census Bureau’s standards and it showed an unmistakable moment in America’s future: the year 2044, when white Americans were projected to fall below half the population and lose their majority status.",U.S.,https://www.nytimes.com/2018/11/22/us/white-americans-minority-population.html
2018-11-22,"‘Shoplifters’ Review: A Family That Steals Together, Stays Together","A lot of movies try to sell the sanctity or pathology of the family, sliding over complications that might get in the way of easy endings. In “Shoplifters,” a beautifully felt family drama, the Japanese director Hirokazu Kore-eda dives into the mess with a story about a household on the ragged edge. From father to son, the family presents an unusual domestic portrait, though what you notice is that its struggles don’t ennoble it. The mother and father work, but there’s slyness here and hardness. And the family steals — food, toiletries, whatever — thieving to live but also as a way of life.",Movies,https://www.nytimes.com/2018/11/22/movies/shoplifters-review.html
2018-11-22,"Tommy Rowles, 78, Dies; Bartender to the Prominent (and Others)","For 53 years, Tommy Rowles asked “What are you having?” to the likes of Elizabeth Taylor, Paul McCartney and anyone else who bellied up to the bar he presided over.",Obituaries,https://www.nytimes.com/2018/11/22/obituaries/tommy-rowles-dead.html
2018-11-22,Sentinelese Tribe That Killed American Has a History of Guarding Its Isolation,"NEW DELHI — In the late 19th century, a British naval officer described stepping onto a remote, coral-fringed island in the Andaman Sea and encountering one of the world’s most enigmatic hunter-gatherer tribes, an extraordinarily isolated group of “painfully timid” people who ate roots and turtles and stored a heap of wild pigs’ skulls.",World,https://www.nytimes.com/2018/11/22/world/asia/andaman-sentinelese-missionary.html
