aligned_date,headline,text,section,url
2016-10-03,¡A votar! Latino Voters Can Make a Difference,"If ever there was a year for Latinos in the United States to exercise their right to vote, 2016 is it.",Opinion,https://www.nytimes.com/2016/10/02/opinion/sunday/latino-voters-can-make-a-difference.html
2016-10-03,Zach Britton Is Perfectly Unorthodox Choice for Cy Young Award,"There is an award for the best relief pitcher in each league. It was first given by Major League Baseball in 2014. The American League’s honor is named for Mariano Rivera, the National League’s for Trevor Hoffman. Rivera, Hoffman and other decorated former closers do the voting.",Sports,https://www.nytimes.com/2016/10/02/sports/baseball/cy-young-mvp-awards-mike-trout-kris-bryant.html
2016-10-03,Pope Francis Navigates Orthodox Georgia’s Rocky Terrain,"TBILISI, Georgia — Pope Francis, accustomed to huge, usually adulatory crowds during his international trips, got an early taste of how his two-day visit to Georgia would be a bit different, courtesy of David Isakadze, a passionate anti-papist and a priest in the Georgian Orthodox Church.",World,https://www.nytimes.com/2016/10/02/world/europe/pope-francis-georgia.html
2016-10-03,"Colombians See Vote as a Means to Secure Peace, if Not Justice","BOGOTÁ, Colombia — After 52 years of armed conflict, there are hopes of peace in Colombia.",World,https://www.nytimes.com/2016/10/02/world/americas/colombians-see-vote-as-a-means-to-secure-peace-if-not-justice.html
2016-10-03,The Shame of Fat Shaming,"It is not easy to be fat in America, even though more than a third of adults are obese.",Sunday Review,https://www.nytimes.com/2016/10/02/sunday-review/the-shame-of-fat-shaming.html
2016-10-03,15 Years in the Afghan Crucible,"KABUL, Afghanistan — There is an end-of-an-era feel here these days. Military helicopters rattle overhead, ferrying American and Afghan officials by air rather than risk cars bombs in the streets. The concrete barriers, guarding against suicide attacks, have grown taller and stronger around every embassy and government building, and whole streets are blocked off from the public.",Opinion,https://www.nytimes.com/2016/10/02/opinion/sunday/15-years-in-the-afghan-crucible.html
2016-10-03,"Jamaica, Long Opposed to Marijuana, Now Wants to Cash In on It","MONTEGO BAY, Jamaica — Jamaica has long bemoaned its reputation as the land of ganja.",World,https://www.nytimes.com/2016/10/02/world/americas/jamaica-marijuana.html
2016-10-03,"For Orchestras in the U.S., So Much Depends on Their Communities’ Fortunes","The orchestra world’s Black Friday began on Sept. 30 with the Pittsburgh Symphony Orchestra going on strike in the morning and ended across Pennsylvania that evening with the Philadelphia Orchestra walking out as patrons gathered for its opening-night gala. The Fort Worth Symphony Orchestra musicians, who were already on strike, sent their support on Twitter.",Arts,https://www.nytimes.com/2016/10/02/arts/music/philadelphia-orchestra-strike.html
2016-10-03,The Monster Sorority of Women Voters,"Sometimes the gender gap has been yuge and sometimes more modestly endowed, but for months now men have remained pretty much for Donald J. Trump and women for Hillary Clinton. Last week’s debate, when Mrs. Clinton got a chance to bring up her opponent’s habit of calling women pigs, slobs and dogs, did nothing to narrow that divide.",Opinion,https://www.nytimes.com/2016/10/02/opinion/sunday/the-monster-sorority-of-women-voters.html
2016-10-03,Letters to the Editor,To the Sports Editor:,Sports,https://www.nytimes.com/2016/10/02/sports/letters-to-the-editor.html
2016-10-03,How to Get Nina Ricci’s Sultry Slicked-Back Hair,"This season, “I don’t know if it’s really a hair style. It’s more of a feeling,” said the hairstylist Paul Hanlon, backstage at Nina Ricci’s spring/summer 2017 show. He was describing the ease and carefree attitude of being on vacation — specifically in the case of this season’s Nina Ricci woman, on holiday in South America. To embody that attitude, Hanlon created a look that evoked a steamy tropical environment: hair, moist from the humidity, but also with a bit of a dry, wavy texture from the air and salt water — and spontaneously pulled back. “It looks like she’s just been running her hands though her hair, pulling it off her face, off her shoulders,” Hanlon said. (The makeup artist Diane Kendel seemed drawn to the feverish South American nights too, most especially with the eyes, which she shadowed in shimmering shades of bronze and aquamarine-turquoise blue.)",T Magazine,https://www.nytimes.com/2016/10/01/t-magazine/fashion/nina-ricci-beauty-spring-summer-2017-paris-fashion-week.html
2016-10-03,Mets Overcome a Season of Adversity and Claim a Wild-Card Berth,PHILADELPHIA — Mets Manager Terry Collins was in the middle of a television interview near the entrance to the visitors’ clubhouse at Citizens Bank Park when Jose Reyes dumped beer on his boss’s head.,Sports,https://www.nytimes.com/2016/10/02/sports/baseball/mets-wild-card-playoffs-national-league.html
2016-10-03,Corruption in the Soprano State,"Six years ago New Jersey’s new governor, Chris Christie, walked into a movie theater with a political ally named Bill Baroni and several actors from “The Sopranos.” The film they were there to see was “The Soprano State,” a documentary on political corruption in New Jersey, filled with tales of no-show jobs, cash-stuffed envelopes passed across linoleum diner tables and government contracts won with pay-to-play campaign donations.",Opinion,https://www.nytimes.com/2016/10/02/opinion/sunday/corruption-in-the-soprano-state.html
2016-10-03,Rookie of the Year Is a Two-Horse Race in the American League,"The regular season wraps up this weekend, and the race for the American League Rookie of the Year Award has narrowed to Michael Fulmer, a starting pitcher for the Detroit Tigers, and Gary Sanchez, the slugging catcher for the Yankees. Solid arguments can be made for either player, but with just a little more time, the choice might have been far easier to make.",Sports,https://www.nytimes.com/2016/10/02/sports/baseball/gary-sanchez-michael-fulmer-rookie-of-the-year-american-league.html
2016-10-03,New Jersey Transit Was Under Investigation Before Fatal Crash,"The Federal Railroad Administration began investigating safety problems at New Jersey Transit before a fatal train crash last week, a federal rail official confirmed on Saturday.",New York,https://www.nytimes.com/2016/10/02/nyregion/nj-transit-was-under-investigation-before-fatal-crash-federal-rail-official-says.html
2016-10-03,Nina Ricci: Spring 2017,The label’s spring 2017 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2016/10/01/fashion/runway-womens/nina-ricci-spring-2017.html
2016-10-03,Medicating a Prophet,"Philadelphia — In the middle of the night in my second year of psychiatric residency, 13 years ago, I was awakened to see a prophet. The man, in his early 50s, had been living on the streets. He was a college graduate from a middle-class family. But on Christmas Eve three decades earlier, the Archangel Michael had come to him in a vision and demanded that he spread God’s word.",Opinion,https://www.nytimes.com/2016/10/02/opinion/sunday/medicating-a-prophet.html
2016-10-03,"Hillary Clinton’s Positive Message? That Was the Plan, at Least","Just before 11 a.m. Friday, about seven hours after an overnight social media tantrum from Donald J. Trump, the Twitter account of Hillary Clinton flickered to life.",U.S.,https://www.nytimes.com/2016/10/02/us/politics/hillary-clinton-campaign.html
2016-10-03,Fiction and Identity Politics,Is it wrongful “cultural appropriation” when authors invent characters unlike themselves?,Opinion,https://www.nytimes.com/2016/10/02/opinion/sunday/fiction-and-identity-politics.html
2016-10-03,"Anti-Semitism at My University, Hidden in Plain Sight","Providence, R.I. — Last semester, a group came to Providence to speak against admitting Syrian refugees to this country. As the president of the Brown Coalition for Syria, I jumped into action with my peers to stage a counterdemonstration. But I quickly found myself cut out of the planning for this event: Other student groups were not willing to work with me because of my leadership roles in campus Jewish organizations.",Opinion,https://www.nytimes.com/2016/10/02/opinion/sunday/anti-semitism-at-my-university-hidden-in-plain-sight.html
2016-10-03,His Father’s Easiest Pass Was Giving Martin Truex Jr. the Keys,"Martin Truex Jr. had little to race for last weekend — or so thought Sherry Pollex, his longtime girlfriend. But even with a berth assured in the next round of Nascar’s Chase for the Sprint Cup, Truex battled Matt Kenseth for the lead for 35 grinding laps late in the race.",Sports,https://www.nytimes.com/2016/10/02/sports/autoracing/martin-truex-jr-nascar-chase-for-the-cup.html
2016-10-03,A Rabbi’s Enduring Sermon on Living Your Last Five Minutes,"Thirty years ago, amid the somber prayers of Judaism’s holiest day, Rabbi Kenneth Berger rose to deliver the Yom Kippur sermon. He spoke to his congregants about a tragedy many of them, including his daughter, had witnessed eight months earlier in the Florida sky: the explosion of the space shuttle Challenger.",U.S.,https://www.nytimes.com/2016/10/02/us/a-rabbis-enduring-sermon-on-living-your-last-five-minutes.html
2016-10-03,"Jets Face a Simple Test Against Seahawks, Knowing How Hard It Is","FLORHAM PARK, N.J. — Jets receiver Brandon Marshall began trying to outsmart Richard Sherman in August. Marshall considered the time he spent studying Sherman’s tendencies, including his jamming technique, an investment.",Sports,https://www.nytimes.com/2016/10/02/sports/football/new-york-jets-seattle-seahawks-defense.html
2016-10-03,Why Some Wars (Like Syria’s) Get More Attention Than Others (Like Yemen’s),"It is a truth universally acknowledged by every war correspondent, humanitarian aid worker and Western diplomat: Some wars, like Syria’s, receive tremendous public attention, which can translate into pressure for resolution. But many others, like Yemen’s still raging but much ignored conflict, do not.",World,https://www.nytimes.com/2016/10/02/world/why-some-wars-like-syrias-get-more-attention-than-others-like-yemens.html
2016-10-03,Paper Jam,"There are few things more frustrating than a paper jam in a copier or printer. No matter where you look, the jammed paper is somewhere else and once you find it, there are the paper cuts one has to endure to get the paper out.",Crosswords & Games,https://www.nytimes.com/2016/10/02/crosswords/paper-jam.html
2016-10-03,Hillary Clinton and Democrats Raised $154 Million in September,"Hillary Clinton and the Democratic Party raised $154 million in September, the Clinton campaign announced on Saturday, and enter the final weeks of the presidential campaign with a combined cash reserve of $150 million.",U.S.,https://www.nytimes.com/2016/10/02/us/politics/presidential-election-fundraising.html
2016-10-03,Women’s Emergence as Terrorists in France Points to Shift in ISIS Gender Roles,"PARIS — There was the parked car stuffed with gas canisters near the Notre Dame Cathedral, a possible effort to set off an explosion in the heart of Paris. There was the suspected plot to attack a train station in the Paris area. There was the effort by one of the Islamic State’s most prominent propagandists to recruit two young people in Nice, where an attacker had killed 86 people in July by running them down in a truck.",World,https://www.nytimes.com/2016/10/02/world/europe/womens-emergence-as-terrorists-in-france-points-to-shift-in-isis-gender-roles.html
