aligned_date,headline,text,section,url
2023-11-01,Bolivia Cuts Diplomatic Ties With Israel Over Strikes in Gaza,"Bolivia has severed relations with Israel over its strikes on Gaza, a diplomatic decision that Israel condemned as a “surrender to terrorism” even as its own ties with other countries in Latin America began to fray.",World,https://www.nytimes.com/2023/11/01/world/middleeast/bolivia-israel-gaza-ties.html
2023-11-01,One Person Dead After Collapse at Kentucky Coal Plant,One man was dead and another was missing after a structure collapsed at a coal preparation plant in eastern Kentucky on Tuesday evening.,U.S.,https://www.nytimes.com/2023/11/01/us/kentucky-coal-plant-collapse-emergency.html
2023-11-01,Huey Lewis and the News Musical Is Coming to Broadway in March,"“The Heart of Rock and Roll,” a new musical powered by the songs of Huey Lewis and the News, is coming to Broadway in the spring.",Theater,https://www.nytimes.com/2023/11/01/theater/huey-lewis-and-the-news-musical-broadway.html
2023-11-01,Frustrated Zelensky Says Ukraine’s War Effort Is Being Underestimated,President Volodymyr Zelensky of Ukraine has expressed frustration over what he has labeled unrealistic expectations for rapid success on the battlefield amid concerns that slow progress against entrenched Russian forces will discourage Kyiv’s allies from sustaining military aid.,World,https://www.nytimes.com/2023/11/01/world/europe/zelensky-ukraine-war.html
2023-11-01,U.S. Job Openings Were Steady in September,"Job openings changed little in September, the Labor Department announced on Wednesday.",Business Day,https://www.nytimes.com/2023/11/01/business/economy/jolts-job-openings-layoffs-turnover.html
2023-11-01,"Classics for a Reason: Crispy Mustard Chicken, Singapore Noodles and Ambrosia Salad","My column this week mines the past for crispy mustard chicken with bread crumbs, a fresh take on a retro classic that I confess I never tasted until I was an adult. When I was growing up, my mother was far too busy trying new recipes and ingredients (sun-dried tomatoes, chicken Marbella, anything with oat bran … oh, the ’80s!) to loop back to meals from her own childhood, even the good ones.",Food,https://www.nytimes.com/2023/11/01/dining/classics-for-a-reason-crispy-mustard-chicken-singapore-noodles-and-ambrosia-salad.html
2023-11-01,Pregnancy Is an Endurance Test. Why Not Train for It?,"Pregnancy can feel like a nine-month feat of strength and stamina, filled with relentless physical challenges, from the extreme fatigue of the first trimester to the breathlessness and back pain of the third.",Well,https://www.nytimes.com/2023/11/01/well/move/pregnancy-workouts-exercise.html
2023-11-01,Celebrating the Music of Ligeti: ‘The Incarnation of a Free Spirit’,"If you are going to salute the composer Gyorgy Ligeti, you might as well ask one of his most dedicated and perceptive collaborators to lend a hand.",Arts,https://www.nytimes.com/2023/11/01/arts/music/pierre-laurent-aimard-gyorgy-ligeti.html
2023-11-01,"Inside the Deadly Maui Inferno, Hour by Hour","The Times reconstructed the day of the Lahaina wildfire, tracing the path of the blaze and the failures that left so many people trapped.",U.S.,https://www.nytimes.com/interactive/2023/11/01/us/hawaii-maui-fire-timeline.html
2023-11-01,Infant Deaths Have Risen for the First Time in 20 Years,"The number of American babies who died before their first birthdays rose last year, significantly increasing the nation’s infant mortality rate for the first time in two decades, according to provisional figures released Wednesday by the National Center for Health Statistics.",Health,https://www.nytimes.com/2023/11/01/health/infant-mortality-rate-rise.html
2023-11-01,My Dying Mom Confessed to Euthanizing My Grandma. Should I Tell My Family?,"Ten years ago, a few weeks before my mom died, I spent the night with her in intensive care. In the middle of the night, she beckoned me over to her bed. In a voice hoarse from being intubated the day before, she told me, “I killed Grandma.” She shared that her mother — in her 90s, bedridden and miserable — had asked her to do this out of mercy. My mom consulted what used to be known as the Hemlock Society, an end-of-life care advocacy group, and then found a concoction to fulfill her mother’s wish. She’d held this secret, and now that she was about to die, her conscience got the best of her. She asked me to not tell anyone else in my family. To this day, they think Grandma died in her sleep. I think I’d want to know the truth, but I’m worried they would feel betrayed that my mom never told them. Should this be a case of letting bygones be bygones? — S.W.",Magazine,https://www.nytimes.com/2023/11/01/magazine/mom-grandmother-euthanasia-ethics.html
2023-11-01,"In Thirsty Suitors, the Dance Battles Are Powered by Family","In an entertainment industry where telling authentic cultural stories has gained importance, the indie video game Thirsty Suitors follows Jala, a South Asian bisexual woman who is returning to her sleepy hometown to a judgmental mother and a host of upset exes.",Arts,https://www.nytimes.com/2023/11/01/arts/thirsty-suitors-video-game.html
2023-11-01,"What Fed Rates Mean for Mortgages, Credit Cards and More","Policymakers at the Federal Reserve will announce their latest decision on interest rates on Wednesday, and although they are expected to keep rates steady, their assessment of the economy often moves markets, with implications for borrowers and savers.",Business Day,https://www.nytimes.com/2023/11/01/business/fed-rates-mortgages-loans-credit-cards.html
2023-11-01,Fed Holds Rates Steady and Pledges to Proceed Carefully,"The Federal Reserve left interest rates unchanged on Wednesday while keeping alive the possibility of a future increase, striking a cautious stance as rapid inflation retreats but is not yet vanquished.",Business Day,https://www.nytimes.com/2023/11/01/business/economy/fed-interest-rates-inflation-economy.html
2023-11-01,Atlanta’s Dining Scene Feels ‘the Keith Lee Effect’,"When a food critic comes to a city that is proud of its dining scene, restaurants and their devotees take notice. But rarely does a traditional reviewer cause as much excitement as Atlanta has seen with the recent visit of Keith Lee, a food obsessive with a vast army of 14 million followers on TikTok.",Food,https://www.nytimes.com/2023/11/01/dining/keith-lee-atlanta-restaurant-rules.html
2023-11-01,This ‘Fairy Queen’ Connects the Dots Between Purcell and Street Dance,"A dancer spins on his back gyroscopically, his legs spiraling in the air. He bounces off his shoulders and stands on his head. The moves come from breaking and hip-hop, but the music is Baroque opera, and the words the moves illustrate are classically allegorical.",Arts,https://www.nytimes.com/2023/11/01/arts/dance/fairy-queen-william-christie.html
2023-11-01,"In Protests Against Israel Strikes, G.O.P. Sees ‘Woke Agenda’ at Colleges",The newest front in America’s cultural battles is a war taking place thousands of miles away.,U.S.,https://www.nytimes.com/2023/11/01/us/politics/republicans-israel-war-protests-college-campuses.html
2023-11-01,‘Merry Me’ Review: A Loopy Sex Comedy Focused on Female Pleasure,"On an imaginary island off the coast of some enemy state that exists only in fantasy, a navy is becalmed. A blackout is to blame, but it’s the good kind of blackout — the kind that stops a war in its tracks.",Theater,https://www.nytimes.com/2023/11/01/theater/merry-me-review-hansol-jung.html
2023-11-01,"Election Day Guide: Governor Races, Abortion Access and More",Follow our live updates from Election Day 2023.,U.S.,https://www.nytimes.com/2023/11/01/us/politics/nov-7-election-races-oh-va.html
2023-11-01,"A ‘Big Whack’ Formed the Moon and Left Traces Deep in Earth, a Study Suggests","Where did the moon come from? The most popular theory says that about 4.5 billion years ago, a Mars-size protoplanet slammed into Earth. Some of the resulting debris, tossed into orbit, coalesced to form the moon.",Science,https://www.nytimes.com/2023/11/01/science/moon-formation-theia.html
2023-11-01,Stephen King and America’s ‘Gun Problem’,To the Editor:,Opinion,https://www.nytimes.com/2023/11/01/opinion/stephen-king-guns-shootings.html
2023-11-01,"G.O.P.’s Buck Won’t Seek Re-Election, Citing His Party’s Election Denialism","Representative Ken Buck, a conservative Colorado Republican who played a central role in ousting Kevin McCarthy from the speakership, said he will not seek re-election next year, citing his party’s election denialism and many members’ refusal to condemn the Jan. 6. 2021, assault on the Capitol.",U.S.,https://www.nytimes.com/2023/11/01/us/politics/ken-buck-election-republicans.html
2023-11-01,Israel Confirms Deaths of 15 Soldiers in Ground Invasion of Gaza,"At least 15 Israeli soldiers have been killed in battles in northern Gaza since Tuesday as its forces press deeper into the enclave, attacking dozens of targets affiliated with its Hamas rulers, the Israeli military said.",World,https://www.nytimes.com/2023/11/01/world/middleeast/israel-ground-invasion-gaza-soldiers.html
2023-11-01,The Family That Turned Malcolm X’s Life Into Opera,"“X: The Life and Times of Malcolm X,” which arrives at the Metropolitan Opera on Friday, was a family affair. The meditative yet dramatic work has a score by Anthony Davis to a scenario by his younger brother, Christopher Davis, and a libretto by their cousin Thulani Davis.",Arts,https://www.nytimes.com/2023/11/01/arts/music/malcolm-x-opera-met.html
