aligned_date,headline,text,section,url
2004-04-01,National Briefing | Northwest: Alaska: Oil Exploration Near Refuge,"Alaska will allow oil and gas exploration in the Beaufort Sea next to the Arctic National Wildlife Refuge starting in October, Gov. Frank H. Murkowski said. ''The offshore area is the state sovereign area so we have the flexibility of leasing along that coastline,'' Mr. Murkowski said. Environmentalists contended that the action was intended to pressure the federal government to open the refuge's coastal plain for drilling. Jennifer 8. Lee (NYT)",U.S.,https://www.nytimes.com/2004/04/01/us/national-briefing-northwest-alaska-oil-exploration-near-refuge.html
2004-04-01,Corrections,"An article in The Arts on March 22 about the South by Southwest Music and Media Conference in Austin, Tex., gave an outdated affiliation for Jay Broberg, a panelist. He is no longer president of MCA Records; the company has been folded into Geffen Records, and its co-presidents are Jordan Schur and Polly Anthony.",New York,https://www.nytimes.com/2004/04/01/nyregion/c-corrections-034126.html
2004-04-01,Sept. 11 Panel Scrutinizing Past Testimony,"The staff of the independent commission investigating the Sept. 11 attacks is conducting a detailed review of all discrepancies found in public and private statements by Condoleezza Rice and Richard A. Clarke in drawing up questions for Ms. Rice when she testifies before the panel, probably next week, commission officials said Wednesday.",U.S.,https://www.nytimes.com/2004/04/01/us/sept-11-panel-scrutinizing-past-testimony.html
2004-04-01,Collapsible Comfort in a Backyard Eden,WHAT kind of a person bypasses drugstore aisles chock full of inexpensive folding camp chairs to go online and obsessively research such traits as ''resin feet'' and ''chair back imprint areas?'',Technology,https://www.nytimes.com/2004/04/01/technology/online-shopper-collapsible-comfort-in-a-backyard-eden.html
2004-04-01,Miscellany, Miscellany ,Business Day,https://www.nytimes.com/2004/04/01/business/miscellany.html
2004-04-01,"Paid Notice: Deaths   AUGUST, JOAN (NEE FRIEDMAN)","AUGUST--Joan (nee Friedman), in West Palm Beach, Florida, on March 30, 2004. Beloved wife of the late Dr. Neil August. Devoted mother of Edythe Parker, Karen and Debra August. Loving grandmother of Michelle, Allison, Jeremy and Lindsay. Beloved sister of Lucy Peck and adored aunt and great-aunt. Graveside service Sunday, April 4, 1:30 PM, Sharon Gardens Cemetery, Valhalla, NY. In lieu of flowers, family requests contributions to Marcia August Scholarship Fund, Ossining High School, NY.",Archives,https://www.nytimes.com/2004/04/01/classified/paid-notice-deaths-august-joan-nee-friedman.html
2004-04-01,International Panel Issues Accounting Rules,"The International Accounting Standards Board on Wednesday issued what are supposed to be its final rules before Europe adopts international accounting standards in 2005, but the final shape of an important rule on derivatives, unpopular with many financial institutions, could change.",Business Day,https://www.nytimes.com/2004/04/01/business/international-panel-issues-accounting-rules.html
2004-04-01,"In Britain, to the Bauhaus Born","''WHEN the British modernize, they aren't very clever,'' wrote Ruby Ross Wood, an American decorator traveling through England in the 1930's. ''Nasty modern bedspreads of blue and silver moire, and curtains of pink and silver brocade.'' Too bad her itinerary didn't include this village in Surrey, about 15 miles southwest of London. Amid red brick suburban houses not far from the palace of Hampton Court stands the Homewood, one of the country's architectural rarities: a high-style Modernist house built in 1938, its original furnishings largely intact, right down to Bruno Mathsson chaise longues upholstered in fluffy sheepskin.",Home & Garden,https://www.nytimes.com/2004/04/01/garden/in-britain-to-the-bauhaus-born.html
2004-04-01,World Briefing | Europe: Lithuania: Court Rules Against President,The country's highest court ruled that President Rolandas Paksas violated the Constitution by granting citizenship to a Russian businessman and campaign supporter. The decision cleared the way for Parliament to vote on his impeachment as early as next week. Steven Lee Myers (NYT),World,https://www.nytimes.com/2004/04/01/world/world-briefing-europe-lithuania-court-rules-against-president.html
2004-04-01,VETO THREATENED ON HIGHWAY BILL,"Taking a cue from Ronald Reagan, President Bush is threatening to cast his first veto on a popular highway bill filled with pet projects of Congress members eager before the election to win highway money for constituents stuck in traffic back home.",U.S.,https://www.nytimes.com/2004/04/01/us/veto-threatened-on-highway-bill.html
2004-04-01,Technology Briefing | Software: Voting Software To Be Demonstrated,"A group that criticizes the current crop of privately developed electronic voting machines as hacker prone and mysterious will demonstrate free software today in San Jose, Calif., that it says will make elections more secure and accountable. The Open Voting Consortium produced the software, which runs on most computers of recent vintage and incorporates a system that allows voters to verify their choices on a paper ballot after casting their votes -- a feature not found in most touch-screen voting systems on the market. A simulation of the system is at www.openvotingconsortium.org. ''It's the open alternative to the 'black box''' systems currently in use, said Alan Dechert, president of the group of volunteer computer engineers and scientists from around the world who contributed to the effort.",Business Day,https://www.nytimes.com/2004/04/01/business/technology-briefing-software-voting-software-to-be-demonstrated.html
2004-04-01,"Paid Notice: Deaths   PATELSON, DANIEL ANDREW","PATELSON--Daniel Andrew. Beloved husband of Marsha. Devoted father of Michael Aaron. Cherished friend to many. Services today, 11AM, ''Sinai Chapels'' 162-05 Horace Harding Expressway, Fresh Meadows, New York.",Archives,https://www.nytimes.com/2004/04/01/classified/paid-notice-deaths-patelson-daniel-andrew.html
2004-04-01,"The Clock Ticks, but There's Little Concern","There was a time, as quaint as it now seems, when New York's leaders were so concerned about meeting the April 1 deadline for passing the state budget that they would literally stop the clocks at midnight in the Capitol.",New York,https://www.nytimes.com/2004/04/01/nyregion/gridlock-in-albany-history-the-clock-ticks-but-there-s-little-concern.html
2004-04-01,Agreement Is Near On Drug-Testing Plan,"Major League Baseball and the players association will soon agree on a drug-testing policy for a proposed World Cup, said Rob Manfred, baseball's executive vice president for labor relations.",Sports,https://www.nytimes.com/2004/04/01/sports/baseball-agreement-is-near-on-drug-testing-plan.html
2004-04-01,Entr'acte : Islamic art as a bridge to understanding in West,"PARIS—  Given the disturbing level of animosity between the West and much of the Islamic world, can increased appreciation of Islamic art in the West help bridge the cultural divide? Optimistic? Perhaps. But encouragingly, since the shock of Sept. 11, 2001, interest in understanding the Islamic world through its art has been growing. ",World,https://www.nytimes.com/2004/04/01/news/entracte-islamic-art-as-a-bridge-to-understanding-in-west.html
2004-04-01,Names of the Dead,The Department of Defense has identified 593 American service members who have died since the start of the Iraq war. It confirmed the death of the following Americans yesterday:,World,https://www.nytimes.com/2004/04/01/world/the-struggle-for-iraq-names-of-the-dead.html
2004-04-01,World Business Briefing | Europe: Britain: Insurer May Sell Shares,"The Standard Life Assurance Company, Europe's largest customer-owned insurer, may sell shares in an initial public offering, making it easier to raise money and meet stricter capital requirements. The insurer will propose a plan to change its ownership structure by the annual general meeting in 2006, the chief executive, Sandy Crombie, said in a conference call.",Business Day,https://www.nytimes.com/2004/04/01/business/world-business-briefing-europe-britain-insurer-may-sell-shares.html
2004-04-01,3 Are Finalists for the Hobey Baker Award,"Zach Parise, who signed with the Devils earlier this week, was named yesterday as one of three finalists for the Hobey Baker Award, college hockey's equivalent to the Heisman Trophy.",Sports,https://www.nytimes.com/2004/04/01/sports/hockey-3-are-finalists-for-the-hobey-baker-award.html
2004-04-01,German Court Sees No Basis To Convict Bank Chief,"In a legal reprieve for Germany's most prominent banker, a court here declared on Wednesday that it had no grounds to convict Josef Ackermann, chief executive of Deutsche Bank, or three others on criminal charges in handing out rich bonuses.",Business Day,https://www.nytimes.com/2004/04/01/business/german-court-sees-no-basis-to-convict-bank-chief.html
2004-04-01,"Hey, Wanna See Me Onstage? Buy a Ticket!","Benjamin Brooks Cohen had never been on Broadway before he was cast in ''Gypsy,'' the $8 million revival starring Bernadette Peters at the Shubert Theater, and he apparently has no intention of letting the experience go without a fight.",Theater,https://www.nytimes.com/2004/04/01/theater/hey-wanna-see-me-onstage-buy-a-ticket.html
2004-04-01,Laughter and Anxiety at the Tyco Trial,What was Juror No.4 doing this time?,Business Day,https://www.nytimes.com/2004/04/01/business/reporter-s-notebook-laughter-and-anxiety-at-the-tyco-trial.html
2004-04-01,"Paid Notice: Deaths   GALLOWAY, ALEXANDER","GALLOWAY--Alexander. Orrick, Herrington & Sutcliffe LLP mourns the loss of our friend and colleague, Alexander ''Tom'' Galloway II--attorney, bond counsel, friend and trusted advisor to school districts, counties, cities, towns, villages and fire districts throughout New York State. He will be missed by all who were touched by his warmth, compassion and sense of humor. We extend our deepest sympathy to his wife Rebecca, and family. Douglas Goodfriend, Partner Tom Myers, Partner and the entire Public Finance Department of Orrick, Herrington and Sutcliffe LLP.",Archives,https://www.nytimes.com/2004/04/01/classified/paid-notice-deaths-galloway-alexander.html
2004-04-01,"For First Time In Months, Poll Looks Up For Bloomberg","For the first time in more than a year, Mayor Michael R. Bloomberg's popularity has improved to the point that his approval ratings now outweigh his disapproval ratings, according to a poll released yesterday by Quinnipiac University.",New York,https://www.nytimes.com/2004/04/01/nyregion/for-first-time-in-months-poll-looks-up-for-bloomberg.html
