aligned_date,headline,text,section,url
2017-02-01,At Home in Paris,"Liz Alderman, who wrote “My Paris: Seduced by History,” offers an insider’s guide on places to eat, drink and visit in the Marais district of Paris. ",Travel,https://www.nytimes.com/2017/02/01/travel/where-to-go-in-paris-france.html
2017-02-01,New York Today: Celebrating Our Colorful Country,"Updated, 7:51 a.m.",New York,https://www.nytimes.com/2017/02/01/nyregion/new-york-today-black-history-month-events-celebrations.html
2017-02-01,"Super Bowl 2017: Schedule, Time, Channel and Date for Patriots vs. Falcons",Follow our live Super Bowl coverage here.,Sports,https://www.nytimes.com/2017/02/01/sports/football/2017-super-bowl-time-watch.html
2017-02-01,Will Sheff: The First Time an Adult Took Me Seriously,"I grew up on the grounds of a New Hampshire prep school where both my parents taught. It was my whole universe. I ate every dinner in the school cafeteria. I knew the secret passages, the hidden theater tucked behind the basketball gym backboards, the gap in the hockey rink eaves you could slip through to marvel at the Zamboni. This was the 1980s.",Arts,https://www.nytimes.com/2017/02/01/arts/music/will-sheff-okkervil-river-the-first-time-an-adult-took-me-seriously.html
2017-02-01,"At Mysterious Bookshop in TriBeCa, a Hunt for Clues and Diversions","“Nobody shoplifts from a store that knows 3,214 ways to murder someone,” a sign at the Mysterious Bookshop in TriBeCa warns. But if the country’s oldest independent purveyor of mystery literature gets the ax, its owner will know why: money.",New York,https://www.nytimes.com/2017/02/01/nyregion/at-mysterious-bookshop-in-tribeca-a-hunt-for-clues-and-diversions.html
2017-02-01,Questions for: ‘Colleges Discover the Rural Student’,Article: Colleges Discover the Rural Student,The Learning Network,https://www.nytimes.com/2017/02/01/learning/questions-for-colleges-discover-the-rural-student.html
2017-02-01,Fatigued by the News? Experts Suggest How to Adjust Your Media Diet,A cartoon circulating on social media captures the mood of many viewers and readers trying to cope with the current barrage of breaking news.,U.S.,https://www.nytimes.com/2017/02/01/us/news-media-social-media-information-overload.html
2017-02-01,"California Today: The New State Attorney General Talks to Us About Refugees, Trump and More",Good morning.,U.S.,https://www.nytimes.com/2017/02/01/us/california-today-attorney-general-xavier-becerra.html
2017-02-01,How to Be Mindful While Making Coffee,"“Approach making your coffee the same way you approach meditating. Be completely here and now in the present moment, centering your attention exclusively on what you are doing and feeling. Being mindful of how you make your coffee shows you how to be mindful in every part of your life.” — Gloria Chadwick, the author of “Zen Coffee: A Guide to Mindful Meditation.”",Well,https://www.nytimes.com/2017/02/01/well/mind/how-to-be-mindful-while-making-coffee.html
2017-02-01,Celebrating Black History With The New York Times,"Updated: Feb. 3, 2020",The Learning Network,https://www.nytimes.com/2017/02/01/learning/lesson-plans/celebrating-black-history-with-the-new-york-times.html
2017-02-01,Quebec’s Response to Hate: More Tolerance,"No society is immune to acts of terrorism, especially by a lone wolf driven by deep hatreds. The United States has known many mass shootings; Norway had the mass murderer Anders Behring Breivik; in France last July, a man drove a truck into a crowd in Nice, killing dozens; the list could go on and on. When they strike, the measure of a wounded society is how it responds.",Opinion,https://www.nytimes.com/2017/02/01/opinion/quebecs-response-to-hate-more-tolerance.html
2017-02-01,Neil Gorsuch: A Supreme Court Nominee Who Looks the Part,"In announcing Neil M. Gorsuch as his Supreme Court nominee during a  televised event Tuesday night at the White House, President Trump rightly extolled the judge’s “brilliance,” academic credentials and qualifications, but, interestingly, he left out one of his favorite accolades: that the choice was straight out of “central casting.”",Fashion & Style,https://www.nytimes.com/2017/02/01/fashion/neil-gorsuch-supreme-court.html
2017-02-01,"SoFi to Acquire Zenbanx, Allowing It to Be More Like a Bank",SAN FRANCISCO — The financial start-up SoFi is getting closer to its ambition of being able to replace your bank.,Business Day,https://www.nytimes.com/2017/02/01/business/dealbook/sofi-to-acquire-zenbanx-allowing-it-to-be-more-like-a-bank.html
2017-02-01,New at the Yoga Studio: A Hot Winter Workout With a Party Vibe,"Hot yoga and Pilates have been around for a while. But recently, a few owners of boutique studios decided to add some spice to the heat. They had noticed that for many busy type-A New Yorkers, achieving mindfulness while stretching or building strength in a heated room was simply not enough.",New York,https://www.nytimes.com/2017/02/01/nyregion/new-at-the-yoga-studio-a-hot-winter-workout-with-a-party-vibe.html
2017-02-01,Trump’s Army Secretary Pick Could Trade One Potential Conflict for Another,"Vincent Viola, the billionaire Wall Street trader who is President Trump’s nominee to be secretary of the Army, has been negotiating to sell his airline, a move that would alleviate a potential conflict of interest. But, if the deal goes ahead, he may be buying himself another headache.",U.S.,https://www.nytimes.com/2017/02/01/us/politics/vincent-viola-army-secretary.html
2017-02-01,"What You Get for ... $1,900,000","A modernist house in Santa Barbara, Calif., a converted church in Denver, and a Tudor in Wayne, Pa.",Real Estate,https://www.nytimes.com/slideshow/2017/02/01/realestate/what-you-get-for-1900000.html
2017-02-01,"$1,900,000 Homes in California, Colorado and Pennsylvania","SANTA BARBARA, CALIF.",Real Estate,https://www.nytimes.com/2017/02/01/realestate/1900000-homes-in-california-colorado-and-pennsylvania.html
2017-02-01,1917: Germany Unleashes War on Whole World With Effort to Starve Allies by Piracy Blockade,"PARIS — Germany has played her last card and placed herself outside of all laws and far beyond the place of civilization by proclaiming her intention to pursue her submarine warfare to its extreme limits, against neutral as well as belligerent shipping, in her determination to starve the Allies and end the war.",World,https://iht-retrospective.blogs.nytimes.com/2017/02/01/1917-germany-unleashes-war-on-whole-world-with-effort-to-starve-allies-by-piracy-blockade/
2017-02-01,Iran Is Threatened With U.S. Reprisals Over Missile Test,"WASHINGTON — The Trump administration on Wednesday fired a warning shot at a perennial adversary, declaring that it was “putting Iran on notice” after a recent ballistic missile launch, and threatening the Iranian government with unspecified reprisals.",World,https://www.nytimes.com/2017/02/01/world/middleeast/iran-missile-test.html
2017-02-01,A Victorian With Stables Near Dublin,"The Old Rectory, built in the late 1870s in Ashford, 30 miles south of Dublin’s center, has five bedrooms, an indoor pool and a coach house.",Real Estate,https://www.nytimes.com/slideshow/2017/02/01/realestate/a-victorian-with-stables-near-dublin.html
2017-02-01,House Hunting in . . . Dublin,A VICTORIAN RECTORY WITH A COACH HOUSE IN THE IRISH COUNTRYSIDE,Real Estate,https://www.nytimes.com/2017/02/01/realestate/real-estate-in-dublin-ireland.html
2017-02-01,Have You Experienced Corruption in Romania? Tell Us Your Story,Romania’s new government faces a growing protest movement over measures seen as permissive toward corruption. We want to hear from Romanians who have felt corruption’s effects.,World,https://www.nytimes.com/interactive/2017/02/01/world/europe/romania-protest-coruptie-guvern-justitie.html
2017-02-01,Jewish Settlers Resist Outpost Evacuation,"Israeli security forces were met with resistance as they began removing people from Amona, a big unauthorized outpost in the West Bank.",World,https://www.nytimes.com/video/world/middleeast/100000004906367/jewish-settlers-resist-outpost-evacuation.html
2017-02-01,Rare Images Shed Light on a Century of African-American Life,"Cornell University Library has just made its Loewentheil Collection of African-American Photographs — 645 rare images dating from the 1860s through the 1960s that show a slice of American life not widely visible or preserved — available online. Donated to the university by Stephan and Beth Loewentheil  in 2012, the collection includes famous faces, like the Rev. Dr. Martin Luther King Jr. and Muhammad Ali, but mostly historical images of African-Americans going about their daily business or commemorating occasions like graduations and weddings.",Arts,https://www.nytimes.com/2017/02/01/arts/design/cornell-university-loewentheil-collection-of-african-american-photographs.html
2017-02-01,Rebuilding a Life to Provide a Happier Childhood for Her Son,"After an explosive fight with her boyfriend, Melissa Monserrate, 18 at the time and five months pregnant, shut herself in the bathroom and put a razor blade to her wrist. Her boyfriend found her before she could hurt herself.",New York,https://www.nytimes.com/2017/02/01/nyregion/neediest-cases-monserrate.html
2017-02-01,Trump Says ‘Go Nuclear’ as Democrats Gird for Gorsuch Fight,"WASHINGTON — President Trump, seeming to relish a fight with Democrats over his nominee to the Supreme Court, encouraged the Senate majority leader, Mitch McConnell, on Wednesday to invoke the so-called nuclear option and abandon the 60-vote threshold for confirmation.",U.S.,https://www.nytimes.com/2017/02/01/us/politics/neil-gorsuch-supreme-court-trump.html
2017-02-01,Mind-Mappers to Help You Organize Your Thoughts,"MIND mapping is a method for outlining thoughts visually. You can draw mind maps on paper, but they become even more useful when created in an app.",Technology,https://www.nytimes.com/2017/02/01/technology/personaltech/mind-mappers-to-help-you-organize-your-thoughts.html
2017-02-01,Stretching Exercises Are In as the Next Fitness Fad,"Nazare Rodrigues is 41 in human years. But as she learned recently at Power Stretch Studios when she sat on the floor, extended her legs and tried valiantly to touch her fingertips to her toes, she is a lot older — 56 — in stretch years.",Business Day,https://www.nytimes.com/2017/02/01/business/smallbusiness/stretching-muscles-in-as-the-next-fitness-fad.html
2017-02-01,The Billy Reid Party,A party hosted by the Louisiana-born men’s wear designer on Monday night brought Southern hospitality to New York Fashion Week: Men’s.,Fashion & Style,https://www.nytimes.com/slideshow/2017/02/01/fashion/mens-style/the-billy-reid-party.html
