aligned_date,headline,text,section,url
2005-07-12,Fire in Costa Rican hospital kills at least 15,,World,https://www.nytimes.com/2005/07/12/world/americas/fire-in-costa-rican-hospital-kills-at-least-15.html
2005-07-12,Scenes From 'As You Like It',More photos from the Public Theater's production in Central Park.,Theater,https://www.nytimes.com/slideshow/2005/07/12/theater/20050713_LIKE_SLIDESHOW_index.html
2005-07-12,Mission Discovery,Note: This lesson was originally published on an older version of The Learning Network; the link to the related Times article will take you to a page on the old site.,Education,https://learning.blogs.nytimes.com/2005/07/12/mission-discovery/
2005-07-12,Currents,"A Nobu for Midtown, ancient Japanese art in modern guise, a home base in the military and more.",Home & Garden,https://www.nytimes.com/slideshow/2005/07/12/garden/20050714_CURR_SLIDESHOW_index.html
2005-07-12,Personal Shopper: When a Cool Dip Isn't Enougth,"This season's accessories address all aspects of pool life, including peace of mind for dogs who never learned to swim.",Home & Garden,https://www.nytimes.com/slideshow/2005/07/12/garden/20050714_SHOP_SLIDESHOW_index.html
2005-07-12,Today's Home Page Images,Photographs from today's home page of NYTimes.com.,Great Homes & Destinations,https://www.nytimes.com/slideshow/2005/07/12/multimedia/20050712_TODAY_SLIDESHOW_index.html
2005-07-12,A.L. Wins Home Advantage,The American League gained home advantage during the World Series with a 7-5 victory in the All-Star Game in Detroit.,Sports,https://www.nytimes.com/slideshow/2005/07/12/sports/20050713_ALLSTAR_SLIDESHOW_index.html
2005-07-13,A Boy's Own Hero With Man-Size Problems,"When he was about 10, the actor Ed Harris wrote a poem about Mickey Mantle. On ""Mantle,"" a documentary tonight on HBO, Mr. Harris abashedly recites a quatrain.",Arts,https://www.nytimes.com/2005/07/13/arts/television/a-boys-own-hero-with-mansize-problems.html
2005-07-13,The Cardinal's View Of Evolution,To the Editor:,Opinion,https://www.nytimes.com/2005/07/13/opinion/the-cardinals-view-of-evolution-462144.html
2005-07-13,Italy Proposes New Powers to Counter Terrorists,"ROME, July 12 - Warning that ""terrorism is knocking on Italy's door"" in the wake of the London bombings, Italy's interior minister went before Parliament on Tuesday to request new security powers that he said would help combat the threat.",World,https://www.nytimes.com/2005/07/13/world/europe/italy-proposes-new-powers-to-counter-terrorists.html
2005-07-13,The Cardinal's View Of Evolution,To the Editor:,Opinion,https://www.nytimes.com/2005/07/13/opinion/the-cardinals-view-of-evolution-462179.html
2005-07-13,World Briefing | Europe: European Union: Joining Requires Reform,"Olli Rehn, the European Union's top official responsible for enlargement, issued a blunt warning to Bulgaria and Romania, telling them that their membership in the European Union in 2007 would be postponed if they did not carry out necessary reforms. He cited the need to address corruption and to reform the judiciary in both countries. Mr. Rehn also said that member states should not close the door on including Turkey, despite increasing skepticism among Europeans toward enlargement. Judy Dempsey (IHT)",World,https://www.nytimes.com/2005/07/13/world/world-briefing-europe-european-union-joining-requires-reform.html
2005-07-13,"New York, New Jersey and Connecticut",NEW YORK,New York,https://www.nytimes.com/2005/07/13/nyregion/new-york-new-jersey-and-connecticut.html
2005-07-13,"Paid Notice: Deaths   ZORENSKY, LOUIS I.","ZORENSKY--Louis I. The American Jewish Joint Distribution Committee (JDC) mourns the passing of its lifetime Board Member, and generous supporter, Louis Zorensky, who, from his home base in Saint Louis, reached out to Jewish communities around the globe. He had a special concern for jews in the former Soviet Union and in Israel, where he helped sustain JDC's Taub Center For Social Policy Studies, as well as many cultural and educational institutions. All this was done in close partnership with his beloved wife, Mary, and we extend our deepest sympathy to her, and to the entire family. Judge Ellen M. Heller, President Eugene J. Ribakoff, Chairman of the Board Steven Schwager, Executive Vice President",Archives,https://www.nytimes.com/2005/07/13/classified/paid-notice-deaths-zorensky-louis-i.html
2005-07-13,NEWS SUMMARY,INTERNATIONAL A3-13,New York,https://www.nytimes.com/2005/07/13/nyregion/news-summary.html
2005-07-13,"For soccer's stars, check is reality",,World,https://www.nytimes.com/2005/07/13/news/for-soccers-stars-check-is-reality.html
2005-07-13,South Korea Offers Power if North Quits Arms Program,"SEOUL, South Korea, July 12 - South Korea announced Tuesday that it had offered to provide North Korea with a vast supply of electrical power, should the country agree to dismantle its nuclear-weapons program.",U.S.,https://www.nytimes.com/2005/07/13/world/asia/south-korea-offers-power-if-north-quits-arms-program.html
2005-07-13,Quick! Set Your Watch To Cherry Time,"Fans of sour cherries have to be fast on their feet. The local crop of bright red cherries, which are softer-textured than table cherries, will have all been harvested by the end of the month, so those who treasure them for making pies and preserves, to macerate in brandy and for canard Montmorency should head to the Greenmarkets now.",Food,https://www.nytimes.com/2005/07/13/dining/arts/food-stuff-quick-set-your-watch-to-cherry-time.html
2005-07-13,Filipino parties back charter reform to end crisis,,World,https://www.nytimes.com/2005/07/13/world/asia/filipino-parties-back-charter-reform-to-end-crisis.html
2005-07-13,"Paid Notice: Deaths   WITKOFF, MARTIN","WITKOFF--Martin. On July 12, 2005 at age 76. Beloved husband of Lois. Devoted father of Steven (Lauren), Robert (Elaine), Amy (and fiance Gary Gelman), and Susan (Dr. Peter) Stein. Adored grandfather of Andrew, Alex, Zach, Elizabeth, Holden and William. Cherished brother of the late Ethel Halperin. Dear brother-in-law of Martin (Myra Weiss) Birnbaum. Services Thursday, July 14, 2005, 1PM at the Riverside - Nassau North Chapels, 55 North Station Plaza (opposite the LIRR) Great Neck, NY. Interment at the New Montefiore Cemetery, Pinelawn, NY. WITKOFF -- Martin. We've lost our dear friend and ""Uncle"" Marty. They didn't make them any kinder, brighter, or loving. The Falk Family",Archives,https://www.nytimes.com/2005/07/13/classified/paid-notice-deaths-witkoff-martin.html
2005-07-13,"Paid Notice: Deaths   ZAKARIA, RAFIQ","ZAKARIA--Rafiq. Scholar, politician, philanthropist, humanist and lover of life. The American friends and admirers of Rafiq Zakaria mourn the passing of a towering figure and send their condolences to his beloved wife Fatma, his children Tasnim, Mansour, Arshad, and Fareed, and their families. From Mumbai to Aurangabad to Delhi to London to New York and beyond, his example will shine for all who knew him or were touched by his wisdom, humanity, and great works.",Archives,https://www.nytimes.com/2005/07/13/classified/paid-notice-deaths-zakaria-rafiq.html
2005-07-13,Let a Thousand Licensed Poppies Bloom,"EVEN as Afghanistan's immense opium harvest feeds lawlessness and instability, finances terrorism and fuels heroin addiction, the developing world is experiencing a severe shortage of opium-derived pain medications, according to the World Health Organization. Developing countries are home to 80 percent of the world's population, but they consume just 6 percent of the medical opioids. In those countries, most people with cancer, AIDS and other painful conditions live and die in agony.",Opinion,https://www.nytimes.com/2005/07/13/opinion/let-a-thousand-licensed-poppies-bloom.html
2005-07-13,Experts to Consider Withdrawal of Asthma Drugs,A panel of lung experts is being convened today to advise the government on whether three popular asthma drugs should stay on the market or be withdrawn because of safety concerns.,U.S.,https://www.nytimes.com/2005/07/13/health/experts-to-consider-withdrawal-of-asthma-drugs.html
2005-07-13,28 killed in Baghdad suicide bomb,,World,https://www.nytimes.com/2005/07/13/world/africa/28-killed-in-baghdad-suicide-bomb.html
2005-07-13,The National League Can't Get Untracked,"Detroit - IN retrospect, that 7-7 tie three years ago doesn't look too bad to the National League. It's the only All-Star Game in the past nine that the N.L. hasn't lost.",Sports,https://www.nytimes.com/2005/07/13/sports/baseball/the-national-league-cant-get-untracked.html
2005-07-13,Judges Cite Concerns Over Trial of Banker,"Three federal appeals judges indicated yesterday that they had reservations about a jury's decision to convict Frank P. Quattrone, the former technology investment banker, on obstruction of justice charges.",Business Day,https://www.nytimes.com/2005/07/13/business/judges-cite-concerns-over-trial-of-banker.html
2005-07-13,Editors at Time Inc. Offer Reassurances to Reporters,"It was meant to be a balm for upset journalists, or at least a start.",U.S.,https://www.nytimes.com/2005/07/13/us/editors-at-time-inc-offer-reassurances-to-reporters.html
2005-07-13,TRANSACTIONS,BASKETBALL,Sports,https://www.nytimes.com/2005/07/13/sports/transactions.html
2005-07-13,Corrections,"An Editorial Observer column in The Times on July 4 misidentified the North Carolina official who said that if Muslim witnesses were allowed to swear on the Koran, someone who worshipped brick walls might want to swear on a brick. It was a spokesman for the state Administrative Office of the Courts, not a Guilford County judge.",Opinion,https://www.nytimes.com/2005/07/13/opinion/pageoneplus/corrections-461660.html
2005-07-13,China assails Australia on defector,,World,https://www.nytimes.com/2005/07/13/world/asia/china-assails-australia-on-defector.html
2005-07-13,Insurer muscles into battle for Italian bank,,Business Day,https://www.nytimes.com/2005/07/13/business/worldbusiness/insurer-muscles-into-battle-for-italian-bank.html
2005-07-13,For the Spice Rack That Has Everything,"NIRMALA NARINE has her eye on your spice rack. ""Spices are the soul of every cuisine,"" said Ms. Narine, 35, an entrepreneur in Long Island City, Queens. ""And as sophisticated as we may have become, there is still plenty to learn.""",Food,https://www.nytimes.com/2005/07/13/dining/for-the-spice-rack-that-has-everything.html
2005-07-13,A Bay Ridge Bistro With Malaysian Roots,"THE sign says bistro, but Banana Leaf, a Malaysian restaurant on Fourth Avenue in Bay Ridge, sure doesn't look like one. There's a waterfall by the entrance and a gurgling empty fish tank. The delivery menu, with its $4.25 lunch special, is festooned with photographs in unreal colors.",Food,https://www.nytimes.com/2005/07/13/dining/reviews/a-bay-ridge-bistro-with-malaysian-roots.html
2005-07-13,"Paid Notice: Deaths   FREYTAG, RICHARD A.","FREYTAG--Richard A. Citicorp Banker, of Wilmington, DE, age 71, died on July 4, 2005. He retired in 1996 as President and CEO of Citicorp Banking Corporation, New Castle, DE after 34 years service with the bank and he retired from the U.S. Air Force with the rank of Major General after 38 years service. Survivors include his beloved wife, Pamela; son, Richard; daughter, Bliss Smith; 2 grandchildren; brother, Donald; sister, Dotti Howe. Friends and associates are invited to attend a military funeral service at 3PM, July 19 at Bolling Air Force Base, Chapel #",Archives,https://www.nytimes.com/2005/07/13/classified/paid-notice-deaths-freytag-richard-a.html
2005-07-13,Nuclear Weapons Expert Backs Reliability of Disputed Warhead,"Joining a debate over the reliability of the W-76, a top American warhead, a nuclear arms expert at the Massachusetts Institute of Technology has concluded that at worst, 70 percent of those in the nuclear arsenal would explode as designed.",U.S.,https://www.nytimes.com/2005/07/13/science/nuclear-weapons-expert-backs-reliability-of-disputed-warhead.html
2005-07-13,Experts Fear Suicide Bomb Is Spreading Into the West,"WASHINGTON, July 12 - A suicide bombing may be the ultimate act of devotion, and so it also represents the ultimate security nightmare: an attack in which the one essential ingredient is not training or technology but commitment.",World,https://www.nytimes.com/2005/07/13/world/europe/experts-fear-suicide-bomb-is-spreading-into-the-west.html
