aligned_date,headline,text,section,url
2012-06-01,Congressional Hearings Sought on Abuse of Native Women,"House Democrats on the Natural Resources Committee have called on the committee’s Republican leadership to hold oversight hearings based on reporting in The New York Times in May that found the rate of sexual assault of Native American women is more than twice the national average and even greater in rural Alaskan villages. In a letter, Representatives Edward J. Markey of Massachusetts and Dan Boren of Oklahoma said that they were “extremely concerned that accountability for violent crimes in Indian Country may be decreasing as Native women continue to be victims of sexual assault at alarming rates.” They called on Representative Doc Hastings, Republican of Washington, and chairman of the committee, to “bring this issue to the national spotlight” by convening oversight hearings. Spencer Pederson, a spokesman for the committee, said that Mr. Hastings was reviewing the request. “He certainly shares the goals of ensuring safety on reservations and tribal lands,” Mr. Pederson said.",U.S.,https://www.nytimes.com/2012/06/01/us/congressional-hearings-sought-on-abuse-of-native-women.html
2012-06-01,GTT ★,HOUSTON,U.S.,https://www.nytimes.com/2012/06/01/us/gtt.html
2012-06-01,"Klaas Faber, War Criminal Who Escaped Punishment, Is Dead at 90","Klaas Faber, a Dutch native and Nazi collaborator who was convicted in the killing of Jews and resistance fighters in his homeland in World War II before escaping to Germany and living there a free man through decades of legal wrangling, died on May 24 in the Bavarian city of Ingolstadt. He was 90.",World,https://www.nytimes.com/2012/06/01/world/europe/klaas-faber-war-criminal-from-the-netherlands-dies-at-90.html
2012-06-01,A Three-Bedroom; Anywhere Is Fine,"IF they’d had two boys or two girls, Jon and Charlene Simonian might have stayed in their two-bedroom co-op on Sutton Place. As it was, the children shared a room until they were almost teenagers. Then the Simonians went on the hunt for a three-bedroom.",Real Estate,https://www.nytimes.com/2012/06/03/realestate/a-three-bedroom-anywhere-is-fine.html
2012-06-01,High and Dry in South Florida,"IN the world of high-end real estate, it can be tough for other cities to keep up with Manhattan and Beverly Hills, with all the star power and headlines generated by 20-something heiresses paying more than $80 million apiece for trophy homes — a kind of bicoastal battle of blank-check buyers. ",Real Estate,https://www.nytimes.com/2012/06/03/realestate/big-deal-floridas-enchanted-island.html
2012-06-01,TimesCast Politics: Confront and Conceal,David E. Sanger looks at some of the political implications of President Obama’s aggressive foreign policy.,U.S.,https://www.nytimes.com/video/us/politics/100000001580068/timescast-politics-confront-and-conceal.html
2012-06-01,How a Secret Cyberwar Program Worked,Programmers created a series of worms to attack computers that control Iran’s nuclear enrichment center.,World,https://www.nytimes.com/interactive/2012/06/01/world/middleeast/how-a-secret-cyberwar-program-worked.html
2012-06-01,Obama Order Sped Up Wave of Cyberattacks Against Iran,"WASHINGTON — From his first months in office, President Obama secretly ordered increasingly sophisticated attacks on the computer systems that run Iran’s main nuclear enrichment facilities, significantly expanding America’s first sustained use of cyberweapons, according to participants in the program. ",World,https://www.nytimes.com/2012/06/01/world/middleeast/obama-ordered-wave-of-cyberattacks-against-iran.html
2012-06-01,The Gloves Are On,"THERE are not many “white-glove” co-ops where the staff members actually still wear white gloves, but 944 Fifth Avenue is one of them. Even in 88-degree heat.",Real Estate,https://www.nytimes.com/2012/06/03/realestate/the-gloves-are-on.html
2012-06-01,China’s ‘Left-Behind Children’,"At about 3 p.m. on Sunday, May 6, in Tangxi village in the Chinese province of Jiangxi, a small boy rushed home to his grandparents with fearful news: his siblings and cousins had disappeared under the waters of a pond.",World,https://rendezvous.blogs.nytimes.com/2012/06/01/chinas-left-behind-children/
2012-06-01,Formula One May Delay $3 Billion I.P.O. in Singapore,"HONG KONG–The Formula One Group’s plans for a $3 billion Singapore listing may be delayed, a person with direct knowledge of the matter said on Friday, after three other initial public offerings in Asia were pulled this week.",Business Day,https://dealbook.nytimes.com/2012/06/01/formula-one-may-delay-3-billion-i-p-o-in-singapore/
2012-06-01,"Before He Was Green Lantern, He Had a Boyfriend","On Wednesday, comic book fans who pick up issue No. 2 of “Earth 2,” published by DC Comics, will meet the company’s latest gay hero. The story involves Alan Scott, who longtime readers will know is destined to become Green Lantern. In the issue, fans will meet his boyfriend and witness the beginning of Scott’s journey toward becoming the emerald hero.",Arts,https://artsbeat.blogs.nytimes.com/2012/06/01/before-he-was-green-lantern-he-had-a-boyfriend/
2012-06-01,A Slice of Life Where the Price Is Right,"MANY of those who end up moving to Verona started house-hunting in surrounding communities: Montclair and Glen Ridge to the east, Cedar Grove and the Caldwells to the north, Roseland to the west. ",Real Estate,https://www.nytimes.com/2012/06/03/realestate/living-in-verona-new-jersey.html
2012-06-01,"News Quiz | June 1, 2012","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper. Good luck!",Education,https://learning.blogs.nytimes.com/2012/06/01/news-quiz-june-1-2012/
2012-06-01,BP to Exit Its Venture in Russia,"LONDON — After a decade of a profitable but contentious marriage, BP and its billionaire Russian partners are headed for a divorce.",Business Day,https://www.nytimes.com/2012/06/02/business/global/bp-to-seek-sale-of-russian-venture-tnk-bp.html
2012-06-01,Air India’s Boeing Showdown Could Be a Mistake,The Indian government’s latest showdown with a foreign corporation pits the country’s money-losing state airline against delay-plagued plane manufacturer Boeing.,World,https://india.blogs.nytimes.com/2012/06/01/air-indias-boeing-showdown-could-be-a-mistake/
2012-06-01,"Test Yourself | English, June 1, 2012",This question was written by Shannon Doyne. It comes from the City Room blog post “When Freedom’s Ring Isn’t a Cash Register’s.”,Education,https://learning.blogs.nytimes.com/2012/06/01/test-yourself-english-june-1-2012/
2012-06-01,College Graduates and the Cities They Choose,WHY are some cities trying to attract college graduates?,Education,https://learning.blogs.nytimes.com/2012/06/01/college-graduates-selective-urbanites-prefer-some-cities-to-others/
2012-06-01,Oliver Hartung’s Signs of Syria,"In Oliver Hartung’s photographs from Syria, of signs and sculptures paying tribute to the ruling Assad dynasty, some of the monuments feel like anachronisms, and not just because of the rust.",Multimedia/Photos,https://lens.blogs.nytimes.com/2012/06/01/oliver-hartungs-signs-of-syria/
2012-06-01,How Close Are You to Your Parents?,"Young Americans today are more likely to move back in with their parents after college and remain financially dependent on them for longer than earlier generations. Many people see this as a negative development, but are there positive family-bonding benefits as well? How would you characterize your relationship with your parents? Have they been more like friends or authority figures in your life? ",Education,https://learning.blogs.nytimes.com/2012/06/01/how-close-are-you-to-your-parents/
2012-06-01,U.N. Rights Panel to Seek Access to Syria,"GENEVA — The United Nations Human Rights Council was preparing to call on Friday for an international inquiry into last week’s massacre of more than 100 Syrian civilians at Houla, challenging the assertion by Syrian authorities that it was the work of opposition gunmen.",World,https://www.nytimes.com/2012/06/02/world/europe/un-rights-panel-to-seek-access-to-syria.html
2012-06-01,The Early Word: Mistrial,In Today’s Times:,U.S.,https://thecaucus.blogs.nytimes.com/2012/06/01/the-early-word-mistrial/
2012-06-01,Confusion About the Deficit,"Laura D’Andrea Tyson is a professor at the Haas School of Business at the University of California, Berkeley, and served as chairwoman of the Council of Economic Advisers under President Clinton. ",Business Day,https://economix.blogs.nytimes.com/2012/06/01/confusion-about-the-deficit/
2012-06-01,Seau Was Reportedly Tormented by Insomnia,Three links for your consideration: ,Sports,https://fifthdown.blogs.nytimes.com/2012/06/01/seau-was-reportedly-tormented-by-insomnia/
2012-06-01,Q&A: The Life and Obsolescence of a Windows System,Q.,Technology,https://gadgetwise.blogs.nytimes.com/2012/06/01/qa-the-life-and-obsolescence-of-a-windows-system/
2012-06-01,Daily Report: What’s Behind Facebook’s ‘Sponsored Stories’,"On Valentine’s Day, Nick Bergus came across a link to an odd product on Amazon.com: a 55-gallon barrel of … personal lubricant. ",Technology,https://bits.blogs.nytimes.com/2012/06/01/daily-report-whats-behind-facebooks-sponsored-stories/
2012-06-01,The Future of the Euro: Jack Ewing Answers Readers’ Questions,"First of all, thank you for the large number of excellent questions in response to our call for your queries about the euro crisis. I have picked some questions that were most representative of the interest — from all over the world — and most pertinent. And many thanks to readers like “abo” from Paris who did my work for me and supplied replies of their own.",World,https://rendezvous.blogs.nytimes.com/2012/06/01/the-future-of-the-euro-jack-ewing-answers-readers-questions/
2012-06-01,Teacher Training Programs Lack Oversight,"With the spotlight on teacher performance, we take a closer look at the world of professional development which is supposed to help teachers improve and stay on top of their game.",Education,https://www.nytimes.com/schoolbook/2012/06/01/teacher-training-programs-lack-oversight/
2012-06-01,How I Became @SmallBizLady,"Melinda Emerson is founder and chief executive of Quintessence Multimedia, a social media strategy and content development firm. She will be writing regularly about the use of social media in small-business marketing.",Business Day,https://boss.blogs.nytimes.com/2012/06/01/how-i-became-smallbizlady/
