aligned_date,headline,text,section,url
2007-08-13,Inside a Young Pitcher Lurks the Heart of a Hitter,"When Tim Lincecum made his debut for the San Francisco Giants in May, the focus was on his amazing right arm. Lincecum looks like a high school pitcher until he unleashes fastballs that can reach 99 miles an hour.",Sports,https://www.nytimes.com/2007/08/12/sports/baseball/12curry.html
2007-08-13,Democrats’ Third Rail: Free Trade,WASHINGTON,Week in Review,https://www.nytimes.com/2007/08/12/weekinreview/12cooper.html
2007-08-13,Select Hospitals Reap a Windfall Under Child Bill,"WASHINGTON, Aug. 11 — Despite promises by Congress to end the secrecy of earmarks and other pet projects, the House of Representatives has quietly funneled hundreds of millions of dollars to specific hospitals and health care providers under a bill passed this month to help low-income children.",Washington,https://www.nytimes.com/2007/08/12/washington/12health.html
2007-08-13,Elizabeth Faidley and Jonathan Solars,"VIOLINISTS tend to compare their relationship with their instruments to a marriage. It’s intimate, often expensive and intended to be long lasting — but it can be difficult to make the right match.",Fashion & Style,https://www.nytimes.com/2007/08/12/fashion/weddings/12VOWS.html
2007-08-13,Who Are You?,I Know You,Opinion,https://www.nytimes.com/2007/08/12/opinion/12ephron.html
2007-08-13,The Man Who Asked Hard Questions,"I GOT the news in Oviedo, a lovely little town in the north of Spain where I am shooting a movie, that Bergman had died. A phone message from a mutual friend was relayed to me on the set. Bergman once told me he didn’t want to die on a sunny day, and not having been there, I can only hope he got the flat weather all directors thrive on. ",Movies,https://www.nytimes.com/2007/08/12/movies/12alle.html
2007-08-13,"Renovating a Building, and Perhaps a Suburb’s Image","EAST ORANGE, N.J., Aug. 11 — In the cold nomenclature of tax assessors and municipal records, it is known as Lot: 2, Block: 280, District: 5. ",New York,https://www.nytimes.com/2007/08/12/nyregion/12building.html
2007-08-13,"Margaret Heller, Rory Greebel","Margaret Faith Heller, a daughter of Catherine and Lloyd J. Heller of New York, was married last evening to Rory Garrett Greebel, the son of Marilyn and James I. Greebel of Roslyn Heights, N.Y. Rabbi Peter J. Rubinstein performed the ceremony at Central Synagogue in New York, with Cantor Richard Botton taking part.",Fashion & Style,https://www.nytimes.com/2007/08/12/fashion/weddings/12heller.html
2007-08-13,Calendar of Events,FILM,New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12listingswe.html
2007-08-13,Blue-Chip Draft Picks Need Time to Mature,"Every off-season gives football teams a chance to wipe the slate clean. With that comes the optimism of training camp, where the pieces start to come together. ",Sports,https://www.nytimes.com/2007/08/12/sports/football/12score.html
2007-08-13,Where the Name Says It All,"WHEN the Majestic opened at Central Park West and 72nd Street in 1931, there was nothing more modern in New York than this 32-story apartment building that mixed skyscraper design with Art Deco. But Irwin S. Chanin’s soaring twin-tower project was brought low in less than a year by the Depression. ",Real Estate,https://www.nytimes.com/2007/08/12/realestate/12scap.html
2007-08-13,Millions Flock to Vote in Sierra Leone ,"DAKAR, Senegal, Aug. 11 — Millions of people lined up to vote in Sierra Leone in the first election since United Nations peacekeeping efforts ended two years ago, ready to choose the first new president since the country’s brutal civil war in 2002 and close a grim chapter in the country’s history. ",World,https://www.nytimes.com/2007/08/12/world/africa/12sierra.html
2007-08-13,An Atrocity That Needs No Exaggeration,Washington,Opinion,https://www.nytimes.com/2007/08/12/opinion/12dealey.html
2007-08-13,Issue Solved: Outhouse With an Update,PARSIPPANY,New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12peoplenj.html
2007-08-13,"A Personal War, as History and Metaphor","Passing Veterans Green on my way home from the Westport Country Playhouse last week, I was struck by the suddenly ambiguous statue of a World War I doughboy carrying his kit bag, helmet and rifle. Somehow, he looked burdened rather than glorious, more worn-out than brave. Surely the memorial hadn’t changed; it was me. I was coming from David Wiltse’s new play and my head was full of questions about America’s participation in that tragic, famously unnecessary conflict. ",New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12theaterct.html
2007-08-13,"A Beloved Woodstock Nation Site Goes on Sale, for $8 Million","BETHEL, N.Y., Aug. 9 — Inside an old wood-beamed farmhouse with picture windows on a hillside here, the chirp of the telephone pierced the air roughly every five minutes Thursday morning with another inquiry about the sale of “Yasgur’s Farm,” a house and a piece of land that the 1969 Woodstock music festival made famous, at least among members of the scattered tribe of a certain time.",New York,https://www.nytimes.com/2007/08/12/nyregion/12woodstock.html
2007-08-13,With Jelena Jankovic,"Jelena Jankovic, a semifinalist at the United States Open in 2006, is the third-ranked player on the WTA Tour three weeks before the tournament begins this year. A 22-year-old native of Serbia, she also reached the semifinals of the French Open in June. MICHAEL S. SCHMIDT ",Sports,https://www.nytimes.com/2007/08/12/sports/tennis/12seconds.html
2007-08-13,Check Out the Hotel Before You Check In,"Unsure about that “charming” two-star hotel you booked for your next trip to Paris? Wouldn’t a sneak peek into its bathroom or concierge area put your mind at ease? The minds behind TVtrip.com, a new Web site that offers video tours of European hotels, think so. Created by former managers of Expedia Europe, the free service offers 200 video tours of hotels in European capitals like Rome and Madrid, and plans to offer 1,500 by year’s end. The 45-second overview videos focus on public areas, restaurants, fitness centers and room categories. Reservations can be made through the hotel’s Web site or through a number of TVtrip.com partners, including Expedia.com. ",Travel,https://www.nytimes.com/2007/08/12/travel/12comTV.html
2007-08-13,A Promotion Put Off in the Name of Equity,MOUNT VERNON,New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12topicwe.html
2007-08-13,Moe Fishman Dies at 92; Fought in Lincoln Brigade,"Moe Fishman, who as a 21-year-old from Astoria, Queens, fought Fascists in Spain with the Abraham Lincoln Brigade and was severely wounded, then led veterans of that unit in fighting efforts to brand them as Communist subversives, died on Aug. 6 in Manhattan. He was 92.",New York,https://www.nytimes.com/2007/08/12/nyregion/12fishman.html
2007-08-13,Buying Local Food Is Still Better (6 Letters),To the Editor:,Opinion,https://www.nytimes.com/2007/08/12/opinion/l12food.html
2007-08-13,Baseball’s Celebrity Witch Hunt Misses the Mark,Cleveland,Sports,https://www.nytimes.com/2007/08/12/sports/baseball/12araton.html
2007-08-13,Agents of Good?,To the Editor:,Books,https://www.nytimes.com/2007/08/12/books/review/Letters-t-1.html
2007-08-13,Covering the Bases,Rookie Watch,Sports,https://www.nytimes.com/2007/08/12/sports/baseball/12baseballrail.html
2007-08-13,Museums Get Lively With Sleepovers and Films,AUTOMOBILE museums face the same challenge as other collections of historical artifacts: how to keep people coming back for more. ,Automobiles,https://www.nytimes.com/2007/08/12/automobiles/collectibles/12MUSEUM.html
2007-08-13,A Week When Risk Came Home to Roost,"FOR something that everybody assured us was “contained,” the subprime mortgage mess certainly has spread. ",Business Day,https://www.nytimes.com/2007/08/12/business/yourmoney/12gret.html
2007-08-13,A Slender Thread to Knit a Neighborhood,"LOOKING north from the 46th Street platform of the elevated No. 7 train in Sunnyside, Queens, visitors can see the Oki Japanese Restaurant, the offices of the Turkish American Multicultural Educational Foundation, the Colombian bakery El Buen Sabor and an Irish pub called McGuinness’s. ",New York,https://www.nytimes.com/2007/08/12/nyregion/thecity/12disp.html
2007-08-13,The Writing’s on the Wall. (The Writing’s Off the Wall.),"A FEW minutes into the opening reception for an exhibit on the intersection of design and technology at the Chelsea Art Museum, one of the pieces caught fire. The installation, called “Saws,” accidentally ignited when one of the work’s three chainsaws became caught on a stripped extension cord that dangled over a metal sheet on the floor. ",New York,https://www.nytimes.com/2007/08/12/nyregion/thecity/12graf.html
2007-08-13,Foot-in-Mouth Disease,"Not long ago, Ira, my partner, got a call from a friend about the complex relationship she had with a man she had been seeing for years. ",Fashion & Style,https://www.nytimes.com/2007/08/12/fashion/12age.html
2007-08-13,"These Days, Austin Uses His Head to Read Putts, Not Break Putters","TULSA, Okla., Aug. 11  Of all the players in the deep and talented field at the 89th P.G.A. Championship, only one is famous for banging a putter on his head.",Sports,https://www.nytimes.com/2007/08/12/sports/golf/12link.html
2007-08-13,Who Invited the Mosquitoes?," SOME people really take summer camp to heart. On Tuesday, after the last Camp Takajo boys have headed home from a summer of boating, baseball and barbecues, two of their counselors, Priscilla Croft, 27, and Jeff Cunjak, 41, will take their wedding vows on the camp’s lakeside beach in Naples, Me. ",Fashion & Style,https://www.nytimes.com/2007/08/12/fashion/weddings/12field.html
2007-08-13,The Boy Who Lived,"In March 1940, in the “midnight of the century” that marked the depth of the Hitler-Stalin pact (or in other words, at a time when civilization was menaced by an alliance between two Voldemorts or “You-Know-Whos”), George Orwell took the time to examine the state of affairs in fantasy fiction for young people. And what he found (in an essay called “Boys’ Weeklies”) was an extraordinary level of addiction to the form of story that was set in English boarding schools. Every week, boys (and girls) from the poorer quarters of industrial towns and from the outer edges of the English-speaking Empire would invest some part of their pocket-money to keep up with the adventures of Billy Bunter, Harry Wharton, Bob Cherry, Jack Blake and the other blazer-wearing denizens of Greyfriars and St. Jim’s. As he wrote:",Books,https://www.nytimes.com/2007/08/12/books/review/Hitchens-t.html
2007-08-13,"Lexus-Level Dependability, Now Available at Lower Prices","PART cautionary tale for consumers and part report card for automakers, the latest J. D. Power & Associates Vehicle Dependability Study, released last week, seemed to prove that you no longer have to pay a premium price to get premium quality.",Automobiles,https://www.nytimes.com/2007/08/12/automobiles/12DEPEND.html
2007-08-13,"With Crews and Zoos, a B-Boy World","LAST weekend at the Edinburgh Fringe Festival in Scotland, amid the countless performances that make the Fringe an avant-garde hotbed, a group of break dancers from South Korea presented “Spin Odyssey.” A 70-minute narrative piece loosely based on Homer’s epic, the work transports an Odysseus-like character through time to a hip-hop wonderland, where he learns about the meaning of heroism through break dancing. With its long choreographed phrases and daring acrobatic moves in unison, “Spin Odyssey” is the latest example of how a style many might consider an ’80s leftover, as forgettable as leg warmers, is being transformed into an international art form. ",Arts,https://www.nytimes.com/2007/08/12/arts/dance/12bloo.html
2007-08-13,"So Many Names, So Many Corrections","WHEN Michele Sugg, a clinical social worker from Branford, Conn., saw a friend’s name misspelled in The New York Times last month, she immediately asked for a correction.",Opinion,https://www.nytimes.com/2007/08/12/opinion/12pubed.html
2007-08-13,The Return of a Blast From the Past,"ON June 3, 2005, change came to WCBS-FM, the legendary oldies station that had been home to such memorable disc jockeys as Cousin Brucie (a k a Bruce Morrow) and Dan Ingram. Without warning, the station’s management dumped all of its D.J.’s and switched to Jack, a brash new D.J.-less radio format often compared to “iPod on shuffle,” playing a wide selection of songs from the 1960s to the present.",New York,https://www.nytimes.com/2007/08/12/nyregion/thecity/12oldies.html
2007-08-13,Bridges and Taxes,"At a time when New Jersey is struggling with billions of dollars of unfunded pension benefits, it hardly needed a wake-up call about another crisis. But that is exactly what the Interstate 35W bridge collapse in Minneapolis provided. Both Trenton and the state’s taxpayers have no choice but to deal with their own deteriorating bridges, even if it means raising taxes. Gov. Jon Corzine indicated that it may cost $5 billion to $7 billion to do the job.",Opinion,https://www.nytimes.com/2007/08/12/opinion/nyregionopinions/NJbridges.html
2007-08-13,Outlander an Outlier No Longer,TESTED: 2007 Mitsubishi Outlander LS,Automobiles,https://www.nytimes.com/2007/08/12/automobiles/autoreviews/12BLOCK.html
2007-08-13,"Call for a Clean Slate After a Terrible Crime; Eminent Domain Law, New and Improved; Habits of Convenience, Not Easily Broken (3 Letters)",Call for a Clean Slate After a Terrible Crime,Opinion,https://www.nytimes.com/2007/08/12/opinion/nyregionopinions/l12conn.html
2007-08-13,Outlasting the Objections,BLOOMFIELD,Real Estate,https://www.nytimes.com/2007/08/12/realestate/12njzo.html
2007-08-13,"Ulrich Plenzdorf, 72, Writer for German Film and Stage, Dies "," Ulrich Plenzdorf, a German screenwriter and playwright whose works include “The New Sufferings of Young W.,” died on Thursday in Berlin. He was 72. ",Arts,https://www.nytimes.com/2007/08/12/arts/12plenzdorf.html
2007-08-13,"Bonds Chased a Record, but Aaron Chased Justice","Henry Louis Aaron is a man of few words. But on the edge of his wooded tennis court in suburban Atlanta, he gave me two that would raise some eyebrows.",Sports,https://www.nytimes.com/2007/08/12/sports/baseball/12aaron.html
2007-08-13,"Same Old Aliens, but New Neuroses","FEW narratives in American popular culture have proved as durably resonant — or as endlessly adaptable — as “Invasion of the Body Snatchers,” the tale of a planetary takeover by extraterrestrial seed pods that replicate and replace sleeping humans. Originally a 1955 novel by Jack Finney, this paranoid fable has now cloned itself several times over, spawning four movies in five decades. Tapping into themes of individualism and conformity, personal freedom and social control, the idea of soulless “pod people” has become an all-encompassing metaphor that finds a sociopolitical relevance whatever the period. ",Movies,https://www.nytimes.com/2007/08/12/movies/12lim.html
2007-08-13,"Jorie Feldman, Marc Schloss","Jorie Melissa Feldman, the daughter of Debra Feldman and Dr. Joseph Feldman of Highland Park, Ill., is to be married this evening to Marc David Schloss, the son of Sharon Schloss and Arthur Schloss of Palm Harbor, Fla. Rabbi C. Michelle Greenberg is to officiate at the Peninsula Hotel in Chicago.",Fashion & Style,https://www.nytimes.com/2007/08/12/fashion/weddings/12feldman.html
2007-08-13,"Carissa Glazer, Iorav Marz","Carissa Brenda Glazer, a daughter of Jeannette and Michael Glazer of New Canaan, Conn., is to be married this evening to Iorav Marz, a son of Graciela and Daniel Marz of San Diego. Rabbi Eliott N. Perlstein is to officiate at the Inn at Longshore in Westport, Conn. ",Fashion & Style,https://www.nytimes.com/2007/08/12/fashion/weddings/12glazer.html
2007-08-13,God Bless Amerigo,"It’s one of the stranger quirks of history and geography. The continent that was supposedly discovered by Christopher Columbus is named for a decidedly second-rate Johnny-come-lately of an explorer named Amerigo Vespucci. Like Columbus, Vespucci was an Italian who sailed on occasion under the flag of Spain. But unlike Columbus, Vespucci was more at home in a counting house than a sailing ship. (Even Ralph Waldo Emerson, normally a booster of all things American, dismissed him as a mere “pickle dealer.”) What Vespucci did have, according to Felipe Fernández-Armesto’s wonderfully idiosyncratic and intelligent new biography of the explorer, was a gift for chicanery and self-promotion, along with an aching need to be remembered. As it turns out, America — this nation of notorious hucksters, dreamers and spin doctors — was named for just the right guy.",Books,https://www.nytimes.com/2007/08/12/books/review/Philbrick-t.html
2007-08-13,They’ll Always Have Paris. Or Tortola. Or Kenya.,"HOW’S your summer going? Mine is just fine, thanks. We’re summering at home, like we do every year (it’s easier to get to work that way). Our 17-year-old daughter, on the other hand, is summering in Provence.",New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12Rgen.html
2007-08-13,Calendar of Events,Comedy,New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12listingsLI.html
2007-08-13,Sarah Greenless and Alexander Kopit,"Sarah Elizabeth Greenless, a daughter of Patricia Greenless and Michael Greenless of Milford, Mich., was married Friday evening to Alexander Garis Kopit, a son of Leslie Garis and Arthur Kopit of New York. The Rev. Frederick Page, a minister of the Rose Ministries, officiated in the Martha-Mary Chapel at Greenfield Village in Dearborn, Mich. ",Fashion & Style,https://www.nytimes.com/2007/08/12/fashion/weddings/12greenless.html
2007-08-13,Lottery Numbers,"Aug. 11, 2007",New York,https://www.nytimes.com/2007/08/12/nyregion/12lottery.html
2007-08-13,Siblings on Strings," ON her 16th birthday, Alexis Kende of Locust Valley didn’t have a frothy party to mark the milestone. Instead, as part of the Kende Trio, she was playing the violin at the invitation of the Vatican, as Pope John Paul II blessed thousands in St. Peter’s Square in Rome — a pretty memorable Sweet 16 after all. ",New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12kendeli.html
2007-08-13,Children’s Books,"Gary Paulsen’s novel “Lawn Boy” is a Horatio Alger story for the hedge fund era. Not nearly as earnest as the Alger books, and a lot more fun to read, it’s about a 12-year-old Minnesota boy who in the course of a summer earns half a million dollars without really doing a whole lot. Paulsen’s unnamed narrator has two non-Horatian advantages: a stockbroker and a piece of heavy equipment. Or sort of heavy; it’s an old riding mower given to him by his grandmother as a 12th-birthday present. Though not in the least mechanical-minded, he feels an instant bond with the machine, and almost as soon as he fires it up a neighbor comes by offering to pay 20 bucks for a mowing job. The local lawn care guy, it turns out, has just run off with the wife of a customer, and presumably because he poses less of a sexual threat, Lawn Boy, as we might as well call him, soon has more work than he can handle. So he expands, hiring some undocumented workers, and also invests his profits in the market, starting with some shares in a coffin company.",Books,https://www.nytimes.com/2007/08/12/books/review/McGrath-t.html
2007-08-13,Of Islam and Inventions,JERSEY CITY,New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12sciencenj.html
2007-08-13,The Week in Westchester,"Despite Fire, School to Open on Schedule",New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12weekwe.html
2007-08-13,"Keri McBride, William MacColl","Keri Elizabeth McBride, the daughter of Beth Ann McBride and Michael X. McBride of Ridgewood, N.J., was married yesterday to William Watkins MacColl, a son of Dorothy McAdoo MacColl and Malcolm MacColl of Needham, Mass. The Very Rev. Elias R. Lorenzo, a vicar in the Roman Catholic Diocese of Metuchen, in New Jersey, performed the ceremony at the Church of the Immaculate Conception in Westhampton Beach, N.Y.",Fashion & Style,https://www.nytimes.com/2007/08/12/fashion/weddings/12mcbride.html
2007-08-13,The Ins and Outs of Digging a Well,"FOR many homeowners, the water they use is provided by a local utility responsible for getting the water from its source, often many miles away, to the faucet. For many other homeowners, though, the water source is much closer to home. ",Real Estate,https://www.nytimes.com/2007/08/12/realestate/12home.html
2007-08-13,A Rocky Week for World Markets,"When all the daily gyrations were done, the major American stock indexes were in positive territory for the week.",Business Day,https://www.nytimes.com/2007/08/12/business/yourmoney/12data.html
2007-08-13,Bridge Collapse Puts Focus on Aging Local Spans,"NEW JERSEY’S highway bridges are among the oldest and busiest in the nation, and the Minneapolis bridge tragedy has reignited concerns about whether enough dollars and attention are being spent to keep them from deteriorating. ",New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12mainnj.html
2007-08-13,The Man Who Set Film Free,"NINETEEN-SIXTY-ONE ... a long time ago. Almost 50 years. But the sensation of seeing “L’Avventura” for the first time is still with me, as if it had been yesterday. ",Movies,https://www.nytimes.com/2007/08/12/movies/12scor.html
2007-08-13,Classics Out West,"SINCE it began in 1950, the Pebble Beach Concours d’Élégance has perhaps become the signature event for classic car enthusiasts and collectors. The annual summer pilgrimage to California has grown into a weeklong celebration on the Monterey peninsula, with exhibitions, rallies and auctions. ",Automobiles,https://www.nytimes.com/2007/08/12/automobiles/collectibles/12PEBBLE.html
2007-08-13,It’s Time to Welcome a Symbol of Substance," In a Gillette commercial, Thierry Henry, Roger Federer and Tiger Woods appear as liquid mercury images stepping out of a movie screen of sports clips and into your home wearing Soho-inspired black suits.",Sports,https://www.nytimes.com/2007/08/12/sports/tennis/12roberts.html
2007-08-13,"Water, Water Everywhere, but Guilt by the Bottleful","ON a recent family vacation in Cape Cod, Jenny Pollack, 40, a novelist and public relations associate from Brooklyn, did something she knew she would come to regret. She did it on the spur of the moment. She did it because she felt desperate.",Fashion & Style,https://www.nytimes.com/2007/08/12/fashion/12water.html
2007-08-13,Doused for the Lord,"LAST Sunday, an 82-year-old woman from Jamaica, Queens, named Beatrice Vaughn, dressed all in white, donned a straw hat covered with brightly colored plastic pompoms and set out to cleanse her soul. It was time for Ms. Vaughn and the other members of her church, the United House of Prayer for All People in Harlem, to be baptized.",New York,https://www.nytimes.com/2007/08/12/nyregion/thecity/12bapt.html
2007-08-13,"Samantha Sacks, Sean Gallagher",Samantha Brooke Sacks and Sean Michael Gallagher were married last evening at the Shrine of the Most Blessed Sacrament in Washington. Msgr. John J. Enzler officiated and Rabbi Joel I. Braude participated in the interfaith ceremony.,Fashion & Style,https://www.nytimes.com/2007/08/12/fashion/weddings/12sacks.html
2007-08-13,"Obesity, Stigmatized (1 Letter)",To the Editor: ,Opinion,https://www.nytimes.com/2007/08/12/opinion/l12obese.html
2007-08-13,"To Protect Endangered Turtles, an Institute Salvages Eggs",STONE HARBOR,New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12topicnj.html
2007-08-13,Signs of Weakness in a Sector Known for Its Strength," FINANCIAL stocks, particularly those of major investment banks, have outperformed the broader stock market in recent years. But in 2007, those stocks have fallen under a cloud. In June, they began a sharp decline that anticipated and exceeded the stock market’s subsequent midsummer swoon.",Business Day,https://www.nytimes.com/2007/08/12/business/yourmoney/12fina.html
2007-08-13,Syphilis Cases on the Increase in New York City,"It was a scourge of centuries past, a disease that ravaged the body and brain, drove geniuses to madness and slowly brought its victims to a terrible death. ",New York,https://www.nytimes.com/2007/08/12/nyregion/12syphilis.html
2007-08-13,Camera Provides No Sign of Miners,"A few mining objects, such as a tool bag and a chain, were detected when workers lowered a camera down a bore hole and into the part of a Utah coal mine where six miners are thought to be trapped, officials said today. But there was no sign of the men.",U.S.,https://www.nytimes.com/2007/08/12/us/12cnd-miners.html
2007-08-13,Democrats Say Leaving Iraq May Take Years,"DES MOINES, Aug. 11 — Even as they call for an end to the war and pledge to bring the troops home, the Democratic presidential candidates are setting out positions that could leave the United States engaged in Iraq for years.",U.S.,https://www.nytimes.com/2007/08/12/us/politics/12dems.html
2007-08-13,Road Worker Dies in a Fall From a Bridge in New Jersey,"A construction worker helping repave a bridge over the Raritan River in New Jersey slipped yesterday morning and fell to his death, officials said.",New York,https://www.nytimes.com/2007/08/12/nyregion/12fall.html
2007-08-13,Ladies of the Evening,"In the brutal red-light district of Chicago, at the dawn of the 20th century, most brothels emphasized “efficiency instead of fantasy.” But at the Everleigh Club, a double mansion on South Dearborn Street, the “butterflies” wore evening gowns, ate bonbons and read Balzac. The house boasted three string orchestras, a perfume-spouting fountain, 18-karat-gold spittoons and 30 opulent, themed bedrooms decked out with extras like a full-size effigy of Cleopatra or a station for setting off firecrackers. The sister-madams, Ada and Minna Everleigh, insisted that here a man “would never feel rushed or cheated, disillusioned or alone.” ",Books,https://www.nytimes.com/2007/08/12/books/review/Calhoun-t.html
2007-08-13,Warning System or Cause for Alarm?,"MAYBE the third time will be a charm. Certainly the folks at Entergy Nuclear Northeast, which owns the Indian Point nuclear power plants, hope so. On Aug. 24, the company faces a third deadline to get its new $15 million emergency siren system up and running. So far, the process has been pretty discouraging.",New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12colwe.html
2007-08-13,"Elizabeth Frieze, Matthew Prasse","Elizabeth Gail Frieze, a daughter of Nancy Frieze and Andrew Frieze of Needham, Mass., was married last evening to Richard Matthew Prasse, the son of Marlena Kern of Manhasset, N.Y., and Richard T. Prasse of Chagrin Falls, Ohio. Rabbi Donald J. Pollock officiated at the Harvard Club of Boston.",Fashion & Style,https://www.nytimes.com/2007/08/12/fashion/weddings/12frieze.html
2007-08-13,"An Increase in Banks, and Robberies","AT a time when many people are managing their bank accounts online with a few points and clicks, bank branches are nonetheless proliferating — and so are bank robberies.",New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12Rbanks.html
2007-08-13,"With His Bat, Abreu Is Making a Case to Stay","CLEVELAND, Aug. 11 — At the end of May, it seemed preposterous to think that the Yankees would pick up Bobby Abreu’s $16 million option for next season. The team was struggling, and Abreu was batting .228.",Sports,https://www.nytimes.com/2007/08/12/sports/baseball/12pins.html
2007-08-13,Biodegradable Bags: Not a Bad Idea; An Apology Is Owed to Young Pranksters; A Lovely New Home? Cry Me a River (4 Letters),Biodegradable Bags: Not a Bad Idea,Opinion,https://www.nytimes.com/2007/08/12/opinion/nyregionopinions/l12west.html
2007-08-13,"White, but Not Vanilla",To the Editor:,Books,https://www.nytimes.com/2007/08/12/books/Letters-t-4.html
2007-08-13,"Barbecue, Not Just Smoke and a Pit"," I was waiting for my order at Bourbon BBQ, tapping my nails on the counter, scrolling through my cellphone and playing with the buzzer that would alert me when my order was ready. ",New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12qbitenj.html
2007-08-13,"In Bayonne, the ‘Kid’ Who Made It",Bayonne,New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12colnj.html
2007-08-13,East German Shoot-to-Kill Order Is Found,"BERLIN, Aug. 12 — Seventeen years after German reunification, archivists have found the first written proof that East German border guards were ordered to shoot to kill at anyone trying to escape to West Germany, including women and children.",World,https://www.nytimes.com/2007/08/12/world/europe/12cnd-germany.html
2007-08-13,"Erin Hargrave, Nicholas O’Grady","Erin Kathleen Hargrave, a daughter of Anne M. Hargrave of Iowa City and the late John P. Hargrave, was married yesterday to Nicholas Lydon O’Grady, a son of Sheila O’Grady and Stephen G. O’Grady of Mountain Lakes, N.J. The Rev. Kenneth E. Kuntz performed the ceremony at St. Mary’s Roman Catholic Church in Iowa City.",Fashion & Style,https://www.nytimes.com/2007/08/12/fashion/weddings/12hargrave.html
2007-08-13,Where East Is Also West,"Indian food has long dominated the area around 28th Street and Lexington, sometimes known as Curry Hill. But these restaurants a few blocks away cater to western tastes with menus that range from American to Western European. ",New York,https://www.nytimes.com/2007/08/12/nyregion/thecity/12rest.html
2007-08-13,A Trans-Atlantic Dust-Up That Never Seems to End,"IN a narrow space behind a closed door in the Central Children’s Room at Donnell Library Center in Midtown, John Peters, the supervising librarian, pulls from a top shelf a burgundy book labeled “Guests.” Thumbing through the first pages, filled up during late 1997 and early 1998 with the joyful sentiments of visitors to the display case housing the original Winnie-the-Pooh dolls, he reaches an entry of a different stripe: “Send him home!” ",New York,https://www.nytimes.com/2007/08/12/nyregion/thecity/12winn.html
2007-08-13,Blogging Your Way Into a Business,"We all know that online activities can backfire, à la John P. Mackey, the Whole Foods chief executive whose anonymous online postings to financial message boards attacking competitor Wild Oats caused even me, a diehard Whole Foods zealot, to question my thrice-weekly trips to the salad bar. But online activities, especially blogging, can just as easily be a career benefactor as a blemish. Consider these stories: ",Business Day,https://www.nytimes.com/2007/08/12/business/smallbusiness/13webshifting.html
2007-08-13,The Great Arctic Oil Rush,For a brief moment it seemed that Adm. Robert Peary and Dr. Frederick Cook had risen from the mists to renew their race to the North Pole. ,Opinion,https://www.nytimes.com/2007/08/12/opinion/12sun2.html
2007-08-13,Officers From the Start,Officers From the Start,New York,https://www.nytimes.com/2007/08/12/nyregion/thecity/12fyi.html
2007-08-13,"In City of Ancient Bridges, Dissent Over a New One","VENICE, Aug. 11 — For centuries, there was only one bridge across the Grand Canal, perhaps the world’s most magical stretch of water. The third and last one went up 73 years ago. Those facts alone would have been enough to draw a crowd as the center span of a new bridge, a sleek red steel spine nearly 190 feet long, was carefully fitted into place on Saturday. ",World,https://www.nytimes.com/2007/08/12/world/europe/12venice.html
2007-08-13,Lisa Kutlin and Alexander Goldenberg,"Lisa Dawn Kutlin, the daughter of Carole Kutlin of Marlboro, N.J., and Stephen Kutlin of Lakewood, N.J., is to be married today to Alexander Gideon Plaskow Goldenberg, the son of Judith Plaskow of Riverdale, the Bronx, and Rabbi Robert Goldenberg of Roslyn Heights, N.Y. The bridegroom’s father is to officiate at Congregation B’nai Tikvah in North Brunswick, N.J.",Fashion & Style,https://www.nytimes.com/2007/08/12/fashion/weddings/12kutlin.html
2007-08-13,"Charm the Children, Tickle the Parents",ADULTS who truly want to understand what “Yo Gabba Gabba!” is all about are advised to look beyond its roster of brightly colored characters and its catchy soundtrack of moral lessons set to hip-hop beats and focus on a recurring art segment whose host is a man who gives his name only as Mark. ,Arts,https://www.nytimes.com/2007/08/12/arts/television/12itzk.html
2007-08-13,A Harbor Village Resists Outsiders,SAG HARBOR,Real Estate,https://www.nytimes.com/2007/08/12/realestate/12lizo.html
2007-08-13,A Quiet Weekend in Maine With Family and Presidents,"KENNEBUNKPORT, Me., Aug. 11 — The tricolor flag of France flapped in the wind on Saturday afternoon over the craggy seaside promontory known here as Walker’s Point. President Bush greeted his French counterpart, Nicolas Sarkozy, with a hearty clap on the shoulder. Mr. Sarkozy, looking relaxed in a blazer and jeans, kissed Barbara Bush’s hand. ",U.S.,https://www.nytimes.com/2007/08/12/us/12bush.html
2007-08-13,Course Requirement: Extortion,"Austin, Tex.",Opinion,https://www.nytimes.com/2007/08/12/opinion/12granof.html
