aligned_date,headline,text,section,url
2011-05-26,Marine Celebrating Fleet Week Is Killed by Car,"The young Marine served in Afghanistan, surviving months of perils like sniper fire, mortar rounds and improvised explosive devices before returning to the United States and taking up quarters in the comparatively tranquil precincts of Camp Lejeune, on the North Carolina coast.",New York,https://cityroom.blogs.nytimes.com/2011/05/26/marine-celebrating-fleet-week-killed-by-car/
2011-05-26,New Video for Royal Ballet Blends Rock and Shakespeare,"Ballet companies are trying ever harder to promote themselves through blogs and social media, but they often struggle to strike just the right note with that much-coveted younger, hipper audience. That’s exactly what Bennet Gartside, a first soloist for the Royal Ballet, is trying to do in the first of a series of promotional videos he is creating for the company’s Web site about the troupe’s coming performances of “Romeo and Juliet” June 17-19 at the O2 Arena — an enormous dome in southeast London that can hold up to 20,000 people. (Imagine American Ballet Theater briefly relocating to Madison Square Garden. Hmmm.)",Arts,https://artsbeat.blogs.nytimes.com/2011/05/26/new-video-for-royal-ballet-blends-rock-and-shakespeare/
2011-05-26,Clashes in Yemen Spread to Tribes Beyond Capital,"SANA, Yemen — Yemen degenerated further into bloody conflict on Thursday as clashes beyond the capital drew in more tribal factions and threatened to widen the fighting between government forces and opposition tribesmen. ",World,https://www.nytimes.com/2011/05/27/world/middleeast/27yemen.html
2011-05-26,A Muse in the Machine: Click. Create.,"It seems almost unnecessary to introduce Cory Arcangel, the digital wunderkind, artist-musician and inveterate hacker whose exhibition, “Pro Tools,” has opened at the Whitney Museum of American Art. ",Arts,https://www.nytimes.com/2011/05/27/arts/design/cory-arcangels-pro-tools-at-the-whitney-review.html
2011-05-26,"Artifacts | Lindsay Lohan, Art Star",Are you ready for the next art star? Even if it happens to be Lindsay Lohan?,T Magazine,https://tmagazine.blogs.nytimes.com/2011/05/26/artifacts-lindsay-lohan-art-star/
2011-05-26,Man Sentenced in Cat Torture Case Involving DNA,"In the city’s first cruelty case in which an animal’s DNA was used to win a conviction, a 20-year-old Brooklyn man was sentenced Wednesday to two to six years in prison for an attack in which a cat was doused with lighter fluid and set on fire in an empty apartment.",New York,https://cityroom.blogs.nytimes.com/2011/05/26/man-sentenced-in-cat-torture-case-involving-dna/
2011-05-26,Two New York City Police Officers Acquitted of Rape,A jury acquitted two New York police officers on Thursday of charges that they raped a drunken woman after helping her into her apartment while on patrol. ,New York,https://www.nytimes.com/2011/05/27/nyregion/two-new-york-city-police-officers-acquitted-of-rape.html
2011-05-26,Barnes & Noble Faces Tough Choices in a Buyout Vote,"Jin Lee/Bloomberg NewsLeonard Riggio, Barnes & Noble’s chairman and largest shareholder.",Business Day,https://dealbook.nytimes.com/2011/05/26/barnes-noble-board-would-face-tough-choices-in-a-buyout-vote/
2011-05-26,"Lindsay Lohan, Transformed",The painter Richard Phillips's first foray into film features a transformed Lindsay Lohan in Malibu.,T Magazine,https://www.nytimes.com/video/t-magazine/100000000835538/lindsay-lohan-transformed.html
2011-05-26,The Whitney Heads Downtown,"THE Whitney Museum may be moving to the meatpacking district, but was the Upper East Side institution ready to party downtown?",Fashion & Style,https://www.nytimes.com/2011/05/26/fashion/the-whitney-museum-parties-downtown.html
2011-05-26,Wheelies: The Speedy Exit Edition,In which we bring you motoring news from around the Web:,Automobiles,https://wheels.blogs.nytimes.com/2011/05/26/wheelies-the-speedy-exit-edition/
2011-05-26,Mladic Arrest Opens Door to Serbia’s Long-Sought European Union Membership,"BRUSSELS — Serbia, which was under heavy international pressure to find the accused war criminal Ratko Mladic after a fruitless chase stretching back more than 15 years, has gone a long way toward securing a path to a European future. ",World,https://www.nytimes.com/2011/05/27/world/europe/27union.html
2011-05-26,Einhorn’s Contrarian Bet,"David EinhornDavid Einhorn, Mets fan, age 7.",Business Day,https://dealbook.nytimes.com/2011/05/26/einhorns-contrarian-bet/
2011-05-26,New System Hands Reins to Complaint Board Lawyer,"The historic significance of the moment was easy to miss: On the fourth floor of 1 Police Plaza on Tuesday, an internal administrative trial against two city police officers appeared to be just another case in the annals of alleged wrongdoing.",New York,https://cityroom.blogs.nytimes.com/2011/05/26/new-system-hands-reins-to-complaint-board-lawyer/
2011-05-26,Freescale Shares Rise in First Day of Trading,4:57 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2011/05/26/freescale-shares-jump-in-first-day-of-trading/
2011-05-26,Q. and A. on the Nitrogen Cycle,"Alyson Santoro, a postdoctoral researcher at Woods Hole Oceanographic Institution, studied microbes in the nitrogen cycle from off the coast of Chile. In this post, she answers readers’ questions about her recent expedition.",Science,https://scientistatwork.blogs.nytimes.com/2011/05/26/q-and-a-on-the-nitrogen-cycle/
2011-05-26,Americans Make Presence Felt at Roland Garros,"PARIS — Without the Williams sisters and Andy Roddick in the French Open, it may have taken some jingoistic optimism to think that three Americans would reach the third round. ",Sports,https://straightsets.blogs.nytimes.com/2011/05/26/americans-make-presence-felt-at-roland-garros/
2011-05-26,South Sudan Leader Tries to Calm Tempers Over Disputed Territory,"NAIROBI, Kenya — Salva Kiir Mayardit, president of the breakaway region of southern Sudan, declared on Thursday that he would not go to war over the disputed Abyei territory, which Sudanese tanks and troops seized Saturday.",World,https://www.nytimes.com/2011/05/27/world/africa/27sudan.html
2011-05-26,A Scene From 'The Tree of Life',"A scene from ""The Tree of Life,"" directed by Terrence Malick with production design by Jack Fisk.",Movies,https://www.nytimes.com/video/movies/100000000836579/a-scene-from-the-tree-of-life.html
2011-05-26,The Daughter Test,"Last week, Steven Levitt, of “Freakonomics” fame, articulated a perspective on public policy that often goes unspoken:",Opinion,https://douthat.blogs.nytimes.com/2011/05/26/the-daughter-test/
2011-05-26,Pentagon Plans to Consolidate Military Health Records,"For many years, service members who were leaving the military had to worry about whether their medical records would be properly transferred from one vast computer network in the Defense Department to another, in the Department of Veterans Affairs. ",Health,https://www.nytimes.com/2011/05/27/health/policy/27records.html
2011-05-26,Theater Talkback: Stage Resuscitation for Career-Challenged Celebrities,"While you theatergoing butterflies out there keep nattering on about the Tonys — who will win, who should win, and so on — I have been focused on an issue of far greater momentousness and urgency. That’s the shameful squandering on Broadway of what our country would seem to believe is our most valued (and infinitely exploitable) natural resource: our celebrities.",Arts,https://artsbeat.blogs.nytimes.com/2011/05/26/theater-talkback-stage-resuscitation-for-career-challenged-celebrities/
2011-05-26,White House Looks to Cast Obama as ‘Tough’,"As they gear up for a tough re-election battle, senior officials at the White House want to make sure President Obama is associated with one word: tough.",U.S.,https://thecaucus.blogs.nytimes.com/2011/05/26/white-house-looks-to-cast-obama-as-tough/
2011-05-26,A Home for ‘Life’,"Images of the home featured in “The Tree of Life,” with commentary from the production designer Jack Fisk.",Movies,https://www.nytimes.com/slideshow/2011/05/27/movies/tree-of-life.html
2011-05-26,Federal Review Finds Rules to Live Without,"WASHINGTON — The Obama administration said on Thursday that it would rewrite hundreds of regulations to save businesses and consumers hundreds of millions of dollars a year, the first fruits of a review process announced in January.",Business Day,https://www.nytimes.com/2011/05/27/business/27regulate.html
2011-05-26,Words You Don’t Say,"The Times magazine staff enjoyed readers’ response to our post about Kurt Andersen’s “Words We Don’t Say” so much that we posted an unabridged list of your suggestions on our office wall. It is, however, not all that practical. If we ceased to use all the words that readers don’t want us to use, we might publish a blank magazine. Some of your explanations were erudite. Others were downright funny. We know one thing: We will never use impact as a verb ever again.",Magazine,https://6thfloor.blogs.nytimes.com/2011/05/26/words-you-dont-say/
2011-05-26,NYT: Front Page for 05/26/2011,NYT: Front Page for 05/26/2011,Multimedia/Photos,https://www.nytimes.com/podcast/2011/05/26/topnews/26frontpage.html
2011-05-26,"The ‘Idol’ Season: Sharper, and More Stars","“American Idol” is becoming a bit like the Miss America pageant, bestowing a ceremonial title that’s coveted, if not of much use once obtained. On Wednesday night the 17-year-old country singer Scotty McCreery was crowned the winner of the show’s 10th season, having defeated the 16-year-old country singer Lauren Alaina. Nice — now the real work begins.",Arts,https://www.nytimes.com/2011/05/27/arts/television/american-idol-completes-its-10th-season.html
2011-05-26,On Our Radar: Oil Shareholders Demand Fracking Disclosures,"At an annual meeting, nearly a third of Exxon Mobil shareholders back a proposal requiring greater transparency by the company on the risks of hydraulic fracturing, or fracking. At Chevron’s annual meeting, 41 percent of shareholders endorse a similar proposal. [Reuters]",Science,https://green.blogs.nytimes.com/2011/05/26/on-our-radar-oil-shareholders-demand-fracking-disclosures/
2011-05-26,"The Long, Steady Decline of Stream of Gold","On Saturday, Stream of Gold is entered for a $5,000 claiming race at Fairmount Park, in Collinsville, Ill. At first glance this would appear to be a normal entry in a normal horse race in North America. So why is this noteworthy? Stream of Gold has a history (view past performances here). ",Sports,https://therail.blogs.nytimes.com/2011/05/26/the-long-steady-decline-of-stream-of-gold/
2011-05-26,Guyland,A supposed landscape of adult male immaturity.,Opinion,https://schott.blogs.nytimes.com/2011/05/26/guyland/
2011-05-26,Microsoft Shares Rise After Call to Oust Ballmer,1:53 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2011/05/26/microsoft-shares-rise-after-call-to-oust-ballmer/
2011-05-26,"Heaven, Texas and the Cosmic Whodunit","The Day of Judgment, prophesied for last weekend, has apparently been postponed, but moviegoers eager for rapture can find consolation — to say nothing of awe, amazement and grist for endless argument — in “The Tree of Life,” Terrence Malick’s new film, which contemplates human existence from the standpoint of eternity. Recently showered with temporal glory at the Cannes Film Festival, where it won the Palme d’Or, this movie, Mr. Malick’s fifth feature in 38 years, folds eons of cosmic and terrestrial history into less than two and a half hours. Its most provocative sequences envision the origin of the universe, the development of life on earth (including a few soulful dinosaurs) and then, more concisely and less literally, the end of time, when the dead of all the ages shall rise and walk around on a heavenly beach.",Movies,https://www.nytimes.com/2011/05/27/movies/the-tree-of-life-from-terrence-malick-review.html
2011-05-26,Guess Where This Is,It’s time again for our weekly contest: guess the location of the photograph above.,Travel,https://intransit.blogs.nytimes.com/2011/05/26/guess-where-this-is-16/
2011-05-26,Superspud Me,Chris Voigt was angry. So angry that he went on a 60-day all-potato diet.,Magazine,https://6thfloor.blogs.nytimes.com/2011/05/26/superspud-me/
2011-05-26,"Taking the Bait: On Prix Fixe, Sustainable Seafood and Restaurant Economics","Here are some comments from all over the country and all over the culinary map. I am grateful for the responses to the posts about prix fixe policy, the talkative owner and the restaurant itself. It may be impossible to please all the people all the time, but all the people who take the time to write please me all the time. Thank you.",Business Day,https://boss.blogs.nytimes.com/2011/05/26/taking-the-bait-on-prix-fixe-sustainable-seafood-and-restaurant-economics/
2011-05-26,Don’t Forget the Cable Box in a Disaster,"Many readers made thoughtful comments in response to my post earlier this week, asking what they would take if they had to leave their home quickly in a disaster. Children, pets and sentimental keepsakes topped their lists, along with wallets and credit cards. No one talked about grabbing the cable television box. But apparently, that may be a good idea.",Your Money,https://bucks.blogs.nytimes.com/2011/05/26/dont-forget-the-cable-box-in-a-disaster/
2011-05-26,Analysis: Why Clijsters Lost,"Nature abhors a vacuum, and tennis, like physics, obeys the laws of the universe. So when Kim Clijsters got the yips late in the second set against Arantxa Rus and began backing off of her forcing groundstrokes, Rus surged in to take control. It was barely discernible for a minute or two, but when Rus saved the second match point against her with a beautiful lefty forehand cross-court winner, the energy and dominance that Clijsters showed took leave of her and the momentum shifted. ",Sports,https://straightsets.blogs.nytimes.com/2011/05/26/analysis-why-clijsters-lost/
2011-05-26,Stripes | Haans Nicholas Mott,"Haans Nicholas Mott’s traipse into designing clothes was kind of an accident. “Someone who just liked my style one day unexpectedly asked me if I wanted to work on the line with him,” says Mott. Perhaps because of his background in architecture, the New York-based designer, who is 33, is very particular about the construction of his unisex private label line. The clothes have been featured alongside Rick Owens, Ann Demeulemeester and Yohji Yamamoto in editorials for “SOME/THINGS” magazine. His collection includes hand-painted striped tops (five to six hours of painting) that are frayed in all the right places (36 hours to machine-sew and hand finish) and have the perfect dose of weight to shield against a cool spring breeze. The fit is boyish and over sized but the imperfection of the lines add a touch of whimsy. The collection also has unconventionally shaped short jackets (another three to five days of sewing) and rich-hued duffel coats with detachable hoods (hand sewn for eight to nine days). “Architecture gives you a set of problem-solving skills,” he says. “Once I started sewing, I got very into cutting patterns, developing stitches and constructing things.” Each collection has only about a dozen pieces and is only available through special order. “When things become large, you can’t control it,” says Mott. That firm control of his process, he says, is the most exciting part of clothing making. “If the process become boring, I’ll quit.”",T Magazine,https://tmagazine.blogs.nytimes.com/2011/05/26/stripes-haans-nicholas-mott/
2011-05-26,Has Mike Brown Been Vindicated?,"When the Lakers decided to replace the greatest coach of the modern era with one of the most widely maligned coaches of a contending team in recent memory, plenty of eyebrows were raised.",Sports,https://offthedribble.blogs.nytimes.com/2011/05/26/has-mike-brown-been-vindicated/
2011-05-26,Fox Mothership Hovers over Champions League Final,"It may not have the impact or appeal in the United States of the Super Bowl or the World Series, but Saturday’s UEFA Champions League final between Barcelona and Manchester United has the undivided attention on a holiday weekend of the Fox network.",Sports,https://goal.blogs.nytimes.com/2011/05/26/fox-mothership-hovers-over-champions-league-final/
2011-05-26,Doctors and the ‘D’ Word,"When I was a first-year medical student, I earned a few extra dollars by working the 4 p.m.-to-midnight shift in our hospital’s nursing office, where I scheduled private-duty nurses. One evening, about 9 p.m., a nurse called to inform me that her patient had “expired” and that she would need to be assigned to a different patient for the next day.",Health,https://well.blogs.nytimes.com/2011/05/26/doctors-and-the-d-word/
2011-05-26,Illegal Workers: Court Upholds Faulting Hirers,WASHINGTON — The Supreme Court on Thursday upheld an Arizona law that imposes harsh penalties on businesses that hire illegal immigrants.,U.S.,https://www.nytimes.com/2011/05/27/us/27scotus.html
2011-05-26,Mavs Have Title Faces On,"If the Mavericks felt as if they had burst through some huge barrier by reaching the N.B.A. finals again, you could not tell by their reaction Wednesday night. When they polished off their Western Conference finals series against the Thunder with another admirably gritty finish, the Mavericks celebrated with only marginally more elation than if they had scored tickets to a taping of “Glee.” Yes, they were making the point that they have been this far before, but everyone knows how long and painful the five-year gap has been. ",Sports,https://www.nytimes.com/2011/05/27/sports/mavericks-want-more-than-a-conference-crown.html
2011-05-26,"The Circle of Life: 3-D Movies, Rated G Through XXX","You’ll never think of the phrase “box office gross” in the same way again: a pornographic 3-D movie that has already proved a hit in Asia is headed for a theatrical release in the United States. The movie, an erotic Hong Kong period drama called “3D Sex and Zen: Extreme Ecstasy” and directed by Christopher Sun, is a remake of a 1991 film called “Sex and Zen,” which in turn is adapted from a 17th-century work of Chinese erotic fiction known as “The Carnal Prayer Mat.” (Among its characters are a lascivious scholar, his virginal bride, a duke with an estimable harem and a horse.)",Arts,https://artsbeat.blogs.nytimes.com/2011/05/26/the-circle-of-life-3-d-movies-rated-g-through-xxx/
2011-05-26,Do or Dye Victory for the Lightning,"There are many ways to support your favorite teams, from wearing squishy foam No. 1 fingers to face-painting.",Sports,https://slapshot.blogs.nytimes.com/2011/05/26/do-or-dye-victory-for-the-lightning/
2011-05-26,Pakistani Town Struck by Suicide Bombing,"PESHAWAR, Pakistan — Twenty-five people were killed and 30 wounded, 10 seriously, in a suicide bombing in the southwestern town of Hangu on Thursday evening.",World,https://www.nytimes.com/2011/05/27/world/asia/27pakistan.html
2011-05-26,Judge Voids Wisconsin Law Curbing Unions,"Ruling that Republicans in the State Senate had violated the state’s open meetings law, a judge in Wisconsin dealt a blow to them and to Gov. Scott Walker on Thursday by granting a permanent injunction that voided a law curbing collective bargaining rights for many state and local employees.",U.S.,https://www.nytimes.com/2011/05/27/us/27wisconsin.html
2011-05-26,GoDown Arts Centre,"A look at the members of the GoDown Arts Centre in Nairobi, Kenya.",T Magazine,https://www.nytimes.com/video/t-magazine/100000000833601/godown-arts-centre.html
2011-05-26,Eight NATO Soldiers Killed in Afghanistan,"KABUL, Afghanistan – Eight NATO soldiers were killed in Afghanistan on Thursday, seven of them in a single incident in the southern part of the country that was the deadliest involving hidden explosive devices so far this year, officials said.",World,https://www.nytimes.com/2011/05/27/world/asia/27afghanistan.html
2011-05-26,China Hails North Korean Leader as He Tours Country,"BEIJING — President Hu Jintao of China praised North Korea and its ailing leader, Kim Jong-il, for giving “top priority to improving people’s lives,” according to a report on Thursday night by Xinhua, the state news agency. Mr. Hu made his remarks during a six-day tour of China by Mr. Kim, and they reflected China’s hopes that North Korea would move toward major economic reforms.",World,https://www.nytimes.com/2011/05/27/world/asia/27korea.html
2011-05-26,Knicks Keep Fans in Dark About Front-Office Plans,"A month has passed since the Knicks were eliminated from the N.B.A. playoffs. In that time, they also seem to have administratively banished themselves from public.",Sports,https://offthedribble.blogs.nytimes.com/2011/05/26/knicks-keep-fans-in-dark-about-front-office-plans/
2011-05-26,Video: (Not) A Jon Huntsman Ad,"If Jon M. Huntsman Jr., the former governor of Utah, runs for the Republican presidential nomination and makes a first campaign ad, it won’t look like this.",U.S.,https://thecaucus.blogs.nytimes.com/2011/05/26/video-not-a-jon-huntsman-ad/
2011-05-26,"U.S. Has Held Meetings With Aide to Taliban Leader, Officials Say","ISLAMABAD, Pakistan — American officials have met with a senior aide to the fugitive Taliban leader, Mullah Muhammad Omar, at least three times in recent months in the first direct exploratory peace talks, officials in the region said. ",World,https://www.nytimes.com/2011/05/27/world/asia/27taliban.html
2011-05-26,War Crimes Suspect Ratko Mladic Caught,Mr. Mladic was blamed for the worst ethnically motivated mass murder since World War II.,World,https://www.nytimes.com/slideshow/2011/05/26/world/europe/20110526Mladic_slideshow.html
2011-05-26,"Executions Were Mladic’s Signature, and Downfall","With video cameras capturing the moment, Gen. Ratko Mladic’s bodyguards handed out chocolates to Bosnian Muslim children, promising terrified women that the violence was over. ",World,https://www.nytimes.com/2011/05/27/world/europe/27balkans.html
2011-05-26,Bomb Wounds 8 in Heart of Istanbul,"ISTANBUL — A bicycle bomb exploded in a popular shopping district in central Istanbul on Thursday, causing panic and wounding eight people, Turkish officials said. ",World,https://www.nytimes.com/2011/05/27/world/europe/27turkey.html
2011-05-26,Oprah Finale Brings Best Ratings Since 1994,The finale of “The Oprah Winfrey Show” evidently brought back some fans who had not watched for years: it was the highest-rated episode of the show in almost 18 years.,Business Day,https://mediadecoder.blogs.nytimes.com/2011/05/26/oprah-finale-brings-best-ratings-since-1994/
2011-05-26,"In Memorial Day Forays, an Economic Snapshot","Are you going away this Memorial Day weekend, and how far are you going to drive?",Science,https://green.blogs.nytimes.com/2011/05/26/in-memorial-day-forays-an-economic-snapshot/
2011-05-26,"Demography, Design, Atom Bombs and Tornado Deaths",[5:03 p.m. | Updated |  There’s more tornado common sense from Chuck Doswell at the University of Oklahoma appended below and Curtis Brainard has written a comprehensive critique of media coverage of the climate-tornado question.],Opinion,https://dotearth.blogs.nytimes.com/2011/05/26/demography-design-and-tornado-deaths/
2011-05-26,"Now Known for Strauss-Kahn, Town House Was Known for Its Renovation","Updated, 5:23 p.m. | Even before the luxurious town house at 153 Franklin Street came under the spotlight for its newest tenant, Dominique Strauss-Kahn, it had attracted attention in the real estate world for its long and costly renovation.",New York,https://cityroom.blogs.nytimes.com/2011/05/26/now-known-for-strauss-kahn-townhouse-was-known-for-its-renovation/
2011-05-26,"Bloomberg States Case, Emphatically and Personally, for Same-Sex Marriage","Mayor Michael R. Bloomberg, declaring that “near-equality is no equality” for gay couples, delivered an uncharacteristically forceful and sweeping speech on Thursday in which he called on New York to “lead the American journey forward” by legalizing same-sex marriage this year. ",New York,https://www.nytimes.com/2011/05/27/nyregion/mayor-bloomberg-states-case-for-same-sex-marriage.html
2011-05-26,The Fog Named Mladic Is Finally Caught,"Many pursuers have been on Ratko Mladic‘s trail over the 15 years leading to his capture in Serbia. Few, if any, have created as chillingly eloquent a journal as the young Russian photographer Olga Kravets.",Multimedia/Photos,https://lens.blogs.nytimes.com/2011/05/26/the-fog-named-mladic-is-finally-caught/
2011-05-26,Palin to Begin Public Tour This Weekend,"1:59 p.m. | Updated  Sarah Palin will begin a bus tour of the East Coast on Memorial Day weekend, the latest and most significant evidence that the former governor of Alaska is still seriously considering a run for the Republican presidential nomination this year. ",U.S.,https://thecaucus.blogs.nytimes.com/2011/05/26/palin-to-launch-public-tour/
2011-05-26,"Answers About Pip and Violet, Part 2","Dr. Elizabeth Bunting, a wildlife veterinarian at the Animal Health Diagnostic Center at Cornell College of Veterinary Medicine, and other experts responded to readers’ questions about Pip, the red-tailed hawk hatchling, or eyas, who emerged from the egg on May 6 in a nest on a 12th-floor ledge at New York University — and about Pip’s mother, Violet.",New York,https://cityroom.blogs.nytimes.com/2011/05/26/answers-about-pip-and-violet-part-2/
2011-05-26,Excerpt: 'The Best Is Yet to Come',"Lillias White sings ""The Oldest Profession"" from the musical ""The Life"" as part of ""The Best is Yet to Come: The Music of Cy Coleman"" at 59E59 Theaters. (Video courtesy of the production.)",Theater,https://www.nytimes.com/video/theater/100000000833871/excerpt-the-best-is-yet-to-come.html
2011-05-26,What to Do at a Yellow Light? And Other Things American Drivers Don’t Know,"If required to take a written drivers’ test today, nearly one in five licensed drivers would not pass, according to results of the 2011 GMAC Insurance National Driver’s Test. This translates to 36.9 million American drivers, or 18 percent of the country’s total licensed motorists, who lack knowledge of some basic rules of the road — a conclusion that probably won’t surprise many drivers.",Automobiles,https://wheels.blogs.nytimes.com/2011/05/26/what-to-do-at-a-yellow-light-and-other-things-american-drivers-dont-know/
2011-05-26,Zach Braff Finds People for His Play ‘All New People’,"Having been successfully located on a hotel rooftop in “The Hangover” — and had the good sense to stay out of trouble in its sequel, “The Hangover Part II” — Justin Bartha will next turn up in Second Stage Theater’s production of the Zach Braff play “All New People,” as part of a cast that also features Anna Camp, Krysten Ritter and David Wilson Barnes, the theater company said on Thursday.",Arts,https://artsbeat.blogs.nytimes.com/2011/05/26/zach-braff-finds-people-for-his-play-all-new-people/
2011-05-26,36 Hours Niagara Falls,It’s best to go back and forth between Canada and New York to get the best of both Niagaras.,Travel,https://www.nytimes.com/slideshow/2011/05/29/travel/20110529-HOURS.html
2011-05-26,36 Hours in Niagara Falls,"AT Niagara Falls, the United States is the poor relation and Canada is king. Nature gave Canada the wide-angle view of the majestic waterfall that straddles the border between the two countries, and the Canadians’ commercial bet on tourism landed most of the visitor comforts on their side of the Niagara River. American reliance on industry, however, ended in Rust Belt ruin. Yet the story isn’t so simple. Casinos, high-rise hotels and hucksterish come-ons have so proliferated in Niagara Falls, Ontario, that it risks feeling like a tired amusement park. Meanwhile, in Niagara Falls, New York, the visitor who ventures inside the shabby, underfinanced state park is surprised to discover vestiges of something like a natural landscape. The party is in Canada. The real feel of the river, in all its awesome power, is more accessible in the United States. Hop back and forth to get the best of both Niagaras and see for yourself.",Travel,https://www.nytimes.com/2011/05/29/travel/36-hours-in-niagara-falls.html
2011-05-26,A Marine’s Mom Writes," Recently I read a blog item posted by a Marine currently serving in Afghanistan. It seems I read everything lately about the war in Afghanistan since my oldest son, Cpl. Joseph O’Brien Jr., was sent to Sangin, Afghanistan, with the Second Battalion, Eighth Marines. To the world, he is a Marine; to me, he is Joey — my little boy.",World,https://atwar.blogs.nytimes.com/2011/05/26/a-marines-mom-writes/
2011-05-26,A Greater Incentive for Whistle-Blowers,Welcome to the brave new world of corporate whistle-blowing.,Business Day,https://dealbook.nytimes.com/2011/05/26/dealing-with-the-s-e-c-s-new-whistle-blower-program/
2011-05-26,Del Potro Needs Balm for a Spate of Injuries,PARIS — Juan Martín Del Potro remains in the midst of a futures market.,Sports,https://www.nytimes.com/2011/05/27/sports/tennis/27iht-OPEN27.html
2011-05-26,Leaving (an Adult) Child for the First Time,Liane Kupferberg Carter is leaving for Paris this afternoon. Probably. Almost definitely.,Style,https://parenting.blogs.nytimes.com/2011/05/26/leaving-an-adult-child-for-the-first-time/
2011-05-26,Yale to Restore Navy R.O.T.C. for Fall 2012,"After decades without a formal military presence on its New Haven campus, Yale University signed an agreement on Thursday to re-establish the United States Navy’s R.O.T.C. program starting in fall 2012. ",New York,https://www.nytimes.com/2011/05/27/nyregion/yale-to-restore-navy-rotc-program.html
2011-05-26,There’s Something Happening Here,"Oh, dear: my Buffalo post may have started something.",Opinion,https://krugman.blogs.nytimes.com/2011/05/26/theres-something-happening-here/
2011-05-26,How a Dog Drinks,The great dog-cat liquid lapping investigation continues. ,Science,https://www.nytimes.com/video/science/100000000837062/how-a-dog-drinks.html
2011-05-26,"Sloppiness Aside, Dogs Are Sophisticated Drinkers Too",The great dog-cat liquid lapping investigation continues. ,Science,https://www.nytimes.com/2011/05/31/science/31obdog.html
2011-05-26,Evidence of Water Beneath Moon’s Stony Face,"It is not raining on the Moon, but it does seem to be getting wetter and wetter.",Science,https://www.nytimes.com/2011/05/27/science/space/27moon.html
2011-05-26,Strauss-Kahn’s Lawyers Claim to Have Evidence Undermining Accuser,Lawyers for Dominique Strauss-Kahn have contended that they possess information that they believe will undermine the credibility of the hotel housekeeper who has accused their client of sexual assault.,New York,https://www.nytimes.com/2011/05/27/nyregion/strauss-kahns-lawyers-suggest-credibility-issues-on-accuser.html
2011-05-26,Eurofile | Paris Is Yearning,"Just before salad season sets in, Paris is hungry for great Gallic comfort food, which is exactly what the shrewd restaurateur Pierre Jancou is serving up at Vivant, his stunning new bistrot à vins in the heart of the still winningly funky 10th Arrondissement and this season’s hottest opening.",T Magazine,https://tmagazine.blogs.nytimes.com/2011/05/26/eurofile-paris-is-yearning/
2011-05-26,Obama Seeks Aid for Egypt and Tunisia at Meeting,"DEAUVILLE, France — President Obama tried to marshal global economic support for Egypt and Tunisia at a gathering of industrialized countries on Thursday, even as some European allies were privately urging him to increase the United States’ role in the military campaign in Libya.",World,https://www.nytimes.com/2011/05/27/world/europe/27prexy.html
2011-05-26,Social Marketing Agency Expands to West Coast,"Horace Greeley said, “Go West, young man,” and now an agency named Mr. Youth, which specializes in social marketing, is taking his advice.",Business Day,https://mediadecoder.blogs.nytimes.com/2011/05/26/social-marketing-agency-expands-to-west-coast/
2011-05-26,The Morning Line: Plenty of Interest in the Belmont,"There is speculation that the field for the June 11 running of the Belmont Stakes will be a large one. The Thoroughbred Times reports that NYRA has a list of 19 potential starters and “the Belmont is a safe bet to at least match the 12-horse field from last year.”  The record number of starters for the Belmont was 15 in 1983, and the maximum number of starters is 16.",Sports,https://therail.blogs.nytimes.com/2011/05/26/morning-line-plenty-of-interest-in-the-belmont/
2011-05-26,Zingaropoli,Disturbing term touted by center-right Italian politicians to suggest that Milan will experience an influx of gypsies should the center-left win upcoming mayoral elections.(Zingaro [gypsy] + metropoli [metropolis].),Opinion,https://schott.blogs.nytimes.com/2011/05/26/zingaropoli/
2011-05-26,"Technology, or Lack Thereof,  at the Podium","I do a lot of public speaking. My usual format is to speak off the cuff, without notes or script, and use a Keynote or PowerPoint slide show to guide me. (No, not bullet points — ugh! — but videos, funny visuals or other scenic elements.)",Technology,https://pogue.blogs.nytimes.com/2011/05/26/technology-or-lack-thereof-at-the-podium/
2011-05-26,Facebook Slams Man Who Claims Ownership,Facebook on Thursday answered the New York wood pellet salesman who claims he owns a good part of Facebook. And it doesn’t mince words.,Technology,https://bits.blogs.nytimes.com/2011/05/26/facebook-slams-n-y-man-who-claims-to-own-half-of-zuckerbergs-shares/
2011-05-26,Ken Schanzer to Leave NBC Sports,"Ken Schanzer, a long-time senior sports executive at NBC, announced his retirement Thursday, less than a week after Dick Ebersol stepped down as chairman of the NBC Sports Group.",Business Day,https://mediadecoder.blogs.nytimes.com/2011/05/26/ken-schanzer-to-leave-nbc-sports/
2011-05-26,"In Memorial Day Forays, an Economic Snapshot",From our colleagues at Green:,Automobiles,https://wheels.blogs.nytimes.com/2011/05/26/in-memorial-day-forays-an-economic-snapshot/
