aligned_date,headline,text,section,url
2007-09-03,No New NBC Shows to Be Sold by Apple,The dispute between Apple and NBC Universal over the pricing of videos on iTunes grew more heated yesterday as Apple announced that it would not add any new episodes of NBC television shows to the online store’s inventory. ,Technology,https://www.nytimes.com/2007/09/01/technology/01apple.html
2007-09-03,Corpse in 608 Poses Mystery at Old Hotel for the Frugal,"All the rooms are booked this weekend at the Hotel Carter, a Midtown institution that offers bargain rates and a window into Times Square’s seedier past.",New York,https://www.nytimes.com/2007/09/01/nyregion/01hotel.html
2007-09-03,Panel Named to Investigate Mine Agency,"WASHINGTON, Aug. 31  The Labor Department has announced the creation of an independent commission to investigate the Mine Safety and Health Administration’s handling of the disaster at the Crandall Canyon Mine in Utah. ",U.S.,https://www.nytimes.com/2007/09/01/us/01mine.html
2007-09-03,19 Freed Korean Hostages Fly Out of Afghanistan,"KABUL, Afghanistan, Aug. 31  Nineteen Koreans left Afghanistan on Friday after spending nearly six weeks in Taliban captivity, as Afghanistan’s main opposition political party criticized the agreement that led to their release. ",World,https://www.nytimes.com/2007/09/01/world/asia/01afghan.html
2007-09-03,Corrections,"A report in the Circuits pages of Business Day on Thursday, about two new printers from Hewlett-Packard, referred incorrectly to a feature on one of them. Like the A826 model, the smaller A626 does indeed have a touch screen.",Corrections,https://www.nytimes.com/2007/09/01/pageoneplus/01corrections-003.html
2007-09-03,Getting Your Kicks on Television,"LAS VEGAS, Aug. 26 — It was a hot night here on the Strip last Saturday. Amid the cabarets, gambling and just plain debauchery, more than 11,000 people, including Senator Harry Reid of Nevada, the majority leader, decided to take in the fights.",Arts,https://www.nytimes.com/2007/09/01/arts/television/01ulti.html
2007-09-03,Rules on Hiring Illegal Workers Are Delayed," A federal judge in San Francisco yesterday temporarily barred the Department of Homeland Security from carrying out new rules to crack down on employers of illegal immigrants, dealing a legal setback to a central part of the Bush administration’s effort to step up enforcement of the immigration laws.",U.S.,https://www.nytimes.com/2007/09/01/us/01social.html
2007-09-03,Corrections,"An article in Science Times on Tuesday about the use of radiation to produce mutations of crops misstated the properties of Japanese pears. Although Japanese pears have the crisp texture characteristic of apples, they are not a cross between apples and pears. They are pears, from the species Pyrus pyrifolia.",Corrections,https://www.nytimes.com/2007/09/01/pageoneplus/01corrections-009.html
2007-09-03,One Doctor’s Invention Is Some Players’ Necessity,"Pier Francesco Parra walks around the United States Open grounds with a coach’s credential, but he is quick to say it is fake.",Sports,https://www.nytimes.com/2007/09/01/sports/tennis/01notes.html
2007-09-03,A Band Member Returns to Recording,"Levon Helm, below, a member of the rock group the Band and of the Rock ’n’ Roll Hall of Fame, will release his first solo studio album in 25 years on Oct. 30. The album, titled “Dirt Farmer,” is a comeback for Mr. Helm, who had to overcome treatments for throat cancer that took away his singing voice and a fire that destroyed most of his recording studio in Woodstock, N.Y.",Arts,https://www.nytimes.com/2007/09/01/arts/music/01arts-ABANDMEMBERR_BRF.html
2007-09-03,White House Press Chief Starts His Exit,"WASHINGTON, Aug. 31 — Tony Snow, whose face became familiar to millions of television viewers, as well as the Washington press corps, in his two years as chief White House spokesman, plans to leave his post on Sept. 14.",Washington,https://www.nytimes.com/2007/09/01/washington/01snow.html
2007-09-03,"Save, Save. Don’t Splurge on a Piggy Bank, a Tin Can Will Do.",MOST people would describe the classic novel “A Tree Grows in Brooklyn” as a coming-of-age story. I think of it as a vivid personal finance book. ,Business Day,https://www.nytimes.com/2007/09/01/business/yourmoney/01shortcuts.html
2007-09-03,The Cure for Air Traffic Nightmares (7 Letters),To the Editor:,Opinion,https://www.nytimes.com/2007/09/01/opinion/l01flying.html
2007-09-03,"Fighting Modernists, a Decree Shaped Catholicism","One hundred years ago next Saturday Pope Pius X issued a papal encyclical, “Pascendi Dominici Gregis,” that would have a huge impact on the Roman Catholic Church and consequently on its role in the blood-drenched history of the first half of the 20th century. ",U.S.,https://www.nytimes.com/2007/09/01/us/01beliefs.html
2007-09-03,A Non-Political Memorial,"The memorial now planned for Sept. 11, the sixth anniversary of the attack on the World Trade Center, should be just that  a memorial. The reading of almost 3,000 victims’ names should present no opportunity for politicking. The families’ pain should not be a backdrop for a campaign commercial. This should be a morning to pause, keep moments of respectful silence and remember. ",Opinion,https://www.nytimes.com/2007/09/01/opinion/01sat1.html
2007-09-03,Locker Impresses as Orange Looks Ugly,"SYRACUSE, Aug. 31 — Syracuse dusted off its visually jarring orange-on-orange uniforms and unveiled a new helmet logo for its opener against Washington on Friday night. They even unveiled a classy statue of Ernie Davis, the university’s only Heisman Trophy winner. ",Sports,https://www.nytimes.com/2007/09/01/sports/ncaafootball/01syracuse.html
2007-09-03,"Iran’s Dylan on the Lute, With Songs of Sly Protest",TEHRAN,World,https://www.nytimes.com/2007/09/01/world/middleeast/01namjoo.html
2007-09-03,Revelations of False Credentials Shake South Korea,"SEOUL, South Korea, Aug. 31  Of all the recent revelations of résumé fraud here, the one involving a prominent Buddhist monk was perhaps the most shocking to a nation that values academic credentials almost as much as it does honesty.",World,https://www.nytimes.com/2007/09/01/world/asia/01korea.html
2007-09-03,"Gazans Pray Outside, Defying Warnings by Hamas","JERUSALEM, Aug. 31 — Defying warnings from Hamas, several thousand Gazans prayed outside mosques on Friday in a Fatah-inspired protest.",World,https://www.nytimes.com/2007/09/01/world/middleeast/01mideast.html
2007-09-03,Grief and Questions in Fire’s Aftermath," He was a talented cook, said his mother.",New York,https://www.nytimes.com/2007/09/01/nyregion/01family.html
2007-09-03,Living in Fear for Helping America,"Of all the Iraqis jaded by the failure of the United States’ invasion, few are more fearful than the tens of thousands who worked loyally for the American war effort but now find themselves hunted as traitors by militant gunmen. ",Opinion,https://www.nytimes.com/2007/09/01/opinion/01sat2.html
2007-09-03,"Seeking a Groove, the Braves Stay Close","ATLANTA, Aug. 31  The once-desperate Braves have been invited back into the National League East race by the suddenly-desperate Mets, something that should have been expected in such an erratic division. There has been a five-month ebb and flow among the contenders  solid one week, flailing the next, back in a groove a week later.",Sports,https://www.nytimes.com/2007/09/01/sports/baseball/01braves.html
2007-09-03,Bryant Is Smiling and U.S. Is Coasting,"LAS VEGAS, Aug. 31 — In a desert oasis built on fantasy, illusion and contrivance, Kobe Bryant has found an equally fantastic and illusory basketball refuge. He has teammates worthy of his stardom, the coach he always coveted and an arena full of adoring fans chanting his name.",Sports,https://www.nytimes.com/2007/09/01/sports/basketball/01hoops.html
2007-09-03,Firm Is Issued Subpoena in Inquiry on Student Loans,The New York attorney general Andrew M. Cuomo has subpoenaed the First Marblehead Corporation as part of his investigation of the student-loan industry in the United States.,Business Day,https://www.nytimes.com/2007/09/01/business/01loan.html
2007-09-03,This Just In: Pete Seeger Denounced Stalin Over a Decade Ago,"A front-page article in The New York Sun yesterday trumpeted what seemed to be a striking fact: Pete Seeger, the quintessential leftist balladeer and a former Communist, had denounced Stalinism.",Arts,https://www.nytimes.com/2007/09/01/arts/music/01seeg.html
2007-09-03,A Designing Artist,"A member of the investment group paying $100 million for a diamond-covered skull created by Damien Hirst is the artist himself. Bloomberg News, which reported the story, said that Mr. Hirst is also co-designer of a fashion collection for Levi Strauss & Company, the Warhol Factory X Levi’s X Damien Hirst line, for men and women, including jeans, above. The collection, to be introduced at a fashion show on Sept. 8 at the Gagosian Gallery in Chelsea, will feature $4,000 jeans with a skull pattern made of Swarovski crystals.",Arts,https://www.nytimes.com/2007/09/01/arts/design/01arts-ADESIGNINGAR_BRF.html
2007-09-03,"As Her Star Wanes, Rice Tries to Reshape Legacy","WASHINGTON, Aug. 31 — On May 25, Stanford University’s student newspaper, The Stanford Daily, devoted the bulk of its front page to the university’s former provost, who is on leave while she serves out her term as secretary of state. “Condi Eyes Return,” read the headline, “but in What Role?” ",Washington,https://www.nytimes.com/2007/09/01/washington/01rice.html
2007-09-03,Corrections,"An article in Business Day yesterday about the explosive growth of complex financial instruments like derivatives and structured products misstated the title and employer of Blythe Masters, who commented on the amount of money going into such instruments. She is the global head of currencies and commodities at JPMorgan Securities, not the head of global derivatives at JPMorgan Chase. (JPMorgan Securities is the investment banking unit of JPMorgan Chase.)",Corrections,https://www.nytimes.com/2007/09/01/pageoneplus/01corrections-006.html
