aligned_date,headline,text,section,url
2004-03-30,Wal-Mart Sales Optimism,"Wal-Mart Stores, the world's largest retailer, said yesterday that sales in the United States were rising close to 6 percent this month as shoppers buy more Easter decorations and spring clothing.",Business Day,https://www.nytimes.com/2004/03/30/business/wal-mart-sales-optimism.html
2004-03-30,"Paid Notice: Deaths   CARTY, MARY E.","CARTY--Mary E. On March 28, 2004. Daughter of John and Mary. Niece of Ellen. A MetLife veteran, St. Vincent volunteer, Ladies of Charity member. Survived by cherished goddaughter Alexis Matrone and loving and grateful friend, Betty Patrick. Reposing at Gannon Funeral Home, 152 East 28 St, NYC on Tuesday from 2-4 and 7-9PM. Funeral Mass at Epiphany Church, 22nd St and 2nd Ave, NYC on Wednesday at 11AM. Interment Gate of Heaven Cemetery, Hawthorne, NY.",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-carty-mary-e.html
2004-03-30,"Paid Notice: Deaths   HERMAN, HOWARD R.","HERMAN--Howard R. Most beloved and loving husband of Arline. Devoted father of Joshua and Melissa Herman, and Rachel and Andrew Scheff. Adored grandfather of Matthew and Lauren Scheff, and Dylan and Olivia Herman. Beloved brother of Lovey and Murray Beer, Paul and Malka Herman, and Alan and Sandra Rubin. Devoted son-in-law of Pauline Rubin. Loved by his nephews, nieces and their children. Devoted son of the late Murry and Mickey Herman, and devoted son-in-law of the late Judge Charles Rubin. Funeral services will take place Wednesday, March 31st, 10AM at the Fair Lawn Jewish Center, Fair Lawn, New Jersey. Shiva will be observed at home.",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-herman-howard-r.html
2004-03-30,BP to Increase Cash Payouts to Investors,"BP pledged on Monday to return extra cash to its shareholders in the form of dividends and stock buybacks over the next three years as long as crude oil prices remain firm, saying that it was stepping back from its strategy of growth by acquisition.",Business Day,https://www.nytimes.com/2004/03/30/business/bp-to-increase-cash-payouts-to-investors.html
2004-03-30,"Paid Notice: Deaths   ROTTERDAM, GEORGE","ROTTERDAM--George, 83, on March 28, 2004. Devoted husband of the late Lillian. Beloved father of Howard and Steven. Cherished grandfather of Curt, Lisa and Natasha. Dear brother of the late Min Schonberg and the late Ruth Feigin. Loving uncle to Marion Gorman and Donna Blumenthal and their families. Served with honor overseas during W.W. II as a member of the 101st Field Artillery, 26th Infantry Division. Services Tuesday 2PM at Parkside Memorial Chapels, Forest Hills, NY. In lieu of flowers, the family requests that contributions be made to Frank Foundation Child Assistance International, 1030 15th St, NW, Suite 1020, Washington, DC 20005.",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-rotterdam-george.html
2004-03-30,Ex-Accountant Testifies On Dealings With Rigas,"The former accountant of John J. Rigas, the founder of the Adelphia Communications Corporation, testified yesterday that Mr. Rigas pressured him into charging personal expenses to the company and pushed him into taking out a fraudulent $20,000 loan for the benefit of Mr. Rigas.",Business Day,https://www.nytimes.com/2004/03/30/business/ex-accountant-testifies-on-dealings-with-rigas.html
2004-03-30,"Genocide in Sudan, And Our Silence",To the Editor:,Opinion,https://www.nytimes.com/2004/03/30/opinion/l-genocide-in-sudan-and-our-silence-994294.html
2004-03-30,A Failure Policy That Succeeds,"I'll never forget the little girl who sat with a book, ran her fingers across the words, turned the pages and pretended to be reading. She was in one of my first fourth-grade classes at the Beethoven Elementary School on the South Side and we quickly discovered she couldn't recognize the simplest of words, like ''in,'' ''it'' and ''the.''",Opinion,https://www.nytimes.com/2004/03/30/opinion/a-failure-policy-that-succeeds.html
2004-03-30,Ice Cream Truck Feud Leaves 2 Badly Hurt,"A couple in their 60's who own two ice cream trucks were ambushed by competitors over the weekend in the Bronx and beaten with what is believed to be a large wrench, a police official and relatives said yesterday.",New York,https://www.nytimes.com/2004/03/30/nyregion/ice-cream-truck-feud-leaves-2-badly-hurt.html
2004-03-30,Names of the Dead,The Department of Defense has identified 592 American service members who have died since the start of the Iraq war. It confirmed the death of the following Americans yesterday:,World,https://www.nytimes.com/2004/03/30/world/names-of-the-dead.html
2004-03-30,"Paid Notice: Deaths   MEZZANOTTE, LOUIS A.","MEZZANOTTE--Louis A. Beloved husband of the late Angela Marie (nee Martone). Devoted father of Joan Ann and Bernard Epstein. Dear brother of Mary Spadolini. Reposing at B. Anastasio & Son, Inc. Funeral Home, 533 Lorimer St, Brooklyn, NY. Funeral Mass Wednesday 10:30am, St. Francis of Paola Church. Interment St. John's Cemetery, Middle Village, NY. Visiting 2-5 and 7-9:30pm.",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-mezzanotte-louis-a.html
2004-03-30,"Paid Notice: Deaths   MITTLEMANN, DAVID,","MITTLEMANN -- David, March 28, 2004. Never goodbye and never farewell, if only there was one more joke to tell. We know we'll find you wherever we go, we can picture you now, giving heaven quite a show. Lemon ice king, heroes, golf, Brown, OTB, Drinks at 5. You loved life, your wife and all of us. His children Elizabeth Sinn and Josef and families will be having a private service. For information, ''Wien & Wien.''",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-mittlemann-david.html
2004-03-30,PEPSICO TO RAISE DIVIDEND AND BUY BACK SOME SHARES,"PepsiCo Inc. raised its annual dividend by 44 percent after saying its quarterly and annual profit will be at the high end of forecasts. The company raised its annual dividend to 92 cents a share from 64 cents, payable in June, according to a statement made late yesterday. PepsiCo, based in Purchase, N.Y., last raised its dividend in May. The company expects first-quarter earnings of about 46 cents a share, compared with analysts' estimates of 44 cents, and full-year profit at the high end of the forecasted range of $2.27 to $2.29 a share, a company spokesman said. PepsiCo also said it planned to buy back as much as $7 billion of common stock in the next three years.",Business Day,https://www.nytimes.com/2004/03/30/business/company-news-pepsico-to-raise-dividend-and-buy-back-some-shares.html
2004-03-30,"Paid Notice: Deaths   ANDERSON, VALERIE JOAN","ANDERSON--Valerie Joan, 39, of NYC, died March 8, 2004 of a brain tumor. Born in Needham, MA, Mount Holyoke College (86); Suffolk University Law School (95). Vice-president and senior counsel, Merrill Lynch; member of NY and MA Bars. Dancer with Beth Soll & Co.(8691); The Blue Hill Troupe, NYC (96-04). She will be greatly missed by her sister Nancy; brother Scott and wife Yolanda; mother Judith Murdock Anderson; father Arthur W. Anderson and wife Patricia; and sweetheart Matt Levine. A memorial service will be held in May. The family request that donations to charity be made in lieu of flowers. Details may be found at InMemoryofValerie.com.",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-anderson-valerie-joan.html
2004-03-30,UConn Makes It 5 Straight Final Fours,The Connecticut women's basketball team wrote another bit of history Monday night. The Huskies became the first team to reach the women's Final Four five consecutive years.,Sports,https://www.nytimes.com/2004/03/30/sports/ncaa-women-s-round-of-8-uconn-makes-it-5-straight-final-fours.html
2004-03-30,Metro Briefing | New York: Brooklyn: Teacher Arrested After 'Joke',"A teacher at Public School 279 in Canarsie was arrested yesterday after an investigation of a complaint that he hung a 5-year-old boy in a closet by his belt last Thursday, the police said. The teacher, Jason Schoenberger, 24, who teaches music, was said to be playing a practical joke on another teacher, the police said. The child hung from a coat hook for three or four minutes and was not harmed, the police said. Mr. Schoenberger, who is in his second year of teaching, faces misdemeanor charges of reckless endangerment and endangering the welfare of a child, and has been placed on administrative duty. Shaila K. Dewan (NYT)",New York,https://www.nytimes.com/2004/03/30/nyregion/metro-briefing-new-york-brooklyn-teacher-arrested-after-joke.html
2004-03-30,Expert Says He Can't Be Sure Williams's Shotgun Misfired,"A weapons expert testifying in defense of Jayson Williams, the former New Jersey Nets star, conceded on Monday that he was unable to say positively that a malfunction had caused the fatal shotgun blast that killed a chauffeur in Mr. Williams's country estate in February 2002.",New York,https://www.nytimes.com/2004/03/30/nyregion/expert-says-he-can-t-be-sure-williams-s-shotgun-misfired.html
2004-03-30,"Investigation of Madrid Bombings Shows No Link to Basque Group, Spanish Minister Says",Spain's government has conceded that there is no evidence linking the Basque separatist group ETA to the terrorist bombings of commuter trains in Madrid on March 11.,World,https://www.nytimes.com/2004/03/30/world/investigation-madrid-bombings-shows-no-link-basque-group-spanish-minister-says.html
2004-03-30,Cheney Jabs On Tax Issues And Kerry Fights Back,"Vice President Dick Cheney stepped up the Bush campaign's assault on John Kerry's economic record on Monday, asserting that Mr. Kerry would turn the country back to recession by raising taxes on all Americans. Mr. Kerry shot back that the administration had sprung Mr. Cheney from ''an undisclosed location and brought him out to attack me.''",U.S.,https://www.nytimes.com/2004/03/30/us/2004-campaign-campaign-trail-cheney-jabs-tax-issues-kerry-fights-back.html
2004-03-30,Fourth-Quarter Lull Puts Nets in Hole Against Celtics,"Their offense and the crowd at Continental Arena had already deserted the Nets, leaving them struggling through the final minutes of an 84-80 loss on Monday night against the Boston Celtics. But they still found themselves with the ball and a chance to tie in the final seconds.",Sports,https://www.nytimes.com/2004/03/30/sports/pro-basketball-fourth-quarter-lull-puts-nets-in-hole-against-celtics.html
2004-03-30,Wading Through the Diet Craze,To the Editor:,Science,https://www.nytimes.com/2004/03/30/science/l-wading-through-the-diet-craze-002151.html
2004-03-30,Out in the Cold,To the Editor:,Science,https://www.nytimes.com/2004/03/30/science/l-out-in-the-cold-002267.html
2004-03-30,'The Bones Tell the Story': Revealing History's Darker Days,"Fredy A. Peccerelli spends his days exhuming mass graves and examining the bones of murder victims, hoping that the dead will speak to him.",Science,https://www.nytimes.com/2004/03/30/science/conversation-with-fredy-peccerelli-bones-tell-story-revealing-history-s-darker.html
2004-03-30,A Roadside Lesson on Energy and Economics, Amount the Bush campaign claims that never-enacted gas taxes Senator John Kerry supported a decade ago would have cost the average family annually: $657. ,U.S.,https://www.nytimes.com/2004/03/30/politics/trail/a-roadside-lesson-on-energy-and-economics.html
2004-03-30,Jailed Russia Tycoon Mourns Liberty's Losses,"Mikhail B. Khodorkovsky, the jailed Russian oil tycoon, published a long treatise on Monday lamenting the decline of liberal democracy here while acknowledging the part he and other business leaders played in the process during the tumultuous years after the collapse of the Soviet Union.",World,https://www.nytimes.com/2004/03/30/world/jailed-russia-tycoon-mourns-liberty-s-losses.html
2004-03-30,"G.I.'s in Afghanistan on Hunt, But Now for Hearts and Minds","Standing in a bleak, dust-covered village 15 miles from Pakistan, Lt. Reid Finn, a 24-year-old Louisiana native known as Huck, supervised as his men unloaded a half dozen wooden boxes with American flags on them.",World,https://www.nytimes.com/2004/03/30/world/gi-s-in-afghanistan-on-hunt-but-now-for-hearts-and-minds.html
2004-03-30,Tower Used By NASA Is Scrapped,Destruction of the tower used to launch the two most important Apollo missions to the Moon has begun after a British organization failed to gain enough support to save it.,Science,https://www.nytimes.com/2004/03/30/science/tower-used-by-nasa-is-scrapped.html
2004-03-30,Corrections,"An article in Business Day on Wednesday about the penalty that the Securities and Exchange Commission is seeking from Putnam Investments for improper trading in mutual funds misspelled the surname of Putnam's general counsel. He is William H. Woolverton, not Wolverton.",New York,https://www.nytimes.com/2004/03/30/nyregion/c-corrections-003182.html
2004-03-30,Angola's Plan To Turn Away Altered Food Imperils Aid,"A United Nations effort to feed nearly two million hungry Angolans, most of them former war refugees, is imperiled because Angola's government plans to outlaw imports of genetically modified cereals, officials of the World Food Program here said Monday.",World,https://www.nytimes.com/2004/03/30/world/angola-s-plan-to-turn-away-altered-food-imperils-aid.html
2004-03-30,"A Penny a Note, but Nothing for the Rest?",To the Editor:,Opinion,https://www.nytimes.com/2004/03/30/opinion/l-a-penny-a-note-but-nothing-for-the-rest-001520.html
2004-03-30,Keep College Open to All,To the Editor:,Opinion,https://www.nytimes.com/2004/03/30/opinion/l-keep-college-open-to-all-994936.html
2004-03-30,THE MARKETS: COMMODITIES,"HOG PRICES SURGE. Hog futures rose by the exchange limit after a government report signaled lower pig production in the coming months. In Chicago, hogs for June delivery rose 2 cents, or 2.8 percent, to 73.775 cents a pound.",Business Day,https://www.nytimes.com/2004/03/30/business/the-markets-commodities.html
2004-03-30,Front Row,Rucci Joins the Club,New York,https://www.nytimes.com/2004/03/30/nyregion/front-row.html
2004-03-30,Court Tells Sharon's Son to Yield Documents,Prime Minister Ariel Sharon suffered another setback on Monday when the Israeli Supreme Court ordered his son to hand over documents in two separate corruption investigations that involve Mr. Sharon.,World,https://www.nytimes.com/2004/03/30/world/court-tells-sharon-s-son-to-yield-documents.html
2004-03-30,Poll Finds Even Babies Don't Get Enough Rest,"That teenagers are often so sleep-deprived they can barely crawl out of bed in the morning is not news. But researchers have found that these days, even many babies no longer sleep like a baby.",Health,https://www.nytimes.com/2004/03/30/health/poll-finds-even-babies-don-t-get-enough-rest.html
2004-03-30,When Does Flexible Become Harmful? 'Hot' Yoga Draws Fire,"Every day, in New York and Paris, Tokyo and Houston, students clad in little more than swimwear grab towels, bottled water and rubber mats and enter a very hot room. As the teacher calls out instructions, they sweat profusely, performing a sequence of 26 yoga postures, repeated in every 90-minute class.",Health,https://www.nytimes.com/2004/03/30/health/when-does-flexible-become-harmful-hot-yoga-draws-fire.html
2004-03-30,"Far From Home and Out of Sorts, Yankees Lose Opener"," TOKYO, March 30 — The faint voices came from the left-field bleachers, not the right, which could have been the first hint that something was backward at the Yankees' opener at the Tokyo Dome today. Right was left, night was day, road was home, rich was poor. ",Sports,https://www.nytimes.com/2004/03/30/sports/baseball/far-from-home-and-out-of-sorts-yankees-lose-opener.html
2004-03-30,A Pakistani Approaches Manhood Angry and Brutish,"''Silent Waters'' is several different movies, and most of them feel negligible and meandering, until the film finally packs a wallop. The director, Sabiha Sumar, starts the film in 1979 with a widow, Ayesha, doting on her 18-year-old son, Saleem, who walks around their small Pakistani village with the uncomplicated, bored smile of a milk-fed prince.",Movies,https://www.nytimes.com/2004/03/30/movies/film-festival-review-a-pakistani-approaches-manhood-angry-and-brutish.html
2004-03-30,"A Young Writer, Lover of Life and Women, Caught in the Claws of Fascism and War","Mihail Sebastian was a young man on the rise in 1935, a 28-year-old Romanian Jew whose talent had brought him from the provinces to the best artistic circles of Bucharest. He published novels and essays. He wrote plays. He drank Champagne in cafes and savored each feverish moment of his love affairs. (''Like a fool, here I am smitten, jealous of every man she's ever slept with,'' he wrote. Then, not long afterward: ''I am a lot clearer about her. A likable, slightly frivolous blonde, more curious than sensual.'')",Theater,https://www.nytimes.com/2004/03/30/theater/theater-review-young-writer-lover-life-women-caught-claws-fascism-war.html
2004-03-30,"Paid Notice: Deaths   SACKETT, SIDNEY A., D.D.S.","SACKETT--Sidney A., D.D.S. On March 27. Dr. Sackett graduated from the University of Michigan School of Dentistry in 1938. He served in the U.S. Army in World War II, after which he practiced dentistry in New York City for 47 years. He is survived by Gloria Sackett, his wife of 25 years, three sons, seven grandchildren and four great grandchildren. Dr. Sackett is also survived by his daughter, Roberta S. Dillon, her husband, Dr. Robert W. Dillon, and their children Andrew, Benjamin and Sarah; survived by his son Harvey P. Sackett, his wife Patti A. Connery, and their son Kevin P. Connery. He was predeceased in 1975 by Sadie Sackett, his wife of 32 years. A private graveside service was held on March 28 at the Hebrew Sick Cemetery, Fairfield, CT. Contributions may be made in his memory to the Sidney A. Sackett Scholarship at the University of Michigan School of Dentistry. Harvey, Patti, Kevin and the Schwartz Family",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-sackett-sidney-a-dds.html
2004-03-30,"Urasoe Journal; On U.S. Fast Food, More Okinawans Grow Super-Sized","Exhorting residents to slim down in the year ahead, the city government here has mapped out ''The Great Citizens Campaign to Lose Three Kilograms.''",World,https://www.nytimes.com/2004/03/30/world/urasoe-journal-on-us-fast-food-more-okinawans-grow-super-sized.html
2004-03-30,"Paid Notice: Deaths   FITZSIMONS, JOHN F.","FITZSIMONS--John F. on March 28, 2004 at age 96. Never without his Homburg and tie. A long time fixture of Forest Hills Gardens, NY. Loving husband of the late Gertrude McLoughlin FitzSimons, father of Ellen Ann (Chamberlain) and John H. and grandfather of Colby and Elizabeth Chamberlain and Amanda and John A. FitzSimons. Loyal graduate of Regis High School, Fordham College and Fordham Law School. Tenor in the Friendly Sons of Saint Patrick Glee Club for almost 70 years. Former trustee and devoted member of the Congregation of Our Lady Queen of Martyrs Church for over 60 years. Cmdr USN ret. Friends may call at Fox Funeral Home, Ascan Ave and Metropolitan Ave, Forest Hills on Monday from 7-9PM & Tuesday from 2-5 & 7-9PM. Funeral Mass Wednesday at 10:15AM at Our Lady Queen of Martyrs Church, Ascan Ave and Queens Blvd, Forest Hills, NY.",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-fitzsimons-john-f.html
2004-03-30,Williams Plays Like Wonder Woman,"The tennis was pretty eye-popping, too.",Sports,https://www.nytimes.com/2004/03/30/sports/tennis-williams-plays-like-wonder-woman.html
2004-03-30,U.S. Worried as Caribbean Nations Defer on Haiti Leaders,"The Bush administration, still seeking more foreign troops to help stabilize Haiti, voiced concern on Monday over a refusal by Caribbean leaders to recognize that country's American-backed interim government.",World,https://www.nytimes.com/2004/03/30/world/us-worried-as-caribbean-nations-defer-on-haiti-leaders.html
2004-03-30,Saudis Signal They Will Proceed With Oil-Production Cut," VIENNA, March 30 &#0151; Saudi Arabia signaled today that it was proceeding with its plans to cut oil production, prompting a gathering of OPEC officials here this week to voice support for higher crude oil prices, which have become a sensitive political issue in the United States. ",Business Day,https://www.nytimes.com/2004/03/30/business/saudis-signal-they-will-proceed-with-oilproduction-cut.html
2004-03-30,World Business Briefing | Europe: Sweden: Telecom Executive Resigns,"Tapio Hintikka, left, chairman of the telephone company, TeliaSonera, has resigned under pressure from the Swedish government after a disagreement over the makeup of the board. Mr. Hintikka said the dispute stemmed from his effort to appoint a director with more international experience. He said the Swedish government demanded his resignation. Sweden's minister of industry, Leif Pagrotsky, said the resignation came after a ''confidence rift.'' The vice chairman, Carl Bennet, will take over as temporary chairman. The board plans to name a permanent chairman at a meeting on Friday, he said.",Business Day,https://www.nytimes.com/2004/03/30/business/world-business-briefing-europe-sweden-telecom-executive-resigns.html
2004-03-30,What Marriage Means to Gays: All That Law Allows Others,"Homosexual couples lining up to wed in recent weeks have often faced the same simple question their heterosexual counterparts ask themselves, often after years together: why marry?",New York,https://www.nytimes.com/2004/03/30/nyregion/what-marriage-means-to-gays-all-that-law-allows-others.html
2004-03-30,"Paid Notice: Deaths   ABRAMSON, LILLIAN","ABRAMSON--Lillian. New Alternatives for Children extends heartfelt sympathies to our attorney James Abramson on the loss of his beloved mother. Elizabeth S. Pforzheimer, President Arlene Goldsmith, Executive Director",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-abramson-lillian.html
2004-03-30,Airport Medical Resources Are Far From Standard,Gary Terry bent down to pick up his briefcase at Austin-Bergstrom International Airport in Texas one night in 2001 and collapsed from cardiac arrest.,Business Day,https://www.nytimes.com/2004/03/30/business/business-travel-airport-medical-resources-are-far-from-standard.html
2004-03-30,9/11 Hearings: The Next Round,To the Editor:,Opinion,https://www.nytimes.com/2004/03/30/opinion/l-9-11-hearings-the-next-round-001481.html
2004-03-30,Literary Journal's Editor To Leave in Budget Dispute,"Under the editorship of Anne Fadiman, The American Scholar, one of the country's premier literary journals, has been a magnet for both prizes and buzz. Its witty essays by leading writers on subjects as varied as jigsaw puzzles and diabetes have sparked intellectual discussion, lured fresh talent and earned this quarterly three National Magazine Awards in six years. It is currently a finalist for two more: one for general excellence in a publication with a circulation of less than 100,000, and one for profile writing, an article by Ms. Fadiman about an Arctic explorer that appeared in the winter issue.",Arts,https://www.nytimes.com/2004/03/30/arts/literary-journal-s-editor-to-leave-in-budget-dispute.html
2004-03-30,Legal Actions Over Foreign Misdeeds,"The Supreme Court hears arguments today in a case that may determine how open American courts are to lawsuits filed by foreign victims of human rights abuses. It tests the scope of the Alien Tort Claims Act, a 1789 law that is increasingly being used to hold American companies accountable for their abusive actions outside this country. Companies doing business abroad have tried to block these suits, and the Bush administration has now joined in, arguing that such lawsuits could interfere with the war on terrorism. The Supreme Court should follow the lead of the appeals court that heard the case and recognize that the act provides victims of American misconduct abroad with a right to be heard.",Opinion,https://www.nytimes.com/2004/03/30/opinion/legal-actions-over-foreign-misdeeds.html
2004-03-30,Accounts,"Delta Air Lines, Atlanta, to Diego Heymann & Partners, Miami, as the first agency of record to create campaigns in the United States aimed at Spanish-speaking consumers. Billings have not been determined. Diego Heymann will also create ads for Latin America, collaborating with local agencies on the Delta roster there.",Business Day,https://www.nytimes.com/2004/03/30/business/the-media-business-advertising-addenda-accounts-002976.html
2004-03-30,Q & A,Underground Biology,Science,https://www.nytimes.com/2004/03/30/science/q-a-944610.html
2004-03-30,World Briefing | Europe: France: Police Release 3 Held In Rail Threats,"The police have released three people detained for questioning in connection with a blackmail threat against the national railways by an entity called A.Z.F. The police said an amateur pilot, his girlfriend and an antiques dealer taken into custody last week had been cleared of any involvement. Craig S. Smith (NYT)",World,https://www.nytimes.com/2004/03/30/world/world-briefing-europe-france-police-release-3-held-in-rail-threats.html
2004-03-30,COMPANY BRIEFS,"MBIA INC., Armonk, N.Y., the bond insurer, said it had sold 1838 Investment Advisors, King of Prussia, Pa., an asset management company, to executives at the company and investors led by Orca Bay Partners, Seattle. Terms were not disclosed.",Business Day,https://www.nytimes.com/2004/03/30/business/company-briefs-003255.html
2004-03-30,"Kerry, Cool on MTV's Hot Seat","Unlike Bill Clinton, Senator John Kerry is not a candidate young people want to flirt and giggle with. They want to come off deep, show him they dig the 60's. And that may be right where Mr. Kerry wants young voters, since he is not much for standard charm: not amused but impressed, even a little self-conscious.",Arts,https://www.nytimes.com/2004/03/30/arts/television-review-kerry-cool-on-mtv-s-hot-seat.html
2004-03-30,Oiling the Revolving Door,"The American corrections system will release more than 600,000 prisoners this year -- and half will commit new crimes and be back in prison three years from now. There is at least one proven way to break the cycle. Researchers have discovered and rediscovered that inmates who earn college degrees tend to stay out of jail. But former offenders have found it increasingly hard to educate themselves and gear up for productive lives since Congress began to cut them off from federal education aid in the 1990's.",Opinion,https://www.nytimes.com/2004/03/30/opinion/oiling-the-revolving-door.html
2004-03-30,"Paid Notice: Deaths   WEISS, LILLIAN R.","WEISS--Lillian R. On March 28 at 101. Beloved aunt of Joan Poorvu and Claire H. Weisman. Also survived by many great nieces and nephews. Funeral service Tuesday, 10AM At Frank E. Campbell, 1076 Madison Avenue at 81st Street.",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-weiss-lillian-r.html
2004-03-30,Head of France Telecoms Orange Unit to Step Down," LONDON - Solomon D. Trujillo, the former chief executive of the US West regional phone company, is stepping down as head of Orange, the wireless arm of France Télécom after a little more than a year on the job. ",Business Day,https://www.nytimes.com/2004/03/30/business/worldbusiness/head-of-france-telecoms-orange-unit-to-step-down.html
2004-03-30,"Paid Notice: Deaths   BANK, TED STEPHEN","BANK--Ted Stephen. We extend our sincerest sympathy to Diane, Mathew, Chloe, Bernie, our dear friend Ellyn and her sons Mathew and Zac on the sudden loss of Teddy. May the power of the light send comfort to you all. Denise, Larry, Joselyn, Arden",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-bank-ted-stephen.html
2004-03-30,"A Character In Reverse, An Author In the Clouds","The title character in Andrew Sean Greer's ingenious new novel, ''The Confessions of Max Tivoli,'' is born old -- looking like an aged gnome -- and grows younger as he becomes older. At 60 he is playing in a sandbox with other children. In a review in The New Yorker, John Updike wrote, ''Like Proust, Greer presents life as essentially a solitude, an ever-renewed exile from the present, a shifting set of gorgeous mirages that nothing but descriptive genius can hold fast.''",Books,https://www.nytimes.com/2004/03/30/books/a-character-in-reverse-an-author-in-the-clouds.html
2004-03-30,Urgency Overwhelms Big Picture,"Emergency room doctors generally focus on immediate problems, not broader health care. But a new study suggests that as a result, they may often miss opportunities to head off major health problems down the road.",Health,https://www.nytimes.com/2004/03/30/health/vital-signs-in-the-er-urgency-overwhelms-big-picture.html
2004-03-30,Metro Briefing | New Jersey: Trenton: Malpractice Bill Advances,"The State Senate approved legislation yesterday overhauling medical malpractice laws, the subject of strikes and demonstrations last year by doctors across the state. The 22-to-15 vote followed party lines. The measure establishes a fund to help pay malpractice insurance premiums for doctors in high-risk specialties like obstetrics and neurosurgery. It does not cap damages awards, as Republicans had wanted, but gives judges more authority to limit them. The General Assembly, which has approved a similar bill, will now receive the Senate version. Laura Mansnerus (NYT)",New York,https://www.nytimes.com/2004/03/30/nyregion/metro-briefing-new-jersey-trenton-malpractice-bill-advances.html
2004-03-30,STATE COMMISSION WANTS BILLIONS TO HELP SCHOOLS,"Providing a sound basic education to every child in New York will cost an extra $2.5 billion to $5.6 billion a year and require aggressive new measures to ensure that the money is well spent, Gov. George E. Pataki's Commission on Education Reform said yesterday.",New York,https://www.nytimes.com/2004/03/30/nyregion/state-commission-wants-billions-to-help-schools.html
2004-03-30,"For Beard and Duke, Everything but a Title","This is it for Alana Beard, the last week of a basketball career at Duke that has been unprecedented not only for the Blue Devils' program, but for all of college basketball.",Sports,https://www.nytimes.com/2004/03/30/sports/ncaa-women-s-round-of-8-for-beard-and-duke-everything-but-a-title.html
2004-03-30,"Paid Notice: Deaths   ROSENTHAL, JOHN P.","ROSENTHAL--John P. On March 27, 2004 in LaQuinta, CA at age 71. Cherished husband of Jacqueline. Loving father of John Paul, Jr., Laura Riese and her husband Jeff, Ronald Rothstein and his wife Karyn and Lisa Rosenthal. Adoring grandfather of Allison, Marina and Jordan. Dear brother of Peter and his wife Frances, Professor Mary Lefkowitz and her husband Hugh and Patricia Ross and her husband Paul. Devoted sonin-law of Jessica Cone. Friends may call at Frank E. Campbell, 1076 Madison Avenue at 81st Street, Wednesday, March 31st, 7-9 PM. Services Thursday, April 1st, 11:30 AM, at Temple EmanuEl, Fifth Avenue at 65th Street. Contributions in his memory may be made to the 92nd Street YMYWHA.",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-rosenthal-john-p.html
2004-03-30,"Sir Peter Ustinov, 82, Witty Entertainer Who Was a World Unto Himself, Is Dead",Correction Appended,Business Day,https://www.nytimes.com/2004/03/30/business/sir-peter-ustinov-82-witty-entertainer-who-was-a-world-unto-himself-is-dead.html
2004-03-30,A Pedestal Too High For Some,"AS everyone knows, New York City firefighters perform indispensable services, for which they cannot be thanked enough. But it is interesting how some of them have stumbled on new ways to enhance their civic contributions.",New York,https://www.nytimes.com/2004/03/30/nyregion/nyc-a-pedestal-too-high-for-some.html
2004-03-30,"Give Me a Rebel, But Hold the Politics","Sam & Seb is a children's clothing store in the Williamsburg section of Brooklyn that specializes in the sort of garments, tiny Levi's, baby Dries van Noten tops -- that have been created with the assumption that 3-year-olds don't want to look 3. But a while back the store's owner, Simone Manwarring, began getting requests for an item that was unusual even by those standards.",New York,https://www.nytimes.com/2004/03/30/nyregion/give-me-a-rebel-but-hold-the-politics.html
2004-03-30,"Brainstorming 101: Onward, Into the Fog of Creativity","Last November, I got stuck for two nights in the San Francisco airport on my way to Australia. With hundreds of people milling around, I pulled out an innovation tool I invented called the KnowBrainer and scribbled a sign on paper I got from a ticket agent that read: ''Free ideas from Solutionman! I will help you with your goals, challenges or problems while you're waiting.''",Business Day,https://www.nytimes.com/2004/03/30/business/business-travel-frequent-flier-brainstorming-101-onward-into-fog-creativity.html
2004-03-30,Avoid Chickenpox. (Oatmeal Bath Is No Picnic.),"Medical texts describe chickenpox, or varicella, as a highly contagious but rather mild childhood disease that only rarely results in serious complications, a fact that has set off decades of controversy over whether the vaccine to prevent chickenpox is warranted.",Health,https://www.nytimes.com/2004/03/30/health/personal-health-avoid-chickenpox-oatmeal-bath-is-no-picnic.html
2004-03-30,"Paid Notice: Deaths   EPSTEIN, GERTRUDE","EPSTEIN--Gertrude. Beloved wife of the late Felix. Devoted mother of Peter and Phyllis Epstein and Sonia and Sidney Mauthner; Adored grandmother and great grandmother. Graveside services Wednesday 11:30am at Beth David Cemeter, Elmont, N.Y.",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-epstein-gertrude.html
