aligned_date,headline,text,section,url
2014-05-30,"In Report, State Comptroller Is Cautious About Benefits of Casinos","ALBANY — Sounding a cautionary note about expanded gambling in New York State, Comptroller Thomas P. DiNapoli warns in a new report that casino complexes planned for upstate will face stiff regional competition and that much of the new revenue anticipated from the casinos will come from New Yorkers, not necessarily from out-of-state visitors.",New York,https://www.nytimes.com/2014/05/30/nyregion/in-report-comptroller-is-cautious-on-casinos.html
2014-05-30,"At Core of Church-State Clash, Unease Over Christianity’s Rising Influence in China","“Buddhism and Daoism are embedded in Chinese traditional culture,” the Rev. Matthew Zhen said after an early morning mass in Latin at the Church of the Immaculate Conception in Beijing. “But Islam, Christianity and Catholicism have a relatively short history in China. People need time to accept them.”",World,https://sinosphere.blogs.nytimes.com/2014/05/29/at-core-of-church-state-clash-unease-over-christianitys-rising-influence-in-china/
2014-05-30,"Under Pressure, Hagel Promises to Act on Guantánamo Transfers","WASHINGTON — Defense Secretary Chuck Hagel, who is under pressure from within the Obama administration to step up his pace in approving the transfer of low-level Guantánamo Bay detainees, has told reporters that he would decide soon whether to accept a months-old offer to resettle six prisoners in Uruguay. ",U.S.,https://www.nytimes.com/2014/05/30/us/hagel-sets-his-own-timetable-on-deciding-guantanamo-transfers.html
2014-05-30,Going Into a Taliban Stronghold,"When the history of the long war in Afghanistan is written, Kunar Province, the mountainous region near the Pakistan border that has been a Taliban stronghold, will fill more than one chapter. It is already a film source: “Lone Survivor,” the Mark Wahlberg feature, and “Restrepo,” the Oscar-nominated 2010 documentary, both take place there. (Another new film, “Korengal,” revisits the “Restrepo” troops.)",Movies,https://www.nytimes.com/2014/05/30/movies/the-hornets-nest-follows-journalists-into-afghanistan.html
2014-05-30,"Songs, Jokes and Twirls? Just Don’t Tell Ayn Rand","It would be folly to adapt Ayn Rand’s pedantic novella “Anthem“ as a straight stage drama, though some have recently tried. Far better to give that belabored paean to individualism a goofy, spoofy spin, as “The Anthem,” an exuberant musical adaptation at the Culture Project, does. The source material may be hopelessly schematic, but the show pours on dazzling trimmings, including a critical element absent in Rand’s didactic prose: humor. ",Theater,https://www.nytimes.com/2014/05/30/theater/a-spoofy-spin-on-ayn-rands-anthem.html
2014-05-30,Will Jonny Be Good? Hell and Heaven Wager,"Once upon a time, Rattlestick Playwrights Theater and Rising Phoenix Repertory mounted “A Fable,” a saggy, perplexing parable by Rattlestick’s artistic director, David Van Asselt. Imagine shredding the scripts of August Strindberg’s “A Dream Play” and Bertolt Brecht’s “A Man’s a Man” and forcing them into a Vitamix with the Book of Job, Voltaire’s “Candide” and a couple of Occupy Wall Street blog posts. Bottoms up?",Theater,https://www.nytimes.com/2014/05/30/theater/a-fable-in-two-acts-at-the-cherry-lane.html
2014-05-30,"Songs of Devotion, Songs of Rapture","The gift of being simple has never been widely associated with the Wooster Group, whose austere and profoundly affecting “Early Shaker Spirituals” opened on Thursday night at the Performing Garage in SoHo. Throughout its almost 40, unceasingly fertile years of existence, this genre-bending troupe has taken theatergoers through twisting labyrinths of productions, in which reality and its representations are splintered by technology and irony.",Theater,https://www.nytimes.com/2014/05/30/theater/early-shaker-spirituals-plain-spoken-tribute.html
2014-05-30,Star of Bombay,"FRIDAY’S PUZZLE — There are cross-referenced clues in puzzles that are there for no apparent reason, and there are cross-referenced clues in puzzles where you wind up learning something new. Today’s puzzle by James Mulhern contains the latter.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2014/05/29/star-of-bombay/
2014-05-30,Love Is Out of This World. Far Out.,"People who fall in love actually physically fall down, weak-kneed, repeatedly. A woman with a broken heart carries it around in a brown paper bag. That’s the way the world works in John Cariani’s plays. ",New York,https://www.nytimes.com/2014/06/01/nyregion/love-is-out-of-this-world-far-out.html
2014-05-30,Billy Crystal Wins Top Audiobook Prize," The publishers and performers of audiobooks celebrated with a gala dinner and awards ceremony in New York on Thursday night. The big winner: Billy Crystal, whose recording of his best-selling book on turning 65, “Still Foolin’ ‘Em: Where I’ve Been, Where I’m Going, and Where the Hell Are My Keys?,” won the prize for audiobook of the year and two other categories.",Arts,https://artsbeat.blogs.nytimes.com/2014/05/29/billy-crystal-wins-top-audiobook-prize/
2014-05-30,Feeling Tongue-Tied? Send a Manic Selfie,"Adoption, unexpected pregnancies, blended-family tensions, May-December relationships: “Emoticon ;)” is stuffed with complexities. So why does it feel as facile as that irksome title?",Movies,https://www.nytimes.com/2014/05/30/movies/in-emoticon-social-media-helps-bridge-a-divide.html
2014-05-30,Sweep Coincides With Delay on Deportation Policy Changes,"On the same day that White House officials revealed that President Obama had delayed for two months making any decisions on changing his deportations policy, enforcement agents fanned out in immigrant neighborhoods in Milwaukee, detaining 21 foreigners in homes and workplaces.",U.S.,https://www.nytimes.com/2014/05/30/us/politics/immigrant-raid-coincides-with-deportation-policy-delay.html
2014-05-30,Working Families Party Warns Cuomo of a Possible Opponent,"For weeks now, Gov. Andrew M. Cuomo of New York, a Democrat seeking re-election this year, has been working behind the scenes to soothe misgivings by the leadership of a small but influential political party made up of labor unions and liberal activists who believe his policies have veered too far to the right.",New York,https://www.nytimes.com/2014/05/30/nyregion/working-families-party-warns-cuomo-of-a-possible-opponent-Zephyr-Teachout.html
2014-05-30,Manning’s Quick Recovery Speeds Up Giants’ Transition to a New Offense,"EAST RUTHERFORD, N.J. — Eli Manning, who sustained a high left ankle sprain in the Giants’ regular-season finale, against the Washington Redskins on Dec. 29, faced a hard decision when his ankle was slow to heal.",Sports,https://www.nytimes.com/2014/05/30/sports/football/mannings-quick-recovery-speeds-up-giants-transition-to-a-new-offense.html
2014-05-30,"Events on Long Island for June 1-7, 2014",A guide to cultural and recreational events on Long Island. Items for the calendar should be sent at least three weeks in advance to lical@nytimes.com.,New York,https://www.nytimes.com/2014/06/01/nyregion/events-on-long-island-for-june-1-7-2014.html
2014-05-30,"In Puerto Rico, Cocaine Gains Access to U.S.","SAN JUAN, P.R. — With its navigation lights off, the 35-foot speedboat raced north toward Puerto Rico one night this month, its two large engines at full throttle. Above, a Coast Guard helicopter chased it and then let loose a few warning shots. But the boat roared ahead. Then, thwack, the crew on the copter shot out one of engines.",U.S.,https://www.nytimes.com/2014/05/30/us/in-puerto-rico-cocaine-gains-access-to-us.html
2014-05-30,Clinton-Obama Lunch Hints at Continuing and Close Ties,"President Obama and Hillary Rodham Clinton shared a private lunch on Thursday, a meeting that never appeared on any official schedule and that White House officials acknowledged only after People magazine posted on Twitter about it.",U.S.,https://www.nytimes.com/2014/05/30/us/politics/clinton-obama-lunch-hints-at-continuing-and-close-ties.html
2014-05-30,Mets Prevail Where Boos Aren’t Meant for Them,"PHILADELPHIA — Over the last few weeks, as Chris Young fell into a funk and his average dipped below .200, he was booed mercilessly at Citi Field, and it felt as if the boos grew louder, deeper and meaner each time he walked back to the dugout.",Sports,https://www.nytimes.com/2014/05/30/sports/baseball/mets-prevail-where-boos-arent-meant-for-them.html
2014-05-30,Times Minute | America’s New ‘It’ School,"How Stanford passed Harvard as to become the top ranked university in the US. Also on the Minute, a White House concussion summit and Manohla Dargis reviews ‘Maleficent’.",Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000002910224/times-minute-americas-new-it-school.html
2014-05-30,Lundqvist Leads Rangers Back to Finals for First Time Since '94,"Henrik Lundqvist leapt into the air as the final horn sounded, almost levitating with joy. He had just won the most important hockey game at Madison Square Garden in 20 years. The Rangers were headed to the Stanley Cup finals.",Sports,https://www.nytimes.com/2014/05/30/sports/hockey/rangers-head-to-stanley-cup-finals.html
2014-05-30,Times Minute | America’s New ‘It’ School,In the Video,Multimedia/Photos,https://www.nytimes.com/news/minute/2014/05/29/times-minute-americas-new-it-school/
2014-05-30,Foreign Jihadis Fighting in Syria Pose Risk in West,"LONDON — Two years ago, a young man who now calls himself Abu Muhajir slipped into Syria with a few friends and $80,000, forsaking what he said was a job as a high school science teacher in North America to wage jihad.",World,https://www.nytimes.com/2014/05/30/world/middleeast/foreign-jihadis-fighting-in-syria-pose-risk-in-west.html
2014-05-30,U.S. Strategy to Fight Terrorism Increasingly Uses Proxies,"WASHINGTON — During the height of the wars in Iraq and Afghanistan, the United States military often carried out dozens of daily operations against Al Qaeda and other extremist targets with heavily armed commandos and helicopter gunships. ",World,https://www.nytimes.com/2014/05/30/world/africa/us-strategy-to-fight-terrorism-increasingly-uses-proxies.html
2014-05-30,"Events in New Jersey for June 1-7, 2014",A guide to cultural and recreational events in New Jersey. Items for the calendar should be sent at least three weeks in advance to njtowns@nytimes.com.,New York,https://www.nytimes.com/2014/06/01/nyregion/events-in-new-jersey-for-june-1-7-2014.html
2014-05-30,Museum of Contemporary Art in Los Angeles Selects New Chief Curator,"The Museum of Contemporary Art in Los Angeles – which has climbed back from the brink of financial dissolution and secured donations and pledges of more than $100 million for its endowment in recent months – has selected Helen Molesworth, a widely respected scholar and writer, to be its next chief curator.",Arts,https://artsbeat.blogs.nytimes.com/2014/05/29/museum-of-contemporary-in-los-angeles-selects-new-chief-curator/
2014-05-30,North Carolina: Another Death Investigated at Army Hospital,"The Army is investigating the death Thursday of an 11-month-old baby who had been treated and released less than a week earlier at the emergency room at Womack Army Medical Center at Fort Bragg for a viral infection. In the past two weeks, two patients in their 20s died shortly after treatment at the hospital’s emergency room. The hospital commander was stripped of his post on Tuesday and three deputies were suspended after those deaths. An Army spokesman said emergency workers responding at the baby’s home on the base were unable to resuscitate the child. ",U.S.,https://www.nytimes.com/2014/05/30/us/north-carolina-another-death-investigated-at-army-hospital.html
2014-05-30,Envestra Directors Endorse Li Ka-shing Takeover Bid,"HONG KONG — Li Ka-shing, Asia’s richest man, gained the upper hand on Friday in a bidding war for Envestra, an Australian natural gas distributor, after the target company’s independent directors endorsed a $2.2 billion takeover offer from companies controlled by Mr. Li.",Business Day,https://dealbook.nytimes.com/2014/05/29/envestra-directors-endorse-li-ka-shing-takeover-bid/
2014-05-30,"A Wisconsin Farm Fights Warming, With California’s Help",Pagel’s Ponderosa Dairy benefits from a California initiative that invests in projects to cut greenhouse gasses as part of the battle against climate change.,Science,https://www.nytimes.com/slideshow/2014/05/24/science/CARBON.html
2014-05-30,Online Chats Between Sexes Denounced in Saudi Arabia," A senior Saudi Arabian cleric has issued an edict against online chatting between the sexes, equating such activity to the prohibitions on the physical mingling of unrelated men and women, the news agency Al Arabiya  reported Thursday. It said the cleric, Sheikh Abdullah al-Mutlaq, a member of the Saudi Committee of Senior Scholars, had warned that such conversations were religiously forbidden and might lead to sin. Al Arabiya quoted the cleric as saying “the devil would be present when women talk to men” on social media network sites. It was unclear how seriously the cleric’s declaration would be enforced in Saudi Arabia, where roughly half the population of 27.3 million are Internet users, an estimated six million use Facebook, and online chat forums appear to be common. Social media for political messaging in Saudi Arabia is strictly forbidden, however. Reporters Without Borders, a press freedom advocacy group, has classified Saudi Arabia as among the most repressive countries in a global ranking on news and information censorship. ",World,https://www.nytimes.com/2014/05/30/world/middleeast/online-chats-between-sexes-denounced-in-saudi-arabia.html
2014-05-30,Rory McIlroy Puts Troubles Aside and Continues His Hot Streak,"DUBLIN, Ohio — On the 20th shot of his opening round at the Memorial Tournament, Rory McIlroy tweaked his left knee when his spikes got stuck in the ground. For the rest of the day, McIlroy said, his thought process was stripped to the bare essentials: find the fairways, hit the ball close and make the putts.",Sports,https://www.nytimes.com/2014/05/30/sports/golf/rory-mcilroy-puts-troubles-aside-and-continues-his-hot-streak.html
2014-05-30,"Events in Connecticut for June 1-7, 2014",A guide to cultural and recreational events in Connecticut. Items for the calendar should be sent at least three weeks in advance to ctcal@nytimes.com.,New York,https://www.nytimes.com/2014/06/01/nyregion/events-in-connecticut-for-june-1-7-2014.html
2014-05-30,"After a Lifetime of Obscurity, a 77-Year-Old Ceramicist Finally Hits the Big Time","Stan Bitters is one of the art world’s best-kept secrets. The 77-year-old ceramics sculptor from Fresno, Calif., has been creating large-scale architectural works, like the two-story outdoor fireplaces at the Ace Hotel in Palm Springs, for more than half a century. Yet he remains relatively unknown outside his home state. That may change this Saturday when his first solo show in more than 35 years, “Stan Bitters: Modern Primitive,” opens at Heath Ceramics’ Boiler Room event and exhibition space in San Francisco.",T Magazine,https://www.nytimes.com/2014/05/30/t-magazine/on-view-stan-bitters-heath-ceramics-ace-hotel.html
2014-05-30,Ask Well: Exercise After Knee Replacement,Question:,Health,https://well.blogs.nytimes.com/2014/05/30/ask-well-exercise-after-knee-replacement/
2014-05-30,"Quotation of the Day for Friday, May 30, 2014",“A simple way of understanding what happened here is that you have a collision between a right to be forgotten and a right to know.”,Corrections,https://www.nytimes.com/2014/05/30/pageoneplus/quotation-of-the-day-for-friday-may-30-2014.html
2014-05-30,Word of the Day | ghastly,ghastly •\ˈgast-le\• adjective ,Education,https://learning.blogs.nytimes.com/2014/05/30/word-of-the-day-ghastly/
2014-05-30,Iraq War Inquiry Gets Bits of Leaders’ Talks in Britain," The British government agreed on Thursday to give the “gist” of conversations between Prime Minister Tony Blair and President George W. Bush while they were in office to an inquiry panel looking into the Iraq war. The agreement between the government and the inquiry, led by John Chilcot, will allow publication of some selected quotations from Mr. Blair’s exchanges with Mr. Bush, but will not include any of Mr. Bush’s replies, Mr. Chilcot said in a letter to Jeremy Heywood, the British government’s top civil servant. “Detailed consideration of gists and quotes requested by the inquiry” has now begun, and quotations will be kept to “the minimum necessary to enable the inquiry to articulate its conclusions,” Mr. Chilcot said. The deal comes after months of deadlock over what would be released; the report is expected to be published before the end of the year. At issue are about 25 written notes from Mr. Blair to Mr. Bush and more than 130 records of conversations. The inquiry was set up in 2009 and was expected to report in 2010. The last public hearings took place in 2011. ",World,https://www.nytimes.com/2014/05/30/world/europe/iraq-war-inquiry-gets-bits-of-leaders-talks-in-britain.html
2014-05-30,A Price Tag on Carbon as a Climate Rescue Plan,"KEWAUNEE, Wis. — Bryan T. Pagel, a dairy farmer, watched as a glistening slurry of cow manure disappeared down a culvert. If recycling the waste on his family’s farm would help to save the world, he was happy to go along.",Science,https://www.nytimes.com/2014/05/30/science/a-price-tag-on-carbon-as-a-climate-rescue-plan.html
2014-05-30,Spurs Take Another Step Toward Redemption,"SAN ANTONIO — When the San Antonio Spurs returned from Oklahoma City to regroup from two convincing defeats that had evened the Western Conference finals, they had the opportunity to sleep in their own beds, shoot at familiar rims and be surrounded by their supportive fans.",Sports,https://www.nytimes.com/2014/05/30/sports/basketball/spurs-take-another-step-toward-redemption.html
2014-05-30,"Events in Westchester for June 1-7, 2014",A guide to cultural and recreational events in the Hudson Valley. Items for the calendar should be sent at least three weeks in advance to westweek@nytimes.com.,New York,https://www.nytimes.com/2014/06/01/nyregion/events-in-westchester-for-june-1-7-2014.html
2014-05-30,More Emergency Centers Are Gearing Up to Receive 911 Texts,"With eight of 10 Americans using their cellphones to send or receive text messages, some emergency response centers are updating their technology. Among them are centers in 12 Texas counties, hoping to accommodate situations in which calling 911 may be risky or impossible. ",U.S.,https://www.nytimes.com/2014/05/30/us/more-emergency-centers-are-gearing-up-to-receive-911-texts.html
2014-05-30,Primaries Signal a Turn Right in Senate,"Ross Ramsey, the executive editor of The Texas Tribune, writes a regular column for the Tribune.",U.S.,https://www.nytimes.com/2014/05/30/us/primaries-signal-a-turn-right-in-senate.html
2014-05-30,Moore Shows Knack for Playoff Heroics,"If there was a player destined to score the goal that sent the Rangers into the Stanley Cup finals for the first time in 20 years, it was Dominic Moore.",Sports,https://www.nytimes.com/2014/05/30/sports/hockey/moore-shows-knack-for-playoff-heroics.html
2014-05-30,Marion Bartoli Has No Regrets Over Tennis Retirement,"PARIS — The first order of business, with Marion Bartoli sitting across the table at the French Open, was to reconfirm.",Sports,https://www.nytimes.com/2014/05/30/sports/tennis/marion-bartoli-has-no-regrets-over-tennis-retirement.html
2014-05-30,What’s On Friday,"11 P.M. (TV5Monde) MONSIEUR HIRE (1989) When a young woman is killed in a Paris suburb, the police immediately suspect the resident loner (Michel Blanc), a tailor who was once jailed for indecent exposure, and whom nobody seems to like. Sandrine Bonnaire plays his pretty neighbor, who never thinks to pull down the shades on the windows facing his, whether she’s dressing or undressing or even making love to her ne’er-do-well boyfriend. This French melodrama, directed by Patrice Leconte from a novel by Georges Simenon, “has the makings of a first-rate psychological study,” Vincent Canby wrote in The New York Times. But here, he added, Mr. Leconte’s normally lighthearted touch “is both artificial and heavy, filled with movie gestures that are not entirely fresh.”",Arts,https://www.nytimes.com/2014/05/30/arts/television/whats-on-friday.html
2014-05-30,Turkish Court Says YouTube Ban Is Unconstitutional,"Turkey’s highest court ruled Thursday that a government ban on the video-sharing site YouTube was unconstitutional and a violation of freedom of expression. The Constitutional Court sent its ruling to the Telecommunications Authority, but it was not immediately clear whether the agency would lift the ban. Last month, the government removed a ban on Twitter a day after the court issued a similar ruling. YouTube was blocked in Turkey on March 27 after recordings from a secret meeting between Foreign Ministry officials detailing plans for possible military intervention against Syria were leaked to the site. The telecommunications agency said the ban was a “precautionary administrative measure” amid concerns over national security.",World,https://www.nytimes.com/2014/05/30/world/europe/turkish-court-says-youtube-ban-is-unconstitutional.html
2014-05-30,‘Naked Officials’ Feel Heat of China Anticorruption Drive,"Bureaucracy is something of a national obsession in China, where it’s an old and honored tradition, with a secure government job regularly ranking as the most popular employment choice of many of the country’s elite students.",World,https://sinosphere.blogs.nytimes.com/2014/05/30/naked-officials-feel-heat-of-china-anticorruption-drive/
2014-05-30,"Corrections: May 30, 2014",FRONT PAGE,Corrections,https://www.nytimes.com/2014/05/30/pageoneplus/corrections-may-30-2014.html
2014-05-30,Mediobanca Bolsters Roster in London With Ex-Barclays Banker,"LONDON – The Italian bank Mediobanca said on Friday that it had hired Francesco Canzonieri, a former Barclays and Goldman Sachs banker, to bolster its investment banking roster in London.",Business Day,https://dealbook.nytimes.com/2014/05/30/mediobanca-bolsters-roster-in-london-with-ex-barclays-banker/
2014-05-30,"Test Yourself | Editing Practice, May 30, 2014",Take the Quiz,Education,https://learning.blogs.nytimes.com/2014/05/30/test-yourself-editing-practice-may-30-2014/
2014-05-30,"For One Woman, ‘Uighur-Vietnamese Days’ in China","Thanhtu Dao was working for a Vietnamese company at a commercial exhibition in Shenzhen in mid-May as anti-Chinese rioting flared in Vietnam, in reaction to China’s deployment of a deep-sea oil rig in disputed waters in the South China Sea.",World,https://sinosphere.blogs.nytimes.com/2014/05/30/for-one-woman-uighur-vietnamese-days-in-china/
2014-05-30,Indian Police Seek 2 in Rape and Murder of Girls,"NEW DELHI — The Indian police said Friday that they were scouring the countryside to find two more men accused in the rape and murder of two teenage girls in an Indian village this week, an attack that threatened to stir angry passions against the dominant caste in the area.",World,https://www.nytimes.com/2014/05/31/world/asia/indian-police-seek-2-in-rape-and-murder-of-teen-girls.html
2014-05-30,"6 Q’s About the News | America’s ‘It’ School? Look West, Harvard","In “America’s ‘It’ School? Look West, Harvard,” Richard Pérez-Peña writes about how and why Stanford may be becoming the “gold standard” of American education. ",Education,https://learning.blogs.nytimes.com/2014/05/30/6-qs-about-the-news-americas-it-school-look-west-harvard/
2014-05-30,What Can You Predict About the Future of the Music Industry?,"Vinyl albums, eight-track tapes and cassettes are old school. But so are CDs now. Will digital downloads, like MP3s from iTunes, be next? Are we deep into a new revolution where we get most of our music from streaming services, like Spotify, Pandora and now Beats? And what’s the next big thing after that?",Education,https://learning.blogs.nytimes.com/2014/05/30/what-can-you-predict-about-the-future-of-the-music-industry/
2014-05-30,Bulletproof Jacket On,Correction appended.,Multimedia/Photos,https://lens.blogs.nytimes.com/2014/05/30/bulletproof-jacket-on/
2014-05-30,China Moves to Calm Restive Xinjiang Region,"BEIJING — As the Communist Party struggles to tamp down a deadly wave of ethnic violence in Xinjiang, the Chinese leader, Xi Jinping, has called for tighter state control over religion and for better assimilating Uighurs into Chinese society, including moving more Uighurs from Xinjiang to other parts of China, where they can live among the Han, the nation’s dominant ethnic group.",World,https://www.nytimes.com/2014/05/31/world/asia/chinas-leader-lays-out-plan-to-pacify-restive-region.html
2014-05-30,Modi Opposes Efforts to Include Him in History Books,"NEW DELHI — Three Indian states — Rajasthan, Gujarat and Madhya Pradesh — have proposed including the life of the new prime minister, Narendra Modi, in classroom textbooks and in school curriculums, though Mr. Modi has expressed his reluctance to be included.",World,https://india.blogs.nytimes.com/2014/05/30/modi-opposes-efforts-to-include-him-in-history-books/
2014-05-30,Extensive Security Displays Follow Attacks in China,"Following a series of deadly terrorist attacks, Chinese cities have seen an increase in public displays of security. In Beijing, the police battled mock rioters on Thursday in a drill to respond to “mass disturbances.” Some of the Chinese capital’s subway stations have begun airport-style security checks, creating long lines of passengers waiting behind security fencing.",World,https://sinosphere.blogs.nytimes.com/2014/05/30/extensive-security-displays-follow-attacks-in-china/
2014-05-30,"European Agency Reports Surge in Illegal Migration, Fueling a Debate","LONDON — Even as its leaders grapple with populist demands for curbs on migrants, Europe is facing a surge of asylum seekers risking their lives to escape war and poverty in Syria, Afghanistan and elsewhere, according to new assessments on Friday.",World,https://www.nytimes.com/2014/05/31/world/europe/european-border-agency-reports-surge-in-illegal-migration.html
2014-05-30,New York Today: Go Play Outside,Good morning to you on this pleasant Friday.,New York,https://cityroom.blogs.nytimes.com/2014/05/30/new-york-today-go-play-outside/
2014-05-30,Your Friday Briefing,Welcome to the Morning Briefing on NYT Now. (Download us for iPhone.),U.S.,https://www.nytimes.com/2014/05/30/us/your-friday-briefing.html
2014-05-30,How Old Is Too Old for President? Depends Who’s Running,Does a candidate’s age matter in presidential elections? It’s less relevant than you might think.,The Upshot,https://www.nytimes.com/2014/05/31/upshot/how-old-is-too-old-for-president-depends-whos-running.html
2014-05-30,Obama on America’s Role in the World,"In a speech to cadets at the United States Military Academy, President Obama described his vision of American foreign policy.",Opinion,https://www.nytimes.com/2014/05/31/opinion/chappatte-obama-on-americas-role-in-the-world.html
2014-05-30,In Our Pages: May 31, 1914: Giant Liner on Maiden Voyage,Blogs,https://iht-retrospective.blogs.nytimes.com/2014/05/30/in-our-pages-may-31/
2014-05-30,Google Takes Steps to Comply With ‘Right to Be Forgotten’ Ruling, ,Technology,https://bits.blogs.nytimes.com/2014/05/30/google-takes-steps-to-comply-with-right-to-be-forgotten-ruling/
2014-05-30,Daily Report: Hurdles to Privacy on Web in Europe,"Eoin McKeogh knows how hard it can be to make the Internet forget, Danny Hakim reports.",Technology,https://bits.blogs.nytimes.com/2014/05/30/daily-report-hurdles-to-privacy-on-web-in-europe/
2014-05-30,Russia and Ukraine Keep Talks Alive in Gas Feud ,"BERLIN — Russia and Ukraine on Friday agreed on a murky compromise in their gas price feud that would allow negotiations to resume in earnest on Monday, according to ministers from the two countries and the European commissioner brokering the talks.",Business Day,https://www.nytimes.com/2014/05/31/world/europe/russia-and-ukraine-in-talks-over-gas-supplies.html
2014-05-30,Egypt’s Looted Antiquities,"Since 2011, Egypt’s police force and other governmental authorities, overwhelmed by political upheaval, have let their protection of the country’s thousands of archaeological sites and museums fall to a bare minimum. Looters have taken full advantage of this opportunity.",Opinion,https://www.nytimes.com/2014/05/31/opinion/egypts-looted-antiquities.html
2014-05-30,"We Met the Story, and It Was Us","Sometimes a story hits very close to home. Sometimes it lands on top of you. Peter Lattman, a former DealBook reporter, became media editor late last year. Earlier this month, he was placed in the particularly tricky position of having to oversee coverage of the firing of The Times’s executive editor, Jill Abramson, which was announced on May 14. Since the dust appears to have settled – at least for now – we asked him to discuss what that was like.",Blogs,https://www.nytimes.com/times-insider/2014/05/30/we-met-the-story-and-it-was-us/
2014-05-30,"Dots, a Highly Addictive Game, Now Has a Successor","I was a little groggy and tired this morning, and that’s entirely my own fault. I was up most of the night playing TwoDots, a new version of Dots, the highly addictive iOS game.",Technology,https://bits.blogs.nytimes.com/2014/05/30/dots-a-highly-addictive-game-now-has-two-dots/
2014-05-30,Return of the Brilliant Jerk,"It caused a bit of a stir (and elicited more than 150 comments) when I wrote in 2012 that, no matter how painful it may be, fast-growth entrepreneurs have to fire the “Brilliant Jerk” if they want to take their companies to the next level. Now we have a surprising postscript to add: what happens when the business owner decides to rehire the Brilliant Jerk.",Business Day,https://boss.blogs.nytimes.com/2014/05/30/return-of-the-brilliant-jerk/
2014-05-30,Why Is Amazon Squeezing Hachette? Maybe It Really Needs the Money,"Over the course of nearly two decades, Amazon has hewed to a consistent philosophy: It’s all about the customer. The retailer is so devoted to its customers that it takes the profits that would normally go to shareholders and gives them to shoppers in the form of faster delivery and lower prices. It was a brilliant strategy that has propelled the company to the top ranks of American businesses.",Technology,https://bits.blogs.nytimes.com/2014/05/30/why-is-amazon-squeezing-hachette-maybe-it-really-needs-the-money/
2014-05-30,What’s News in Washington: V.A. Scandal Comes to a Head,"Good Friday morning on this holiday-shortened week. Washington is on Shinseki watch, following a flood of calls for the Veterans Affairs secretary to resign.",U.S.,https://thecaucus.blogs.nytimes.com/2014/05/30/whats-news-in-washington-v-a-scandal-comes-to-a-head/
2014-05-30,Young Players in Women’s Draw Continue Their March,"PARIS — After 20-year-old Garbiñe Muguruza upset No. 1 Serena Williams on Wednesday, she said “now is the moment” for the next generation in women’s tennis.",Sports,https://www.nytimes.com/2014/05/31/sports/tennis/french-open-tennis.html
2014-05-30,The Wrong Afghan Friends,"At a checkpoint on a dirt road in southeastern Afghanistan in 2012, Rahim Sarobi, a farmer, braked to a stop behind a knot of idling cars. Up ahead, Afghan gunmen were piled into the back of a Toyota Hilux. On the ground, tied to the rear fender by their wrists, lay two bloodied men, laboring to breathe.",Opinion,https://www.nytimes.com/2014/05/31/opinion/the-wrong-afghan-friends.html
2014-05-30,Food Fight," FOOD FIGHT  |  A week ago, many shareholders of Hillshire Brands were complaining about its planned acquisition of Pinnacle Foods, the maker of Birds Eye frozen vegetables. But in the last week, Hillshire ‒ the home of its namesake lunch meats, Ball Park hot dogs and Jimmy Dean sausages ‒ has gone from would-be pursuer to pursued, David Gelles and Michael J. de la Merced write in DealBook. On Thursday, Tyson Foods bid $6.8 billion for the company, only two days after a $6.4 billion proposal by Pilgrim’s Pride, one of the country’s big poultry producers. ",Business Day,https://dealbook.nytimes.com/2014/05/30/morning-agenda-food-fight/
2014-05-30,Master of the Game (Diploma Says So),"On the eighth floor of a building in Downtown Brooklyn, college students gather regularly — in a library, no less — to play video games. They aren’t procrastinating. They’re doing their homework.",Arts,https://www.nytimes.com/2014/06/01/arts/video-games/talented-designers-stream-into-mfa-video-game-programs.html
2014-05-30,Another Moratorium on State-Sponsored Killing,"The way things are going, Tennessee may not be alone for long in choosing to revert to killing its citizens with electricity rather than drugs.",Opinion,https://takingnote.blogs.nytimes.com/2014/05/30/another-moratorium-on-state-sponsored-killing/
2014-05-30,"V.A. Chief Eric Shinseki, Set to Meet Obama, Apologizes for ‘Systemic’ Crisis","WASHINGTON — The secretary of the Department of Veterans Affairs, Eric Shinseki, apologized to veterans and lawmakers on Friday for the agency’s mismanagement of the nation’s veterans hospitals as he prepared to meet with President Obama, his job on the line, over the widening scandal.",U.S.,https://www.nytimes.com/2014/05/31/us/politics/va-chief-eric-shinseki.html
2014-05-30,"Pasta, Wine and Laughter", Dear Diary:,New York,https://cityroom.blogs.nytimes.com/2014/05/30/pasta-wine-and-laughter/
2014-05-30,"Oh, Magoo, You’ve Done It Again","As Mickey Mouse was for the Depression and Bugs Bunny for World War II, so the acutely nearsighted Mr. Magoo was for the atomic age: an animated mascot, whose 53 theatrical cartoons have been repackaged in “Mr. Magoo: The Theatrical Collection (1949-1959),” a four-DVD box from Shout! Factory.",Movies,https://www.nytimes.com/2014/06/01/movies/homevideo/mr-magoo-the-theatrical-collection-on-dvd.html
