aligned_date,headline,text,section,url
2021-10-21,The Albums That Transport You,"Welcome. If each day of the workweek corresponds to a gear on a five-speed car, then Monday might be “starting” and Thursday might be “cruising.” Wednesday, meanwhile, would be an in-between gear, a time when you’re driving around town running errands. When weeks drag, I think about getting to Wednesday, past the revving-up portion of the week and (ideally) into the getting-things-done phase. On Wednesdays, you’re actually getting somewhere.",At Home,https://www.nytimes.com/2021/10/20/at-home/newsletter.html
2021-10-21,Consumer goods prices rise as manufacturers grapple with higher costs.,Consumers are feeling the strain on their wallets as they pay more on their weekly grocery shopping trips. ,Business Day,https://www.nytimes.com/2021/10/20/business/consumer-goods-prices-inflation.html
2021-10-21,Your Thursday Briefing,"As the Covid death toll and case numbers soar, Russia will shut down for a seven-day non-working period starting on Oct. 30, President Vladimir Putin announced.",Briefing,https://www.nytimes.com/2021/10/20/briefing/russia-covid-pollution-fossil-fuels-evergrande.html
2021-10-21,Extreme Rainfall Leaves Dozens Dead in India,"Unseasonably heavy rainfall in India and Nepal has triggered flooding and landslides, washing away homes and roadways, and killing dozens of people.",World,https://www.nytimes.com/video/world/asia/100000008034054/india-nepal-floods-monsoons.html
2021-10-21,Tesla’s quarterly profit nearly quintuples to $1.6 billion as car sales surge.,"Tesla made $1.6 billion in the three months ending in September, the second quarter in a row that its profit has exceeded the billion-dollar mark.",Business Day,https://www.nytimes.com/2021/10/20/business/tesla-earnings.html
2021-10-21,Netflix employees walk out to protest Dave Chappelle’s special.,"Amid cheers and chants of “Team trans!,” dozens of Netflix employees walked out of a company office building in Los Angeles on Wednesday to protest a recent Dave Chappelle stand-up special, in one of the most visible signs of worker unrest in the history of the streaming service.",Business Day,https://www.nytimes.com/2021/10/20/business/media/netflix-protest-dave-chappelle.html
2021-10-21,‘The French Dispatch’ Review: Remember Magazines?,"Ever since it showed up in Cannes this past summer, “The French Dispatch” has been described as “a love letter to journalism.” This isn’t inaccurate — you love to see it when deadline scribblers are played by the likes of Jeffrey Wright, Frances McDormand and Tilda Swinton — but it’s nonetheless a little misleading.",Movies,https://www.nytimes.com/2021/10/20/movies/the-french-dispatch-review.html
2021-10-21,New York City Mandates Vaccines for Its Workers to ‘End the Covid Era',"New York City took one of its most aggressive steps yet to increase vaccination rates in a city that was once the epicenter of the pandemic, requiring almost every member of the nation’s largest municipal work force to get vaccinated by the end of the month or lose their paychecks.",New York,https://www.nytimes.com/2021/10/20/nyregion/nyc-vaccine-mandate.html
2021-10-21,The Horse You Rode In On May Have Been Made in Southern Russia,"For thousands of years, the grassy plains of Europe and Asia were home to a mosaic of genetically distinct horse lineages. But a single lineage galloped ahead to overtake and replace all the other wild horses. This domesticated lineage became the horse of our modern imagination: slender legs, a muscular back and a mane that shimmers in the wind.",Science,https://www.nytimes.com/2021/10/20/science/horse-domestication-russia.html
2021-10-21,"Human Remains Found in Florida Park Were Brian Laundrie’s, F.B.I. Says","Dental records confirmed that the human remains found in a thickly wooded park in Sarasota County were those of Mr. Laundrie, a “person of interest” in the murder of his fiancée, Gabrielle Petito.",U.S.,https://www.nytimes.com/2021/10/20/us/brian-laundrie-body-found-florida-park.html
2021-10-21,The Creator of ‘Salad for President’ Celebrates Her New Book,"Julia Sherman is famous for salad. In 2017, after her blog of the same name had grown a healthy following, she published the cookbook “Salad for President.” Both presented salad recipes that Sherman, who received her undergraduate degree from the Rhode Island School of Design and has an M.F.A. from Columbia, often developed in collaboration with artists: wild-seeded greens and edible flowers with Madeleine Fitzpatrick, shredded brussels sprouts and shaved apple with Tauba Auerbach. Artists, it turned out, have a knack for combining ingredients to colorful and delicious effect, and salad making could be, if not always a central part of one’s practice — in 2014, Sherman asked the artist Alison Knowles to restage her 1962 performance piece “Make a Salad” on the roof of MoMA PS1 in Queens — then at least a way of bringing people together.",T Magazine,https://www.nytimes.com/2021/10/20/t-magazine/salad-for-president-julia-sherman.html
2021-10-21,Plan Filed to Scrap Race as Factor in N.F.L. Concussion Settlement,"After months of haggling, the N.F.L. and lawyers representing Black players who accused the league of discrimination filed a joint proposal that will scrap the use of a race-based method to evaluate dementia claims made by former players in the league’s concussion settlement.",Sports,https://www.nytimes.com/2021/10/20/sports/football/nfl-concussion-settlement-race.html
2021-10-21,Biden’s Pick for Education Dept.’s Civil Rights Chief Squeaks Through Senate,"WASHINGTON — A divided Senate confirmed Catherine E. Lhamon as the Education Department’s assistant secretary for civil rights on Wednesday after she faced intense criticism from Republicans, who questioned her views on transgender students’ rights and how schools should address sexual misconduct.",U.S.,https://www.nytimes.com/2021/10/20/us/politics/lhamon-biden-education-senate.html
2021-10-21,"Earl Old Person, Chief of the Blackfeet Nation, Dies at 92","Earl Old Person, the chief of the Blackfeet Nation who for nearly 70 years pushed for its economic development and self-sufficiency and against what he saw as an unreliable, at times untrustworthy federal government, died on Oct. 13 in Browning, Mont. He was 92.",U.S.,https://www.nytimes.com/2021/10/20/us/earl-old-person-dead.html
2021-10-21,Fear on Cape Cod as Sharks Hunt Again,The apex predator is back along New England’s beaches. What will it take to keep people safe?,Magazine,https://www.nytimes.com/interactive/2021/10/20/magazine/sharks-cape-cod.html
2021-10-21,It’s Surprising That Joe Manchin Is a Democrat,"The squabbling over the Build Back Better plan, the ambitious climate change and social spending package that the Democrats need to pass on a party-line vote, has been running hot, with progressives and moderates squaring off, especially in the Senate. On Wednesday, there were even rumblings that Senator Joe Manchin of West Virginia, the chamber’s most conservative Democrat, had devised a plan to strong-arm his colleagues into giving him his way on the deal or else he’d take his toys and leave the party to become an independent. Mr. Manchin denied the report, which appeared in Mother Jones magazine, with salty language and informed reporters, “I have no control over the rumors.”",Opinion,https://www.nytimes.com/2021/10/20/opinion/joe-manchin-democratic-party.html
2021-10-21,Coronavirus Briefing: What Happened Today,"The F.D.A. announced highly anticipated decisions on vaccines today: The agency authorized boosters of the Moderna and Johnson & Johnson vaccines, and also allowed for the strategy of mixing and matching doses.",U.S.,https://www.nytimes.com/2021/10/20/us/boosers-vaccines-moderna-fda-johnson-and-johnson.html
2021-10-21,"Booster Shots, Child Vaccines, Meteor Showers: Your Wednesday Evening Briefing",(Want to get this newsletter in your inbox? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2021/10/20/briefing/booster-shots-child-vaccines-meteor-showers.html
2021-10-21,Texas Nurse Is Found Guilty of Killing 4 Patients by Injecting Them With Air,"He had been entrusted with their care when they were at their most vulnerable, but prosecutors say that William Davis secretly preyed upon recovering heart surgery patients at a Texas hospital where he worked as a nurse by injecting air into their arteries.",U.S.,https://www.nytimes.com/2021/10/20/us/texas-nurse-air-injections.html
2021-10-21,The Webb Telescope’s Latest Stumbling Block: Its Name,"Many astronomers were disappointed when NASA’s up-and-coming space telescope, the successor to the vaunted Hubble Space Telescope, was named for James Webb, a former NASA administrator who led the agency through the glory years of the Apollo missions. Why not name it for an astronomer, the way other space missions — Hubble, Kepler — have been, instead of a bean counter? But they held their tongues.",Science,https://www.nytimes.com/2021/10/20/science/webb-telescope-astronomy-homophobia.html
2021-10-21,Owner of Maryland’s Runaway Zebras Is Charged With Animal Cruelty,"The owner of the three zebras that escaped from a farm in suburban Maryland in August, delighting residents and stealthily evading efforts to corral them, was charged with three counts of animal cruelty on Tuesday, the authorities said.",U.S.,https://www.nytimes.com/2021/10/20/us/maryland-zebra-jerry-holly-charged.html
2021-10-21,The Democrats Have a Lot of Cutting to Do,"Detailed estimates show the budget bill was even bigger than first thought, which makes getting it below $2 trillion that much tougher.",The Upshot,https://www.nytimes.com/interactive/2021/10/20/upshot/democrats-trim-reconciliation-bill.html
2021-10-21,"Leslie Bricusse, Prolific Songwriter for Stage and Screen, Dies at 90","Leslie Bricusse, a composer and lyricist who contributed to Broadway hits like “Stop the World — I Want to Get Off” and “Jekyll & Hyde” and popular films like “Willy Wonka and the Chocolate Factory” and “Goldfinger,” died on Tuesday. He was 90.",Theater,https://www.nytimes.com/2021/10/20/theater/leslie-bricusse-dead.html
2021-10-21,Democrats Search for Path on Voting Rights Amid Republican Blockade,"WASHINGTON — Senate Democrats crashed once again on Wednesday into the seemingly impenetrable Republican wall blocking new voting rights legislation, leaving them with a simple question: Now what?",U.S.,https://www.nytimes.com/2021/10/20/us/politics/voting-rights-filibuster-democrats.html
2021-10-21,"‘Dune’ Review: A Hero in the Making, on Shifting Sands","In a galaxy far, far away, a young man in a sea of sand faces a foreboding destiny. The threat of war hangs in the air. At the brink of a crisis, he navigates a feudalistic world with an evil emperor, noble houses and subjugated peoples, a tale right out of mythology and right at home in George Lucas’s brainpan. But this is “Dune,” baby, Frank Herbert’s science-fiction opus, which is making another run at global box-office domination even as it heads toward controversy about what it and its messianic protagonist signify.",Movies,https://www.nytimes.com/2021/10/20/movies/dune-review.html
2021-10-21,"Rahm Emanuel, Seeking Senate Nod, Discusses 2014 Police Shooting","Rahm Emanuel, President Biden’s nominee for ambassador to Japan, told a Senate committee on Wednesday that he would seize the offensive against China if confirmed — even as questions about his conduct as mayor of Chicago have put him on the defensive.",U.S.,https://www.nytimes.com/2021/10/20/us/politics/rahm-emanuel-senate-mcdonald-shooting.html
2021-10-21,Pain Doctor Accused of Sexually Assaulting Patients Faces New Federal Charges,"Federal prosecutors in New York filed criminal charges on Wednesday against Ricardo Cruciani, a former pain management physician, accusing him of enticing women to cross state lines to engage in illegal sexual activity over the course of 15 years.",Health,https://www.nytimes.com/2021/10/20/health/ricardo-cruciani-federal-charges.html
2021-10-21,Couple Pleads Not Guilty in Spy Case as Prosecutors Lay Out New Details,"WASHINGTON — A Maryland couple facing espionage charges spent years collecting classified information, planning to sell it to a foreign country for as much as $5 million in cryptocurrency and then leave the United States, according to material laid out by prosecutors and the F.B.I. in federal court on Wednesday.",U.S.,https://www.nytimes.com/2021/10/20/us/politics/submarine-spy-hearing-jonathan-diana-toebbe.html
2021-10-21,‘I Forgot to Press Send’,"We’re heading around the bend, people! Elections are just a couple of weeks away and the two biggest races in the nation are …",Opinion,https://www.nytimes.com/2021/10/20/opinion/virginia-governor-race.html
2021-10-21,Democrats Back Away From Raising Tax Rates to Pay for Agenda,"WASHINGTON — The Biden administration and congressional Democrats are moving toward dropping their push to raise corporate and individual income tax rates to pay for their sprawling domestic policy bill, instead drafting a plan that includes new ways to tax the wealthy and multinational corporations, according to people familiar with the discussions.",U.S.,https://www.nytimes.com/2021/10/20/us/politics/democrats-tax-rates.html
2021-10-21,So where does Eric Adams really live?,"Throughout the race, there has been a significant degree of confusion surrounding the question of where Eric Adams resides.",New York,https://www.nytimes.com/2021/10/20/nyregion/eric-adams-residence.html
2021-10-21,The candidates clashed over questions of public safety and the future of policing.,The next mayor will inherit the New York Police Department at one of its most critical junctures in recent history. And questions over how the force — the nation’s largest — will operate were central throughout the first debate in the general election.,New York,https://www.nytimes.com/2021/10/20/nyregion/eric-adams-sliwa-nypd.html
2021-10-21,The Married Will Soon Be the Minority,"When I was young, everything in society seemed to aim one toward marriage. It was the expectation. It was the inevitability. You would — and should — meet someone, get married and start a family. It was the way it had always been, and always would be.",Opinion,https://www.nytimes.com/2021/10/20/opinion/marriage-decline-america.html
2021-10-21,New Chief of Women’s Soccer League Vows to ‘Get Our House in Order’,"Marla Messing, a sports executive instrumental in the success of the 1999 Women’s World Cup that rocketed women’s soccer into the national consciousness, is just a few days into her job as the interim chief executive of the National Women’s Soccer League and already has big ideas, including a possible rebranding of the N.W.S.L., which turns 10 next year.",Sports,https://www.nytimes.com/2021/10/20/sports/women-soccer-abuse-ceo.html
2021-10-21,Blinken Cites ‘Democratic Reckoning’ in South America,"QUITO, Ecuador — When Secretary of State Antony J. Blinken on Wednesday described democracies where leaders have threatened opponents, attacked the media or undermined legal systems, he could have been talking about any number of nations in the Western Hemisphere: Brazil, Nicaragua, Venezuela, even the United States.",World,https://www.nytimes.com/2021/10/20/world/americas/blinken-democracy-south-america.html
2021-10-21,"With Houston on the Rise, the Red Sox Are on the Ropes — Again","BOSTON — No one has been able to drive the 2021 Boston Red Sox into extinction, yet. The Yankees tried and failed. Tampa Bay had its chances, but could not do it, either. It almost happened much earlier, during the final weekend of the regular season in Washington, D.C., but Boston survived.",Sports,https://www.nytimes.com/2021/10/20/sports/baseball/astros-red-sox-alcs-game-5.html
2021-10-21,Can We Have Healthy Conversations Online?,"You probably know the worst parts best: The trolling, the misinformation, the spats that quickly become political and escalate out of control. But conversations that happen on the internet can also be civil and informative.",Technology,https://www.nytimes.com/2021/10/20/technology/healthy-online-conversations-event.html
2021-10-21,F.D.A. Authorizes Moderna and Johnson & Johnson Booster Shots,"WASHINGTON — The Food and Drug Administration authorized booster shots on Wednesday for tens of millions of recipients of Moderna’s two-dose coronavirus vaccine and Johnson & Johnson’s single-dose shot, significantly expanding efforts to bolster protection for vulnerable Americans.",U.S.,https://www.nytimes.com/2021/10/20/us/politics/fda-boosters-moderna-johnson-johnson.html
2021-10-21,"In Debate, Adams Acts Like Front-Runner, While Sliwa Goes on Attack","For the better part of an hour on Wednesday, Eric Adams was accused of spending too much time with “elites,” losing touch with working-class New Yorkers and being a carbon copy of Mayor Bill de Blasio, whose popularity has steadily waned during his tenure.",New York,https://www.nytimes.com/2021/10/20/nyregion/debate-adams-sliwa-mayor-nyc.html
2021-10-21,5 takeaways from the first N.Y.C. mayoral debate.,"Eric Adams and Curtis Sliwa offered different visions for New York City in their first debate on Wednesday night, disagreeing over everything from vaccine mandates to keeping a statue of Thomas Jefferson at City Hall.",New York,https://www.nytimes.com/2021/10/20/nyregion/nyc-mayoral-debate-takeaways.html
2021-10-21,Salmonella Outbreak Linked to Onions Sickens More Than 650,"More than 650 people in 37 states have been sickened in a salmonella outbreak linked to imported onions, federal health officials said on Wednesday.",U.S.,https://www.nytimes.com/2021/10/20/us/onions-salmonella-outbreak-recall.html
2021-10-21,Noodle Container,"THURSDAY PUZZLE — Sure, the visual arts are nice, but have you ever stopped to admire what can be done with a creative arrangement of words?",Crosswords & Games,https://www.nytimes.com/2021/10/20/crosswords/daily-puzzle-2021-10-21.html
2021-10-21,"Corrections: Oct. 21, 2021","An article on Tuesday about a group of U.S. veterans working to rescue Afghan allies after the American withdrawal referred imprecisely to J. Kael Weston’s background. Mr. Weston is a former State Department official, not a former foreign service officer.",Corrections,https://www.nytimes.com/2021/10/20/pageoneplus/corrections-oct-21-2021.html
2021-10-21,Quotation of the Day: Chemical Giant Escaped Paying for Its Pollution,“When I moved out here it was like paradise. Now we’re sitting on top of a toxic lake.”,Today’s Paper,https://www.nytimes.com/2021/10/20/todayspaper/quotation-of-the-day-chemical-giant-escaped-paying-for-its-pollution.html
2021-10-21,Searching for the Unmarked Graves of Indigenous Children,"For more than a century, Indigenous children in Canada were forced to attend residential schools, where many endured abuse. Thousands were never seen again and survivors were long ignored. We followed a team of archaeologists who came to the Muskowekwan First Nation to search for the graves of these lost children.",World,https://www.nytimes.com/video/world/americas/100000007893602/indigenous-graves-children-canada.html
2021-10-21,N.Y.C. Mayor Candidates Debate Policing,"Eric Adams and Curtis Sliwa, the major-party candidates for New York City mayor, clashed over the use of the stop-and-frisk police tactic, which at its peak involved the stopping of hundreds of thousands of people, often young Black and Latino men.",U.S.,https://www.nytimes.com/video/us/elections/100000008035740/nyc-candidates-stop-and-frisk-adams-sliwa.html
2021-10-21,Searching for the Unmarked Graves of Indigenous Children,"For more than a century, Indigenous children in Canada were forced to attend residential schools, where many endured abuse. Thousands were never seen again and survivors were long ignored. We followed a team of archaeologists who came to the Muskowekwan First Nation to search for the graves of these lost children.",Video,https://www.nytimes.com/interactive/2021/10/20/video/indigenous-graves-children-canada-video.html
2021-10-21,"Stymied Before, Trump Finds Backing for His Own Media Venture","Former President Donald J. Trump said on Wednesday that he had lined up the investment money to create his own publicly traded media company, an attempt to reinsert himself in the public conversation online from which he has largely been absent since Twitter and Facebook banned him after the Jan. 6 insurrection.",U.S.,https://www.nytimes.com/2021/10/20/us/politics/trump-media-spac.html
2021-10-21,Candidates Clash Over Vaccine Mandates,"The New York City mayoral candidates Eric Adams and Curtis Sliwa offered opposing perspectives over whether city workers, including police officers and firefighters, should be required to be vaccinated against the coronavirus.",U.S.,https://www.nytimes.com/video/us/elections/100000008035777/nyc-mayor-debate-police-vaccinations-adams-sliwa.html
2021-10-21,N.Y.C. Candidates Support Gifted and Talented Program,"Both of the major-party candidates for New York City mayor, Eric Adams and Curtis Sliwa, said they supported continuing the gifted and talented program in city schools, but with some changes.",U.S.,https://www.nytimes.com/video/us/elections/100000008035802/nyc-debate-gifted-and-talented-sliwa-adams.html
2021-10-21,Adams and Sliwa Debate the Future of Rikers Island,"Eric Adams and Curtis Sliwa, the Democratic and Republican candidates for New York City mayor, gave starkly differing views on how they would deal with the crisis in the city’s infamous detention center.",U.S.,https://www.nytimes.com/video/us/elections/100000008035815/nyc-mayor-debate-rikers-island-adams-sliwa.html
2021-10-21,Your Thursday Briefing,"Fifteen countries, among them the U.S., Norway and Russia, plan to dramatically increase their production of oil, gas and coal in the decades ahead, potentially undermining pledges to curb emissions in line with the Paris accord, said a U.N.-backed report released Tuesday.",Briefing,https://www.nytimes.com/2021/10/20/briefing/climate-change-coronavirus-britain.html
2021-10-21,N.F.L. Week 7 Predictions: Our Picks Against the Spread,"More overtime games? Yes, please.",Sports,https://www.nytimes.com/2021/10/21/sports/football/nfl-week-7-picks.html
2021-10-21,This Is How Biden Can Get the Edge Over China,"As a U.S. diplomat managing our relations with China, I often was asked, “What is our leverage over China?” Beijing was always either doing something we didn’t like — buying oil from Iran, building a port in Cambodia, locking up dissidents — or not doing something that we thought it should, like enforcing sanctions on North Korea or opening its market to U.S. agricultural products.",Opinion,https://www.nytimes.com/2021/10/21/opinion/biden-china-xi-jinping.html
2021-10-21,Late Night Suggests a Few New Names for Facebook,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2021/10/21/arts/television/stephen-colbert-facebook-name.html
2021-10-21,Word of the Day: enclave,_________,The Learning Network,https://www.nytimes.com/2021/10/21/learning/word-of-the-day-enclave.html
2021-10-21,Atlanta on the Verge of World Series Thanks to Rosario’s Hot Bat,"LOS ANGELES — Eddie Rosario introduced himself to October baseball in 2017 by crushing a home run off the Yankees’ Luis Severino in the first postseason plate appearance of his career in that year’s American League wild-card game. Though the Minnesota Twins would nontender him after the 2020 season, there was more postseason magic left in his bat.",Sports,https://www.nytimes.com/2021/10/21/sports/baseball/atlanta-los-angeles-dodgers-nlcs-game-4.html
2021-10-21,Two Roads,"Use your imagination to write the opening of a short story or poem inspired by this photo — or, tell us about a memory from your own life that this image makes you think of.",The Learning Network,https://www.nytimes.com/2021/10/21/learning/two-roads.html
2021-10-21,Spelling Bee Forum,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",Crosswords & Games,https://www.nytimes.com/2021/10/21/crosswords/spelling-bee-forum.html
2021-10-21,"Ex-Giuliani Ally Gained Easy Access to Trump’s Orbit, Texts Show","The messages, written in Russian and shared on WhatsApp in October 2018, were celebratory.",New York,https://www.nytimes.com/2021/10/21/nyregion/lev-parnas-trump-giuliani.html
2021-10-21,Fed Ethics Office Warned Officials to Curb Unnecessary Trading During Rescue,"On March 23 last year, as the Federal Reserve was taking extraordinary steps to shore up financial markets at the onset of the pandemic, the central bank’s ethics office in Washington sent out a warning.",Business Day,https://www.nytimes.com/2021/10/21/business/economy/federal-reserve-ethics-trading.html
2021-10-21,An East Village Boutique Where the Avant-Garde Gathered,"It was back in 2017 that Svetlana Kitto, a Columbia University-trained oral historian who writes frequently about art, was researching a catalog for “Objects/Time/Offerings,” an installation at the Gordon Robichaux gallery by the artist Ken Tisa and found herself repeatedly encountering the name Sara Penn? Who was she?",Style,https://www.nytimes.com/2021/10/21/style/knobkerry-east-village-boutique.html
2021-10-21,"As Helicopters Fill the Skies, New Yorkers Just Want Some Peace","Five years ago, New York City banned sightseeing helicopters from using its landing pads on Sundays, ostensibly giving residents one day of respite from the thumping overhead parade that had spurred thousands of complaints.",New York,https://www.nytimes.com/2021/10/21/nyregion/nyc-helicopter-noise-complaints.html
2021-10-21,A Talent for Talent,"PARIS — “I’ve always felt like I had a slick mouth,” Kendall Werts said, sitting in a booth in the lobby bar of the Park Hyatt off Place Vendôme in Paris. “The reason people like me is because of the authenticity, the spontaneity of what actually comes out.”",Fashion & Style,https://www.nytimes.com/2021/10/21/fashion/kendall-werts-jeffries.html
2021-10-21,"Chicago Police Officer Accidentally Shoots and Injures 2 Colleagues, Official Says","Two Chicago police officers were shot and injured — apparently by one bullet — on Wednesday night after a third officer accidentally discharged his handgun during a struggle with a man while investigating a homicide, officials said.",U.S.,https://www.nytimes.com/2021/10/21/us/chicago-police-shooting.html
2021-10-21,"The Moment of Death, Live Onstage","DOUAI, France — A serene woman greets the audience at “Grief & Beauty,” the Swiss theater director Milo Rau’s latest production. As spectators take their seats, she appears on a video screen above the stage, silent, in a red sweater and black-rimmed glasses. Then, minutes into the show, we learn that Johanna, as she is identified, died on Aug. 28 — by choice and in Belgium, where euthanasia is legal.",Theater,https://www.nytimes.com/2021/10/21/theater/euthanasia-theater.html
2021-10-21,"For This Artist, the Medium Is the Body","MANCHESTER, England — Rolling, scrubbing, shoving and stroking: The dance piece “Human Measure,” which premiered here earlier this month, is filled with bodies touching.",Arts,https://www.nytimes.com/2021/10/21/arts/dance/cassils-human-measure.html
2021-10-21,Celtics Games Are Pulled in China After Enes Kanter’s Pro-Tibet Posts,"Boston Celtics games were abruptly pulled from the Chinese internet on Thursday after a center on the team, Enes Kanter, said on social media that the country’s leader, Xi Jinping, was a “brutal dictator,” citing his government’s repressive policies in Tibet.",Sports,https://www.nytimes.com/2021/10/21/sports/basketball/celtics-kanter-china-tibet.html
2021-10-21,"Weekly Health Quiz: Breakthrough Covid, Cholesterol and Safer Driving",Test your knowledge of this week’s health news.,Well,https://www.nytimes.com/interactive/2021/10/21/well/live/21healthquiz-10212021.html
2021-10-21,Questlove Looks at 50 Years of Modern Music — and Modern History,MUSIC IS HISTORYBy Questlove with Ben Greenman,Books,https://www.nytimes.com/2021/10/21/books/review/music-is-history-questlove.html
2021-10-21,Dave Grohl Has Some Writing Advice You Need to Hear,"SMELLS LIKE A SMASH HIT How does a musician become a best-selling author? For Dave Grohl — frontman of the Foo Fighters, formerly of Nirvana — the evolution started in an unlikely place. “When the pandemic hit, I was suddenly left with nothing to do and that scared the [expletive] out of me,” he said in a phone interview. “I panicked and started an Instagram page called @davestruestories, and I began writing in this short story format.” Grohl made a list of experiences he wanted to explore, including “jamming with Bowie or Prince,” his audition for Nirvana and the time he got hit in the head with a golf club when he was a kid.",Books,https://www.nytimes.com/2021/10/21/books/review/the-storyteller-dave-grohl.html
2021-10-21,Judge John Hodgman on Ice-Cream Slander,"Kent writes: My wife tells people I have “ice cream” every night. This is misleading. I actually have a Fudgsicle with no added sugar. They are just 40 calories, chocolaty and soothe my throat. Please order her to tell people I satisfy my sweet tooth in a more sensible way.",Magazine,https://www.nytimes.com/2021/10/21/magazine/judge-john-hodgman-on-ice-cream-slander.html
2021-10-21,Poem: The Contrariness of the Mad Farmer,"Wendell Berry still writes longhand: not merely because he is old school but because he believes we’re losing something as we race toward the gifts (and burdens) of technology. And I don’t know, I find myself believing in Berry’s contrariness. Believing that there is value in not joining either of the rival crews, who demand your allegiance and pretend it’s the only path to intelligence. What does Berry say? “If contrariness is my/inheritance and destiny, so be it.” Selected by Reginald Dwayne Betts",Magazine,https://www.nytimes.com/2021/10/21/magazine/poem-the-contrariness-of-the-mad-farmer.html
2021-10-21,Trade Troubles: Learning About the Global Supply Chain and Why It’s Broken,Featured Article: “‘It’s Not Sustainable’: What America’s Port Crisis Looks Like Up Close”Featured Podcast: “The Great Supply Chain Disruption” (32 minutes),The Learning Network,https://www.nytimes.com/2021/10/21/learning/lesson-plans/trade-troubles-learning-about-the-global-supply-chain-and-why-its-broken.html
2021-10-21,"She Searched the East Side of Manhattan With a $625,000 Budget. Which Apartment Would You Choose?","A lifelong New Yorker hoped to realize her dream of owning a home in Manhattan, but could she afford a one-bedroom near her office? Here’s what she found.",Real Estate,https://www.nytimes.com/interactive/2021/10/21/realestate/21hunt-small.html
2021-10-21,Is It Ethical to Be a Football Fan?,Do you play or watch football? Have you ever felt conflicted about it?,The Learning Network,https://www.nytimes.com/2021/10/21/learning/is-it-ethical-to-be-a-football-fan.html
2021-10-21,Why Is Good Medical Advice for Pregnant Women So Hard to Find?,"If you have spent the pandemic calculating the potential costs and benefits of every action you might take — whether to travel, to work, to see family, to seek medical care — while fearing that a misjudgment will result in catastrophe, you have some idea of what it can feel like to be pregnant in the 21st century. Women have been warned that everything from fish to frozen yogurt, alcohol, coffee, X-rays and airplane flights can harm an unborn child. In most such cases, the reproductive risks “tend to be fairly small, if they exist at all,” says Anne Drapkin Lyerly, a professor at the University of North Carolina’s Center for Bioethics. But just the possibility of a negative outcome, however unlikely, can obscure what might be the greater benefits of the action or substance in question.",Magazine,https://www.nytimes.com/2021/10/21/magazine/pregnancy-advice-doctors.html
2021-10-21,‘I Just Want a Better Life’,Nishi Akter has one main goal in her studies at Fordham University: “I’m doing all this as a way out of the cycle of poverty.”,Neediest Cases,https://www.nytimes.com/2021/10/21/neediest-cases/i-just-want-a-better-life.html
2021-10-21,A Filmmaker Reflects on Justice and the Woman Who Stood for It,The filmmakers Betsy West and Julie Cohen created the 2018 Oscar-nominated documentary film “RBG” about the life and career of Supreme Court Justice Ruth Bader Ginsburg. We invited Ms. West to share her impressions of the exhibition at the New-York Historical Society.,Arts,https://www.nytimes.com/2021/10/21/arts/rbg-exhibit-supreme-court-justice.html
2021-10-21,Will Maria Ressa’s Nobel Peace Prize Force Mark Zuckerberg to Wake Up?,"Maria Ressa and Dmitri Muratov recently took home the Nobel Peace Prize, marking the first time working journalists have won the award since 1935. Ressa believes the Norwegian Nobel Committee’s decision to recognize journalists this year sends a signal that, once again, “we are on the brink of the rise of fascism.” Through her digital media company Rappler, Ressa has been on the front lines of covering President Rodrigo Duterte’s regime in the Philippines, exposing the leader’s tactics of “violence and fear.” She also sounded the alarm on the role that social media platforms have played in the rise of leaders like Duterte and Donald Trump, saying that Facebook in particular “exploded an atom bomb” by amplifying misinformation and propaganda.",Opinion,https://www.nytimes.com/2021/10/21/opinion/sway-kara-swisher-maria-ressa.html
2021-10-21,I Was Wrong About Donald Trump,"Like most Democrats, I initially underestimated Donald Trump. In 2015, I founded a super PAC dedicated to electing Hillary Clinton. Through all the ups and downs of the campaign, I didn’t once imagine that Americans would vote Mr. Trump in.",Opinion,https://www.nytimes.com/2021/10/21/opinion/donald-trump.html
2021-10-21,"Chronicling the Black Lives Matter Movement, for Kids","It was a daunting place to start: Thousands of photos. Hundreds of articles. Protests that stretched not only from coast to coast, but also around the world.",Times Insider,https://www.nytimes.com/2021/10/21/insider/chronicling-the-black-lives-matter-movement-for-kids.html
2021-10-21,Art That Was Hiding in Plain Sight,"This article is part of our latest Fine Arts & Exhibits special report, about how art institutions are helping audiences discover new options for the future.",Arts,https://www.nytimes.com/2021/10/21/arts/arshile-gorky-new-painting.html
2021-10-21,Tracing a Family History Through the Journey of a Tiny Figurine,"This article is part of our latest Fine Arts & Exhibits special report, about how art institutions are helping audiences discover new options for the future.",Arts,https://www.nytimes.com/2021/10/21/arts/edmund-de-waal-art-jewish-museum.html
2021-10-21,OnlyFans May Be a Refuge for Nude Fine Art,OnlyFans has a surprising new member: the Vienna Tourist Board.,Style,https://www.nytimes.com/2021/10/21/style/onlyfans-nude-art-vienna.html
