aligned_date,headline,text,section,url
2010-12-13,Wilson Chandler Expands His Range,"The Knicks’ eight straight wins have brought plenty of praise for all of the team’s new toys, but behind them is a New York mainstay quietly enjoying the best season of his career. With the substantial shadows of Amar’e Stoudemire and Raymond Felton providing ample living space, Wilson Chandler has finally found a comfortably efficient place in the Knicks’ offense.",Sports,https://offthedribble.blogs.nytimes.com/2010/12/13/wilson-chandler-expands-his-range/
2010-12-13,Did You (Or Your Child) Get an Early-Admission Decision?,"Early-admission programs, as this blog has regularly documented, are not the most appropriate path to college for many applicants and families. ",U.S.,https://thechoice.blogs.nytimes.com/2010/12/13/early-envelopes/
2010-12-13,Ethnic Mongolian Dissident Released by China Is Missing,"BEIJING  A prominent ethnic Mongolian dissident imprisoned in China on charges of espionage and “separatism” was released last week when his 15-year term was up, but he remains missing along with his son and wife, according to human rights groups. ",World,https://www.nytimes.com/2010/12/14/world/asia/14china.html
2010-12-13,Young Witnesses Look Past Cheers at Climate Talks,"[Dec. 15, 8:15 p.m. | Updated  Emily Cross has reacted to some reader comments in an addendum at the bottom of this post.]",Opinion,https://dotearth.blogs.nytimes.com/2010/12/13/young-witnesses-look-past-cheers-at-climate-talks/
2010-12-13,World Trade Organization Upholds American Tariffs on Tires From China,"WASHINGTON — The World Trade Organization on Monday upheld the Obama administration’s decision last year to impose tariffs of up to 35 percent on tires from China, rejecting a complaint by Beijing that the punitive duties violated international agreements.",Business Day,https://www.nytimes.com/2010/12/14/business/global/14trade.html
2010-12-13,What We’re Reading: Putting Off Retirement,Links from around the Web.,Business Day,https://economix.blogs.nytimes.com/2010/12/13/what-were-reading-putting-off-retirement/
2010-12-13,Q. & A. With Stuart Elliott,Q: (Reader),Business Day,https://www.nytimes.com/2010/12/13/business/media/13adnewsletter2.html
2010-12-13,Del Toro Is Committed to New Video Game Series,"Who needs capricious and sometimes financially imperiled movie studios to finance and release ambitious content when there’s a whole world of video game companies waiting to do it? Certainly not Guillermo del Toro. Having withdrawn himself from “The Hobbit” movies when the future of that film franchise was less certain, Mr. del Toro, the “Pan’s Labyrinth” and “Hellboy” director, has found a new dark fantasy series to keep him busy, but it won’t be coming soon to a theater near you. On Monday, the video game publisher THQ Inc. said it had struck “a multiyear agreement” for Mr. del Toro to create a new game trilogy called inSANE. ",Arts,https://artsbeat.blogs.nytimes.com/2010/12/13/del-toro-is-committed-to-new-video-game-series/
2010-12-13,Accounts and People of Note in the Ad Industry,"Bang Bang Films, Mumbai, India, and Believe Media, Los Angeles, are forming Believe@Bang Bang. The first commercial from Believe@Bang Bang is a Tata Motors spot, directed by Gerard de Thame, for the Mumbai office of Ogilvy & Mather Worldwide, part of WPP.",Business Day,https://www.nytimes.com/2010/12/13/business/media/13adnewsletter3.html
2010-12-13,Jets Not to Be Outdone by Metrodome Roof,"Today’s N.F.L. extra credit question is to decide which event in an eventful weekend represented the bigger collapse. Choice A is the Metrodome roof, with its aftermath being the league having to move the Giants-Vikings game to not just another day but another city. Choice B is the Jets’ imploding hopes for world domination and pop culture stardom. ",Sports,https://www.nytimes.com/2010/12/14/sports/football/14leading.html
2010-12-13,Judge Voids Key Element of Obama Health Care Law,"A federal judge in Virginia ruled on Monday that the keystone provision in the Obama health care law is unconstitutional, becoming the first judge to invalidate any part of the sprawling act and ensuring that appellate courts will receive contradictory opinions from below.",Health,https://www.nytimes.com/2010/12/14/health/policy/14health.html
2010-12-13,Japan Will Cut Corporate Income Tax Rate,"TOKYO  Japan will cut its corporate income tax rate by 5 percentage points in a bid to shore up its sluggish economy, Prime Minister Naoto Kan said here Monday evening.",Business Day,https://www.nytimes.com/2010/12/14/business/global/14yen.html
2010-12-13,The Madoff Aftermath,Read DealBook’s coverage on the legal fallout of the Madoff Ponzi scheme.,Business Day,https://dealbook.nytimes.com/2010/12/13/the-madoff-aftermath/
2010-12-13,Philips Mounts Assault on Dead Batteries," One of the best lines in “Auntie Mame” was an insult aimed at a society girl who was accused of having “the I.Q. of a dead flashlight battery.” Flashlights are not discussed much these days, but dead batteries certainly are  at least those found in cellphones.",Business Day,https://www.nytimes.com/2010/12/13/business/media/13adnewsletter1.html
2010-12-13,Airgas’s Disclosure Issues,Photo Illustration by The New York Times,Business Day,https://dealbook.nytimes.com/2010/12/13/airgass-disclosure-issues/
2010-12-13,Numberplay: Octopus Games,"The discussion on last week’s Newton’s Cradle puzzle is still very much alive. Gary has posted an interim solution update, but the problem is far from being completely solved, and Gary’s experiments are still in progress. We welcome further ideas and results of experiments by readers on this very interesting executive toy. Gary and I considered having another post featuring new experiments on the Newton’s cradle, but decided to wait. We may still do so in the future, as new theoretical and experimental insights on this marvelous contraption become available.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2010/12/13/numberplay-octopus-games/
2010-12-13,Tokyo Pop | A Marc Jacobs One-Off,"Forget lacquerware bowls and silk kimonos: If you’re on the hunt for a truly only-in-Japan souvenir, look no further than Marc Jacobs’s new Tokyo flagship store. It’s the only place in the world where you’ll find the designer’s “AOYAMARCJACOBS” T-shirt, emblazoned with a clever portmanteau that makes a reference to the store’s neighborhood (the quiet, upscale Aoyama). There are other reasons to visit, especially since the award-winning space, by Stephan Jaklitsch Architects, is destined for a spot on the list of the city’s design must-sees. Although the shirt is not Jacobs’s only recent nod to Asia — his spring 2011 collection for Louis Vuitton featured a satin cheongsam — at approximately $75, it’s likely his most affordable.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/13/tokyo-pop-a-marc-jacobs-one-off/
2010-12-13,Paterson Aide Involved in Domestic Dispute Is Fired,David W. Johnson is — officially — no longer an employee of the Paterson administration.,New York,https://cityroom.blogs.nytimes.com/2010/12/13/paterson-aide-involved-in-domestic-dispute-is-fired/
2010-12-13,The Sins of the Father (and the Son),"Stories of fathers and sons were everywhere in the news this weekend, and none of them were heartwarming.",Magazine,https://parenting.blogs.nytimes.com/2010/12/13/the-sins-of-the-father-and-the-son/
2010-12-13,Tracking Tardy Flights,Do passengers care about a flight’s on-time record when they buy an airline ticket?,Business Day,https://www.nytimes.com/2010/12/14/business/14time.html
2010-12-13,Iran Decries ‘Crackdown’ on U.K. Protesters,"While Iran replaced its foreign minister on Monday, diplomacy went on in Tehran. In a meeting with the British ambassador to Iran on Monday, the head of Iran’s office of human rights condemned British police for using force during student protests last week.",Blogs,https://thelede.blogs.nytimes.com/2010/12/13/iran-decries-crackdown-on-u-k-protesters/
2010-12-13,Babies Cost More Than Condoms,From a clever new ad campaign for Sir Richard’s Condom Company:,Business Day,https://economix.blogs.nytimes.com/2010/12/13/babies-cost-more-than-condoms/
2010-12-13,Paris Hilton Starts a Motorcycle Racing Team,"Paris Hilton, hotel-chain heiress and driver of hot-pink Bentley Continental GT’s, is entering the motorcycle racing business.",Automobiles,https://wheels.blogs.nytimes.com/2010/12/13/paris-hilton-starts-up-motorcycle-racing-team/
2010-12-13,Football Fever Hits Detroit: Free Tickets Being Scalped,"2:55 p.m. | Updated Detroit fans warmed quickly to the idea of free tickets to an N.F.L. game, even if it meant waiting in line in frigid temperatures and the game involved the Giants and the Minnesota Vikings instead of a hometown team. The free tickets to Monday night’s game ran out about two hours after they were made available at 9 a.m., The Detroit Free Press reported.",Sports,https://fifthdown.blogs.nytimes.com/2010/12/13/football-fever-hits-detroit-ticket-distribution-halted/
2010-12-13,Palin Urges Americans ‘Not to Forget Haiti’,"Sarah Palin, the former governor of Alaska, urged Americans “not to forget Haiti” as she spent the weekend in the earthquake-ravaged country, the Associated Press reported.",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/13/palin-urges-americans-not-to-forget-haiti/
2010-12-13,The Claim: Multivitamins Can Disrupt Users’ Sleep.,"THE FACTS Millions of Americans take multivitamins daily, looking to get all sorts of health benefits. But when it comes to a good night’s sleep, can these pills do a disservice?",Health,https://www.nytimes.com/2010/12/14/health/14really.html
2010-12-13,Birds Do It ... We Do It ... and No One Knows Why,"Everyone yawns, but no one knows why. We start when we are in the womb, and we do it through old age. Most vertebrate species, even birds and fishes, yawn too, or at least do something that looks very much like it. But its physiological mechanisms, its purpose and what survival value it might have remain a mystery.",Health,https://www.nytimes.com/2010/12/14/health/14yawn.html
2010-12-13,"TimesCast | December 13, 2010",Senate to vote on President Obama's tax cut compromise; The U.S. sends a peace envoy to the Middle East; and a new study helps chocolate lovers curb their cravings.,Multimedia/Photos,https://www.nytimes.com/video/continuous/1248069439387/timescast-december-13-2010.html
2010-12-13,Capital Offense: How Washington’s Wise Men Turned America’s Future Over to Wall Street,PROLOGUE,Books,https://www.nytimes.com/2010/12/13/books/excerpt-capital-offense.html
2010-12-13,A Holiday Tipping Guide,With the holidays comes holiday tipping.,Your Money,https://bucks.blogs.nytimes.com/2010/12/13/a-holiday-tipping-guide/
2010-12-13,Exotic Rocks: Jewelry Finds Inspiration From Around the World,"Jewels is the story of the season, where nothing is too exotic to be used as embellishment. And where rare stones or materials give an aura of mystery.",Fashion & Style,https://www.nytimes.com/slideshow/2010/12/13/fashion/20101214_fjewel14.html
2010-12-13,Gawker Media Resumes Publishing,Web sites owned by Gawker Media resumed publishing on Monday morning after a virtual battle with hackers over the weekend.,Business Day,https://mediadecoder.blogs.nytimes.com/2010/12/13/gawker-media-resumes-publishing/
2010-12-13,A Guide for Everyday Tipping,"We recently released a cheat sheet for holiday tipping. Still, you may be wondering how much to tip the rest of the year.",Your Money,https://bucks.blogs.nytimes.com/2010/12/13/a-guide-for-everyday-tipping/
2010-12-13,Giving a Performance a Good Score,"When charged with the task of writing the score for the acting vignettes in The New York Times Magazine’s Great Performers feature, the musician Owen Pallett was presented with a couple of challenges. First, he had to compose the score while on his own solo tour. Secondly, he had to put the music together within the space of a week. He ended up assembling 14 pieces of music that bring to mind classic movie scores while also maintaining elements of Mr. Pallet’s musical style. The compositions were recorded by a 32-piece orchestra in Prague. In a phone interview from his tour bus in Europe, Mr. Pallett answered a few questions about the project. Here are excerpts from that interview.",Arts,https://carpetbagger.blogs.nytimes.com/2010/12/13/giving-a-performance-a-good-score/
2010-12-13,Notes From the Underground | Dynasty Handbag,"The veteran performance artist Jibz Cameron lit up the stage as part of the latest installment of Shelly Mars’s “Bulldyke Chronicles,” a performance art variety show of sorts, at Dixon Place. Cameron (who appeared as her best-known character, Dynasty Handbag) performed elements of an unnamed work in progress, bringing the small audience to hysterics with her perfectly over-the-top physical comedy.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/13/notes-from-the-underground-dynasty-handbag/
2010-12-13,Photo Replay: Dec. 13,"A view of the day in sports, with mats and bats and slipping and sliding.",Sports,https://www.nytimes.com/slideshow/2010/12/13/sports/SPTSREPLAY1213.html
2010-12-13,"Tenant’s Typical Headaches, but in Grand Style","Irene Front does not like to complain. So her relatives and home aide do it for her. They have been asking Ms. Front’s landlord to fix the heat, get rid of the mice that leap onto her bed when she sleeps and repair the doorbell that has been broken for weeks.",New York,https://www.nytimes.com/2010/12/14/nyregion/14appraisal.html
2010-12-13,A Meaningful December for the Colts,"Sunday’s games cleared up a few things. The New England offense is Super Bowl-ready, after the Patriots became the first team to clinch a playoff berth this season. The Jets’ offense, which has been missing in two straight losses, is not. The collapse of the Metrodome’s roof gave an unanticipated jolt to Zygi Wilf’s argument that the Minnesota Vikings need a new stadium. And the San Diego Chargers have to be close to collapse before they start playing like a playoff team. ",Sports,https://www.nytimes.com/2010/12/14/sports/football/14fastforward.html
2010-12-13,Neurosexism,"Neuroscience supported sexism, where dissimilarities between men and women are attributed to differences in brain function.",Opinion,https://schott.blogs.nytimes.com/2010/12/13/neurosexism/
2010-12-13,The Difficulty of Proving Financial Crimes,Recent columns on DealBook by Andrew Ross Sorkin and Jesse Eisinger asked why federal prosecutors have not brought any significant cases against senior corporate executives related to the financial meltdown. A partial answer to the question can be found in a decision issued on Friday by the United States Court of Appeals for the Ninth Circuit that reversed the conviction of a financial executive accused of accounting fraud for lack of evidence of any intent to defraud or mislead. ,Business Day,https://dealbook.nytimes.com/2010/12/13/the-difficulty-of-proving-financial-crimes/
2010-12-13,Women’s Team Wins ‘The Amazing Race’,"For the first time in its 17 seasons of globe-trotting “The Amazing Race” has been won by an all-woman team. Viewers saw Nat Strand and Kat Chang reach the finish line first on CBS on Sunday night, beating another female duo, Claire Champlin and Brook Roberts. Several men-women pairs have won the competition’s $1 million prize but television critics have wondered when two women would do so. Women have won other reality shows, like “Survivor” on CBS. The “Amazing Race” finale drew almost 12 million viewers on Sunday. When the series returns in February it will be broadcast for the first time in high definition.",Arts,https://artsbeat.blogs.nytimes.com/2010/12/13/women-finally-win-the-amazing-race/
2010-12-13,Horseless Carriages in Times Square,"Time to sit back, take a sip of post-lunch coffee and read these links:",New York,https://cityroom.blogs.nytimes.com/2010/12/13/horseless-carriages-in-times-square/
2010-12-13,Healthy Holiday Appetizers,Everybody is looking for ideas for cocktail snacks at this time of year. The problem with traditional party platters is that they’re often not the healthiest  perhaps one reason that come January you’ll see a lot of new diet cookbooks in stores.,Health,https://www.nytimes.com/2010/12/13/health/nutrition/13recipehealth.html
2010-12-13,"Scenes of Troop Life, in the Round","A sea of trucks, weapons bristling. A cramped bunk room where beams of sunlight dissect the cool darkness. And mustard yellow tents, almost as far as the eye can see. These are 360-degree scenes from the places deployed soldiers with the First Battalion, 87th Infantry Regiment in Kunduz, Afghanistan, call home. Each tells a small part of the story of their life at war.",World,https://atwar.blogs.nytimes.com/2010/12/13/scenes-of-troop-life-in-the-round/
2010-12-13,Saving a Korean District,"SEOUL — The leafy hillside neighborhood is called Bukchon, a district in central Seoul that constitutes the city’s last remaining collection of traditional courtyard houses. ",World,https://www.nytimes.com/2010/12/14/world/asia/14iht-houses.html
2010-12-13,Study of Baby Teeth Sees Radiation Effects,"Men who grew up in the St. Louis area in the early 1960s and died of cancer by middle age had more than twice as much radioactive strontium in their baby teeth as men born in the same area at the same time who are still living, according to a study based on teeth collected years ago by Washington University in St. Louis. ",Health,https://www.nytimes.com/2010/12/14/health/14cancer.html
2010-12-13,Mets Announce Their Coaching Staff,"The Mets announced their major league coaching staff, adding Ken Oberkfell as bench coach and the former Oakland Athletics hitting coach Dave Hudgens as hitting coach.",Sports,https://bats.blogs.nytimes.com/2010/12/13/mets-announce-their-coaching-staff/
2010-12-13,Mixing Cocktails and Opera,"An hour before the singers in the Metropolitan Opera’s 100th-anniversary performance of “La Fanciulla del West” by Puccini on Friday night bent an elbow at the Polka Saloon, a single mezzo-soprano, Susan Graham, bellied up to the Grand Tier’s Revlon Bar for a round of cocktails.",Style,https://dinersjournal.blogs.nytimes.com/2010/12/13/mixing-cocktails-and-opera/
2010-12-13,Just One Look | Donna Karan Pre-Fall Collection,"The pre-fall collections, being shown in New York over the next several weeks, arrive in stores in May to fill the gap between bikinis and furs.At her presentation late last week, Donna Karan was heavily accessorized (a cast on her arm could have easily been mistaken for a cool new style of cuff!) and dressed in her signature black layers. But the dresses, skirts and shirts she showed that day were as light and easy as they come in fabrics like cotton poplin and crushed viscose. A palette of washed-out camp colors brought it all down to earth.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/13/just-one-look-donna-karan-pre-fall-collection/
2010-12-13,Carlyle’s Nachtwey to Join Legg Mason,"Peter H. Nachtwey, whose departure as chief financial officer of the Carlyle Group was announced on Sunday, will join Legg Mason in the same role. ",Business Day,https://dealbook.nytimes.com/2010/12/13/carlyles-nachtwey-to-join-legg-mason/
2010-12-13,Off the Menu: Cupcake Stop,"Lev Ekster, who went from one CupcakeStop truck to two and then added a bakery in Montclair, N.J., and a minuscule stall in the Limelight Marketplace, will open a bakery on Wednesday with a marble counter and whitewashed wood paneling. In addition to the first-rate cupcakes (including some with bright holiday toppings), there are muffins, textbook-fudgy brownies, gooey pecan bars, dense cookies and cheesecakes.",Style,https://dinersjournal.blogs.nytimes.com/2010/12/13/off-the-menu-cupcake-stop/
2010-12-13,Off the Menu: Danji,Danji Menu,Style,https://dinersjournal.blogs.nytimes.com/2010/12/13/off-the-menu-danji/
2010-12-13,"In Syndication, It Will Be Just ‘Anderson’",“Anderson” is the name of Anderson Cooper’s forthcoming daytime talk show.,Business Day,https://mediadecoder.blogs.nytimes.com/2010/12/13/in-syndication-it-will-be-just-anderson/
2010-12-13,"Clippers Taunted, by Their Owner",Things appear to be getting chilly between Clippers owner Donald J. Sterling and veteran guard Baron Davis.,Sports,https://offthedribble.blogs.nytimes.com/2010/12/13/clippers-taunted-by-their-owner/
2010-12-13,Development Plan Stirs Concern About a Bronx Pond,"There is an idyllic little pond in the Bronx that might make any newcomer stop and stare and say, “Say, just what is that pond doing in the Bronx?”",New York,https://cityroom.blogs.nytimes.com/2010/12/13/development-plan-stirs-concern-about-a-bronx-pond/
2010-12-13,How Anonymous Shut Down Sites,So how did Anonymous stage its protests against sites it deemed were working against WikiLeaks?,Technology,https://gadgetwise.blogs.nytimes.com/2010/12/13/how-anonymous-shut-down-sites/
2010-12-13,"Most Americans Support Tax Deal, Polls Say","As Congress nears a vote on the tax-cut deal reached between President Obama and Republicans, two polls out today find Americans broadly supportive of the plan, including majorities of Republicans, Democrats and independents alike.",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/13/most-americans-support-tax-deal-new-polls-say/
2010-12-13,Ogilvy Adds Chief Digital Officer,3:02 p.m. | Updated Monday has been a busy day for giant companies hiring their first chief digital officers.,Business Day,https://mediadecoder.blogs.nytimes.com/2010/12/13/ogilvy-adds-chief-digital-officer/
2010-12-13,The Tax Deal’s Consequences,Charles Krauthammer says the Democrats came out ahead:,Opinion,https://douthat.blogs.nytimes.com/2010/12/13/the-tax-deals-consequences/
2010-12-13,"Narcotic Painkillers May Pose Danger to Elderly Patients, Study Says"," Older patients with arthritis who take narcotic-based drugs to relieve pain face a higher risk of bone fracture, heart attack and death when compared to those taking non-narcotic drugs, according to a government-financed study published Monday.",Health,https://www.nytimes.com/2010/12/14/health/14drug.html
2010-12-13,Mourn the Muni Market,Investors are fast losing trust in the municipal bond market — a situation that may be exacerbated by the tax bill wending its way through Congress. ,Business Day,https://dealbook.nytimes.com/2010/12/13/mourn-the-muni-market/
2010-12-13,The Ideal Ballerina,"In a now infamous review, the New York Times dance critic Alastair Macaulay criticized the body of dancer Jenifer Ringer, who is cast as the Sugar Plum Fairy in “George Balanchine’s The Nutcracker” at the New York City Ballet. The dancer, Mr. Macaulay wrote,  “looked as if she’d eaten one sugarplum too many.” ",Health,https://well.blogs.nytimes.com/2010/12/13/the-ideal-ballerina/
2010-12-13,Billionaire Backs a Gas-Electric Hybrid Car to Be Built in Russia,"MOSCOW  Mikhail D. Prokhorov, the Russian billionaire who owns the New Jersey Nets basketball team, rolled out another pet project on Monday: Russia’s first gas-electric hybrid car. ",Business Day,https://www.nytimes.com/2010/12/14/business/global/14hybrid14.html
2010-12-13,Does Science Need More Republicans?,"9:29 p.m. | Updated In a recent piece for Slate, Daniel Sarewitz of Arizona State University described an urgent need for more Republicans to become scientists. That’s all good and well, considering the disturbing statistics he cites – including a Pew finding that only 6 percent of American scientists are Republican.",Opinion,https://dotearth.blogs.nytimes.com/2010/12/13/does-science-need-more-republicans/
2010-12-13,Warhol Foundation Threatens to End Financing of Smithsonian Exhibitions,"The Andy Warhol Foundation is threatening to stop its financing of Smithsonian Institution exhibitions if the institution does not restore a work of art that was removed from an exhibition after it drew attacks by the head of the Catholic League and some Republican members of Congress. The Warhol Foundation gave $100,000 to the Smithsonian for the exhibition, “Hide/Seek: Difference and Desire in American Portraiture,” at the National Portrait Gallery, from which the work was removed.",Arts,https://artsbeat.blogs.nytimes.com/2010/12/13/warhol-foundation-threatens-to-end-financing-of-smithsonian-exhibitions/
2010-12-13,‘The Social Network’ Shows Early Strength,"“The Social Network” has pulled off a cinematic hat trick – and a cross-country one, no less. The film, which won top honors from Boston and Los Angeles critics’ groups on Sunday, has now been anointed with the big-dog prize from the New York Film Critics Circle, considered among the most prestigious of the industry groups. The truthy drama also earned David Fincher another nod for best director.",Arts,https://carpetbagger.blogs.nytimes.com/2010/12/13/the-social-network-shows-early-strength/
2010-12-13,Quote Unquote | Swift Move,–Taylor Swift shares her beauty tips. I wonder what CoverGirl has to say about this one?,T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/13/quote-unquote-swift-move/
2010-12-13,Honda Reveals Design Sketch for New Civic Concept,"For what it’s worth, Honda revealed a design sketch for the next Civic concept, which will make its debut at the Detroit auto show in January.",Automobiles,https://wheels.blogs.nytimes.com/2010/12/13/honda-reveals-design-sketch-for-new-civic-concept/
2010-12-13,Madoff Won’t Be Attending His Son’s Funeral,"Bernard L. Madoff announced Monday, through his lawyer, that he would not seek to attend funeral services held for his son Mark, who committed suicide early Saturday morning, “out of consideration for the family’s privacy.”",Business Day,https://dealbook.nytimes.com/2010/12/13/madoff-wont-be-attending-his-sons-funeral/
2010-12-13,Senate Is Voting to Cut Off Debate on Tax Deal,"The Senate has begun voting on whether to end debate on the tax-cut package negotiated by the White House and Republicans, and the roll call is expected to last a while.",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/13/senate-now-voting-to-cut-off-debate-on-tax-deal/
2010-12-13,Teaching the Holiday Season,"Our regularly updated Spirit of the Season collection has enough lesson plans, crossword puzzles, discussion questions and multimedia links to keep you in holiday-related curricula for weeks, but we thought we’d highlight a few options here:",Education,https://learning.blogs.nytimes.com/2010/12/13/teaching-the-holiday-season/
2010-12-13,Hazards: Mercury Prompts a New Call to Limit Tuna,Consumers Union is urging pregnant women to avoid eating tuna altogether and advising small children to limit consumption after tests on dozens of cans and pouches of tuna found mercury in every sample. The tuna was bought in the New York metropolitan area and online.,Health,https://www.nytimes.com/2010/12/14/health/research/14hazards.html
2010-12-13,Bad Credit? No Problem,Homeowners who are hopelessly underwater on their mortgages are often warned of the perils of walking away. Their credit will be destroyed. They will never be able to borrow money again.,Business Day,https://economix.blogs.nytimes.com/2010/12/13/bad-credit-no-problem/
2010-12-13,Bad Credit? No Problem,Homeowners who are hopelessly underwater on their mortgages are often warned of the perils of walking away. Their credit will be destroyed. They will never be able to borrow money again.,Business Day,https://norris.blogs.nytimes.com/2010/12/13/bad-credit-no-problem/
2010-12-13,A Spanish Import on the Upper West Side,"Spain’s loss is New York’s gain, and Wylie Dufresne had better watch his back. Jesús Núñez, who owned the restaurants Polenta and Flou in Madrid but closed them because of the economic crisis there, is poised to open a showcase for his very personal, sometimes deconstructed, foamed, pulverized or molecularized take on Spanish food here. (Did he also fall in love with a New Yorker who did not want to move to Spain? Yes.) ",Style,https://dinersjournal.blogs.nytimes.com/2010/12/13/a-spanish-import-on-the-upper-west-side/
2010-12-13,Sharron Angle Starts Tea Party PAC,"What do losing Tea Party candidates do? They form political action committees, hoping to eventually snatch a bit of victory from defeat.",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/13/sharron-angle-starts-tea-party-pac/
2010-12-13,Los Angeles Museum of Contemporary Art Paints Over Mural,"Street art – graffiti, uncommissioned public art, call it what you will – has found greater acceptance in the gallery and museum world over the last several years but the fit hasn’t always been comfortable. Anyone looking for evidence of the tensions now has a marquee example. The Los Angeles Museum of Contemporary Art, run by the former New York gallery owner Jeffrey Deitch – a longtime champion of street art – late last week ordered a wall mural it had commissioned by Blu, an Italian graffiti artist, to be whitewashed because it found the artwork inappropriate. The mural, on a wall of the museum’s Geffen Contemporary wing, was planned as a kind of advertisement for an ambitious exhibition focusing on street art that the museum will open in April. But as Blu neared completion of the mural – which conveyed a strident antiwar message, showing rows of caskets draped with one-dollar bills instead of flags – the museum changed its mind and began painting it over on Thursday. ",Arts,https://artsbeat.blogs.nytimes.com/2010/12/13/los-angeles-museum-of-contemporary-art-deems-mural-inappropriate/
2010-12-13,Ken Langone Uncensored,"The billionaire businessman Kenneth G. Langone discusses the Madoff scandal, President Obama’s health care program and insider trading with the hosts of CNBC’s “The Strategy Session.”",Business Day,https://dealbook.nytimes.com/2010/12/13/ken-langone-uncensored/
2010-12-13,The Cobra Was O.K.; The Duck Tongue Not So Much,"I’M traveling all the time for work. I like seeing new places and trying new things, like local foods.",Business Day,https://www.nytimes.com/2010/12/14/business/14flier.html
2010-12-13,River Advocates Fret That P.C.B.’s Will Linger in Hudson,"As the Environmental Protection Agency prepares a decision on standards for the second phase of General Electric’s cleanup of toxic chemicals in the Hudson River, environmental advocates are worrying that the agency may allow more of the chemicals to remain in the river sediment than originally envisaged.",Science,https://green.blogs.nytimes.com/2010/12/13/river-advocates-fret-that-pcbs-will-linger-in-hudson/
2010-12-14,A Doll That Gives Birth,"Last year we talked about Bebe Gloton, the doll that breast-feeds.",Magazine,https://parenting.blogs.nytimes.com/2010/12/13/a-doll-that-gives-birth/
2010-12-14,Poisoned Debate Encircles a Microbe Study’s Result,"The announcement that NASA experimenters had found a bacterium that seems to be able to subsist on arsenic in place of phosphorus — an element until now deemed essential for life — set off a cascading storm of criticism on the Internet, first about alleged errors and sloppiness in the paper published in Science by Felisa Wolfe-Simon and her colleagues, and then about their and NASA’s refusal to address the criticisms.",Science,https://www.nytimes.com/2010/12/14/science/14arsenic.html
2010-12-14,"Before You Lift a Weight, Get Some Advice",It seems unfair when people get hurt while trying to do something good for their bodies. But that is exactly what happened to nearly a million Americans from 1990 to 2007 when they sought to improve their strength and well-being through weight training  exercises done with free weights or on gym equipment called resistance machines.,Health,https://www.nytimes.com/2010/12/14/health/14brody.html
2010-12-14,Time Inc. Taps a Chief Digital Officer,"In a sign of the growing trend in magazine publishing to embrace all things digital, Time Inc. has created a  senior-level position to oversee the company’s digital strategy.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/12/13/time-inc-creates-chief-digital-officer-position/
2010-12-14,The Elusive ‘Smoke-Free’ Home,"Many parents have a no-smoking rule when it comes to the home. But if you live in an apartment and the neighbor upstairs lights up, is your child exposed to cigarette smoke?",Health,https://well.blogs.nytimes.com/2010/12/13/the-elusive-smoke-free-home/
2010-12-14,Russian Billionaire Bets on Hybrid Car Company,From our colleagues at Business Day:,Automobiles,https://wheels.blogs.nytimes.com/2010/12/13/russian-billionaire-bets-on-hybrid-car-company/
2010-12-14,Tuberculosis: World Health Organization Endorses a Device for Quicker Diagnosis,The World Health Organization is endorsing a new tuberculosis testing apparatus that does not need trained laboratory technicians and takes less than two hours. ,Health,https://www.nytimes.com/2010/12/14/health/14global.html
2010-12-14,Senate Advances Tax Cut Package,"6:39 p.m. | Updated The Senate on Monday advanced the tax-cut package agreed to between President Obama and congressional Republicans, virtually assuring that the Senate will approve the bill on Tuesday and send it to the House, where Democrats are threatening to make changes to a provision granting a generous tax exemption to wealthy estates.",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/13/senate-advances-tax-cut-package/
2010-12-14,Holiday Wish List | Sally Singer,"Sally Singer, T’s editor in chief, just celebrated the release of her first issue of T, and the season also brings her biannual pilgrimage to India with her three sons. (On the agenda at Kovalam beach are super-swells for surfing and hearty cuisine.) So what else could she possibly ask for? Just some basics for the year to come: cycling shoes by Shimano, a year’s supply of Moroccan hair oil and a stack of Truffaut films.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/13/holiday-wish-list-sally-singer/
2010-12-14,American Internet Use Catches Up With TV Use,"Dec. 16, 5:12 p.m. | Updated  Adding explanation of Forrester’s methodology.",Technology,https://bits.blogs.nytimes.com/2010/12/13/american-internet-use-catches-up-with-tv-use/
2010-12-14,Blackstone Names Chief for Asia,"Blackstone Group named Michael Chae, one of its most senior deal makers in the United States, to head the firm’s private equity business in Asia. He will be based in Hong Kong. ",Business Day,https://dealbook.nytimes.com/2010/12/13/blackstone-names-chief-for-asia/
2010-12-14,What We’re Reading,An aggregation of links by the reporters and editors of Diner’s Journal.,Style,https://dinersjournal.blogs.nytimes.com/2010/12/13/what-were-reading-76/
