aligned_date,headline,text,section,url
2014-06-02,"‘Maleficent’ Casts Spell, Burying ‘Ways to Die’","LOS ANGELES — Angelina Jolie and Walt Disney’s live-action label turned out surprisingly large crowds for “Maleficent” over the weekend, as Seth MacFarlane discovered there is no surer way to die in the West than making a vanity film.",Movies,https://www.nytimes.com/2014/06/02/movies/maleficent-casts-spell-burying-ways-to-die.html
2014-06-02,Tony Awards Predictions: Leading Actress in a Musical,"Do you think Kelli O’Hara will score a big upset next Sunday and win the Tony Award for best actress in a musical for Broadway’s “Bridges of Madison County”? Or will front-runner Jessie Mueller and “Beautiful: The Carole King Musical” emerge dominant, with the show winning the Tony for best musical over “A Gentleman’s Guide to Love & Murder”? As we survey the 800 Tony voters this week for our annual predictions story, we’re adding new voices to the mix: Yours.",Arts,https://artsbeat.blogs.nytimes.com/2014/06/01/tony-awards-predictions-leading-actress-in-a-musical/
2014-06-02,Administration Defends Swap With Taliban to Free U.S. Soldier,"WASHINGTON — Top Obama administration officials pushed back on Sunday against Republican criticism that a deal freeing the last American held prisoner in Afghanistan could allow dangerous Taliban leaders to return to the fight, might encourage terrorist groups to seize American hostages and possibly violated a law requiring notification of Congress.",U.S.,https://www.nytimes.com/2014/06/02/us/politics/bowe-bergdahl.html
2014-06-02,Love-Struck Hero in a Quandary: The Other Woman’s a Real Doll,"The music for the ballet “Coppélia” abounds in vitality, color, melody, folk energy, innocence, narrative charm and youthful freshness in each of its three acts. You seem to breathe more deeply when listening to it; your head clears. The composer is Léo Delibes; his 1870 score has several features that have never been surpassed in the ballet repertory. In the overture (and again in Act II), a sweet, high, ravishing violin melody suddenly takes the air after a soft horn introduction, like the answer to a prayer or light after darkness. What mazurka and what czardas are more irresistible than those here? In the Act I variations on a Slavic theme, the fast-cascading joy of one rapid string phrase squeezes the heart. ",Arts,https://www.nytimes.com/2014/06/02/arts/dance/coppelia-returns-to-american-ballet-theater-repertory.html
2014-06-02,Six Climbers Are Missing on Mount Rainier,"VANCOUVER, Wash. — Six climbers were missing and presumed dead on Sunday in an avalanche or fall on Mount Rainier in Washington State, in what could be the worst accident on the mountain in decades.",U.S.,https://www.nytimes.com/2014/06/02/us/six-climbers-are-missing-on-mount-rainier.html
2014-06-02,"At WWDC, Apple Is Set to Make Push Into Monitoring Health and Home","SAN FRANCISCO — Apple is unlikely to introduce new devices this week, the things that most excite customers and investors these days. But the company is expected to dive deeper into two new areas: connected health and the so-called smart home.",Technology,https://www.nytimes.com/2014/06/02/technology/apple-monitors-for-health-and-home.html
2014-06-02,Prospecting for Riches in Broadway Bombs,“Hi! I’m so-and-so. And I’m a recovering flopaholic!” ,Arts,https://www.nytimes.com/2014/06/02/arts/music/flop-shows-tunes-at-lyrics-lyricists-at-the-92nd-street-y.html
2014-06-02,"A Lawman With a Lot to Deal With, Including Himself","Every time a new tortured-cop show turns critics all gushy and trend-chasing television watchers all buzzy, a guy in Wyoming just shrugs and emits a noncommittal grunt. He’s Sheriff Walt Longmire, and if he’s upset that shows like “The Following” and “True Detective” get more attention than his does, he’s not letting on.",Arts,https://www.nytimes.com/2014/06/02/arts/television/longmire-a-crime-drama-on-ae-starring-robert-taylor.html
2014-06-02,Obama to Take Action to Slash Coal Pollution,"WASHINGTON — The Obama administration on Monday will announce one of the strongest actions ever taken by the United States government to fight climate change, a proposed Environmental Protection Agency regulation to cut carbon pollution from the nation’s power plants 30 percent from 2005 levels by 2030, according to people briefed on the plan who spoke anonymously because they had been asked not to reveal details. ",U.S.,https://www.nytimes.com/2014/06/02/us/politics/epa-to-seek-30-percent-cut-in-carbon-emissions.html
2014-06-02,"Mentally, G.I. Has Long Path Back to Idaho","WASHINGTON — For Sgt. Bowe Bergdahl, the road home to Idaho began with a brief helicopter ride from the rugged frontier of eastern Afghanistan to Bagram Air Base, north of Kabul. His return to anything close to a normal life will take much longer.",U.S.,https://www.nytimes.com/2014/06/02/us/freed-soldier-faces-long-struggle-back-to-normalcy.html
2014-06-02,The Bergdahls’ News Conference,"Jani and Robert Bergdahl, the parents of Sgt. Bowe Bergdahl, addressed supporters on Sunday.",U.S.,https://www.nytimes.com/video/us/100000002913883/the-bergdahls-news-conference.html
2014-06-02,Another Ending for Arsenio Hall,"The February announcement that Arsenio Hall’s syndicated late-night show would return for a second season turned out to be both premature and mistaken. CBS Television Distribution, which owns the show with Tribune Media, has announced a cancellation because of a ratings decline among the viewers most advertisers pay for in late night, people between the ages of 18 and 49. (The ratings leader in that group is Jimmy Fallon on NBC.) Mr. Hall, left, who had a hit syndicated late-night show in the early 1990s, revived the franchise with some fanfare in September, and he scored some early impressive ratings. But the late-night scene had become intensely crowded, with as many as 10 shows fighting for a shrinking number of viewers. The ratings drop set in motion a pattern of downgrades from a host of local television stations, which began relegating Mr. Hall’s show to little-watched hours of the night. In February, his old friend Jay Leno appeared on the show with a letter confirming a second year. The ratings slide forced CBS’s syndication division to rescind that decision.",Business Day,https://www.nytimes.com/2014/06/02/business/media/another-ending-for-arsenio-hall.html
2014-06-02,"Yankees’ Robertson Fails, Making Twins’ Hughes a Winner","Even though Phil Hughes was once an 18-game winner for the Yankees, had been an All-Star and had helped them win a World Series as an important relief pitcher, things could hardly have ended worse for him in the Bronx. A 4-14 record last season, including a 1-10 mark at home, made him the target of loud booing by fans who were only too happy to see him leave.",Sports,https://www.nytimes.com/2014/06/02/sports/baseball/yankees-robertson-fails-making-twins-hughes-a-winner.html
2014-06-02,"Relevant? Nurturing? Well, So’s Your Old Man","When our young daughters first decided to play on top of our Honda minivan, parked in our driveway, my wife was worried. But to me, it seemed no less safe than chasing a ball that frequently ended up in the street. And they loved the height, the novelty, the danger. So I let them stay. They never fell. And with the summer weather here, playing on the car is once again keeping them occupied for hours. ",Books,https://www.nytimes.com/2014/06/02/books/do-fathers-matter-shows-why-they-do.html
2014-06-02,"Mermaids’ Flashlights, and Other Illuminations","The graceful sight of a lighthouse — preferably on a cliff with ocean waves crashing onto the rocks below — is more than a postcard symbol of summer. It’s a reminder of what happens when nature turns violent. In “Light House,” performed at the Invisible Dog Art Center on Friday, the choreographer Anne Zuerner drew on movements from the natural world, both calm and forceful. ",Arts,https://www.nytimes.com/2014/06/02/arts/dance/light-house-keeps-dancers-and-audience-moving.html
2014-06-02,Skirball Announces  Its 2014-15 Season,"Classic Shakespeare, Canadian acrobats and a GPS-led trek are among events planned for the 2014-15 season at the Skirball Center for the Performing Arts at New York University. Highlights include “King Lear,” from Sept. 29 to Oct. 12, presented by Shakespeare’s Globe, the company behind Broadway’s recent productions of “Twelfth Night” and “Richard III”; Quebec’s high-flying troupe Cirque Alfonse (Oct. 13 to 19); and the Joshua Light Show Festival, a psychedelic mix of music, light, dance and projections (Oct. 23 to 25). Next spring, a three-week run of “Remote New York” is to guide participants through the city with GPS instructions delivered via headphones. More information: nyuskirball.org.",Arts,https://www.nytimes.com/2014/06/02/arts/skirball-announces-its-2014-15-season.html
2014-06-02,"For Ensembles and Singers, a Night of Backbreaking Labor",The NY Phil Biennial presented a diptych of New York premieres dedicated to manual labor on Friday evening at Avery Fisher Hall. Julia Wolfe’s “Anthracite Fields” (2014) commemorates the Pennsylvania coal miners whose work fueled the industrial revolution. Steven Mackey’s “Dreamhouse” (2003) examines the process of building a house. Both works feature singers and an ensemble mixing acoustic and amplified instruments; both express unease with the American culture of comfort and consumption.,Arts,https://www.nytimes.com/2014/06/02/arts/music/ny-phil-biennial-offers-themes-of-mining-and-building.html
2014-06-02,A Composer’s Sensual Side,"During the composer and conductor Pierre Boulez’s tenure as music director of the New York Philharmonic in the 1970s, he challenged the repertorial status quo and reached out to new audiences with events like the Rug Concerts, where patrons lounged on cushions while listening to contemporary music. ",Arts,https://www.nytimes.com/2014/06/02/arts/music/pierre-boulezs-legacy-is-explored-at-ny-phil-biennial.html
2014-06-02,Hachette Chief Leads Book Publishers in Amazon Fight,"As a young book editor at Little, Brown & Company in 1992, Michael Pietsch paid $80,000 — $45,000 more than the next-highest bidder — for a postmodern novel by a little-known writer named David Foster Wallace. ",Business Day,https://www.nytimes.com/2014/06/02/business/media/hachettes-chief-at-front-lines-in-fight-with-amazon-over-e-books.html
2014-06-02,Showcasing Music Till the Sun Comes Up,"BARCELONA, Spain — Caetano Veloso, the bossa nova elder statesman, was holding court here on Saturday evening, floating his baritone voice and easy guitar over an amphitheater audience that swayed and sang along as he offered a slightly raunchy paean to his native Brazilian sounds.",Arts,https://www.nytimes.com/2014/06/02/arts/music/primavera-sound-sets-the-stage-for-music-festivals-worldwide.html
2014-06-02,"Returning to Ice, Rangers Have Spring in Their Strides","GREENBURGH, N.Y. — After the Rangers’ first practice since their triumph over the Montreal Canadiens in the Eastern Conference finals, their coach spoke to the news media Sunday under a makeshift tent in front of their training complex. With the warm sunshine outside and a breezy spirit inside, the scene had the feel of a September training camp. The Rangers, though, have games ahead in June as they make their first Stanley Cup finals appearance in 20 years.",Sports,https://www.nytimes.com/2014/06/02/sports/hockey/rangers-return-to-the-ice-with-spring-in-their-step.html
2014-06-02,Library Reveals Details and Costs of Upgrade Plan,"The New York Public Library’s revised renovation plan — to upgrade the Mid-Manhattan Library and create more public space in its flagship Fifth Avenue building — is expected to cost about $300 million, according to library officials who outlined new details of the project in interviews.",Arts,https://www.nytimes.com/2014/06/02/arts/design/library-reveals-details-and-costs-of-upgrade-plan.html
2014-06-02,"A Post-Punk Band in Early Metamorphosis, Luxuriating in Unease","There is great meaning in the post-punk reaction, as there is always great meaning in the reaction of any child toward unstable parents. That reaction wasn’t confined to one period of time. It didn’t stop in, say, 1981. Punk, behind sound, is declarative and self-annihilating at the same time. It wants to assert itself and to disappear, and has done so, in regular overlapping cycles, all over the place, for all kinds of reasons. ",Arts,https://www.nytimes.com/2014/06/02/arts/music/lower-a-copenhagen-band-at-the-acheron-in-brooklyn.html
2014-06-02,No-Trump Outscores the Major at Eastern States Regional,"At the Eastern States Regional in Manhattan last month, the winners of the main pair event on the second day, May 22, were Augie Boehm and Donald Simmons of New York City. They finished 0.75 match points ahead of Deborah Murphy of San Francisco and Gary Donner of Bluffton, S.C. Third were R. Jay Becker of New York City and Ron Smith of Las Vegas.",Crosswords & Games,https://www.nytimes.com/2014/06/02/crosswords/bridge/no-trump-outscores-the-major-at-eastern-states-regional.html
2014-06-02,"Duda Homer Leaves Mets Delighted, if Exhausted","PHILADELPHIA — The Mets and the Philadelphia Phillies were already familiar with each other, as division rivals, but on Sunday, as they entered extra innings for the third time in three days, they seemed to understand each other on a deeper, more intimate level. ",Sports,https://www.nytimes.com/2014/06/02/sports/baseball/dudas-homer-lifts-mets-in-another-marathon-game-with-phillies.html
