aligned_date,headline,text,section,url
2013-12-02,Fall North American Championships Winners,"PHOENIX — The first national titles at the 10-day Fall North American Championships were decided here on Saturday evening. The Nail Life Master Pairs was captured by Curtis Cheek of Las Vegas and Ishmael Del’Monte from Australia. They finished more than a board ahead of Kevin Bathurst of Palm Beach Gardens, Fla., and Bobby Levin of Henderson, Nev. Third were Boye Brogeland and Espen Lindqvist from Norway.",Crosswords & Games,https://www.nytimes.com/2013/12/02/crosswords/bridge/fall-north-american-championships-winners.html
2013-12-02,A Derailment in the Bronx,Four were killed and more than 60 were injured as a Hudson line train went off the tracks while rounding a bend just north of the Spuyten Duyvil station.,New York,https://www.nytimes.com/slideshow/2013/12/02/nyregion/02derail.html
2013-12-02,Villain of the Tale,"MONDAY’S PUZZLE — Who’s afraid of the Monday puzzle? There’s never a woodsman around when you need one. Today, we need to rescue LITTLE RED RIDING HOOD from the BIG BAD WOLF’S mouth.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2013/12/01/villain-of-the-tale/
2013-12-02,They Left Their Hearts in San Francisco, ,Opinion,https://www.nytimes.com/2013/12/02/opinion/they-left-their-hearts-in-san-francisco.html
2013-12-02,The Flawed Investigation of a Florida Shooting,To the Editor:,Opinion,https://www.nytimes.com/2013/12/02/opinion/the-flawed-investigation-of-a-florida-shooting.html
2013-12-02,U.S. Policy on Food Aid,To the Editor:,Opinion,https://www.nytimes.com/2013/12/02/opinion/us-policy-on-food-aid.html
2013-12-02,Iran’s Hard-Liners Keep Their Criticism of Nuclear Pact to Themselves,"TEHRAN — In a room in which journalists were outnumbered by security agents and paramilitary fighters, the tall Iranian commander stood and issued his judgment.",World,https://www.nytimes.com/2013/12/02/world/middleeast/irans-hard-liners-keep-their-criticism-of-nuclear-pact-to-themselves.html
2013-12-02,Treaty on Disability Rights,To the Editor: ,Opinion,https://www.nytimes.com/2013/12/02/opinion/treaty-on-disability-rights.html
2013-12-02,The Brownie Factor,To the Editor:,Opinion,https://www.nytimes.com/2013/12/02/opinion/the-brownie-factor.html
2013-12-02,Fighting Child Obesity,To the Editor:,Opinion,https://www.nytimes.com/2013/12/02/opinion/fighting-child-obesity.html
2013-12-02,"William Stevenson, 89, Dies; Author With Ties to Spies","William Stevenson, a journalist and author who drew on his close ties with intelligence sources to write two best-selling books in the 1970s, “A Man Called Intrepid” and “90 Minutes at Entebbe,” which he dashed off in a room at the Algonquin Hotel in New York, died on Nov. 26 in Toronto. He was 89. ",Books,https://www.nytimes.com/2013/12/02/books/william-stevenson-journalist-and-spy-is-dead-at-89.html
2013-12-02,Scottish Authorities Seek Clues to Copter Crash,"LONDON — Investigators continued on Sunday to recover and examine the wreckage of a police helicopter that plunged through the roof of a crowded pub in Glasgow late Friday, killing eight people and injuring many others.",World,https://www.nytimes.com/2013/12/02/world/europe/scottish-authorities-seek-clues-to-copter-crash.html
2013-12-02,"Longtime TV Consultant and Recruiter Is Stepping Aside, Not Down","Stuart F. Sucherman shuns interviews and is not widely known outside the clubby world of the television industry. Yet for several decades, he has had a deep influence on what viewers have seen on their television screens.",Business Day,https://www.nytimes.com/2013/12/02/business/media/longtime-tv-consultant-steps-aside-not-down.html
2013-12-02,"With More Than 123,000 Votes Cast, National Zoo Names Its Giant Panda Cub",WASHINGTON — Call her Bao Bao.,U.S.,https://www.nytimes.com/2013/12/02/us/bao-bao-is-voted-name-of-panda-cub-at-washington-zoo.html
2013-12-02,Expansion Plans for Heathrow Airport Are Grounded for Now,"LONDON — Pity the poor schoolchildren, at least when the jets scream overhead, which they do about once a minute.",World,https://www.nytimes.com/2013/12/02/world/europe/expansion-plans-for-heathrow-airport-are-grounded-for-now.html
2013-12-02,High Stakes on the High Wire,Obama and Xi face off over the East China Sea.,Opinion,https://www.nytimes.com/2013/12/02/opinion/high-stakes-on-the-high-wire.html
2013-12-02,Ontario Man Accused of Plot to Sell Secrets,OTTAWA — The Royal Canadian Mounted Police said on Sunday that an Ontario man had been arrested for allegedly trying to sell secrets about Canada’s new naval shipbuilding program to China.,World,https://www.nytimes.com/2013/12/02/world/americas/ontario-man-accused-of-plot-to-sell-secrets.html
2013-12-02,Taking Aim at Her Latest Test: College,College just might overtake cancer on Karina Melendez’s tally of formidable life experiences.,New York,https://www.nytimes.com/2013/12/02/nyregion/taking-aim-at-her-latest-test-college.html
2013-12-02,Bad Eating Habits Start in the Womb,"THE solution to one of America’s most vexing problems — our soaring rates of obesity and diet-related diseases — may have its roots in early childhood, and even in utero.",Opinion,https://www.nytimes.com/2013/12/02/opinion/bad-eating-habits-start-in-the-womb.html
2013-12-02,Governor Cuomo Explains Next Steps,Gov. Andrew M. Cuomo said the Metropolitan Transportation Authority will begin fixing the track as soon as the investigation into the cause of the train accident in the Bronx is finished.,New York,https://www.nytimes.com/video/nyregion/100000002580036/governor-cuomo-explains-next-steps.html
2013-12-02,Urban Schools Aim for Environmental Revolution,"Nothing seemed special about the plates from which students at a handful of Miami schools devoured their meals for a few weeks last spring — round, rigid and colorless, with four compartments for food and a fifth in the center for a carton of milk.",Education,https://www.nytimes.com/2013/12/02/us/urban-schools-aim-for-environmental-revolution.html
2013-12-02,"Israel’s Foreign Minister Returns, but Abrasive Style Appears Absent",JERUSALEM — Israel’s new-old foreign minister is a bit hard to recognize these days.,World,https://www.nytimes.com/2013/12/02/world/middleeast/israels-foreign-minister-returns-but-abrasive-style-appears-absent.html
2013-12-02,Turning to Public to Back Investigative Journalism,"If you suspect your local town government is corrupt, would you pay a journalist to investigate?",Business Day,https://www.nytimes.com/2013/12/02/business/media/turning-to-public-to-back-investigative-journalism.html
2013-12-02,Bud Light Hires John Krasinski to Riff on ‘Hold My Beer’ Meme,"A popular Internet meme has inspired a series of humorous video clips for the nation’s best-selling beer brand, from a creative team that includes the actor, director and comedian John Krasinski of “The Office.”",Business Day,https://www.nytimes.com/2013/12/02/business/media/bud-light-hires-john-krasinski-to-riff-on-hold-my-beer-meme.html
2013-12-02,"Scanning the Economic Landscape, and Still Seeing Little on the Horizon","From the outside, the financial fissures in Marianne Scarino’s life are easy to overlook. She still steps out the door most weekday mornings in her tailored trousers and kitten heels.",New York,https://www.nytimes.com/2013/12/02/nyregion/scanning-the-economic-landscape-and-still-seeing-little-on-the-horizon.html
2013-12-02,"Out of Print, Maybe, but Not Out of Mind",SAN FRANCISCO — Books are dead. Long live the book.,Technology,https://www.nytimes.com/2013/12/02/technology/e-books-hold-tight-to-features-of-their-print-predecessors.html
2013-12-02,Closing a Fear Gap So Children Can Achieve,"AUSTIN, Tex. — The meeting began, as so many in middle-school auditoriums do, uncomfortably. Parents squeezed into chairs fit for 12-year-old knees. The speaker’s first question fell flat.",U.S.,https://www.nytimes.com/2013/12/02/us/closing-a-fear-gap-so-children-can-achieve.html
2013-12-02,"Man Going to Set Up Rockefeller Center Tree, a Nurse and a Paralegal Are Among the Dead","As for so many other commuters from the river towns and suburbs north of New York City, the Metro-North Hudson line train was Jim Lovell’s lifeline, shuttling him from his Hudson Valley home to Grand Central Terminal in under 90 minutes whenever he had a job to do.",New York,https://www.nytimes.com/2013/12/02/nyregion/accident-ends-commute-to-help-set-up-the-rockefeller-center-tree.html
2013-12-02,"Comet, Thought Dead but Found Alive, Is Now Fading Away, Astronomers Say","A comet that once promised to light up the night skies — then all but vanished, and later seemed to blaze back to life — is now fading away, astronomers say.",Science,https://www.nytimes.com/2013/12/02/us/comet-thought-dead-but-found-alive-is-now-fading-away-astronomers-say.html
2013-12-02,Islanders Feel Weight of Veterans’ Injuries,"UNIONDALE, N.Y. — When the Pittsburgh Penguins last visited Nassau Coliseum, in May, they came within a deflection of being stretched to a seventh game against the Islanders in a first-round playoff series.",Sports,https://www.nytimes.com/2013/12/02/sports/hockey/islanders-feel-weight-of-veterans-injuries.html
2013-12-02,Better Pay Now,"’Tis the season to be jolly — or, at any rate, to spend a lot of time in shopping malls. It is also, traditionally, a time to reflect on the plight of those less fortunate than oneself — for example, the person on the other side of that cash register.",Opinion,https://www.nytimes.com/2013/12/02/opinion/krugman-better-pay-now.html
2013-12-02,"For New York City’s Charter Schools, a Lesson on Paying Rent",The angled walls of Bronx Community Charter reflect the school’s unconventional approach.,New York,https://www.nytimes.com/2013/12/02/nyregion/for-new-york-citys-charter-schools-a-lesson-on-paying-rent.html
2013-12-02,"In Egypt Charter, New Rights, but No Great Change","CAIRO — On paper, a draft Egyptian Constitution — which was made publicly available in its entirety for the first time over the weekend — appears to afford citizens important new rights, including by criminalizing torture and human trafficking and requiring that the state protect women from violence.",World,https://www.nytimes.com/2013/12/02/world/middleeast/in-egypt-charter-new-rights-but-no-great-change.html
2013-12-02,Quiet Boss at Citigroup Setting Tone for Wall Street,"Michael L. Corbat, head of one of the biggest banks in the world, recently strolled through Marea, the Central Park South restaurant where Manhattan’s elite go to be seen.",Business Day,https://dealbook.nytimes.com/2013/12/01/quiet-boss-at-citigroup-setting-tone-for-wall-street/
2013-12-02,Transition Year for the General Manager Is a Fragile One for the Coach ,"EAST RUTHERFORD, N.J. — It was late in the second quarter when Geno Smith dropped back to pass and it became all too apparent that he really needed to sit. With the Jets trailing by 3-0, he was in the end zone, trying to pitch out of a third-and-8 from their 3. ",Sports,https://www.nytimes.com/2013/12/02/sports/football/transition-year-for-jets-general-manager-may-be-final-one-for-coach.html
2013-12-02,Sex and the Single Priest,"AMONG the teaching nuns at St. Matthew’s Catholic School, Sister Mary Robert was my favorite. She was young, not yet 30, with a gentle face framed by the starched white wimple. She tamed a classroom of hormone-dizzy eighth graders by making us want to please her. We offered up our compositions and our ventures in iambic pentameter, and were rewarded with encouragement that, at least in my case, never wore off. ",Opinion,https://www.nytimes.com/2013/12/02/opinion/keller-sex-and-the-single-priest.html
