aligned_date,headline,text,section,url
2020-04-21,"382,000 Missing Deaths: Tracking the True Toll of the Coronavirus Outbreak","Far more people have died over the past months than have been officially reported, a review of mortality data in 32 countries shows.",World,https://www.nytimes.com/interactive/2020/04/21/world/coronavirus-missing-deaths.html
2020-04-21,Coronavirus in N.Y.C.: Latest Updates, [Want to get New York Today by email? Here’s the sign-up.],New York,https://www.nytimes.com/2020/04/21/nyregion/coronavirus-nyc.html
2020-04-21,Being a Good Roommate During Coronavirus: Dos and Don’ts,"Bad roommates can take a toll even in normal times. During a pandemic, they can drive you up a wall.",U.S.,https://www.nytimes.com/article/coronavirus-roommates.html
2020-04-21,California Announces Early Coronavirus Deaths; Trump Narrows Immigration Ban,This briefing has ended. Read the latest developments in the coronavirus pandemic here.,U.S.,https://www.nytimes.com/2020/04/21/us/coronavirus-live-news-updates.html
2020-04-21,"Coronavirus, Immigration, Kim Jong-un: Your Tuesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2020/04/21/briefing/coronavirus-immigration-kim-jong-un.html
2020-04-21,The Supreme Court Rules From Home,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,Podcasts,https://www.nytimes.com/2020/04/21/podcasts/the-daily/supreme-court-coronavirus.html
2020-04-21,"In a Chaotic Season, Where to Begin Your Spring Cleanup?","Despite my decades of gardening practice, I feel frantic every April — and never more so than in the chaotic spring of 2020, when the normally simple parts of the equation, like acquiring supplies or hiring a helper, present their own challenges on top of the anticipated eruption of perennial weeds like garlic mustard.",Real Estate,https://www.nytimes.com/2020/04/21/realestate/in-a-chaotic-season-where-to-begin-your-spring-cleanup.html
2020-04-21,You Have to Pay to Give Oil Away," Our next DealBook Debrief call is about the fallout for the retail industry, which has been hit particularly hard by the pandemic. We’ll be joined by Vanessa Friedman, The Times’s fashion director and chief fashion critic, to discuss how the fashion and luxury industries are coping, and the possible lasting effects. We hope you’ll join us on Thursday, April 23, at 11 a.m. Eastern — R.S.V.P. here. (Want this in your inbox each morning? Sign up here.)",Business Day,https://www.nytimes.com/2020/04/21/business/dealbook/oil-price-negative.html
2020-04-21,"Justin Herbert, Homegrown Football Hero, Looks to Relocate","Justin Herbert grew up in Eugene, Ore. He went to college down the street at the University of Oregon. He and his family still live there, a mile from Autzen Stadium, where he set passing records as the Ducks quarterback. And unless an N.F.L. team relocates before the start of this season, Herbert will have to flee the nest.",Sports,https://www.nytimes.com/article/justin-herbert.html
2020-04-21,On Politics: Trump Pledges to Halt Immigration,President Trump during the daily coronavirus briefing at the White House on Monday.,U.S.,https://www.nytimes.com/2020/04/21/us/politics/coronavirus-testing-trump.html
2020-04-21,"Trump Pledges to Help N.Y. Double Virus Testing, Cuomo Says","[This briefing has ended. For the latest updates on the coronavirus outbreak in the New York area, read Wednesday’s live coverage.]",New York,https://www.nytimes.com/2020/04/21/nyregion/coronavirus-new-york-update.html
2020-04-21,Speculation Over Kim Jong-un’s Health Is Fueled by North Korea’s Own Secrecy,"SEOUL, South Korea — There was one state event that the secretive leader of North Korea, Kim Jong-un, never missed: a visit to the Kumsusan Palace of the Sun every April 15 to mark the birthday of his grandfather, the founder of the dynastic regime. In the mausoleum, both his grandfather and his father lie in state.",World,https://www.nytimes.com/2020/04/21/world/asia/kim-jong-un-north-korea.html
2020-04-21,Earth Day’s Gone Digital. Here’s Where to Find It.,"It seems hard to celebrate the natural world when you’re sheltering in place. But even though many Earth Day events have been canceled, several New York institutions are honoring the holiday’s 50th anniversary online. Here you can learn how to raise butterflies indoors, compete in an Earth trivia contest, join citizen science projects and tour sites as close as the city forests and as distant as other planets. These virtual festivities are free, and some last more than a day. Below are select highlights; more possibilities nationwide are at earthday.org.",Arts,https://www.nytimes.com/2020/04/21/arts/design/earth-day-digital-coronavirus.html
2020-04-21,"Twist, Bend, Reach, Step: A Merce Cunningham Solo Anyone Can Try","These days, thanks to the cornucopia of online dance classes and tutorials, you can almost imagine yourself to be a dancer. Go ahead, take morning class with Sam Black of the Mark Morris Dance Group, or follow along with New York City Ballet’s Megan Fairchild, even if you don’t have her marvelous turnout. I’ve been doing both. In the real world, it might feel intimidating; online, why not? After all, no one can see you.",Arts,https://www.nytimes.com/2020/04/21/arts/dance/DIY-merce-cunningham.html
2020-04-21,"Under Cover of Coronavirus, Hong Kong Cracks Down on Protest Movement","HONG KONG — As the world has been engulfed by the coronavirus pandemic, the authorities in Hong Kong have arrested prominent pro-democracy figures in politics, civil society and the media, waging a broad crackdown on the demonstrations that convulsed the city last year.",World,https://www.nytimes.com/2020/04/21/world/asia/coronavirus-hong-kong-protests.html
2020-04-21,"Weekly News Quiz for Students: U.S. Funding Halt, SAT Exams, Global Concert",How well did you follow the news this past week? How many of these 10 questions can you get right?,The Learning Network,https://www.nytimes.com/interactive/2020/04/21/learning/21News-Quiz-for-Students.html
2020-04-21,Recent Commercial Real Estate Transactions,$4.785 MILLION,Business Day,https://www.nytimes.com/2020/04/21/business/new-york-commercial-real-estate.html
2020-04-21,The Latest Fashion Accessory in Miami: A Luxury Condo,Pop stars and perfume. Athletes and sneakers. Big-budget movies and toys.,Business Day,https://www.nytimes.com/2020/04/21/business/miami-fashion-luxury-condo.html
2020-04-21,"Living In ... West Adams, Los Angeles",Home-buyers look south of Interstate 10 find something that fits.,Real Estate,https://www.nytimes.com/slideshow/2020/04/21/realestate/living-in-west-adams-los-angeles.html
2020-04-21,"West Adams, Los Angeles: Prices Rise With the Neighborhood’s Popularity","LOS ANGELES — “We kind of followed the typical American dream,” says Paula Henderson, 37. “Got married and decided to start a family, and we wanted a house where a kid could run around and our dog could run around outside.”",Real Estate,https://www.nytimes.com/2020/04/21/realestate/west-adams-los-angeles-prices-rise-with-the-neighborhoods-popularity.html
2020-04-21,"Heherson Alvarez, Fierce Opponent of Marcos Dictatorship, Dies at 80",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Obituaries,https://www.nytimes.com/2020/04/21/obituaries/heherson-alvarez-coronavirus-dead.html
2020-04-21,What to Know About Studies Using Antibody Tests,Good morning.,U.S.,https://www.nytimes.com/2020/04/21/us/los-angeles-antibody-testing-coronavirus.html
2020-04-21,Will Democrats Fold Again?,This article is part of David Leonhardt’s newsletter. You can sign up here to receive it each weekday.,Opinion,https://www.nytimes.com/2020/04/21/opinion/coronavirus-stimulus-democrats.html
2020-04-21,How to Get Your Kids to Treat You Like Their Teacher,I’m fairly sure teachers weren’t bribing our kids with cookies and electronics.,Parenting,https://www.nytimes.com/2020/04/21/parenting/coronavirus-home-schooling-children.html
2020-04-21,What Will Our New Normal Feel Like? Hints Are Beginning to Emerge,"For all the attention to the science and politics of the coronavirus, another factor may be just as important in shaping life under the pandemic: the ways that people will change in response to it.",World,https://www.nytimes.com/2020/04/21/world/americas/coronavirus-social-impact.html
2020-04-21,Falling in Love Again With ‘All About Eve’,"A month into my time of enforced isolation, the hunger hit me hard, as I knew it would sooner or later. I had to revisit the vipers’ nest, that dangerous and glamorous cradle of illusions found within one square mile of the cold, concrete heart of Manhattan. I’d been away from my people for too long.",Theater,https://www.nytimes.com/2020/04/21/theater/all-about-eve.html
2020-04-21,Spectrum Employees Are Getting Sick Amid Debate Over Working From Home,"Employees at Charter Communications, the internet, cable TV and phone giant known as Spectrum, have been getting sick while adhering to a company policy that has required thousands of them to work in offices and call centers rather than from home.",Business Day,https://www.nytimes.com/2020/04/21/business/spectrum-employees-coronavirus.html
2020-04-21,I Have Made Gut-Wrenching Choices to Keep People Safe,"Since the first positive coronavirus cases were discovered in the United States, governors across the country have made tough choices to protect their citizens. From the beginning, Democratic and Republican governors took action because the health and well-being of our families and neighbors are our No. 1 priority.",Opinion,https://www.nytimes.com/2020/04/21/opinion/gretchen-whitmer-coronavirus-michigan.html
2020-04-21,Marina Abramovic Just Wants Conspiracy Theorists to Let Her Be,"On April 10, Microsoft uploaded a film to its YouTube account about Marina Abramovic, the Serbian performance artist known for pushing her body to the limit.",Arts,https://www.nytimes.com/2020/04/21/arts/design/marina-abramovic-satanist-conspiracy-theory.html
2020-04-21,F.D.A. Authorizes First In-Home Test for Coronavirus,"The Food and Drug Administration on Tuesday said it had granted emergency clearance to the first in-home test for the coronavirus, a nasal swab kit that will be sold by LabCorp.",Health,https://www.nytimes.com/2020/04/21/health/fda-in-home-test-coronavirus.html
2020-04-21,Finding the Magic of Cinema in the Tedium of Quarantine,"For weeks now, billions of people around the world have been quarantined at home, many confined to a routine of cleaning and scrubbing, checking the news and exercising to workout videos. It’s hardly the stuff of great cinema. And yet a group of filmmakers, including some prominent international names, has been making movies about the lockdown experience.",Movies,https://www.nytimes.com/2020/04/21/movies/thessaloniki-film-festival-short-films-lockdown.html
2020-04-21,"Artists Are Hunkered Down, but Still Nurturing Their Inner Visions","Under most circumstances, the life of an artist or architect requires a lot of solitary time. But none of the 10 artists and architects I spoke to expected to be sheltering somewhere, hiding out from a deadly pandemic with a small number of family members or close friends.",Arts,https://www.nytimes.com/2020/04/21/arts/design/art-during-coronavirus.html
2020-04-21,"At Least 7 in Wisconsin Got Coronavirus During Voting, Officials Say","Milwaukee health officials said they had identified at least seven people who contracted the coronavirus from participating in Election Day on April 7, which was held despite a stay-at-home order issued throughout the state.",U.S.,https://www.nytimes.com/2020/04/21/us/politics/wisconsin-election-coronavirus-cases.html
2020-04-21,"In Poland, Communist-Era Restaurants Are Perfect for the Moment",WARSAW — The Polish milk bar is remarkably well suited to the coronavirus lockdown.,Food,https://www.nytimes.com/2020/04/21/dining/milk-bar-mleczny-poland.html
2020-04-21,‘Plague on a Biblical Scale’: Hasidic Families Hit Hard by Virus,"One of the first people Shulim Leifer knew who died of the coronavirus was his great-uncle. Then his grandmother fell ill, as did two of his cousins. The man who lived next door to his childhood home died on a Tuesday, and by Friday the neighbor on the other side was dead as well.",New York,https://www.nytimes.com/2020/04/21/nyregion/coronavirus-jews-hasidic-ny.html
2020-04-21,"As Coronavirus Spreads, Poison Hotlines See Rise in Accidents With Cleaning Products","As awareness of the coronavirus pandemic has spread throughout the United States, doctors who monitor activity at poison call centers have noticed an alarming trend: a significant increase in accidental exposures to household cleaners and disinfectants.",Health,https://www.nytimes.com/2020/04/21/health/coronavirus-poison-hotlines-rise-in-accidents-disinfectants.html
2020-04-21,Lyrid Meteor Shower 2020: Watch It Peak in Night Skies,"All year long as Earth revolves around the sun, it passes through streams of cosmic debris. The resulting meteor showers can light up night skies from dusk to dawn, and if you’re lucky you might be able to catch a glimpse.",Science,https://www.nytimes.com/2020/04/21/science/lyrids-meteor-shower.html
2020-04-21,"Lucinda Williams Is Raw, Riled Up and Ready to Speak Her Mind","NASHVILLE — In more than four decades of making music, Lucinda Williams has learned to roll with sizable disruptions. Seated in front of a laptop for an early April video interview in a conspicuously empty room, she quickly dispensed with her latest two challenges: a March tornado that left its mark on her roof, and the self-quarantine that’s kept her and her husband and manager, Tom Overby, inside the sparsely furnished house they moved into shortly before the storm.",Arts,https://www.nytimes.com/2020/04/21/arts/music/lucinda-williams-good-souls-better-angels.html
2020-04-21,"Sheriff Told Teen to Take Down Posts About Coronavirus, Family’s Lawsuit Says","A few days after Amyiah Cohoon returned to Wisconsin from a school band trip to Florida in the middle of March, she developed a dry cough, a high fever and breathing problems. Amyiah, 16, was taken to the hospital twice, before being sent home and told to stay inside despite testing negative for the coronavirus.",U.S.,https://www.nytimes.com/2020/04/21/us/marquette-county-sheriff-instagram-lawsuit.html
2020-04-21,"Who Is Jordan Love? A High-Risk, High-Reward Quarterback",[Read our 2020 NFL mock draft picks from across the web.],Sports,https://www.nytimes.com/article/jordan-love.html
2020-04-21,Who Is Tua Tagovailoa? A Great Mystery of the Draft,[Read our 2020 NFL mock draft picks from across the web.],Sports,https://www.nytimes.com/article/tua-tagovailoa.html
2020-04-21,Who Is Chase Young? A Defensive Star and Student of the Game,[Read our 2020 NFL mock draft picks from across the web.],Sports,https://www.nytimes.com/article/chase-young.html
2020-04-21,Who Is Austin Jackson? He Doesn’t Just Protect the Blind Side,[Read our 2020 NFL mock draft picks from across the web.],Sports,https://www.nytimes.com/article/austin-jackson.html
2020-04-21,Who Is Isaiah Simmons? A Defender Who Can Play Almost Anywhere,[Read our 2020 NFL mock draft picks from across the web.],Sports,https://www.nytimes.com/article/isaiah-simmons.html
2020-04-21,Who Is A.J. Epenesa? A Defensive Lineman Following a Family Tradition,[Read our 2020 NFL mock draft picks from across the web.],Sports,https://www.nytimes.com/article/aj-epenesa.html
2020-04-21,Who Is Jeff Okudah? A Darius Slay-Level Corner,[Read our 2020 NFL mock draft picks from across the web.],Sports,https://www.nytimes.com/article/jeff-okudah.html
2020-04-21,Who Is Derrick Brown? A Leader Who Isn’t Defined by Football,[Read our 2020 NFL mock draft picks from across the web.],Sports,https://www.nytimes.com/article/derrick-brown.html
2020-04-21,Craving Lobster Rolls? These Spots Offer Delivery and Takeout,"What this summer will be like, with the possibility of sitting — maybe six feet apart — on a boardwalk overlooking the ocean, remains to be seen. But, in the meantime, you can arrange for lobster rolls at home for a dinner or weekend treat for that summer-by-the-sea feeling. Here is a selection of New York restaurants that have lobster rolls for takeout or delivery, and several companies that ship nationally.",Food,https://www.nytimes.com/2020/04/21/dining/lobster-rolls-coronavirus.html
2020-04-21,Who Is Andrew Thomas? An Offensive Lineman With a Beat,[Read our 2020 NFL mock draft picks from across the web.],Sports,https://www.nytimes.com/article/andrew-thomas.html
2020-04-21,Coffee Is One Routine New Yorkers Won’t Give Up,"For many New Yorkers, the ritual of grabbing a daily coffee is one of the last luxuries they are holding on to while social distancing.",Style,https://www.nytimes.com/2020/04/21/style/coronavirus-coffee-open-nyc.html
2020-04-21,"Jaroslava Brychtova, Creator of Monumental Glass Art, Dies at 95","Jaroslava Brychtova, an internationally acclaimed Czech artist who made large-scale glass sculptures with her husband and collaborator, Stanislav Libensky, pioneering new ways to work with glass, form and light, died on April 8 in Jablonec nad Nisou, a town in the Czech Republic. She was 95.",Arts,https://www.nytimes.com/2020/04/21/arts/jaroslava-brychtova-dead.html
2020-04-21,Weddings Are Their Job. What Happens When Everyone Postpones?,"This was supposed to be the start of the busy season for wedding vendors — a time to freshen floral bouquets, ask guests to take their seats and wrangle wayward bridesmaids into picture-perfect arrangements.",Style,https://www.nytimes.com/2020/04/21/style/coronavirus-wedding-planners-photographers-venues.html
2020-04-21,This Pandemic Exposes the Downsides of Cheap Uber Rides,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,Technology,https://www.nytimes.com/2020/04/21/technology/coronavirus-uber-workers.html
2020-04-21,"For Southern Italy, the Coronavirus Becomes a War on 2 Fronts","ROME — The coronavirus was already a disaster for Meorina Mazza. In March, it sickened her brother, killed her cousin and prompted officials in Italy’s southern region of Calabria to quarantine her seaside town of San Lucido.",World,https://www.nytimes.com/2020/04/21/world/europe/italy-coronavirus-south.html
2020-04-21,The Death of the Department Store: ‘Very Few Are Likely to Survive’,"American department stores, once all-powerful shopping meccas that anchored malls and Main Streets across the country, have been dealt blow after blow in the past decade. J.C. Penney and Sears were upended by hedge funds. Macy’s has been closing stores and cutting corporate staff. Barneys New York filed for bankruptcy last year.",Business Day,https://www.nytimes.com/2020/04/21/business/coronavirus-department-stores-neiman-marcus.html
2020-04-21,Coronavirus Testing and Tracing: The Path to Normalcy?,To the Editor:,Opinion,https://www.nytimes.com/2020/04/21/opinion/letters/coronavirus-testing-tracing.html
2020-04-21,Republican-Led Review Backs Intelligence Findings on Russian Interference,"WASHINGTON — For years, President Trump has derided the assessment by American intelligence officials that Russia interfered in the 2016 presidential election to assist his candidacy, dismissing it without evidence as the work of a “deep state” out to undermine his victory.",U.S.,https://www.nytimes.com/2020/04/21/us/politics/russian-interference-senate-intelligence-report.html
2020-04-21,Times Theater Fans on Their Favorite Musical Cast Albums,"Under normal circumstances cast albums are used by musical theater fans to experience shows that are no longer running, playing too far away or prohibitively expensive. But with live theater currently on hiatus, these recordings are now one of the few ways that musicals remain accessible.",Theater,https://www.nytimes.com/2020/04/21/theater/times-readers-favorite-musical-cast-albums.html
2020-04-21,What’s That Racket on the Roof?,Roof. Set. Match.,Sports,https://www.nytimes.com/2020/04/21/sports/tennis/rooftop-tennis-tom-brady.html
2020-04-21,A Pandemic Bonus: Catch These TV Shows While They’re Still Free,"Like those people in aprons at the big-box store passing out little squares of cheese, a number of streaming services have responded to the Covid-19 pandemic by giving out free television samples. The series they’re putting in front of their paywalls are a loss leader, a handful of candy to get you to subscribe. And therefore their availability is temporary: HBO’s free series will require a subscription again in just over a week, and others, while technically open-ended, won’t be around forever. Here’s a look at the best series on offer and how long you have to watch them free. (And in most cases without registering for a free trial and surrendering your credit-card information.)",Arts,https://www.nytimes.com/2020/04/21/arts/television/free-shows.html
2020-04-21,"Yup, Our Writers Are Still Stuck at Home","It has been well more than a month since stay-in-place orders started taking effect across the country because of the coronavirus crisis. In some places, the curve mercifully seems to be flattening, and staying at home has been a crucial factor — combined with the contributions of our essential workers.",Opinion,https://www.nytimes.com/2020/04/21/opinion/coronavirus-twitter-chats.html
2020-04-21,"Senate Approves Aid for Small-Business Loan Program, Hospitals and Testing","WASHINGTON — The Senate approved a $484 billion coronavirus relief package on Tuesday that would revive a depleted loan program for distressed small businesses and provide funds for hospitals and coronavirus testing, breaking a partisan impasse over the latest infusion of federal money to address the public health and economic crisis brought on by the pandemic.",U.S.,https://www.nytimes.com/2020/04/21/us/politics/congress-business-relief-ppp.html
2020-04-21,Christian Health Sharing Group Is Target of Customer Lawsuits,A major Christian group is being sued by former customers in at least three states who claim it sold them an alternative to health insurance that misled them about protections against large medical bills.,Health,https://www.nytimes.com/2020/04/21/health/christian-ministries-insurance-lawsuits.html
2020-04-21,"Dementia Patients Aren’t in Their ‘Perfect Mind.’ Then Again, Who Is?","In her 70s, Iris Murdoch began documenting the fraying of her memory in her journals. “Find difficulty in thinking and writing,” she noted. “Be brave.” She would write one more novel, “Jackson’s Dilemma,” before receiving a diagnosis of Alzheimer’s in 1997. Drafts of a letter from that year were later discovered among her papers. “My dear,” she wrote, “I am now going away for some time. I hope you will be well.” A following version was just scrawls.",Books,https://www.nytimes.com/2020/04/21/books/on-vanishing-lynn-casteel-harper.html
2020-04-21,U.S. Warships Enter Disputed Waters of South China Sea as Tensions With China Escalate,"American warships have sailed into disputed waters in the South China Sea, according to military analysts, heightening a standoff in the waterway and sharpening the rivalry between the United States and China, even as much of the world is in lockdown because of the coronavirus.",World,https://www.nytimes.com/2020/04/21/world/asia/coronavirus-south-china-sea-warships.html
2020-04-21,Managing Patient Load,To the Editor:,Opinion,https://www.nytimes.com/2020/04/21/opinion/letters/coronavirus-hospitals.html
2020-04-21,What Negative Oil Prices Mean and How the Impact Could Last,A main benchmark for the price of oil fell negative for the first time ever this week. The decline —  more than 300 percent in daily trading — raised fresh questions about the damage the coronavirus is having on the global economy.,Business Day,https://www.nytimes.com/article/negative-oil-prices-facts-history.html
2020-04-21,Berlin Marathon Is Canceled as Germany Extends Ban on Large Events,"The Berlin Marathon announced it was canceling its race scheduled for late September after the German government said it was banning all events of more than 5,000 people through Oct. 24.",Sports,https://www.nytimes.com/2020/04/21/sports/berlin-marathon-germany.html
2020-04-21,Trump (the Company) Asks Trump (the Administration) for Hotel Relief,President Trump’s signature hotel in the nation’s capital wants a break on the terms of its lease. The landlord determining the fate of the request is Mr. Trump’s own administration.,Business Day,https://www.nytimes.com/2020/04/21/business/trump-hotel-coronavirus.html
2020-04-21,Don’t Think You Need a Coronavirus Test? What if I Paid You?,"In March, Andrew Atkeson, an economics professor at the University of California, Los Angeles, tried to assess the mortality rate from the new coronavirus based on what is known about its spread.",Business Day,https://www.nytimes.com/2020/04/21/business/economy/coronavirus-tests-infections.html
2020-04-21,How the World of ‘Selah and the Spades’ Was Created,"The secret to “Selah and the Spades,” Tayarisha Poe’s incisive debut feature streaming on Amazon Prime, lies in its meticulous presentation of the director’s personal experiences and her pop culture obsessions. “It’s a combination of everything I’ve ever loved,” Poe said during a recent phone interview. Nearly every element of the film, which follows the drama surrounding its titular character and the boarding school faction she leads with unnerving authority, can be traced back to a text, a photograph or a concept she immersed herself in while writing, thinking and shooting. “It’s hard for me not to get into the details really early on, because it is world building for me,” Poe said. Here is a closer look at the influences that shaped the movie’s distinctive world.",Movies,https://www.nytimes.com/2020/04/21/movies/selah-and-the-spades-inspirations.html
2020-04-21,Can You Make a Mask Out of Jeans? Bra Pads? Reusable Grocery Bags?,"With fabric stores closed for the pandemic, crafty consumers have begun scavenging around the house for potential materials to make their own masks. What about using denim jeans? Or bras?",Well,https://www.nytimes.com/2020/04/21/well/live/coronavirus-mask-materials-jeans-bra-pads-grocery-bags.html
2020-04-21,"Israelis Find Little to Love in Their New Government, Except No More Elections",JERUSALEM — At least there won’t be a fourth election.,World,https://www.nytimes.com/2020/04/21/world/middleeast/israel-unity-government.html
2020-04-21,"5 Rules for Sheltering in Place With Cockroaches, Spiders and Turtles","Last month, the coronavirus pandemic prompted universities and museums around the world to dial down their operations, leaving scientists to make difficult decisions about the animals they work with. While some released or culled their specimens — or set up a visitation schedule — others decided to take theirs home, embarking on a different sort of relationship. We checked in with half a dozen scientists about how they’re making it work with their new roommates in this time of social distancing.",Science,https://www.nytimes.com/2020/04/21/science/lab-animals-coronavirus.html
2020-04-21,How to Care for Your Furry Friends Under Lockdown,"Many of us are locked in our houses with our furry best friends, but what happens when that pet gets sick? Or needs a haircut? Or starts to sleep more during the day when we just want to play with them?",Well,https://www.nytimes.com/2020/04/21/well/coronavirus-pet-care-grooming.html
2020-04-21,Your Wednesday Briefing,"South Korean officials are questioning the accuracy of a report by Daily NK, a website based in Seoul that relies on sources in North Korea, that Kim Jong-un, 36, is recovering from heart surgery performed on April 12.",Briefing,https://www.nytimes.com/2020/04/21/briefing/north-korea-hong-kong-earth-day.html
2020-04-21,The Small-Business Aid Program Has Been a Fiasco,"When the federal aid package for small businesses known as the Paycheck Protection Program was announced last month, it seemed to offer a lifeline for modest enterprises in dire need of help because of the coronavirus crisis. Passed by a bipartisan majority in Congress, the program offered $349 billion in forgivable loans — essentially bridge loans — to provide the liquidity needed until the economy recovers. Unlike big-industry bailouts, which generate both moral hazard and public anger, the plan held out the attractive promise of providing relief for the smallest shops on Main Street.",Opinion,https://www.nytimes.com/2020/04/21/opinion/paycheck-protection-program.html
2020-04-21,Will the Coronavirus Crush the Resistance?,"The activists popped into frame a few at a time, the shadowy rectangles of the videoconferencing app Zoom opening grainy windows into their kitchens, bedrooms and livelihoods. A chat icon at the bottom of the screen glowed orange as they said hello.",Opinion,https://www.nytimes.com/2020/04/21/opinion/coronavirus-trump-protests.html
2020-04-21,That Show You Love? There’s No One on Set for It,"Some five weeks ago those film companies that take your parking spaces, block your sidewalks and keep you awake at night shut down everywhere in the country and in most places in the world. “I’m in between jobs” is a timeworn Hollywood deflection to avoid admitting that you’re out of work. But now I’m part of an entire industry that is in between jobs.",Opinion,https://www.nytimes.com/2020/04/21/opinion/coronavirus-film-sets.html
2020-04-21,Puerto Rico Lags Behind Everywhere Else in U.S. in Virus Testing,"Hobbled by government scandal and dysfunction at the start of the pandemic, Puerto Rico has done tests to diagnose the coronavirus at a far lower rate than anywhere else in the United States, a situation that public health experts fear could leave the island uniquely vulnerable once it attempts to reopen.",U.S.,https://www.nytimes.com/2020/04/21/us/puerto-rico-coronavirus.html
2020-04-21,Mortgage Firms Get a Reprieve on Paying Investors,A federal housing regulator announced a plan on Tuesday to provide financial relief to dozens of mortgage servicing firms caught between investors looking to get paid and homeowners who don’t have money because of the coronavirus crisis.,Business Day,https://www.nytimes.com/2020/04/21/business/mortgage-investors-coronavirus.html
2020-04-21,"Tiny Love Stories: ‘In Her World, There’s No Pandemic Outside’","I call my grandma, haunted by the image of her in assisted living without visitors. “You sound even more beautiful than last time I saw you,” she says. Because of her Alzheimer’s, she forgets when that was, but she never forgets her adoration for my sister, Marissa, and me, her “M&Ms.” In her world, there’s no pandemic outside. For our seven-minute conversation, there’s none in mine either. “I’m so happy you called,” she says. “Now I can go to bed with a smile.” Four days later, she’s gone. Coronavirus I didn’t even know she had. — Meredith Lawrence",Style,https://www.nytimes.com/2020/04/21/style/tiny-modern-love-stories-coronavirus-in-her-world-theres-no-pandemic.html
2020-04-21,"Deirdre Bair, Beckett and de Beauvoir Biographer, Dies at 84","Deirdre Bair, who as an unknown writer a half-century ago scored a coup by getting the reclusive Samuel Beckett to agree to let her write his biography, then secured the same permission from another towering literary figure, Simone de Beauvoir, died on Friday at her home in New Haven, Conn. She was 84.",Books,https://www.nytimes.com/2020/04/21/books/deirdre-bair-dead.html
2020-04-21,Gunman Kills 9 in Lebanon Mountain Town,"BEIRUT, Lebanon — A gunman went on a rampage in a mountain town in Lebanon on Tuesday, killing nine people, including his wife and brother, before fleeing into the surrounding wilderness, Lebanon’s state-run National News Agency said.",World,https://www.nytimes.com/2020/04/21/world/middleeast/lebanon-shooting.html
2020-04-21,"Protesters Pushing to Reopen Economy Are ‘Idiots,’ Says Top Manufacturing Lobbyist","WASHINGTON — One of Jay Timmons’s Facebook friends invited him last week to attend a “Reopen Virginia” rally in Richmond, a protest against the stay-at-home order issued amid the coronavirus by the state’s Democratic governor. Mr. Timmons unfriended the sender, then published a searing retort, criticizing the protesters and accusing them of putting manufacturing workers’ lives at risk by defying rules meant to limit the spread of the virus.",Business Day,https://www.nytimes.com/2020/04/21/business/jay-timmons-coronavirus-protests.html
2020-04-21,The Reason Hospitals Won’t Let Doctors and Nurses Speak Out,"During the Covid-19 pandemic, it’s not just the risk of disease that has nurses and doctors worried. Across the country, thousands fear that speaking up about shortages of personal protective equipment and staff will lead to disciplinary action and possibly get them fired. Many hospitals have instituted gag orders to make it clear that publicly advocating for safer working conditions could lead to losing one’s job — and as Nicholas Kristof and others have demonstrated, dozens have already been punished.",Opinion,https://www.nytimes.com/2020/04/21/opinion/coronavirus-doctors-nurses-hospitals.html
2020-04-21,Someday My Prince Will Leave Me for Someone More Low-Key,"A couple of weeks ago, on the advice of a colleague, I air-popped some popcorn, squeezed onto the sofa between squabbling children and clicked a “Play” icon, summoning that afternoon’s movie: “Enchanted,” a 2007 Disney release. It stars Amy Adams as Giselle, a fairy-tale princess stranded in contemporary New York. Patrick Dempsey plays Robert, the divorce lawyer whose heart she manually defrosts. “Enchanted” has catchy songs, poufy dresses, a chipmunk sidekick. It is, in most meaningful ways, delightful.",Movies,https://www.nytimes.com/2020/04/21/movies/romcoms-dumped-girlfriends.html
2020-04-21,More Than $6 Million in Relief Coming for Lower-Ranked Tennis Players,The leaders of tennis’s governing bodies announced the creation of a relief fund on Tuesday to help lower-ranked players weather the crisis created by the coronavirus pandemic.,Sports,https://www.nytimes.com/2020/04/21/sports/tennis/more-than-6-million-in-relief-coming-for-lower-ranked-tennis-players.html
2020-04-22,Dan Scavino Promoted as Meadows Shuffles White House Communications Team,"Dan Scavino, the White House director of social media who sometimes operates President Trump’s Twitter feed, has been promoted to deputy chief of staff for communications, officials said on Tuesday.",U.S.,https://www.nytimes.com/2020/04/21/us/politics/dan-scavino-promotion.html
2020-04-22,How Ecuador’s Port City Became a Coronavirus Epicenter,"Ecuador took early aggressive measures to stop the coronavirus, but ended up becoming an epicenter of the pandemic in Latin America. How? We revisit the first confirmed case and what led to the disease’s spread.",World,https://www.nytimes.com/video/world/americas/100000007082011/coronavirus-deaths-ecuador-covid-19.html
2020-04-22,"Martin Douglas, Who Set Tone for Steel-Pan Brooklyn, Dies at 71",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Obituaries,https://www.nytimes.com/2020/04/21/obituaries/martin-douglas-dead-coronavirus.html
