aligned_date,headline,text,section,url
2022-06-29,An Explosive Jan. 6 Hearing,"On Jan. 6, 2021, when supporters of Donald Trump stormed the Capitol, Cassidy Hutchinson was at work in the White House alongside her boss, Mark Meadows, then the chief of staff.",Podcasts,https://www.nytimes.com/2022/06/29/podcasts/the-daily/cassidy-hutchinson-jan-6-trump.html
2022-06-29,‘Let the people in’,"How much did President Donald Trump and his top advisers know ahead of the Jan. 6 attack about the potential for violence? Until the past few weeks, the answer to that question had been unclear.",Briefing,https://www.nytimes.com/2022/06/29/briefing/trump-capitol-hearings.html
2022-06-29,‘It is not at all safe’: Cities across Ukraine suffer a steady stream of civilian casualties.,"LVIV, Ukraine — After an airstrike leveled a shopping center in central Ukraine this week, attention once again turned to the large human cost of the war far from the battlefield.",World,https://www.nytimes.com/2022/06/29/world/europe/ukraine-war-civilian-casualties.html
2022-06-29,"$1.4 Million Homes in New York, Illinois and Massachusetts","An 1873 Victorian in Hudson, a three-bedroom townhouse in Chicago and a 19th-century home in Gloucester.",Real Estate,https://www.nytimes.com/slideshow/2022/06/29/realestate/home-prices-new-york-illinois-massachusetts.html
2022-06-29,"$1.4 Million Homes in New York, Illinois and Massachusetts","This colorful house, a few blocks from the Hudson Amtrak station, has a wide front porch, ideal for watching the neighborhood’s activities. A coffee shop, a restaurant serving farm-to-table Tuscan food and an ice-cream parlor are all within a five-minute walk, and downtown Hudson’s dining and shopping is about half a mile away.",Real Estate,https://www.nytimes.com/2022/06/29/realestate/home-prices-new-york-illinois-massachusetts.html
2022-06-29,Stream These Three Great Documentaries,"The proliferation of documentaries on streaming services makes it difficult to choose what to watch. Each month, we’ll choose three nonfiction films — classics, overlooked recent docs and more — that will reward your time.",Movies,https://www.nytimes.com/2022/06/29/movies/documentaries-streaming.html
2022-06-29,A Modern Perch in the Mountains of Ecuador,"This four-bedroom contemporary home at the eastern edge of El Cajas National Park, just outside of Cuenca, Ecuador, is for sale for $550,000.",Real Estate,https://www.nytimes.com/slideshow/2022/06/29/realestate/a-modern-perch-in-the-mountains-of-ecuador.html
2022-06-29,"House Hunting in Ecuador: An Andes Retreat Outside Cuenca for $550,000","Perched at the eastern edge of El Cajas National Park, a UNESCO-designated biosphere reserve, this contemporary home sits on four undulating acres outside of Cuenca, Ecuador’s third-largest city.",Real Estate,https://www.nytimes.com/2022/06/29/realestate/house-hunting-ecuador.html
2022-06-29,"Bernard Stolar, Influential Video Game Executive, Dies at 75","Bernard Stolar, who as an executive at Sony and then at Sega of America played an important role in the development and marketing of the video game consoles of the 1990s, including the original PlayStation and Sega’s Dreamcast, died on June 22 in Los Angeles. He was 75.",Business Day,https://www.nytimes.com/2022/06/29/business/bernard-stolar-dead.html
2022-06-29,The U.S. moves closer to selling F-16s to Turkey.,"MADRID — The United States on Wednesday signaled a new willingness to sell upgraded F-16 fighter jets to Turkey, moving closer to satisfying the ally’s longstanding request a day after Turkey dropped its opposition to efforts by Finland and Sweden to join the NATO alliance.",World,https://www.nytimes.com/2022/06/29/world/europe/us-turkey-f16s-nato-ukraine.html
2022-06-29,The C.E.O. Silence on the Jan. 6 Hearings,"Andrew here. I want to speak with you directly this morning, much as I did after the attack on the U.S. Capitol.",Business Day,https://www.nytimes.com/2022/06/29/business/dealbook/jan-6-trump-business-leaders.html
2022-06-29,Use That Everyday A.I. in Your Pocket,"Virtual assistants usually hog the spotlight when it comes to talk of artificial intelligence software on smartphones and tablets. But Apple’s Siri, Google Assistant, Samsung’s Bixby and company aren’t the only tools using machine learning to make life easier — other common programs use the technology, too. Here’s a quick tour through some common A.I.-driven apps and how you can manage them.",Technology,https://www.nytimes.com/2022/06/29/technology/personaltech/use-that-everyday-ai-in-your-pocket.html
2022-06-29,Short on Your Down Payment? California’s Surplus Can Help.,"With rising inflation, climbing interest rates and a punishingly hot housing market, the possibility of homeownership has receded even further into the distance for many Californians.",U.S.,https://www.nytimes.com/2022/06/29/us/down-payment-california-surplus.html
2022-06-29,Why do Finland and Sweden appear headed toward swift NATO membership while Ukraine isn’t?,"With Finland and Sweden now racing toward NATO membership, the prospect of the two Nordic countries joining the seven-decade-old Atlantic alliance is raising a pressing question in Kyiv and beyond: Why them and not Ukraine?",World,https://www.nytimes.com/2022/06/29/world/europe/finland-sweden-ukraine-nato.html
2022-06-29,"A timeline of R. Kelly’s downfall, three decades in the making.","Despite facing allegations of sexual misconduct stretching back more than three decades, R. Kelly did not begin to face criminal penalties for his actions until September, when he was found guilty in federal court in New York of recruiting women and underage girls and boys for sex.",New York,https://www.nytimes.com/2022/06/29/nyregion/r-kelly-timeline-charges-allegations.html
2022-06-29,Are Some Processed Meats Worse for You Than Others?,"Q: I know that, in general, processed meats are bad for you. But are some types worse for you than others?",Well,https://www.nytimes.com/2022/06/29/well/eat/processed-meats.html
2022-06-29,When Reproductive Choice Is a Family Value,"Calla Hales said she wore her bulletproof vest to work on Saturday for the first time in a long time. Hales is the executive director of A Preferred Women’s Health Center, a clinic that provides abortion care in Charlotte, N.C., and has branches in Raleigh, N.C.; Augusta, Ga.; and Atlanta. She’s always worried about her safety, because of the endless stream of threats that abortion providers get. But when I talked to her last week, Hales was dubious about how useful the vest is: It doesn’t cover her entire body so she knows it won’t necessarily save her life.",Opinion,https://www.nytimes.com/2022/06/29/opinion/roe-dobbs-choice.html
2022-06-29,The U.S. accused Chinese companies of supporting Russia’s military.,"The United States has accused five Chinese companies of violating sanctions against Russia by continuing to support Russia’s military, and took action this week to block them from buying American technology, the Commerce Department said.",Business Day,https://www.nytimes.com/2022/06/29/business/chinese-companies-russia-sanctions.html
2022-06-29,"Global central bankers confront a changed inflation picture, and pledge to respond.","SINTRA, Portugal — Three of the world’s top central bankers set out a grim prediction on Wednesday: The forces that weighed down inflation for decades before the onset of the pandemic may never return, forcing policymakers to keep up efforts to cool down their economies in a bid to get rapid price increases back under control.",Business Day,https://www.nytimes.com/2022/06/29/business/jerome-powell-federal-reserve-inflation.html
2022-06-29,She’ll Have You at Moo: Milky White and the Power of Puppetry,"Once upon a time on Broadway, back in 1987, the skinny old “cow as white as milk” in the new James Lapine-Stephen Sondheim musical “Into the Woods” was played by a prop as still as a statue. The cow, Milky White, has no lines, so it worked.",Theater,https://www.nytimes.com/2022/06/29/theater/into-the-woods-cow-milky-white.html
2022-06-29,‘Just Be Smart’: Yankees Look to Manage Workloads,"In a season in which nearly everything has gone right for the Yankees, their rotation was leading the American League in E.R.A. and wins above replacement through Tuesday. Keeping it that way, as the season grinds along, will involve careful workload management for two of the team’s brightest stars: Nestor Cortes and Luis Severino.",Sports,https://www.nytimes.com/2022/06/29/sports/baseball/yankees-pitching-cortes-severino.html
2022-06-29,Supreme Court Narrows Ruling for Tribes in Oklahoma,"WASHINGTON — The Supreme Court on Wednesday narrowed the sweep of its landmark 2020 decision declaring that much of eastern Oklahoma falls within an Indian reservation, allowing state authorities to prosecute non-Indians who commit crimes against Indians on the land.",U.S.,https://www.nytimes.com/2022/06/29/us/politics/supreme-court-ruling-oklahoma-tribes.html
2022-06-29,Religious Unrest Spreads in India With Killing of Hindu Man,"NAINITAL, India — The attackers recorded the gruesome killing on a mobile phone. Then they filmed themselves gloating about the act and threatening the prime minister.",World,https://www.nytimes.com/2022/06/29/world/asia/india-muslim-hindu-killing-udaipur.html
2022-06-29,Over 360 newspapers have closed since just before the start of the pandemic.,The pandemic has been bad for the country’s local newspapers. But maybe not as bad as some people have feared.,Business Day,https://www.nytimes.com/2022/06/29/business/media/local-newspapers-pandemic.html
2022-06-29,An F.C.C. commissioner pushes Apple and Google to remove TikTok from their app stores.,"A member of the Federal Communications Commission has asked Google and Apple to remove TikTok from their app stores, citing concerns that the popular Chinese-owned video app could send American data back to Beijing.",Technology,https://www.nytimes.com/2022/06/29/technology/apple-google-tiktok.html
2022-06-29,The Joy of Ham and Cheese,"Good morning. You miss me? I was in France for work, and if the food wasn’t as great as I’d dreamed it might be, after more than two years in the home office, at least there were ham and cheese sandwiches. Jambons beurres: warm, skinny baguettes with unsalted butter and thin slices of juicy ham and nutty Gruyère. I ate at least one of those every day I was gone, and vowed to bring the practice home with me, my 2022 song of the summer.",Food,https://www.nytimes.com/2022/06/29/dining/the-joy-of-ham-and-cheese.html
2022-06-29,A Canine Companion So Nice It (Maybe) Evolved Twice,"For years, one of the most confounding questions in science — alongside “What is dark matter?” and “Why do we sleep?” — has been one that many pet owners may have found themselves casually pondering: Where did dogs come from?",Science,https://www.nytimes.com/2022/06/29/science/dogs-wolves-genetics-evolution.html
2022-06-29,New York Files Lawsuits to Stop a Flood of ‘Ghost Guns’,New York officials on Wednesday filed two lawsuits seeking to halt the proliferation of untraceable firearms known as ghost guns under a new state law intended to hold the gun industry accountable for shootings.,New York,https://www.nytimes.com/2022/06/29/nyregion/ghost-gun-sellers-lawsuits.html
2022-06-29,At Least 1 Dead After Heavy Rain in Austria,"At least one person was dead and another was missing on Wednesday after heavy thunderstorms lashed villages in southern Austria overnight, with record rainfall that pushed rivers over their banks and cut off some communities from recovery efforts.",World,https://www.nytimes.com/2022/06/29/world/europe/austria-floods.html
2022-06-29,Review: ‘The Devils of Loudun’ Offers No Escape From Horror,"MUNICH — There are certainly more joyous ways to begin an opera festival than with Krzysztof Penderecki’s harrowing, haunting “The Devils of Loudun.”",Arts,https://www.nytimes.com/2022/06/29/arts/music/devils-of-loudun-munich.html
2022-06-29,"Egypt Destroys Nile Houseboats, Washing Away a Living Lore","CAIRO — Rowing up to the cheerful turquoise houseboat on the Nile, a fisherman saluted the white-haired woman swaying on its deck.",World,https://www.nytimes.com/2022/06/29/world/middleeast/egypt-nile-houseboats-demolition.html
2022-06-29,A U.S.-Iran Game of Nuclear Chicken,To the Editor:,Opinion,https://www.nytimes.com/2022/06/29/opinion/letters/us-iran-nuclear.html
2022-06-29,‘The Art of Making It’ Review: Seeking a Bigger Canvas,"It’s no wonder that the art world, especially in recent years, has inspired a number of scathing dark comedies — think “Velvet Buzzsaw” or the Palme d’Or winner “The Square,” films that mock the industry’s elitism and its entanglement with capitalism.",Movies,https://www.nytimes.com/2022/06/29/movies/the-art-of-making-it-review.html
2022-06-29,‘Why We Did It’ Is a Dark Ride on the ‘Republican Road to Hell’,"Too often, when straining to put some daylight between themselves and the Trump administration, regretful Republicans have reached for elaborate excuses and high-toned rhetoric. The former political operative Tim Miller knows better than to try.",Books,https://www.nytimes.com/2022/06/29/books/review-why-we-did-it-tim-miller-republican-road-to-hell.html
2022-06-29,TikTok Is Flooded With Health Myths. These Creators Are Pushing Back.,"“I’m willing to bet you know at least one girl that’s using steroids every single day,” starts a young man in a TikTok video.",Well,https://www.nytimes.com/2022/06/29/well/live/tiktok-misinformation.html
2022-06-29,"Ukraine announces largest prisoner exchange yet, including Mariupol fighters.","Ukrainian officials announced the largest prisoner exchange since Russia’s invasion, saying 144 soldiers were being returned to Ukraine, including dozens who defended Mariupol, a southern port city that became a symbol of Russian repression and Ukrainian defiance.",World,https://www.nytimes.com/2022/06/29/world/europe/ukraine-prisoner-exchange-mariupol.html
2022-06-29,"Consumer spending was weaker than reported, a bad sign for the economy.","Consumer spending was weaker in early 2022 than previously believed, a sign that cracks may be forming in a crucial pillar of the U.S. economy.",Business Day,https://www.nytimes.com/2022/06/29/business/economy/gdp-q1-economy.html
2022-06-29,"Hershel Williams, a Hero in the Battle for Iwo Jima, Dies at 98","Hershel Williams, the last survivor among the 472 servicemen who were awarded the Medal of Honor for extraordinary bravery in World War II and the oldest living recipient of the medal, died on Wednesday in Huntington, W.Va. He was 98. ",U.S.,https://www.nytimes.com/2022/06/29/us/hershel-williams-dead.html
2022-06-29,U.S.T.A. and the Armory Show to Bring 5 Artists to the U.S. Open,"Armory Off-Site, a program of the Armory Show, has partnered with the United States Tennis Association to showcase sculptural works at the U.S. Open by five artists from marginalized communities.",Arts,https://www.nytimes.com/2022/06/29/arts/design/contemporary-art-us-open.html
2022-06-29,"Payment Data Could Become Evidence of Abortion, Now Illegal in Some States",Digital payments are the default for millions of women of childbearing age. So what will their credit and debit card issuers and financial app providers do when prosecutors seek their transaction data during abortion investigations?,Business Day,https://www.nytimes.com/2022/06/29/business/payment-data-abortion-evidence.html
2022-06-29,Where Is Jazz Most at Home?,"Jazz is constantly in flux — preoccupied with its history while also restlessly seeking new turf. In recent years in New York, that has meant literally seeping into new sorts of spaces — apartments, nightclubs and so on — far from the jazz club mainstream.",Arts,https://www.nytimes.com/2022/06/29/arts/music/popcast-jazz-venues.html
2022-06-29,The Medal and the War,"When Harry S. Truman, a captain in the field artillery during World War I, presented the Medal of Honor for extraordinary bravery in World War II or the Korean War, he commonly told the recipients, “I would rather have this medal than be president.”",U.S.,https://www.nytimes.com/2022/06/29/us/the-medal-and-the-war.html
2022-06-29,"Our Data Is a Curse, With or Without Roe",Nearly limitless harvesting of our personal information was always leading to this moment.,Technology,https://www.nytimes.com/2022/06/29/technology/abortion-data-privacy.html
2022-06-29,Key Questions Posed by Cassidy Hutchinson’s Testimony,"For two hours, Cassidy Hutchinson, a former White House aide, laid out a devastating account on Tuesday of former President Donald J. Trump’s actions and state of mind on Jan. 6, 2021, and in the days leading up to it.",U.S.,https://www.nytimes.com/2022/06/29/us/politics/cassidy-hutchinson-testimony-questions.html
2022-06-29,"What is a hurricane? And what is the difference between hurricanes, typhoons and cyclones?","The terms hurricane, typhoon and cyclone all refer to tropical cyclones — circular storms that form over warm waters, with very low air pressure at the center and winds greater than 74 miles per hour. But different terms are used for such storms in different parts of the world.",Climate,https://www.nytimes.com/2022/06/29/climate/hurricanes-typhoons-cyclones.html
2022-06-29,What is the eye of a hurricane?,Hurricanes are made up of three parts:,Climate,https://www.nytimes.com/2022/06/29/climate/hurricane-eye.html
2022-06-29,What does the hurricane scale tell us?,"Hurricanes are categorized by their wind speeds on the Saffir-Simpson Hurricane Scale. The scale was first developed by Herb Saffir, a structural engineer, and Bob Simpson, a meteorologist.",Climate,https://www.nytimes.com/2022/06/29/climate/hurricane-categories-scale-saffir-simpson.html
2022-06-29,What do I need to do to clean up safely after a hurricane?,"Avoid driving through or walking through floodwaters, which can be electrically charged from downed or underground power lines; contain debris like glass, dead animals or even poisonous snakes; or be contaminated with sewage and hazardous chemicals. Just six inches of moving water can knock down a person, and a foot of fast-moving water can destabilize a vehicle.",Climate,https://www.nytimes.com/2022/06/29/climate/hurricane-clean-up.html
2022-06-29,When should I evacuate?,Knowing the difference between a hurricane warning and a hurricane watch can help you better decide when to stay and when to leave during a storm.,Climate,https://www.nytimes.com/2022/06/29/climate/hurricane-evacuate.html
2022-06-29,What should I do when there is a tornado warning?,"The National Weather Service issues two types of tornado alerts: warnings and watches. Both can be broadcast on local news, in phone alerts, on the service’s website or on the National Oceanic and Atmospheric Administration’s weather radio. Tornado sirens are also used in some communities, but their meanings vary across the country.",Climate,https://www.nytimes.com/2022/06/29/climate/tornado-warning.html
2022-06-29,What is a storm surge? Why is it so dangerous?,It’s no secret that tropical storms and hurricanes produce damaging winds and unleash heavy rains that can lead to fatal flooding. But what might be less obvious is that the storm surges they produce can be equally destructive and are often the greatest threat to life and property along coasts.,Climate,https://www.nytimes.com/2022/06/29/climate/storm-surge.html
2022-06-29,What should my ‘go bag’ contain?,"No matter where you live, every home should have a “go bag” and a “stay bin.” The go bag is what you grab when you have to leave the house in a hurry, whether to get to the emergency room or to evacuate because of a fire or a hurricane. The stay bin is a two-week stash of essentials to be used in case you have to hunker down at home without power, water or heat.",Climate,https://www.nytimes.com/2022/06/29/climate/emergency-go-bag.html
2022-06-29,What were the worst hurricanes in history?,"There are several ways one can measure the magnitude of a hurricane, including by death toll, cost and strength. However, data becomes less available the further back in time one goes, so it is difficult to name a single hurricane that holds the title of “worst.”",Climate,https://www.nytimes.com/2022/06/29/climate/what-hurricanes-ever.html
2022-06-29,What can I do now to prepare for a future hurricane?,"The most important thing to do now, before any hurricane warnings, is to make a family plan.",Climate,https://www.nytimes.com/2022/06/29/climate/what-can-i-do-now-to-prepare-for-a-future-hurricane.html
2022-06-29,What can I do to prepare for a hurricane as it approaches?,"As a hurricane approaches your region, think about your household supplies.",Climate,https://www.nytimes.com/2022/06/29/climate/hurricane-prepare.html
2022-06-29,What is the impact of climate change on hurricanes?,"Researchers are unsure about whether human-caused climate change will mean longer or more active hurricane seasons in the future, but there is broad agreement on one thing: Global warming is changing storms.",Climate,https://www.nytimes.com/2022/06/29/climate/climate-change-hurricanes.html
2022-06-29,"Review: Remaking the Ballets Russes, With a Queer Spin","Most dancers know the moment they caught the dance bug. For the choreographer Christopher Williams, growing up in Syracuse, it was at a performance of “Les Sylphides,” recognized as the first ballet blanc, or plotless ballet. This Michel Fokine work, originally performed by Sergei Diaghilev’s influential Ballets Russes in 1909, presents a shimmering world in which a young poet meets a group of sylphs, their blindingly white long tutus casting the scene in a ghostly haze.",Arts,https://www.nytimes.com/2022/06/29/arts/dance/christopher-williams-les-sylphides-ballet-review.html
2022-06-29,Pelosi Received Communion at Vatican After Meeting With Pope,"ROME — U.S. House Speaker Nancy Pelosi, an avid defender of abortion rights, met privately with Pope Francis on Wednesday and received communion from a priest during a papal Mass at St. Peter’s Basilica, according to an attendee.",World,https://www.nytimes.com/2022/06/29/world/europe/pelosi-communion-vatican-pope.html
2022-06-29,Naked No More: A TV Rodent Teaches Families About Tolerance,"Mo Willems’s picture books often feature committed nonconformists — not the human kind, but the animal variety. Over the last two decades, he has invented a pigeon that’s determined to drive a bus, a pig that wants to fly and a cookie-baking dinosaur that doesn’t care that she’s extinct. Now, one of Willems’s most gently adventurous creatures is about to shed its inhibitions on television.",Arts,https://www.nytimes.com/2022/06/29/arts/television/naked-mole-rat-hbo-max.html
2022-06-29,E.U. Proposes Ban on Flavored Heated Tobacco Products,"The European Union proposed on Wednesday a ban on the sale of flavored heated tobacco products, part of a broader campaign to phase out tobacco use and reduce cancer rates in the bloc.",World,https://www.nytimes.com/2022/06/29/world/europe/eu-heated-tobacco-products-vapes.html
2022-06-29,Here’s Trump’s Endorsement Record Midway Through Primary Season,"With Tuesday’s primaries in Illinois and a handful of other states behind us, we are now more than halfway through this year’s midterm primary season. More than 30 states have hosted nominating contests already — including some of the most crucial ones, like those in Pennsylvania and Georgia.",U.S.,https://www.nytimes.com/2022/06/29/us/politics/trump-endorsement-record-primaries.html
2022-06-29,Americans Who Died at Bahamas Resort Were Poisoned by Carbon Monoxide,"Three Americans who were found dead under mysterious circumstances at a resort in the Bahamas in May died of carbon monoxide poisoning, the authorities said.",World,https://www.nytimes.com/2022/06/29/world/americas/bahamas-resort-americans-killed.html
2022-06-29,"With $440 Million, a New Arts Foundation Spreads the Wealth","New foundations spring up all the time, but rarely on the scale of the Ruth Foundation for the Arts, which was established this year and announces its first grants this week.",Arts,https://www.nytimes.com/2022/06/29/arts/design/ruth-foundation-for-the-arts.html
2022-06-29,First Amendment Confrontation May Loom in Post-Roe Fight,"The Supreme Court declared clearly last week that there is no federal right to abortion. But how the decision in Dobbs v. Jackson Women’s Health Organization affects the right to talk about abortion remains far from settled, teeing up what legal experts said was a looming confrontation over whether the First Amendment allows censoring speech about a medical procedure that will become illegal in much of the country.",Business Day,https://www.nytimes.com/2022/06/29/business/media/first-amendment-roe-abortion-rights.html
2022-06-29,"Mary Mara, Actress on ‘ER,’ ‘Dexter’ and ‘Nash Bridges,’ Dies at 61","Mary Mara, a character actress who appeared on television shows including “Nash Bridges,” “Dexter” and “ER” in a career that spanned more than 30 years, has died in upstate New York. She was 61.",Arts,https://www.nytimes.com/2022/06/29/arts/television/mary-mara-dead.html
2022-06-29,"Big Names, Big Money and a Big Pushback at LIV Golf’s Oregon Event","NORTH PLAINS, Ore. — The Saudi government-backed LIV Golf Invitational series arrives in the United States on Thursday as it continues to roil a genteel sport with a slogan that promises, “Golf, but louder.” Except this is probably not the kind of noise its supporters had in mind.",Sports,https://www.nytimes.com/2022/06/29/sports/golf/big-names-big-money-and-a-big-pushback-at-liv-golfs-oregon-event.html
2022-06-29,20 Men Convicted in November 2015 Paris Terrorist Attack,"PARIS — Twenty men were convicted on Wednesday for their roles in the worst Islamist terrorist attack in French history, a coordinated spree of shootings and bombings in November 2015 that killed 130 people in and near Paris and injured more than 500, leaving lasting scars on the nation’s psyche.",World,https://www.nytimes.com/2022/06/29/world/europe/2015-paris-attacks-verdict.html
2022-06-29,Prince Charles to Stop Accepting Large Cash Donations for Charities,"Prince Charles will stop accepting large cash donations for his charities, the BBC and other British news outlets reported on Wednesday, after he came under scrutiny over a report that he had accepted a $3.1 million donation, some of it in a suitcase and shopping bags, from a Qatari billionaire.",World,https://www.nytimes.com/2022/06/29/world/europe/prince-charles-cash-donations.html
2022-06-29,Artists Scrutinize a Collector’s Nazi Family Past,"DÜSSELDORF, Germany — In early June, the Julia Stoschek Collection, one of the world’s pre-eminent private institutions for media art, premiered an ambitious new show here to celebrate its 15th anniversary: “Worldbuilding,” an exhibition focused on the intersection between art and video gaming that features works exploring issues like transphobia, gun violence and environmental degradation.",Arts,https://www.nytimes.com/2022/06/29/arts/julia-stoschek-nazi-family-past.html
2022-06-29,Substack is laying off 14% of its staff.,"Substack, the newsletter start-up that has attracted prominent writers including George Saunders and Salman Rushdie, laid off 13 of its 90 employees on Wednesday, part of an effort to conserve cash amid an industrywide funding crunch for start-ups.",Business Day,https://www.nytimes.com/2022/06/29/business/media/substack-layoffs.html
2022-06-29,"Putin wants to take most of Ukraine, but a quick breakthrough is unlikely, the top U.S. intelligence official says.","President Vladimir V. Putin of Russia still aims to take most of Ukraine, but a breakthrough in the country’s east to other major cities beyond the Donbas remains unlikely in the short term even as Moscow’s forces consolidate their gains, the top American intelligence official said on Wednesday.",World,https://www.nytimes.com/2022/06/30/world/europe/putin-wants-to-take-most-of-ukraine-but-a-quick-breakthrough-is-unlikely-the-top-us-intelligence-official-says.html
2022-06-29,"As Big Business Is Accused of Becoming ‘Woke,’ Small Business Is Looking to Go Its Own Way","Big Business and the Republican Party used to be as close as Tweedledum and Tweedledee, but not anymore. On social issues such as abortion and race, the Republican Party has moved to the right while many big corporations have shifted left in an effort to please their diverse mix of employees and customers. Many companies embraced Black Lives Matter. Now a number are promising to cover travel expenses for employees who need to go to another state to get an abortion.",Opinion,https://www.nytimes.com/2022/06/29/opinion/chamber-congress-small-business.html
2022-06-29,Get a Whiff of This,“You know that scene where Mary is washing Jesus’s feet with an alabaster jar of nard?” David Moltz said recently. “It’s such a spiritual moment in the history of civilization — what would it smell like?”,Style,https://www.nytimes.com/2022/06/29/style/fragrance-david-moltz-ds-durga.html
2022-06-29,Even the ‘Good Fires’ Can Now Turn Disastrous,"It is striking how often fire ecologists and climate scientists, when asked about conditions across the American West, describe half the nation as a “tinderbox.” The West is currently experiencing its worst drought in 1,200 years, which means that the last time the region received as little water as it has in recent years, the continent as a whole probably had a population of just a few million; today the West alone is home to almost 80 million. California’s spring was the most arid in its recorded history, which stretches back 125 years, when the state was home to one million, not 40 million. These are conditions that fire loves, and much of the flammable West is still months from its seasonal peak.",Opinion,https://www.nytimes.com/2022/06/29/opinion/environment/wildfire-new-mexico-california-climate-change.html
2022-06-29,R. Kelly’s 30-year sentence was the end of a long downfall for the former superstar.,"R. Kelly, the former R&B singer who had long escaped criminal penalties despite decades of sexual misconduct allegations, was sentenced to 30 years in prison Wednesday for sex trafficking and racketeering.",New York,https://www.nytimes.com/2022/06/29/nyregion/r-kelly-the-disgraced-rb-superstar-is-sentenced-to-30-years.html
2022-06-29,Why L.G.B.T.Q. Adults Are More Vulnerable to Heart Disease,"As lots of U.S. residents have been celebrating Pride this month, many in the medical community have highlighted the devastating disparities in health outcomes for L.G.B.T.Q. adults — disproportionate cases of monkeypox in men who have sex with men, high reported rates of alcohol abuse, obstacles to accessing screening and treatments for cancer.",Well,https://www.nytimes.com/2022/06/29/well/live/lgbtq-heart-health.html
2022-06-29,‘This Really Changes Things’: Three Opinion Writers on Cassidy Hutchinson’s Jan. 6 Testimony,"For the past month, the House select committee on Jan. 6 has held a series of public hearings on President Donald Trump’s efforts to overturn the 2020 election. Yesterday it surprised all of us with some of its most stunning evidence yet.",Opinion,https://www.nytimes.com/2022/06/29/opinion/jan-6-hearings-cassidy-hutchinson.html
2022-06-29,Supreme Court Sides With Veteran Hurt by Burn Pits in Iraq,"WASHINGTON — The Supreme Court on Wednesday ruled in favor of an Army veteran injured in Iraq who said he had been discriminated against by his employer, the state of Texas. In a 5-to-4 decision, the court said Congress was entitled to override states’ sovereign immunity, which generally protects them from lawsuits seeking money.",U.S.,https://www.nytimes.com/2022/06/29/us/supreme-court-veteran-burn-pits-iraq.html
2022-06-29,Cassidy Hutchinson Changes Everything,"Tuesday’s testimony by Cassidy Hutchinson, an aide to Mark Meadows, the final chief of staff for President Donald Trump, snapped attention back to the Jan. 6 committee in a striking finale to the first stretch of the hearings, which are expected to resume in July.",Opinion,https://www.nytimes.com/2022/06/29/opinion/cassidy-hutchinson-january-6-committee.html
2022-06-29,6 Ways to Level Up Your Daily Walk,"At 76 years old, Judy Fog is one of the fittest people her daughter knows. Take, for instance, her VO2 max — a common fitness metric that measures how much oxygen one can absorb while exercising.",Well,https://www.nytimes.com/2022/06/29/well/move/daily-walk-exercise-fun.html
2022-06-30,Left to Be Found,"Yvonne Liu knew from a young age that she was adopted, but she didn’t know the details. All she knew was that she had been left by her birth mother in a busy stairwell in Hong Kong. It wasn’t until she was 30, on the night before a critical surgery, that she was given a handwritten note in Chinese that transformed her understanding of where she had come from.",Podcasts,https://www.nytimes.com/2022/06/29/podcasts/modern-love-adoption-stories.html
2022-06-30,Ex-Giuliani Associate Is Sentenced to Prison in Campaign Finance Scheme,"When Lev Parnas was arrested in 2019, he was known mainly as a minor presence in Republican political circles: someone who traded on connections with allies of Donald J. Trump, including the president’s personal lawyer, Rudolph W. Giuliani, to gain access to other Republican candidates.",New York,https://www.nytimes.com/2022/06/29/nyregion/lev-parnas-sentenced.html
2022-06-30,"R. Kelly will face a second federal trial, set for August.","For the victims of the R&B singer R. Kelly, his sentencing in New York on Wednesday has been long awaited, arriving after decades of accusations of sexual and physical abuse. But Wednesday’s decision aside, the former entertainer will remain in deep legal peril — and any prison term he faces could still ultimately grow.",New York,https://www.nytimes.com/2022/06/29/nyregion/r-kelly-chicago-trial-august.html
2022-06-30,Mother and Son Are Charged With Murder in Death of 7-Year-Old Bronx Girl,"For nearly a year, law enforcement officials labored over the investigation into the murder of a 7-year-old girl named Julissia Batties, who was found fatally beaten at her mother’s apartment in the Bronx.",New York,https://www.nytimes.com/2022/06/29/nyregion/mother-son-charged-julissia-batties-death.html
2022-06-30,Old Foe for NATO,"Hello. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",Briefing,https://www.nytimes.com/2022/06/29/briefing/russia-ukraine-war-nato-rape.html
2022-06-30,"With a Throwback Style, He’s Charging Forward","WIMBLEDON, England — “My butt is killing me.”",Sports,https://www.nytimes.com/2022/06/29/sports/tennis/wimbledon-cressy.html
2022-06-30,Your Thursday Briefing: A Stronger NATO Emerges,"At a summit in Madrid yesterday, NATO outlined its new strategic vision, positioning Moscow as the alliance’s primary adversary and, for the first time, labeling China a strategic “challenge.”",Briefing,https://www.nytimes.com/2022/06/29/briefing/nato-russia-ukraine-shanghai-covid.html
2022-06-30,Missouri Enacts Strict New Voter Rules and Will Switch to Caucuses,"Missouri overhauled its election rules on Wednesday, enacting a voter identification law similar to one the state’s highest court blocked two years ago and doing away with its presidential primary in favor of a caucus system.",U.S.,https://www.nytimes.com/2022/06/29/us/politics/missouri-voting-rules-caucus-primaries.html
