aligned_date,headline,text,section,url
2018-01-02,Toasts to the Deals (and Other Winners) of 2017,Please take your seats.,Business Day,https://www.nytimes.com/2018/01/01/business/dealbook/biggest-deals-2017.html
2018-01-02,Peter Martins Retires From New York City Ballet After Misconduct Allegations,"After accusations of sexual harassment and physical and verbal abuse, Peter Martins, the powerful leader of New York City Ballet who shaped the company for more than three decades, has decided to retire.",Arts,https://www.nytimes.com/2018/01/01/arts/dance/peter-martins-resigns-ballet.html
2018-01-02,"Ukraine’s Lofty Ambitions, Fallen to Earth","Ukraine was once a vital part of the Soviet space program, home to many research institutes and rocket factories. Now, wracked by war and shaken by political upheaval, the nation struggles to hold on to its scientific traditions. On a recent visit, I was struck by the determination of researchers stripped of the resources taken for granted in the West. The biologist still tending a jar filled with bacteria once destined for space. The retiree holding together a small astronomy museum in Kiev with spare parts and pluck.",Science,https://www.nytimes.com/2018/01/01/science/ukraine-space-science.html
2018-01-02,‘A New Progressive Era’ in New York City,"You dance with the one that brung ya, as the saying goes, but Bill de Blasio sees no reason to embrace the maxim. Bill and Hillary Clinton gave him a vital kick-start in politics and, fittingly, Mr. de Blasio chose the former president to swear him in as New York’s 109th mayor four years ago. Times change. For his second inaugural, on Monday, the Clintons were well in his rearview mirror.",Opinion,https://www.nytimes.com/2018/01/01/opinion/bill-de-blasio-inauguration.html
2018-01-02,College Football Playoff: Georgia Outlasts Oklahoma in Rose Bowl,"PASADENA, Calif. — Running backs Sony Michel and Nick Chubb arrived together at the University of Georgia. They have roomed together, bowled together, gone tubing together and thrown darts together. Just over a year ago, they arrived together once more — at a decision to fulfill their college eligibility rather than declare for the N.F.L. draft.",Sports,https://www.nytimes.com/2018/01/01/sports/college-football-playoff-georgia-beats-oklahoma.html
2018-01-02,The Retreat to Tribalism,"Imagine three kids running around a maypole, forming a chain with their arms. The innermost kid is holding the pole with one hand. The faster they run, the more centrifugal force there is tearing the chain apart. The tighter they grip, the more centripetal force there is holding the chain together. Eventually centrifugal force exceeds centripetal force and the chain breaks.",Opinion,https://www.nytimes.com/2018/01/01/opinion/the-retreat-to-tribalism.html
2018-01-02,"Gretchen Carlson, Miss America 1989, Is Picked to Lead Pageant","Gretchen Carlson, who was Miss America in 1989 and in recent years has become a prominent voice against workplace sexual harassment, will take over as chairwoman of the pageant’s board of directors, the organization announced on Monday.",Business Day,https://www.nytimes.com/2018/01/01/business/gretchen-carlson-miss-america.html
2018-01-02,Disobey an Order,"TUESDAY PUZZLE — I don’t often comment on relative day order of the puzzles because it can be a subjective thing, but I did feel like Zhouqin Burnikel’s Tuesday puzzle could have worked as the Monday this week. It could just be me, but I thought the cluing was clear and smooth and the theme was relatively easy. The reason this wasn’t a Monday puzzle was most likely because the theme clues required you to mentally reverse course and think of the opposite thing the clue indicated. It’s not as straight forward as just recalling the names of songs, as we did yesterday.",Crosswords & Games,https://www.nytimes.com/2018/01/01/crosswords/daily-puzzle-2018-01-02.html
2018-01-02,How Much Will Isaiah Thomas Improve the Cavaliers?,"The Cleveland Cavaliers have tried to take their divorce from Kyrie Irving in stride, and have stayed near the top of the standings without their longtime point guard. The team has had its share of hiccups but will finally get a chance to move on when Isaiah Thomas, the guard who headlined the trade for Irving this off-season, makes his season debut this week in Cleveland.",Sports,https://www.nytimes.com/2018/01/01/sports/isaiah-thomas-cavaliers.html
2018-01-02,"Quotation of the Day: Skittish and Skulking, California’s ‘Fire Cats’ Prove Hard to Corral",“If you want to catch a cat you have to stay up all night — that’s just the name of the game.”,Today’s Paper,https://www.nytimes.com/2018/01/01/todayspaper/quotation-of-the-day-skittish-and-skulking-californias-fire-cats-prove-hard-to-corral.html
2018-01-02,"No Corrections: January 2, 2018","No corrections appeared in print on Tuesday, January 2, 2018.",Corrections,https://www.nytimes.com/2018/01/01/pageoneplus/no-corrections-january-2-2018.html
2018-01-02,"In a Top-Heavy Premier League, More Teams Rush to the Bunker","LIVERPOOL, England — There was a moment, a few minutes into the second half, that encapsulated it all. Not just this game and these teams, but what the Premier League has been this season, and what it might become.",Sports,https://www.nytimes.com/2018/01/02/sports/soccer/premier-league-top-six.html
2018-01-02,"Iran, North Korea, Time’s Up: Your Tuesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/01/02/briefing/iran-north-korea-times-up.html
2018-01-02,Word + Quiz: abscond,"Note: To inspire you for our fifth annual 15-second vocabulary video challenge, which will begin Jan. 18, we’ll be featuring the work of last year’s winners for the next 13 days. The video above is by Gabe Sherman.",The Learning Network,https://www.nytimes.com/2018/01/02/learning/02WODLN.html
2018-01-02,Alabama Beats Clemson to Set Up All-S.E.C. Championship Game,"Getting revenge for a crushing defeat last season, the Alabama Crimson Tide beat the Clemson Tigers in the Sugar Bowl, 24-6, on Monday night to set up an all-Southeastern Conference national championship game against the Georgia Bulldogs on Jan. 8 in Atlanta.",Sports,https://www.nytimes.com/2018/01/02/sports/college-football-playoff-alabama-clemson.html
2018-01-02,"Kim Jong-un Goes Dapper, Updating His Style Along With His Arsenal","A new year, a new look for Kim Jong-un?",World,https://www.nytimes.com/2018/01/02/world/asia/kim-jong-un-suit-north-korea.html
2018-01-02,"‘Fake News’: Wide Reach but Little Impact, Study Suggests","Fake news evolved from seedy internet sideshow to serious electoral threat so quickly that behavioral scientists had little time to answer basic questions about it, like who was reading what, how much real news they also consumed and whether targeted fact-checking efforts ever hit a target.",Health,https://www.nytimes.com/2018/01/02/health/fake-news-conservative-liberal.html
2018-01-02,New Year’s Resolutions,Do you make New Year’s resolutions? Do you generally keep them?,The Learning Network,https://www.nytimes.com/2018/01/02/learning/new-years-resolutions.html
2018-01-02,"To Sate China’s Demand, African Donkeys Are Stolen and Skinned","NAIROBI, Kenya — “This is the spot,” said Morris Njeru, gazing down at a tangled patch of farmland where he recently found the bloody corpses of David, Mukurino and Scratch — his last donkeys.",Science,https://www.nytimes.com/2018/01/02/science/donkeys-africa-china-ejiao.html
2018-01-02,"8 Easy, Meaningful New Year’s Resolutions for Better Health","Most New Year’s resolutions involve improving your health or happiness. One key to achieving your resolutions is picking specific, realistically achievable and measurable goals. But beyond those basics, what should you do differently? After all, just “living healthier” feels overwhelming.",Smarter Living,https://www.nytimes.com/2018/01/02/smarter-living/better-health-new-years-resolutions.html
2018-01-02,"Teenagers, Stop Asking for Nude Photos","Teenagers are drafted into a sexual culture that rests on a harmful premise: On the heterosexual field, boys typically play offense and girls play defense. This problematic framework underlies the findings of a new study that documents, in alarming detail, girls’ reports of the common coercive practices boys use to solicit nude digital photographs. An analysis of nearly 500 accounts from 12- to 18-year-old girls about their negative experiences with sexting found that over two-thirds had been asked for explicit images.",Well,https://www.nytimes.com/2018/01/02/well/family/teenagers-stop-asking-for-nude-photos.html
2018-01-02,South Korea Proposes Border Talks With North Korea After Kim’s Overture,"SEOUL, South Korea — South Korea on Tuesday responded to an overture from the North and proposed holding high-level talks between the countries on their border next week.",World,https://www.nytimes.com/2018/01/02/world/asia/south-north-korea-olympics-talks.html
2018-01-02,What Are Your Predictions for 2018?,"For our first Student Opinion question of 2018, we wonder: What do you think will happen this year? What predictions can you make for global, national or local events? For your own personal life? Why?",The Learning Network,https://www.nytimes.com/2018/01/02/learning/what-are-your-predictions-for-2018.html
2018-01-02,Why the U.S. Spends So Much More Than Other Nations on Health Care,"The United States spends almost twice as much on health care, as a percentage of its economy, as other advanced industrialized countries — totaling $3.3 trillion, or 17.9 percent of gross domestic product in 2016. ",The Upshot,https://www.nytimes.com/2018/01/02/upshot/us-health-care-expensive-country-comparison.html
2018-01-02,Teaching Activities for: ‘Powerful Hollywood Women Unveil Anti-Harassment Action Plan’,Before reading the article: ,The Learning Network,https://www.nytimes.com/2018/01/02/learning/teaching-activities-for-powerful-hollywood-women-unveil-anti-harassment-action-plan.html
2018-01-02,This Week’s Quiz: How Smart a Traveler Are You?,"How savvy a traveler are you? Here are a few questions, culled from recent articles in our Travel Tips collection, to test your travel smarts.",Travel,https://www.nytimes.com/interactive/2018/01/02/travel/29travel-tips-quiz.html
