aligned_date,headline,text,section,url
2010-10-29,Region Fouled by Trash Loses Faith in Berlusconi,"TERZIGNO, Italy  In 2008, Prime Minister Silvio Berlusconi won the national elections in large part by promising to clean up the garbage that had been piling up on the streets of Naples. With much fanfare, he called in the army, opened new dumping sites, built a waste treatment plant and declared victory.",World,https://www.nytimes.com/2010/10/29/world/europe/29italy.html
2010-10-29,Fixing the Foreclosure Mess,To the Editor:,Opinion,https://www.nytimes.com/2010/10/29/opinion/l29mortgages.html
2010-10-29,When Muslims Are Bullied,To the Editor:,Opinion,https://www.nytimes.com/2010/10/29/opinion/l29bully.html
2010-10-29,"Jon Stewart and His Rally May Shun Politics, but Attendees Are Embracing It",Jon Stewart insists that his “Rally to Restore Sanity” planned for the National Mall on Saturday is not political. But just about everything surrounding the event is.,U.S.,https://www.nytimes.com/2010/10/29/us/politics/29rally.html
2010-10-29,"Don’t Aid Hariri Tribunal, Hezbollah Warns","BEIRUT, Lebanon  The leader of Hezbollah, Hassan Nasrallah, issued a stern warning on Thursday night against any cooperation with the international tribunal investigating the 2005 assassination of former Prime Minister Rafik Hariri, putting new pressure on Lebanon’s fragile coalition government.",World,https://www.nytimes.com/2010/10/29/world/middleeast/29lebanon.html
2010-10-29,"Two Portraits of Triple Killer, Offered to Jurors, Are at Odds",NEW HAVEN  Even his own brother would not defend the Cheshire killer.,New York,https://www.nytimes.com/2010/10/29/nyregion/29cheshire.html
2010-10-29,Cheap Debt Fuels Private-Equity Revival,By PETER LATTMAN and MICHAEL J. de la MERCED,Business Day,https://dealbook.nytimes.com/2010/10/28/cheap-debt-fuels-private-equity-revival/
2010-10-29,Health Choices and Privacy in the Workplace,To the Editor:,Opinion,https://www.nytimes.com/2010/10/29/opinion/lweb29health.html
2010-10-29,Giants’ Jose Guillen Linked to Drug Investigation,"Jose Guillen, the San Francisco Giants outfielder, was kept off the team’s postseason roster shortly after federal authorities informed Major League Baseball that he was tied to an investigation into shipments of performance-enhancing drugs, according to several lawyers briefed on the matter. ",Sports,https://www.nytimes.com/2010/10/29/sports/baseball/29guillen.html
2010-10-29,"Supporting Our Troops, by Equipping Them",To the Editor:,Opinion,https://www.nytimes.com/2010/10/29/opinion/lweb29afghan.html
2010-10-29,"Brenda, Eddie, Billy and Friends Bury a Ballpark","History isn’t just a bunch of facts. For those who live through it, it is a collective experience — a shared mood, if you will — that is so personal, changeable and complex that it can’t be fully conveyed to someone who wasn’t around when the events took place.",Movies,https://www.nytimes.com/2010/10/29/movies/29last.html
2010-10-29,"My Money, Their Profits",To the Editor:,Opinion,https://www.nytimes.com/2010/10/29/opinion/lweb29invest.html
2010-10-29,"Killing for the Mob, Then Decimating It in Court","Of all the life lessons that Salvatore Vitale took from a boyhood friend he idolized, two of them became practically second nature: as a child, he was taught how to swim; as an adult, he was instructed how to kill.",New York,https://www.nytimes.com/2010/10/29/nyregion/29vitale.html
2010-10-29,"F.D.A. Rejects Qnexa, a Third Weight-Loss Drug"," The Food and Drug Administration rejected another new diet pill on Thursday, the latest setback in the quest to develop treatments for overweight Americans amid the nation’s obesity epidemic. ",Health,https://www.nytimes.com/2010/10/29/health/policy/29drug.html
2010-10-29,Obama Visit to Indonesia Will Include a Speech,"WASHINGTON  President Obama will visit one of the world’s largest mosques and deliver a major address to the people of Indonesia when he visits that island nation next month, in a  long-delayed trip that White House officials say will mix childhood reflections with outreach to the Muslim world.",World,https://www.nytimes.com/2010/10/29/world/asia/29prexy.html
2010-10-29,The Three Amigos,This is the seventh in a series.,Opinion,https://opinionator.blogs.nytimes.com/2010/10/28/the-three-amigos/
2010-10-29,F.B.I. Examining Prison Ward Death,Federal prosecutors and the F.B.I. have opened a criminal investigation into the death of a mentally disturbed man whose bruised body was found in a holding cell in the prison ward at Bellevue Hospital Center after a struggle with correction officers.,New York,https://www.nytimes.com/2010/10/29/nyregion/29rikers.html
2010-10-29,"On Wall Street: All Reward, No Risk","For the life of me, I can’t figure out why Wall Street bankers, traders and executives get paid so much money year after year for doing jobs that rarely require them to innovate, enlighten or put their own capital at risk, and have the nasty habit of periodically sinking our economy.",Opinion,https://opinionator.blogs.nytimes.com/2010/10/28/on-wall-street-all-reward-no-risk/
2010-10-29,Even the Tiniest Actions Can Change Entire Lives,"“A Small Act” would have been a pretty good documentary even if things had merely gone the way the filmmakers probably envisioned at the start of the project. But when unforeseen developments rewrote the script, as it were, the film took on a depth that made it all the more remarkable.",Movies,https://www.nytimes.com/2010/10/29/movies/29small.html
2010-10-29,Path From Corner Office to Political Office Eludes 2 G.O.P. Women,"LOS ANGELES  At one point, it appeared that 2010 might be the year of the female Republican chief executive in California. Two of them  Meg Whitman, a candidate for governor, and Carly Fiorina, a candidate for Senate  have presented themselves as credible, competent and wealthy products of the corporate world in a state that, while decidedly Democratic, nonetheless seemed tired of the status quo and hungry for reform.",U.S.,https://www.nytimes.com/2010/10/29/us/politics/29california.html
2010-10-29,U.S. Accuses Syria of Destabilizing Lebanon,"The United States unleashed a unusually brusque diplomatic fusillade at Syria on Thursday, with Susan E. Rice, the American ambassador to the United Nations, accusing Damascus of working in cahoots with Iran to destabilize Lebanon by arming Hezbollah with ever more potent weapons. ",World,https://www.nytimes.com/2010/10/29/world/middleeast/29nations.html
2010-10-29,"Remembering Rabin, Some See His Legacy Fading","TEL AVIV  In the 15 years since Prime Minister Yitzhak Rabin was assassinated by a Jewish militant after a peace rally here, blood seeping onto a song sheet in his breast pocket as he lost consciousness, his legacy in Israel has seemed clear  warrior turned peacemaker, symbol of a tough nation with an outstretched hand.",World,https://www.nytimes.com/2010/10/29/world/middleeast/29rabin.html
2010-10-29,Betrayed by an Underboss,"Salvatore Vitale, a former underboss of the Bonanno crime family, helped put away 51 organized-crime figures through his testimony as a government witness. Among those imprisoned were these five crime family bosses:",New York,https://www.nytimes.com/2010/10/29/nyregion/29vitalegrafic.html
2010-10-29,Female-Run Hedge Fund Says S.E.C. Opened Inquiry,"Julie Creswell, a DealBook colleague, reports:",Business Day,https://dealbook.nytimes.com/2010/10/28/female-run-hedge-fund-says-s-e-c-opened-inquiry/
2010-10-29,Lottery Numbers,"Oct. 28, 2010",New York,https://www.nytimes.com/2010/10/29/nyregion/29lottery.html
2010-10-29,"Churchill During the War, Armed With Inspiration","“Winston Churchill: Walking With Destiny” is a handsomely produced, television-scale documentary with a split personality. Over all it’s a glowing biography of Churchill the wartime prime minister, with sonorous (and nearly constant) narration by Ben Kingsley, extracts from the famous speeches and periodic emotional crescendos — Dunkirk, the Battle of Britain, the Blitz — marked by surging strings and crashing cymbals. No mention here of the undeniably great leader’s imperialist dark side.",Movies,https://www.nytimes.com/2010/10/29/movies/29destiny.html
2010-10-29,Kiwanuka’s Time With Giants Could Be Over,"When the Giants announced Oct. 1 that Mathias Kiwanuka was out indefinitely with a neck injury, it was an ominous sign for a team, and a defense, seemingly on the verge of disarray.",Sports,https://fifthdown.blogs.nytimes.com/2010/10/28/kiwanukas-time-with-giants-could-be-over/
2010-10-29,Searching for Stability,"The heroine of “Jolene,” a freckled nymphet with tumbling ginger curls, might well have been the inspiration for Dolly Parton’s famous song. Seduced at 16 by a smitten uncle-in-law (Dermot Mulroney), Jolene (Jessica Chastain), a survivor of sequential foster-home abuse, embarks on a 10-year search for stability and happiness.",Movies,https://www.nytimes.com/2010/10/29/movies/29jolene.html
2010-10-29,Senate Update: Washington Is the New Florida,"Back during the 2008 presidential campaign, we coined a term called tipping-point states. A tipping-point state was one that might potentially put Barack Obama (or John McCain) over the top to his 270th electoral vote, thereby winning him the presidency. States like Colorado, Virginia, Florida and Ohio were ranked highly by this metric.",U.S.,https://fivethirtyeight.blogs.nytimes.com/2010/10/28/senate-update-washington-is-the-new-florida/
2010-10-29,U.S. Judge’s Ruling May Return a Convicted Terrorist to Prison,A judge in Manhattan has ruled that a convicted terrorist who was given a chance to rebuild his life after cooperating with the government violated the terms of his release by possessing a handgun and trying to buy an AK-47 assault rifle. ,New York,https://www.nytimes.com/2010/10/29/nyregion/29meskini.html
2010-10-29,"A Little Bollywood, a Lot American Indie","“Walkaway,” a breezily schematic Indian movie about relationships in the big city — New York, that is — feels like a hybrid: a little Bollywood, a lot American indie from the let’s-talk-about-romance division. The film mostly eschews the pumped-up emotionalism of Hindi movies and very nearly dispenses with Hindi too. (English is mostly spoken here, with smatterings of French, Tamil and, yes, Hindi.)",Movies,https://www.nytimes.com/2010/10/29/movies/29walkaway.html
2010-10-29,Facing Off Against a Childhood Dream,"Giants first baseman Aubrey Huff went to high school in Fort Worth, Tex., and wanted to be a pitcher when he grew up. His favorite player was Nolan Ryan, and he said he had tickets to one of Ryan’s historic performances.",Sports,https://bats.blogs.nytimes.com/2010/10/28/facing-off-against-a-childhood-dream/
2010-10-29,"As Reid Falters, Schumer Subtly Stands in the Wings","WASHINGTON  Senator Charles E. Schumer shipped $500,000 to Nevada in recent weeks to help Harry Reid, the Senate majority leader and Mr. Schumer’s political patron and close friend, as he fights for his political life.",U.S.,https://www.nytimes.com/2010/10/29/us/politics/29schumer.html
2010-10-29,Obama’s Re-election Could Be Tied to Ohio,"COLUMBUS, Ohio  The most politically important state in America, at least in the eyes of the White House, is Ohio. President Obama arrives this weekend for one last rally of the campaign season, his 12th visit since taking office and his second in only two weeks.",U.S.,https://www.nytimes.com/2010/10/29/us/politics/29ohio.html
2010-10-29,Bill Clinton Urged Florida Democrat to Quit Bid,"WASHINGTON — Former President Bill Clinton last week almost succeeded in persuading Kendrick B. Meek, the Democratic nominee for the Senate in Florida, to drop out of the three-way race — but Mr. Meek changed his mind at the last minute, a spokesman for Mr. Clinton said Thursday evening.",U.S.,https://www.nytimes.com/2010/10/29/us/politics/29florida.html
2010-10-29,"Alien Invaders, Earthling Romance","Earthling romance blossoms among alien invaders in “Monsters,” a wondrously atmospheric drama from the young British filmmaker Gareth Edwards.",Movies,https://www.nytimes.com/2010/10/29/movies/29monster.html
2010-10-29,Paladino Calls Senator Gillibrand ‘Schumer’s Little Girl’,There he goes again.,New York,https://www.nytimes.com/2010/10/29/nyregion/29trailer.html
2010-10-29,Inquiry Finds U.S. Official Set Up Spy Ring in Asia,"WASHINGTON  A senior Pentagon official broke Defense Department rules and “deliberately misled” senior generals when he set up a network of private contractors to spy in Afghanistan and Pakistan beginning last year, according to the results of an internal government investigation. ",World,https://www.nytimes.com/2010/10/29/world/asia/29intel.html
2010-10-29,Killing Prompts Push for Bodega Owners to Get Gun Permits,Fernando Mateo has mostly garnered attention for two causes: ensuring the safety of livery drivers and getting illegal guns off the streets.,New York,https://www.nytimes.com/2010/10/29/nyregion/29guns.html
2010-10-29,A Return to ‘Angels in America’,Images from Signature Theater Company’s revival of “Angels in America.”,Theater,https://www.nytimes.com/slideshow/2010/10/28/theater/20101029_Angels.html
2010-10-29,"This Time, the Angel Is in the Details","The angel has landed again, and she’s looking a little less fierce. When one of the title characters in Tony Kushner’s epic “Angels in America: A Gay Fantasia on National Themes” hit town 17 years ago — crashing through the ceiling of a Manhattan apartment — she wore an intimidating scowl, the kind that makes mortals quake.",Theater,https://www.nytimes.com/2010/10/29/theater/reviews/29angels.html
2010-10-29,Friday: Charm the Pants Off,He was a boyShe was a girlCannot make it any more obviousHe was a punkShe did balletWhat more can I say?— Sk8er Boi,Crosswords & Games,https://wordplay.blogs.nytimes.com/2010/10/28/charm/
2010-10-29,U.S. Panel Debates Value of HPV Vaccine for Boys,ATLANTA — Federal vaccine advisers on Thursday began the delicate task of deciding whether a vaccine against sexually transmitted infections that can result in genital warts and cancers should be used more widely in boys and young men.,U.S.,https://www.nytimes.com/2010/10/29/us/29vaccine.html
2010-10-29,Referendum Sticks Voters With a Fork,"For New York voters, the referendum that awaits on Tuesday is a splendid example of “Morton’s fork.”",New York,https://www.nytimes.com/2010/10/29/nyregion/29nyc.html
2010-10-29,Report Shows Plight of Puerto Rican Youth,"Theirs was the first Latino group to settle in New York City in large numbers. Most speak English, and they are United States citizens, entitled to the benefits and security that new immigrants can only dream of.",New York,https://www.nytimes.com/2010/10/29/nyregion/29puerto.html
2010-10-29,Details Emerge on Man Charged in Plot on Subway,"Farooque Ahmed, who was accused of trying to help men he believed to be militants plot bombings at subway stations in the Washington-area, told an undercover F.B.I. agent that he had used firearms, and practiced at a shooting range, according to an affidavit filed in federal court on Thursday as part of a search warrant. Mr. Ahmed, a 34-year-old naturalized American citizen of Pakistani origin who lives in Ashburn, Va., was arrested in a sting operation on Wednesday. He also told the agent that he planned to go fight Americans in Afghanistan and Pakistan, after traveling to Saudi Arabia for the hajj, a Muslim pilgrimage. Federal agents began tracking Mr. Ahmed in January, after he and a friend spoke of their interest in carrying out jihad. ",U.S.,https://www.nytimes.com/2010/10/29/us/29brfs-DETAILSEMERG_BRF.html
2010-10-29,Putin’s Left Eye Appears to Need a Cold Compress,"MOSCOW  Prime Minister Vladimir V. Putin has long cultivated a tough-guy image, whether going shirtless on horseback or tossing aside a foe on the judo mat.",World,https://www.nytimes.com/2010/10/29/world/europe/29putin.html
2010-10-29,Civilians Falling Victim to Mexico Drug War,"MEXICO CITY  During its nearly four-year crackdown on major drug trafficking organizations, the Mexican government has repeated the mantra that most of the nearly 30,000 people killed have some association with the illicit trade.",World,https://www.nytimes.com/2010/10/29/world/americas/29mexico.html
2010-10-29,Ratings Suffer Without a New York Team,The audience for this year’s World Series is looking like the one for the 2008 Series.,Sports,https://bats.blogs.nytimes.com/2010/10/28/ratings-suffer-without-a-new-york-team/
2010-10-29,If Odd Campaign Ads Had Their Own Awards,"This year, voters in the New York metropolitan area have been besieged by a numbing parade of advertisements for would-be governors, senators, congressmen and state legislators. Some have been earnest, others downright mean.",New York,https://www.nytimes.com/2010/10/29/nyregion/29awards.html
2010-10-29,As Ohio Goes...,"President Obama makes his 12th trip to Ohio, a Republican in the Ohio governor’s seat could make his re-election to the presidency in 2012 that much more complicated.",U.S.,https://www.nytimes.com/slideshow/2010/10/28/us/politics/OHIO.html
2010-10-29,Knick Earns a Big Role by Doing Little Things,"BOSTON  When Landry Fields is talking basketball, his speech mirrors his game: steady, measured, basic, effective, rarely colorful or provocative.",Sports,https://www.nytimes.com/2010/10/29/sports/basketball/29knicks.html
2010-10-29,No Justification,"Two years ago, when a splintered Supreme Court approved lethal injection as a means of execution in Baze v. Rees, Justice John Paul Stevens made a prophecy. Instead of ending the controversy, he said, the ruling would raise questions “about the justification for the death penalty itself.” Since then, evidence has continued to mount, showing the huge injustice of the death penalty  and the particular barbarism of this form of execution. ",Opinion,https://www.nytimes.com/2010/10/29/opinion/29fri1.html
2010-10-29,Divided We Fail,"Barring a huge upset, Republicans will take control of at least one house of Congress next week. How worried should we be by that prospect?",Opinion,https://www.nytimes.com/2010/10/29/opinion/29krugman.html
2010-10-29,The Next Two Years,President Obama is likely to suffer a pummeling defeat on Tuesday. But the road map for his recovery is pretty straightforward.,Opinion,https://www.nytimes.com/2010/10/29/opinion/29brooks.html
2010-10-29,Corrections,BUSINESS DAY,Corrections,https://www.nytimes.com/2010/10/29/pageoneplus/corrections.html
2010-10-29,A Few Good Albany Candidates,"Albany needs sweeping change. Gerrymandering and anything-goes campaign finance “rules” guarantee that most of the hacks will be back next year, working to ensure nothing ever changes. ",Opinion,https://www.nytimes.com/2010/10/29/opinion/29fri3.html
2010-10-29,Looking Ahead to the 2012 Race,"The 2012 presidential campaign is well under way — if President Obama’s effort to save Ohio’s governor, or the train of Republican contenders rolling through Iowa, are any indication. This week alone, former Speaker Newt Gingrich, former Senator Rick Santorum of Pennsylvania, Gov. Haley Barbour of Mississippi and Gov. Bobby Jindal of Louisiana are scheduled to campaign on behalf of Republicans in Iowa, and several others, including Gov. Tim Pawlenty of Minnesota and former Gov. Sarah Palin of Alaska, have made recent appearances. ",U.S.,https://www.nytimes.com/2010/10/29/us/politics/29switch.html
2010-10-29,The Latest Gulf Outrage," We have known for some time that a flaw in the cement used on BP’s Macondo well contributed to the disastrous April 20 explosion in the Gulf of Mexico. What we did not know, until now, was that both BP and Halliburton, the company BP hired to cement the well, appear to have been aware that the mixture was prone to failure  and went ahead anyway.",Opinion,https://www.nytimes.com/2010/10/29/opinion/29fri2.html
2010-10-29,Where’s the Game?,"More than three million cable subscribers in the New York City area couldn’t watch the first game of the World Series on Wednesday night. That’s because of the continuing brawl between Cablevision Systems and the Fox networks over who should get a bigger share of subscribers’ fees. As of our deadline Thursday, the blackout was still going on.",Opinion,https://www.nytimes.com/2010/10/29/opinion/29fri4.html
2010-10-29,"Hall Thompson, Who Stirred Golf Controversy, Dies at 87"," Hall Thompson, the founder of the championship-hosting Shoal Creek Country Club in a Birmingham, Ala., suburb, who sparked a nationwide controversy 20 years ago when he said the club would not be pressured into admitting black members, died Wednesday. He was 87.",Sports,https://www.nytimes.com/2010/10/29/sports/golf/29thompson.html
2010-10-29,Debt Fuels Private Equity Revival,The Blackstone Group and the Carlyle Group demonstrated on Thursday that the private equity industry is thriving amid a weak economy  but they did so in nearly opposing ways. ,Business Day,https://www.nytimes.com/2010/10/29/business/29blackstone.html
2010-10-29,"For One October, Sports Focus (Sort of) Turns to Baseball","Jason Cohen is the author of “Zamboni Rodeo,” a book about minor league hockey in Texas. He wrote this column for the Texas Report.",U.S.,https://www.nytimes.com/2010/10/29/us/29ttsports.html
2010-10-29,GTT,Our quirky but discerning picks for the most interesting things to do around the state this week.,U.S.,https://www.nytimes.com/2010/10/29/us/29ttgone.html
2010-10-29,Fiscal Cloud Threatens Courthouse Renovations,"At the Lynn County Courthouse in the West Texas town of Tahoka, the spiral staircase  where the sheriff used to lead inmates from cramped top-floor cells to the courtroom  is closed off. The wooden courtroom chairs, with rods underneath the seats for men to hang their cowboy hats, are gathering dust.",U.S.,https://www.nytimes.com/2010/10/29/us/29ttcourthouse.html
2010-10-29,The G.O.P.’s Moneyman,"Over the last decade, two Republicans with the last name Perry have dominated the Texas political landscape. One is Rick, the state’s longest-serving governor. The other is Bob (no relation), the state’s largest individual political donor during that time. There is no close second.",U.S.,https://www.nytimes.com/2010/10/29/us/29ttperry.html
2010-10-29,Streetscapes | J.P. Morgan's Library,"The library of 1906 was also a place where the financier retreated to smoke cigars, play solitaire and on one occasion, to save New York.",Real Estate,https://www.nytimes.com/video/realestate/1248069253987/streetscapes-j-p-morgan-s-library.html
2010-10-29,"Final: World Series Game 2 – Giants 9, Rangers 0","Starting pitchers Matt Cain and C.J. Wilson gave fans the pitchers’ duel they expected in Game 1 until the Rangers’ bullpen imploded in the eighth inning, giving the Giants a 9-0 victory in Game 2. San Francisco will take a 2-0 series lead into Texas on Saturday.",Sports,https://bats.blogs.nytimes.com/2010/10/28/live-soon-world-series-game-2-rangers-at-giants/
2010-10-29,Leadership and Leitkultur,Frankfurt,Opinion,https://www.nytimes.com/2010/10/29/opinion/29Habermas.html
2010-10-29,Sports Replay: Oct. 28,"The day in sports: volleyball, sailing and more.",Sports,https://www.nytimes.com/slideshow/2010/10/28/sports/SPTSREPLAY1028.html
2010-10-29,Serbia: Reward for Capture of Mladic Increased," Days after the European Union urged Serbia to increase its efforts to capture Ratko Mladic, left, the fugitive accused of masterminding the massacre at Srebrenica in 1995, officials there increased the reward for information leading to his capture. The government said in a statement on Thursday that it had raised the reward to $14 million from $1.4 million. “Serbia is determined to get rid of that burden,” Verica Kalanovic, the nation’s infrastructure minister, said, according to Reuters. ",World,https://www.nytimes.com/2010/10/29/world/europe/29briefs-Serbia.html
2010-10-29,The Quiet of War,"To most people, the word “war” is likely to conjure dramatic images of combat. Soldiers ducking for cover. Helicopters swooping low. Medics treating the critically wounded. But for deployed troops, life at war is also filled with many quieter moments. Mundane, perhaps; but those moments may carry powerful memories, bitter and fond. They may evoke a vivid sense of place. They may even define a deployment in some intensely personal way.",World,https://atwar.blogs.nytimes.com/2010/10/28/the-quiet-of-war/
2010-10-29,"Rangers Head to Texas, Facing Third and Long",SAN FRANCISCO,Sports,https://www.nytimes.com/2010/10/29/sports/baseball/29kepner.html
2010-10-29,Fanny Brice Dies at the Age of 59," Hollywood, Calif., May 29--Fanny Brice, stage and screen comedienne and the Baby Snooks of radio, died at 11:15 A. M. today at the Cedars of Lebanon Hospital. Her age was 59. ",The Learning Network,https://www.nytimes.com/learning/general/onthisday/bday/1029.html
2010-10-29,Other Ace Puts the Giants in Command,"SAN FRANCISCO — The Giants’ best-known starting pitcher keeps his unruly mop of black hair beneath a dirt-stained cap he has worn every game since his rookie season of 2007. Their closer dyes his beard black, and his hair marries a Mohawk and a mullet. After each save, his arms contort violently into a symbol of an X. “I’m just trying to fit in with these morons,” first baseman Aubrey Huff said.",Sports,https://www.nytimes.com/2010/10/29/sports/baseball/29series.html
2010-10-29,Word of the Day | caricature,"caricature •\ˈker-i-kə-ˌchu̇r, -ˌchər, -ˌtyu̇r, -ˌtu̇r, -ˈka-ri-\• noun and verb ",Education,https://learning.blogs.nytimes.com/2010/10/29/word-of-the-day-caricature/
2010-10-29,Status Quo Preserved at Pearl Spring,"All three games were drawn Thursday at the tournament in China, so Magnus Carlsen’s continues to lead.",Crosswords & Games,https://gambit.blogs.nytimes.com/2010/10/29/status-quo-preserved-at-pearl-spring/
2010-10-29,Favorites Emerge in Three-Way Governor’s Races,"I’m generally a skeptic about reading “momentum” into polls.  Far too often, what people think of as a trend is really just statistical noise. Or even if the trend is authentic, it soon reverses itself.",U.S.,https://fivethirtyeight.blogs.nytimes.com/2010/10/29/favorites-emerge-in-three-way-governors-races/
2010-10-29,"World Series Replay: Game 2, Oct. 28","The Giants marched over the Rangers in Game 2 of the World Series, 9-0.",Sports,https://www.nytimes.com/slideshow/2010/10/28/sports/SPTSWS1028.html
2010-10-29,"James MacArthur, ‘Danno,’ Dies at 72","James MacArthur, who played Danno, the boyish-looking but hard-driving sidekick on the long-running television detective show “Hawaii Five-O,” died Thursday. He was 72.",Arts,https://www.nytimes.com/2010/10/29/arts/television/29mccarthur.html
2010-10-29,"Lisa Blount, Cynical Friend in ‘Officer and a Gentleman,’ Dies at 53","Lisa Blount, who played a local girl hoping to marry a Navy pilot trainee in the 1982 film “An Officer and a Gentleman,” was found dead on Wednesday at her home in Little Rock, Ark. She was 53.",Arts,https://www.nytimes.com/2010/10/29/arts/29blount.html
2010-10-29,"George Cain, Writer of ‘Blueschild Baby,’ Dies at 66","George Cain, a writer whose 1970 novel “Blueschild Baby” was greeted as an important exploration of the black urban experience in the United States but who abruptly disappeared from the literary scene as drugs took over his life, died on Saturday in Manhattan. He was 66.",Arts,https://www.nytimes.com/2010/10/29/arts/29cain.html
2010-10-29,"News Quiz | October 29, 2010","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper.",Education,https://learning.blogs.nytimes.com/2010/10/29/news-quiz-october-29-2010/
2010-10-29,Studying Candy,WHO is Samira Kawash?,Education,https://learning.blogs.nytimes.com/2010/10/29/studying-candy/
2010-10-29,Rex Ghosh and His Novel Set Bankers Abuzz,"A mysterious hedge fund takes aim at weak currencies from Colombia to Ukraine. Finally, it succeeds in Turkey and a panic ensues as investors dump government debt, the currency dwindles and Ankara defaults on its obligations.",Business Day,https://dealbook.nytimes.com/2010/10/29/rex-ghosh-and-his-novel-set-bankers-abuzz/
2010-10-29,Tokyo Bourse Looking Into Insider Trading,The Tokyo Stock Exchange said on Friday it was looking into a spate of complaints about recent trades involving heavy short-selling ahead of new share issues.,Business Day,https://dealbook.nytimes.com/2010/10/29/tokyo-bourse-looking-into-insider-trading/
2010-10-29,Ex-Currency Traders in Boston Accused of Fraud,A federal indictment charges the co-founder of a now-defunct company that traded in foreign currency with defrauding investors out of more than $30 million through a series of misrepresentations.,Business Day,https://dealbook.nytimes.com/2010/10/29/ex-currency-traders-in-boston-accused-of-fraud/
2010-10-29,Norris: Strange Tales in the Land of No Return,From Floyd Norris’s column:,Business Day,https://dealbook.nytimes.com/2010/10/29/norris-strange-tales-in-the-land-of-no-return/
2010-10-29,Letter: Fixing the Mortgage Mess,From a Letter to the Editor by Sheldon Whitehouse:,Business Day,https://dealbook.nytimes.com/2010/10/29/letter-fixing-the-mortgage-mess/
2010-10-29,Hands Sees Possible Citigroup Damages Cut,"Terra Firma‘s chairman, Guy Hands, had one of the theories on which his legal team built its  case against Citigroup ruled out by the judge, while his own lawyers have rescinded on another, The Financial Times reported.",Business Day,https://dealbook.nytimes.com/2010/10/29/hands-sees-possible-citigroup-damages-cut/
2010-10-29,Daily Lexeme: Naumachia,"Today’s word, in association with the marvelous Oxford English Dictionary, is",Opinion,https://schott.blogs.nytimes.com/2010/10/29/daily-lexeme-naumachia/
2010-10-29,Samsung and Sony Report Profit Increases,"HONG KONG — Samsung Electronics and Sony reported significant increases in earnings Friday, but both technology giants cited a weak U.S. dollar as a headwind against future sales.",Technology,https://www.nytimes.com/2010/10/30/technology/30iht-techearns.html
2010-10-29,"Test Yourself | History, Oct. 29, 2010",Test your knowledge of history with today’s question about the Great Depression.,Education,https://learning.blogs.nytimes.com/2010/10/29/test-yourself-history-oct-30-2010/
2010-10-29,Daniel Joseph Martinez: ‘The Enemy of My Enemy Is My Friend and My Friend Is My Enemy. Did You Know It Snows in Los Angeles in the Summer Time’, Simon Preston Gallery,Arts,https://www.nytimes.com/2010/10/29/arts/design/29galleries-01.html
2010-10-29,Hannah Wilke: Early Drawings,Ronald Feldman Fine Arts,Arts,https://www.nytimes.com/2010/10/29/arts/design/29galleries-02.html
2010-10-29,Cordy Ryman,DCKT Contemporary,Arts,https://www.nytimes.com/2010/10/29/arts/design/29galleries-03.html
2010-10-29,Money Transfer Site Attracts Venture Capital,From Nick Bilton at Bits:,Business Day,https://dealbook.nytimes.com/2010/10/29/money-transfer-site-attracts-venture-capital/
2010-10-29,‘Bloodflames III’,Alex Zachary Gallery,Arts,https://www.nytimes.com/2010/10/29/arts/design/29galleries-04.html
2010-10-29,A.I.A. Shares Jump 17% in First Day of Trading,By CHRIS V. NICHOLSON,Business Day,https://dealbook.nytimes.com/2010/10/29/aia-shares-jump-17-in-first-day-of-trading/
2010-10-29,William Lamson: ‘A Line Describing the Sun’,The Boiler (Pierogi),Arts,https://www.nytimes.com/2010/10/29/arts/design/29galleries-05.html
2010-10-29,Liz Cohen: ‘Trabantimino’,Salon 94 Bowery,Arts,https://www.nytimes.com/2010/10/29/arts/design/29galleries-06.html
2010-10-29,Palin Renews Support for Miller in Alaska Race,"ANCHORAGE  With her endorsement in a simple posting on Facebook in June, Sarah Palin helped propel Joe Miller toward political stardom. On Thursday night, with Mr. Miller’s Senate campaign struggling in the final rush to Election Day, Ms. Palin forcefully restated her support  this time in person, here in her home state.",U.S.,https://www.nytimes.com/2010/10/30/us/politics/30alaska.html
2010-10-29,Romancing the ‘Stone,From Reuters Breakingviews:,Business Day,https://dealbook.nytimes.com/2010/10/29/romancing-the-stone/
2010-10-29,"Cohan: On Wall Street, All Reward, No Risk",From Willaim D. Cohan at Opinionator: ,Business Day,https://dealbook.nytimes.com/2010/10/29/cohan-on-wall-street-all-reward-no-risk/
2010-10-29,A Pairing Raises Eyebrows,"Representative John A. Boehner, the House Republican leader and would-be speaker, is scheduled to campaign this weekend in his home state of Ohio with Rich Iott, a candidate for the House who is under fire for his fondness for weekend Nazi re-enactments.",U.S.,https://thecaucus.blogs.nytimes.com/2010/10/29/a-pairing-raises-eyebrows/
2010-10-29,First Wind Pulls I.P.O. Plans,"The wind farm developer First Wind has shelved its plans for an initial public offering after cutting its offering price by nearly 25 percent, VentureBeat reported.",Business Day,https://dealbook.nytimes.com/2010/10/29/first-wind-pulls-i-p-o-plans/
