aligned_date,headline,text,section,url
2012-04-24,Former Apple Executive Blends Genres with iPad," One intriguing outcome of the iPad is how it has encouraged developers to create hybrid apps that don’t fit neatly into one genre. There are a lot of iPad books, especially for kids, that experiment with sounds, video and gamelike elements to enhance their storytelling.",Technology,https://bits.blogs.nytimes.com/2012/04/24/former-apple-exec-blends-genres-with-ipad/
2012-04-24,Study Links Plant Damage to Nanoparticles,Science fiction might have us believe that tiny particles seeping into soil and altering plant DNA will lead to the rise of giant killer tomatoes. But a new study suggests that exposure to certain nanoparticles may in fact have a shriveling effect on some plants. ,Science,https://green.blogs.nytimes.com/2012/04/24/study-links-plant-damage-to-nanoparticles/
2012-04-24,G.O.P. Chairman Previews General Election Campaign,"SCOTTSDALE, Ariz. — In the coming days, the Republican National Committee will merge its operation with Mitt Romney’s presidential campaign in an effort to form a more formidable political organization to wage battle with President Obama in the fall.",U.S.,https://thecaucus.blogs.nytimes.com/2012/04/24/g-o-p-chairman-previews-general-election-campaign/
2012-04-24,Samsung Heirs Stage a Korean Soap Opera,"SEOUL — Lee Kun-hee, the chairman of the largest South Korean business conglomerate, Samsung, and the country’s richest man, is not known for being talkative. Partly because of his reticence, what few public remarks he makes are studied by his reverential employees with the same zeal that devout Christians might apply when parsing biblical quotations.",Business Day,https://www.nytimes.com/2012/04/25/business/global/samsung-heirs-stage-a-korean-soap-opera.html
2012-04-24,Morning Take-Out,"‘Tainted,’ but Still Serving on Corporate Boards  |  David M. Poppe, who manages money for the Sequoia Fund, knew he was taking an unusual step when he sat down a little over a week ago to write a letter to his investors, Andrew Ross Sorkin writes in his DealBook column.",Business Day,https://dealbook.nytimes.com/2012/04/24/morning-take-out-469/
2012-04-24,Opinion Report: Equal Pay,From the editorial page,Opinion,https://takingnote.blogs.nytimes.com/2012/04/24/opinion-report-equal-pay/
2012-04-24,"From Bangladesh to Rochester, With a Missed Connection","“The Newlyweds,” Nell Freudenberger’s affecting if sometimes ungainly new novel, starts off as a sort of high-concept Hollywood movie, mashing up the familiar fish-out-of-water story line with a girl-torn-between-two-boys plot. What all feels a bit like a paint-by-numbers exercise, however, gradually opens out into a genuinely moving story about a woman trying to negotiate two cultures, balancing her parents’ expectations with her own aspirations, her ambition and cynical practicality with deeper, more romantic yearnings.",Books,https://www.nytimes.com/2012/04/24/books/the-newlyweds-a-novel-by-nell-freudenberger.html
2012-04-24,Rain Intercedes as Parents Protest Asbestos Removal at Cobble Hill School,"With just a few hours notice, more than 100 parents, children and community members gathered in the schoolyard of Public School 29 John M. Harrigan in Cobble Hill, Brooklyn, in a show of force against an asbestos abatement plan at the school. Some sported surgical masks, others carried signs with slogans such as “Protect Our Kids” and “What is Insidious? Asbestos.”",Education,https://www.nytimes.com/schoolbook/2012/04/24/rain-intercedes-as-parents-protest-asbestos-removal-at-cobble-hill-school/
2012-04-24,Courtesy and History,"Notes from the newsroom on grammar, usage and style. (Some frequently asked questions are here.)",Times Topics,https://topics.blogs.nytimes.com/2012/04/24/courtesy-and-history/
2012-04-24,Courtesy and History,"Notes from the newsroom on grammar, usage and style. (Some frequently asked questions are here.)",Times Topics,https://afterdeadline.blogs.nytimes.com/2012/04/24/courtesy-and-history/
2012-04-24,CVC Capital Clinches AlixPartners Deal,"AlixPartners has found a new backer, as the consultancy known for its restructuring work pursues global expansion.",Business Day,https://dealbook.nytimes.com/2012/04/24/cvc-clinches-deal-for-alixpartners/
2012-04-24,Muslim Women in India Seek Gender Equality in Marriage,"“Three years ago, Salma Khatun’s husband divorced her in a fit of rage after a quarrel, pronouncing what is known as the triple talaq in the presence of witnesses,” Nilanjana S. Roy writes in The International Herald Tribune. “The triple talaq is a formula of repudiation,” she writes. The first two times it is pronounced, it can be revoked, but the third time it makes a divorce binding, according to some interpretations of Islamic law. ",World,https://india.blogs.nytimes.com/2012/04/24/muslim-women-in-india-seek-gender-equality-in-marriage/
2012-04-24,Daily Report: A Glimpse at Facebook’s Financials,Facebook shared information about its financial health with the Securities and Exchange Commission on Monday. Among the revelations in the amended prospectus to its upcoming initial public offering:,Technology,https://bits.blogs.nytimes.com/2012/04/24/daily-report-a-glimpse-at-facebooks-financials/
2012-04-24,Would This Post Get Me Jail Time in Russia?,What does gay “propaganda” encompass?,Opinion,https://bruni.blogs.nytimes.com/2012/04/24/would-this-post-get-me-jail-time-in-russia/
2012-04-24,Why AT&T and Verizon Are Rooting for Windows Phones,"In recent weeks, the two big American phone carriers, AT&T and Verizon, have been talking big about Microsoft’s Windows Phone software. AT&T has been hurling loads of money at marketing Nokia’s Lumia 900, a smartphone that runs on the Windows Phone operating system. And now Verizon, too, has revealed plans to aggressively promote Windows Phone 8, the next version of Microsoft’s software.",Technology,https://bits.blogs.nytimes.com/2012/04/24/carriers-windows-phone/
2012-04-24,Another Passionate Plea to Save Bushwick High,"With just days until the Panel for Educational Policy meets on Thursday to vote on the closing of 26 public schools slated for ""turnaround,"" forces are continuing to rally to save one school that many say amounts to much more than the assessment data that is now being used to judge a school's worth.",Education,https://www.nytimes.com/schoolbook/2012/04/24/another-passionate-plea-to-save-bushwick-high/
2012-04-24,"Philippine Court Rules Aquino Estate Must Be Split Among 6,000","MANILA — In a landmark decision, the Supreme Court in the Philippines ruled unanimously on Tuesday to break up the rambling estate owned by the family of President Benigno S. Aquino III, parceling out land to more than 6,000 farmers and their families and removing a main obstacle to ending the oppressive plantation culture that has dominated the country for decades.",World,https://www.nytimes.com/2012/04/25/world/asia/manila-court-backs-breakup-of-aquino-estate.html
2012-04-24,Former Edwards Aide Testifies About Elaborate Efforts to Hide Affair,"GREENSBORO, N.C. — Unfurling in almost cinematic form, an elaborate scheme to hide former Senator John Edwards’s affair and the child it produced was methodically set out by federal prosecutors here Tuesday.",U.S.,https://www.nytimes.com/2012/04/25/us/andrew-young-to-testify-at-john-edwards-trial-for-second-day.html
2012-04-24,Harvard Releases Big Data for Books,"Harvard is making public the information on more than 12 million books, videos, audio recordings, images, manuscripts, maps, and more things inside its 73 libraries.",Technology,https://bits.blogs.nytimes.com/2012/04/24/harvard-releases-big-data-for-books/
2012-04-24,Vain Glorious | The Scent of Departure,Who: The perfumer Gérald Ghislain,T Magazine,https://tmagazine.blogs.nytimes.com/2012/04/24/vain-glorious-the-scent-of-departure/
2012-04-24,"The Breakfast Meeting: Grilling for James Murdoch, and Facebook Tops 900 Million Users","James Murdoch, son of Rupert Murdoch and former head of the family’s British newspapers, is testifying in London Tuesday before a commission investigating press ethics, facing detailed and exhaustive questions from one of the commission’s lawyers, Robert Jay. When the question of phone-hacking came up, Mr. Murdoch stuck by his contention that he was ill informed by his subordinates, otherwise he would have ordered the executives to “cut out the cancer,” John Burns and Alan Cowell reported. He was also asked about his contacts with Prime Minister David Cameron, and whether political support from the Murdoch newspapers was tied to support for its business goals — a charge he denied. Rupert Murdoch’s testimony is set for Wednesday.",Business Day,https://mediadecoder.blogs.nytimes.com/2012/04/24/the-breakfast-meeting-grilling-for-james-murdoch-and-facebook-tops-900-million-users/
2012-04-24,Image of the Day: April 24,"Non-resident Indian children, caught in a custody row in Norway, return to India.",World,https://india.blogs.nytimes.com/2012/04/24/image-of-the-day-april-24/
2012-04-24,Cost of Spain’s Housing Bust Could Force a Bailout,"By any measure, the Spanish real estate boom was one of the headiest ever. Spurred by record-low interest rates, Spaniards piled into holiday villas along the Costa Blanca, gaudy apartments in Madrid and millions of starter homes throughout the country. ",Business Day,https://www.nytimes.com/2012/04/25/business/global/cost-of-spains-housing-bust-could-force-a-bailout.html
2012-04-24,Tuesday Reading: Knowing When to Put an End to Therapy,"A variety of consumer-focused articles appears daily in The New York Times and on our blogs. Each weekday morning, we gather them together here so you can quickly scan the news that could hit you in your wallet.",Your Money,https://bucks.blogs.nytimes.com/2012/04/24/tuesday-reading-knowing-when-to-put-an-end-to-therapy/
2012-04-24,Losing a Starring Role in the Republican Primary," ’Twas but a few weeks ago that New York State’s Republican Party sounded practically giddy about the presidential primary that would be held on April 24 (which crack investigative reporting, in the form of looking at a calendar, reveals is upon us). This is our time, party leaders said, gushing like Sally Field when she accepted an Oscar in 1985.",New York,https://cityroom.blogs.nytimes.com/2012/04/24/losing-a-starring-role-in-the-republican-primary/
2012-04-24,New Dolby Technology to Make Horror Movies Scarier,"If you don’t like the sounds in scary movies but sometimes get dragged along to the theater anyway, you’re not going to be a big fan of the latest technology from Dolby Laboratories.",Technology,https://bits.blogs.nytimes.com/2012/04/24/new-dolby-technology-to-make-horror-movies-scarier/
2012-04-24,On Our Radar: BP Settlement Dispute,"Shrimp processors ask a federal judge to delay preliminary approval of BP’s proposed settlement of economic claims from the 2010 oil spill in the Gulf of Mexico. They contend that it favors shrimp harvesters and boat captains at the expense of shrimp docks, processors and others. [Reuters]",Science,https://green.blogs.nytimes.com/2012/04/24/on-our-radar-bp-settlement-dispute/
2012-04-24,Leading Off: Coaching Follies at Arkansas,"It seems it was about five minutes ago that everyone was applauding the Arkansas athletic director for standing up as the voice of integrity. In reality, it was two weeks ago when Jeff Long made his impassioned speech that he had to fire the football coach Bobby Petrino because Petrino’s list of ethical transgressions trumped his winning record. In record time, however, Arkansas grabbed that new banner of goodness and light and whacked integrity right on the head with it.",Sports,https://thequad.blogs.nytimes.com/2012/04/24/leading-off-coaching-follies-at-arkansas/
2012-04-24,Modi’s Ratings,"NEW DELHI — Narendra Modi, the leading figure of India’s right-wing Bharatiya Janata Party (B.J.P.), didn’t make Time magazine’s list of the 100 most powerful people in the world this year. Midway through the online polling, after Modi’s stock had started to surge, liberals in India organized a counter-campaign. In the end, 256,792 votes were cast for him and 266,684 votes against.",Opinion,https://latitude.blogs.nytimes.com/2012/04/24/narendra-modi-gujarats-chief-minister-gets-off-too-easy-with-the-foreign-media/
2012-04-24,Man Is Accused of Killing His Half-Sister and Wounding His Mother,"Wednesday, 2:08 p.m. | Updated A family was torn apart by violence early on Tuesday morning when a man turned a gun on his mother after killing his 13-year-old half-sister, then engaged police in a lengthy predawn shootout in Washington Heights, the police said.",New York,https://cityroom.blogs.nytimes.com/2012/04/24/13-year-old-girl-shot-and-killed-while-officers-shoot-a-man-nearby/
2012-04-24,Company Admits It Bilked Clients on Big Projects,"The giant construction company that worked on Citi Field, the renovation of Grand Central Terminal and scores of other high-profile projects has admitted to a huge fraud scheme in which it overbilled clients for more than a decade and has agreed to pay $56 million in fines and restitution to avoid criminal charges, federal prosecutors announced Tuesday.",New York,https://www.nytimes.com/2012/04/25/nyregion/lend-lease-expected-to-admit-to-fraud-scheme.html
2012-04-24,Congress Takes Fresh Look at MF Global,"A Congressional panel is continuing the examination of the collapse of MF Global and the firm’s misuse of customer money, as lawmakers seek to find ways to prevent a repeat of the financial debacle. ",Business Day,https://dealbook.nytimes.com/2012/04/24/congress-takes-fresh-look-at-mf-global/
2012-04-24,N.F.L. Evolution:  The Eminence of the Left Tackle and Other Myths,"The second of a three-part series. Part 1 on Monday examined how the evolution of the N.F.L. into a passing league is affecting the quarterback and wide receiver positions: a good quarterback just isn’t good enough anymore. Today, a look at offensive lines, running backs and tight ends. ",Sports,https://fifthdown.blogs.nytimes.com/2012/04/24/n-f-l-evolution-the-eminence-of-the-left-tackle-and-other-myths/
2012-04-24,The Far Right and Europe’s Open Borders,"LONDON — Europe’s open-borders policy is coming under threat as mainstream politicians react to what they perceive as a growing challenge from right-wing, anti-immigration parties such as France’s National Front.",World,https://rendezvous.blogs.nytimes.com/2012/04/24/the-far-right-and-europes-open-borders/
2012-04-24,U.S. Women Learn Olympic Opponents,"The United States was placed into a first-round group with France, Colombia and North Korea during the draw Tuesday in London for this summer’s Olympic women’s soccer tournament.",Sports,https://goal.blogs.nytimes.com/2012/04/24/u-s-women-learn-olympic-opponents/
2012-04-24,"Morning Buzz, April 24: The Nets Leave New Jersey",Good morning. Today should climb to a partly cloudy 60 degrees with strong winds possible in the afternoon. ,New York,https://cityroom.blogs.nytimes.com/2012/04/24/morning-buzz-april-24-the-nets-leave-new-jersey/
2012-04-24,What We’re Reading,"The Economist: From a distinguished journal, a loving evocation of the bagelness of Murray Lender, the pioneering bagel man who died last month at the age of 81. His term for the classic hole-in-the-roll was “the Jewish English muffin,” of course, and if he won praise as the Barnum of bagelmania, he also introduced innovations that appalled purists, including pre-slicing, freezing and Minute-Maid cross-promotions. Despite a stroke, he played his drums joyously until nearly the end. — Glenn Collins ",Style,https://dinersjournal.blogs.nytimes.com/2012/04/24/what-were-reading-421/
2012-04-24,AT&T Posts Profit Despite Slow Contract Growth,"AT&T, the nation’s No. 2 cellphone carrier, barely added any new monthly contract customers in the first quarter, but the company still managed to post a profit because it made so much money from the data plans of existing customers.",Technology,https://www.nytimes.com/2012/04/25/technology/att-earnings-slightly-ahead-of-forecast.html
2012-04-24,Charles Aznavour Cancels New York Shows in Contract Dispute,"Charles Aznavour’s cancellation of three shows at New York’s City Center this week was because of a contract dispute, not health problems, the French singer told the radio station RTL in an interview on Monday.",Arts,https://artsbeat.blogs.nytimes.com/2012/04/24/charles-aznavour-cancels-new-york-shows-in-contract-dispute/
2012-04-24,"When $2,600 in Premiums Yields $1.7 Million in Claims","Premiums for long-term care insurance, which helps cover the cost of nursing home or in-home care for the aged or disabled, have been steadily increasing, an industry group reported earlier this year.",Your Money,https://bucks.blogs.nytimes.com/2012/04/24/when-2600-in-premiums-yields-1-7-million-in-claims/
2012-04-24,MF Global Trustee Calls for Fund to Protect Customers,"The trustee tasked with returning more than $1.6 billion in missing customer money after the demise of MF Global has suggested establishing an insurance fund for commodities customers to safeguard assets in the event of a future collapse, according to a statement he read at a Congressional hearing on Tuesday.",Business Day,https://dealbook.nytimes.com/2012/04/24/mf-global-trustee-calls-for-fund-to-protect-customers/
2012-04-24,A Tricky Museum Question,"Dear Diary:I’m sitting at the information desk one afternoon at the American Museum of Natural History. A woman, with a heavy accent, approaches to ask a question.",New York,https://cityroom.blogs.nytimes.com/2012/04/24/a-tricky-museum-question/
2012-04-24,"Timely | Elisa Strozyk, Next Floor","After getting a master’s degree in the Textile Futures program at London’s Central Saint Martins in 2009, the Berlin designer Elisa Strozyk decided to make something that was part wood flooring, part rug. The result: wooden carpet. Sounds simple, but each rug is made of hundreds of individually sanded and oiled pieces of wood veneer that are cut and attached by hand to a textile base. The carpets, which are now produced and distributed by the German furniture manufacturer Böwer, generated so much interest in Strozyk that she skipped the usual apprenticeships and set up her own studio. She calls her work “the never-ending experiment.” Stay tuned. ",T Magazine,https://tmagazine.blogs.nytimes.com/2012/04/24/timely-elisa-strozyk-next-floor/
2012-04-24,Watson Is Said to Bid $5.9 Billion for Actavis,12:03 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2012/04/24/watson-said-to-bid-5-9-billion-for-actavis/
2012-04-24,Futures Regulator Updates Congress on MF Global Inquiry,A federal official overseeing the regulatory investigation of MF Global outlined potential routes on Tuesday to mounting a civil enforcement action against the bankrupt brokerage firm and its top executives.,Business Day,https://dealbook.nytimes.com/2012/04/24/futures-regulator-updates-congress-on-mf-global-inquiry/
2012-04-24,Senator Shelby Takes Aim at Regulatory ‘Failure’ in MF Global Hearing,Seldom has an MF Global hearing passed where partisan shots were not taken. ,Business Day,https://dealbook.nytimes.com/2012/04/24/senator-takes-aim-at-regulatory-failure-in-mf-global-hearing/
2012-04-24,Morning Walkabout: 4/24,"Carlisle Cullen Takes Flight The actor Peter Facinelli, who appears in the “Twilight” film saga and in the television show “Nurse Jackie,” shares how he kills time while flying (Words With Friends), his least favorite airport (Newark, because “one time it took me 45 minutes of driving around just to find the right terminal”) and a memorable celebrity encounter on a plane (hint: she wore short shorts on “The Dukes of Hazzard”). (The New York Times)",Travel,https://intransit.blogs.nytimes.com/2012/04/24/morning-walkabout-424/
2012-04-24,Institute Calls for Improved Coordination of Standards for E.V.’s,"When the battery pack of a Chevrolet Volt caught fire last year weeks after undergoing federal crash tests, it highlighted the need for rigorous safety standards on the care and storage of lithium-ion batteries.",Automobiles,https://wheels.blogs.nytimes.com/2012/04/24/institute-calls-for-improved-coordination-of-standards-for-e-v-s/
2012-04-24,Bronx Students Learn Their Search and Seizure Rights,"Seventh grade students from M.S. 22 in the Bronx are learning how to advocate for themselves under the 4th Amendment, the section of the Bill of Rights that protects against unlawful search and seizure. Students showed off their legal expertise with a moot court competition on Friday.",Education,https://www.nytimes.com/schoolbook/2012/04/24/bronx-students-learn-their-search-and-seizure-rights/
2012-04-24,Court Approves Fisk University’s Sale of Georgia O’Keeffe Collection,"The Tennessee Supreme Court has upheld a lower court decision allowing Fisk University to sell a 50 percent stake in a 101-piece art collection donated by Georgia O’Keeffe, The Associated Press reported on Monday.",Arts,https://artsbeat.blogs.nytimes.com/2012/04/24/court-approves-fisk-universitys-sale-of-georgia-okeefe-collection/
2012-04-24,Inviting Cinderella Species to the Ball,"We humans are quite fond of ourselves. So much so that our narcissism tends to influence our preferences for other species, too. We generally favor big, attractive mammals with forward-facing eyes, and this bias is reflected in the conservation dollars we donate. While polar bear fatigue does occur, conservation organizations that focus on large charismatic animals like that Arctic creature or tigers, elephants or chimpanzees — often referred to as “flagship species” — generate the most financial support, regardless of the animals’ status on the endangered species list. ",Science,https://green.blogs.nytimes.com/2012/04/24/inviting-cinderella-species-to-the-ball/
2012-04-24,MF Global Hearing Addresses Recovery of Missing Client Money,"At the MF Global hearing on Tuesday, Senator Bob Corker, Republican of Tennessee, asked a simple question.",Business Day,https://dealbook.nytimes.com/2012/04/24/mf-global-hearing-addresses-recovering-missing-client-money/
2012-04-24,Sinead O’Connor Cancels Her Tour,"Sinead O’Connor says she is canceling her 2012 tour because she has bipolar disorder, the latest in a series of erratic pronouncements by the Irish songwriter suggesting she is deeply troubled.",Arts,https://artsbeat.blogs.nytimes.com/2012/04/24/sinead-oconnor-cancels-her-tour/
2012-04-24,"For Maryland Women’s Lacrosse, a Low Seed and Another Title","There have been questions all year about whether the Maryland women’s lacrosse team is as strong as it has been in recent seasons. The graduation of three senior defenders cast doubt on the defense. The offensive inconsistency earlier in the regular season cast doubt on the attackers. And above all, the team’s losses to Duke and North Carolina cast doubt on itsperennial domination in the Atlantic Coast Conference.",Sports,https://thequad.blogs.nytimes.com/2012/04/24/for-maryland-womens-lacrosse-a-low-seed-and-another-title/
2012-04-24,Eight Things I Learned From Reading Every Last Word of The Economist,"I subscribe to way too many magazines, which means, inevitably, that I toss out a lot of them without reading every last article. Or sometimes, alas, without reading any articles at all. Some magazines, of course, are harder to throw out than others, The New Yorker being the classic example. To subscribe to The New Yorker is to accept the feeling of inadequacy that comes with flipping on SportsCenter rather than attacking the unread pile of them on your bedside table.",Magazine,https://6thfloor.blogs.nytimes.com/2012/04/24/eight-things-i-learned-from-reading-every-last-word-of-the-economist/
2012-04-24,Judge Rules That Protester Can’t Oppose Twitter Subpoena,A criminal court judge in Manhattan ruled on Friday that a writer from Brooklyn did not have the standing to oppose a subpoena delivered by prosecutors to Twitter seeking three months of old messages.,New York,https://cityroom.blogs.nytimes.com/2012/04/24/judge-rules-that-protester-cant-oppose-twitter-subpoena/
2012-04-24,Invitation to a Dialogue: Use of Recall Elections,To the Editor:,Opinion,https://www.nytimes.com/2012/04/25/opinion/invitation-to-a-dialogue-use-of-recall-elections.html
2012-04-24,"Milan Report | The Wrap-Up, Part I","var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2012/04/24/milan-report-the-wrap-up-part-i-2/
2012-04-24,Cooper Union Will Charge Tuition for Graduate Students,"After months of agonized debate about its 110-year-old tradition of free education, Cooper Union will begin charging graduate students next year while maintaining, at least for now, its no-tuition policy for undergraduates, the college’s president said Tuesday. ",New York,https://www.nytimes.com/2012/04/25/nyregion/cooper-union-will-charge-tuition-for-graduate-students.html
2012-04-24,"Lost Occupation, Lost Art as Sports Cartooning Declines","BALTIMORE — Mike Ricigliano practices a nearly extinct newspaper art: he is a sports cartoonist, poking fun at sports figures with pen, paper and a gag writer’s shtick. ",Sports,https://www.nytimes.com/2012/04/25/sports/late-innings-for-the-sports-cartoon-vestige-of-a-bygone-era.html
2012-04-24,‘Sons of Anarchy’ Creator to Track Real-Life Mayhem for Discovery,"Kurt Sutter, the creator of the on-road mayhem in the hit FX biker drama “Sons of Anarchy,” will be taking the action off-script in a new show called “Outlaw Empires,” which will profile real-life crime organizations like the Crips, the Irish mob and the Aryan Brotherhood as well as an rogue biker gang, Entertainment Weekly reported on Tuesday.",Arts,https://artsbeat.blogs.nytimes.com/2012/04/24/sons-of-anarchy-creator-to-track-real-life-mayhem-for-discovery/
2012-04-24,Redistricting Shapes Pennsylvania Primaries,"Redistricting remains a wild card in many House races this year, and Tuesday’s primary in Pennsylvania will provide the latest test. Two Democrats are ensnared in a member-on-member battle, and one will emerge with his political career fatally wounded. Other Democrats and Republicans are fighting off feisty outside challenges with a redistricting twist.",U.S.,https://thecaucus.blogs.nytimes.com/2012/04/24/redistricting-shapes-pennsylvania-primaries/
2012-04-24,"Minor Comeback for NBC on Monday, as It Faced Weaker Competition","The complete absence of new programming on CBS Monday night opened the way for NBC to mount a ratings comeback for its potent singing competition, “The Voice,” and its flagging drama favorite, “Smash.”",Business Day,https://mediadecoder.blogs.nytimes.com/2012/04/24/minor-comeback-for-nbc-on-monday-as-it-faced-weaker-competition/
2012-04-24,Frank Bruni Does Hungary,"Bruni’s beat and mine don’t overlap much, but he’s in Budapest, and doesn’t like what he sees.",Opinion,https://krugman.blogs.nytimes.com/2012/04/24/frank-bruni-does-hungary/
2012-04-24,Herman Cain Moves On … to Comedy,"Herman Cain is now comfortable enough with his status as a failed presidential candidate that he has begun poking fun at some of the missteps in his campaign, and in an appearance on Monday on Comedy Central’s “The Daily Show” he shows how he might just have a bright future in comedy. ",U.S.,https://thecaucus.blogs.nytimes.com/2012/04/24/herman-cain-moves-on-to-comedy/
2012-04-24,Freeh Responds to Furor Over MF Global Bonuses,"Louis J. Freeh, the trustee overseeing the MF Global bankruptcy, spent a lot of time on Tuesday talking about bonuses in his first appearance before Congress to discuss the collapse of the brokerage.",Business Day,https://dealbook.nytimes.com/2012/04/24/freeh-says-no-mf-global-employee-will-get-a-bonus/
2012-04-24,"Business Day Live | April 24, 2012",What the Foreign Corrupt Practices Act might mean for Wal-Mart; Facebook and Microsoft’s alliance and after missteps; a cautious recovery for Netflix.,Business Day,https://www.nytimes.com/video/business/100000001507057/business-day-live-april-24-2012.html
2012-04-24,Rogoff’s Bad Parable,"Ken Rogoff has a piece in the FT comparing Europe’s woes to those of a family with a shared checking account, some of whose members start abusing the privilege.",Opinion,https://krugman.blogs.nytimes.com/2012/04/24/rogoffs-bad-parable/
2012-04-24,Business Day Live: Calls for Inquiry Into Wal-Mart Bribery," What the Foreign Corrupt Practices Act might mean for Wal-Mart; Facebook and Microsoft’s alliance; and after missteps, a cautious recovery for Netflix.",Business Day,https://dealbook.nytimes.com/2012/04/24/business-day-live-calls-for-inquiry-into-wal-mart-bribery/
2012-04-24,Back to the Scene of a Former Fossil Site,"Ken Angielczyk, an assistant curator at the Field Museum of Natural History, is searching for fossils of ancient mammal relatives in northeastern Brazil.",Science,https://scientistatwork.blogs.nytimes.com/2012/04/24/back-to-the-scene-of-a-former-fossil-site/
2012-04-24,"Hello, Illinois? Your Congressman Is Getting Off the Phone","WASHINGTON — In an institution hampered by perpetual uncertainty, there are a few comforting givens on Capitol Hill. ",U.S.,https://www.nytimes.com/2012/04/25/us/politics/hello-illinois-rep-tim-johnson-is-on-the-line.html
2012-04-24,"Dying Art, Lost Occupation","Examples of sports cartooning, a nearly extinct newspaper art, including panels on the state of the industry drawn by those still dedicated to the craft.",Sports,https://www.nytimes.com/slideshow/2012/04/25/sports/25cartoonists_ss.html
2012-04-24,"One Island, Two Countries","Apart from a dwindling seal colony and the automated lighthouse towering over it, nothing seems remotely remarkable about Market Island, a tiny skerry [1] in the strait separating the Gulf of Bothnia from the Baltic Sea. But Market, which is Swedish for “boundary marker” (not “market,” as you might assume), is an uninhabited sea-rock with a difference. It not only marks the meeting of two seas, but the meeting of Sweden and Finland. ",Opinion,https://opinionator.blogs.nytimes.com/2012/04/24/one-island-two-countries/
2012-04-24,The Cotton Kings of Texas,"As the reality of the war and the grip of the Union blockade settled upon the South, two brothers who had been among the most successful plantation owners in Texas decided to diversify their holdings — by taking up the dicey new business of blockade-running.",Opinion,https://opinionator.blogs.nytimes.com/2012/04/24/the-cotton-kings-of-texas/
2012-04-24,The Lowdown on Google Drive,"Google’s online storage service, Google Drive, is finally out with the expected 5 gigabytes of free storage. While the service has been discussed for months, few people had anticipated all that Google included in the service.",Technology,https://bits.blogs.nytimes.com/2012/04/24/the-lowdown-on-google-drive/
2012-04-24,Nissan Is Latest Company to Get Hacked,Nissan confirmed its computer systems were hacked two weeks ago.,Technology,https://bits.blogs.nytimes.com/2012/04/24/nissan-is-latest-company-to-get-hacked/
2012-04-24,Spurs Quietly Take Top Spot in West,"It happened so stealthily, without fanfare, but the results cannot be denied: the San Antonio Spurs have clinched the top seed in the Western Conference. The Spurs demolished the Blazers, 124-89, in San Antonio to lock things up in the regular season’s waning days.",Sports,https://offthedribble.blogs.nytimes.com/2012/04/24/spurs-quietly-take-top-spot-in-west/
2012-04-24,Channeling Bardot’s Up-Do,"RETRO geometric prints, sleeveless shifts, false eyelashes: Walk into a dress shop or drugstore these days, and you might think you’ve been teleported back to 1965. With celebrities like Adele showing off vintage looks, and “Mad Men” inspiring makeup by Estée Lauder and clothes by Banana Republic, is it any wonder many women are trying to tease their hair?",Fashion & Style,https://www.nytimes.com/2012/04/24/fashion/channeling-brigitte-bardots-up-do.html
2012-04-24,Turntable Setup for the Obsessive,"Last week’s personal-tech feature was about a turntable guide which the headline writer rightly titled, “Enjoying Turntables Without Obsessing.”",Technology,https://gadgetwise.blogs.nytimes.com/2012/04/24/turntable-setup-for-the-obsessive/
2012-04-24,"Former City Finance Commissioner Fined $22,000 for Conflict","A former seniorBloomberg administration official has been fined $22,000 by the New York City Conflicts of Interest Board, primarily for using a city computer account to send e-mails related to her paid service as a board member of a real estate company.",New York,https://cityroom.blogs.nytimes.com/2012/04/24/former-city-finance-commissioner-fined-22000-for-conflict/
2012-04-24,Fox News Host Corrects Obama’s ‘Silver Spoon’ Quote,"Nearly a week after it started, the myth of the “silver spoon” seems to have been settled.",Business Day,https://mediadecoder.blogs.nytimes.com/2012/04/24/fox-news-host-corrects-obamas-silver-spoon-quote/
2012-04-24,The iPhone Is Still a Strong Seller for AT&T and Verizon,Analysts are getting nervous about Apple after looking at the financial results of AT&T this morning and Verizon last week.,Technology,https://bits.blogs.nytimes.com/2012/04/24/iphone-att-verizon/
2012-04-24,A Pitch to Collect Charity From Casino Gamblers,"Last week, I told you about a business that wants to take the wait out of waiting rooms. This week, we’ve got a video pitch from the social enterprise Casino Patron Charities that wants to turn casino gambling into a charitable activity by making it easy for casino gamblers to donate the change on their winnings to charity.",Business Day,https://boss.blogs.nytimes.com/2012/04/24/a-pitch-to-collect-charity-from-casino-gamblers/
2012-04-24,It’s Fight Time in Bangkok,"On a recent trip to Thailand, my fourth since 2000, I was fortunate to have some new adventures. One of the highlights was getting to see the national sport, the martial arts discipline known as muay Thai, firsthand and up close.",Magazine,https://6thfloor.blogs.nytimes.com/2012/04/24/its-fight-time-in-bangkok/
2012-04-24,"Chris Bangle, the Novelist, Selects Winner of Design Competition","To promote his allegorical novel about automobile design, former BMW design chief Chris Bangle held a contest where young artists would illustrate some of the vehicles in the story.",Automobiles,https://wheels.blogs.nytimes.com/2012/04/24/chris-bangle-the-novelist-selects-winner-of-design-competition/
