aligned_date,headline,text,section,url
2013-03-01,Argentina: Congress Supports Deal With Iran to Investigate 1994 Blast," Congress on Thursday approved an accord with Iran to create a fact-finding commission of foreign legal experts to investigate the bombing of a Buenos Aires Jewish center in 1994. The agreement was approved over the protests of Jewish leaders and some of the victims’ relatives. Nearly 19 years ago, a suicide bomber drove a van full of explosives into the headquarters of the Argentine-Israeli Mutual Association headquarters, killing 85 people and wounding about 300. An Argentine prosecutor has accused Hezbollah, the Lebanese group with ties to Iran and Syria, of carrying out the bombing and senior Iranian officials of planning and financing it. Iran has refused extradition requests for nine suspects. The agreement will allow Argentine prosecutors to interrogate suspects in Tehran. Iran’s Parliament is said to be examining the proposal. ",World,https://www.nytimes.com/2013/03/01/world/americas/argentina-congress-supports-deal-with-iran-to-investigate-1994-blast.html
2013-03-01,"After 24 Years, Awaiting End to the Silence","A senior lawyer for New York City complained last week that “The Central Park Five,” a documentary film on the Central Park jogger case, was a “one-sided” version of events.",New York,https://www.nytimes.com/2013/03/01/nyregion/awaiting-end-to-new-york-citys-silence-in-central-park-jogger-case.html
2013-03-01,Brazil: U.S. State Department Employee Strangled at Hotel," A vacationing employee of the United States Department of State was found strangled in a Rio de Janeiro hotel, the police said Thursday. The victim was identified as Victoria Tcaciuc, 38, and said she was killed Feb. 20, said Rivaldo Barbosa, chief of the Rio police homicide division. The police have arrested a suspect who is seen in security camera video entering the hotel in Rio’s Copacabana neighborhood, Mr. Barbosa said. The press office of the United States Consulate in Rio said Ms. Tcaciuc was a contract employee of the State Department. Citing privacy act considerations, the consulate did not provide her hometown or other information. The arrested man, identified as Alessandro Rufino Oliveira Carvalho, has acknowledged that he was with Ms. Tcaciuc in the room but denies killing her, Mr. Barbosa said. (AP)",World,https://www.nytimes.com/2013/03/01/world/americas/brazil-us-state-department-employee-strangled-at-hotel.html
2013-03-01,Ireland: Suspect in Terrorism Case Faces Extradition to U.S.," The United States government has petitioned the Irish High Court to extradite an Algerian man living in Ireland on terrorism charges relating to a plot to assassinate a Swedish artist, officials said Thursday. The United States alleges that the man, Ali Charaf Damache, planned to set up terrorist training camps and kill several Europeans, including a Swedish artist, Lars Vilks, whose sketch of the Prophet Muhammad’s head on a dog, published in 2007, had enraged the Islamic world. On Wednesday, Mr. Damache pleaded guilty in the Waterford Circuit Court to making a menacing phone call to an American peace activist, a charge for which he was arrested and detained in 2010. The judge sentenced him to time served and released him, but Mr. Damache was immediately rearrested on the American extradition warrant. Mr. Damache arrived in Ireland in 2000 and married an Irish woman in 2002. The relationship ended in 2008 and he then married an American citizen, Jamie Paulin Ramirez. Ms. Ramirez has pleaded guilty in the United States to charges of conspiring with Colleen LaRose, also known as Jihad Jane, to support and train terrorists. ",World,https://www.nytimes.com/2013/03/01/world/europe/ireland-suspect-in-terrorism-case-faces-extradition-to-us.html
2013-03-01,SUNY Adds a Hip-Hop Anthem to Its Marketing Set List,"The video begins with some generic hip-hop imagery — beautiful fans, a D.J. with serious headphones — and moves quickly to a college setting, where a young man in a varsity jacket walks through a crowd of cheerleaders. Raising his eyes to meet the camera’s gaze, he delivers a message previously unheard in the annals of rap music: “Let ’em know you go to S-U-N-Y,” he says. “When you go to SUNY, you’re on the right road, so if you want to dream, then come and join the team.”",New York,https://www.nytimes.com/2013/03/01/nyregion/suny-adds-a-hip-hop-anthem-to-its-marketing-set-list.html
2013-03-01,Prosecutors Try to Bolster Core Idea in Cannibal Case,"Federal prosecutors worked vigorously on Thursday to rehabilitate the notion that the actions of a New York police officer accused of plotting to kidnap, kill and eat women were real and not fantasy. ",New York,https://www.nytimes.com/2013/03/01/nyregion/prosecutors-try-to-bolster-core-idea-in-cannibal-case.html
2013-03-01,Teacher From Sweden Is Quick Study in N.H.L.,"ANAHEIM, Calif. — The N.H.L.’s hottest rookie goalie is 30 years old, never visited the United States before signing in May and could have found himself playing as a forward in his native Sweden or teaching autistic students there.",Sports,https://www.nytimes.com/2013/03/01/sports/hockey/ducks-goalie-viktor-fasth-is-a-quick-study-in-the-nhl.html
2013-03-01,A Citi Hedge Fund Business Prepares for Life on Its Own,"Come Friday, one of Citigroup’s internal hedge fund units will begin a new life, free from its corporate parent and the restrictions that have come with new banking regulations.",Business Day,https://dealbook.nytimes.com/2013/02/28/a-citi-hedge-fund-business-prepares-for-life-on-its-own/
2013-03-01,"Quotation of the Day for Friday, Mar. 1, 2013",“I am simply a pilgrim beginning the last leg of his pilgrimage on this earth.”,Corrections,https://www.nytimes.com/2013/03/01/pageoneplus/quotation-of-the-day-for-friday-mar-1-2013.html
2013-03-01,"Born as a Tribute but Faltering, a Bronx School Nears Its End","The killing of Jonathan M. Levin, a son of the Time Warner chairman, by one of his former high school students in 1997 transfixed a city that was breaking free of its crime-ridden past.",Education,https://www.nytimes.com/2013/03/01/education/jonathan-levin-high-school-named-with-hope-is-expected-to-be-closed.html
2013-03-01,Canucks Center Injured Again,"On Wednesday, after the Canucks’ practice, the team’s coach, Alain Vigneault, confirmed that his second-line center, Ryan Kesler, had sustained a fracture in his right foot.",Sports,https://slapshot.blogs.nytimes.com/2013/02/28/canucks-center-injured-again/
2013-03-01,Nets’ Bogans Works From a Corner Office,"EAST RUTHERFORD, N.J. — Keith Bogans likes to joke that he has lived in the corners beyond the 3-point arc his entire professional career. That is where he has made most of his success in 10 years in the N.B.A., he said, with something of a self-deprecating tone. ",Sports,https://www.nytimes.com/2013/03/01/sports/basketball/nets-keith-bogans-works-from-a-corner-office.html
2013-03-01,New State Academic Standards Are Said to Require $56 Million Outlay for City’s Schools,"It will cost about $56 million to buy new textbooks and other materials to help New York City public school students meet rigorous academic standards adopted by most states, city officials announced at a news conference on Thursday.",Education,https://www.nytimes.com/2013/03/01/education/new-york-schools-detail-cost-of-meeting-new-standards.html
2013-03-01,Malaysian Incursion by Filipinos Ends in a Deadly Clash,"MANILA — An obscure, centuries-old territorial dispute between Malaysia and the Philippines erupted in violence on Friday, leaving at least 13 people dead and straining relations between the close Southeast Asian neighbors. ",World,https://www.nytimes.com/2013/03/02/world/asia/malaysia-said-to-open-fire-on-armed-filipinos.html
2013-03-01,Pentagon Returns New F-35 Jets to Service After Investigation,The Pentagon lifted its grounding of the new F-35 jet fighter on Thursday after concluding that a turbine blade had cracked on a single plane after it was overused in test operations.,Business Day,https://www.nytimes.com/2013/03/01/business/f-35-jets-returned-to-service-by-pentagon.html
2013-03-01,Liu Denounces Inquiry Into His Fund-Raising,"John C. Liu, New York City’s comptroller, turned his performance at a neighborhood forum for mayoral candidates into an ultimatum to federal officials investigating his campaign fund-raising, demanding on Thursday night that they “put up or shut up already” after a multiyear inquiry.",New York,https://www.nytimes.com/2013/03/01/nyregion/liu-calls-for-end-to-us-investigation-of-his-fund-raising.html
2013-03-01,Lottery Numbers,"Feb. 28, 2013",New York,https://www.nytimes.com/2013/03/01/nyregion/lottery-numbers-for-new-york-new-jersey-and-connecticut.html
2013-03-01,Word of the Day | lank,lank •\ˈlaNk\• adjective,Education,https://learning.blogs.nytimes.com/2013/03/01/word-of-the-day-lank/
2013-03-01,"Jane C. Wright, Pioneering Oncologist, Dies at 93","Dr. Jane C. Wright, a pioneering oncologist who helped elevate chemotherapy from a last resort for cancer patients to an often viable treatment option, died on Feb. 19 at her home in Guttenberg, N.J. She was 93.",New York,https://www.nytimes.com/2013/03/01/nyregion/jane-c-wright-pioneering-oncologist-dies-at-93.html
2013-03-01,"Wojciech Inglot, Polish Cosmetics Maker, Dies at 57","Wojciech Inglot, a Polish chemist and cosmetics executive who developed a “breathable” nail polish that found an unexpected market among Muslim women, died on Feb. 23 in Przemysl, Poland. He was 57.",Business Day,https://www.nytimes.com/2013/03/01/business/wojciech-inglot-polish-cosmetics-maker-dies-at-57.html
2013-03-01,State’s Justices Forced to Face Pull of Politics,"Suppose John G. Roberts Jr. had to stand for re-election as chief justice of the United States Supreme Court. Republican primary voters would surely see ads highlighting his ruling that the Affordable Care Act is constitutional. Opponents, taking judicial care not to talk about future cases, would surely take the justice to task for his more unpopular decisions.",U.S.,https://www.nytimes.com/2013/03/01/us/texas-supreme-court-justices-must-face-pull-of-politics.html
2013-03-01,What’s On Friday,"11:30 P.M. (MLB Network) 2013 WORLD BASEBALL CLASSIC National teams from Australia and Taiwan face off at the Taipei Intercontinental Baseball Stadium in Taichung, Taiwan, in the opening match of this tournament. Team USA, with a roster that includes Mark Teixeira of the Yankees and David Wright of the Mets, will play its first game against Mexico next Friday. Bob Costas, Tom Verducci and Matt Yallof are among the announcers. The network will also offer studio programming like “World Baseball Classic Today,” which has its premiere at 11 a.m. on Saturday, and “International Talk,” a live show during each game of the championship round, which ends on March 19.",Arts,https://www.nytimes.com/2013/03/01/arts/television/whats-on-friday.html
2013-03-01,Restoring Family-Planning Cuts Without Ruffling Feathers,"The fight to restore family-planning financing that was cut from the Texas budget in the last legislative session has taken a turn toward primary care. Republican state senators have proposed adding $100 million to a state-run primary care program specifically for women’s health services, an effort that could help avoid a political fight over subsidizing specialty family-planning clinics. ",U.S.,https://www.nytimes.com/2013/03/01/us/texas-may-restore-some-family-planning-budget-cuts.html
2013-03-01,Concerns That Regents Are Micromanaging Colleges,"Dan Branch, the Dallas Republican who is the chairman of the House Higher Education Committee, worries that the 2013 legislative session could become a repeat of 2011, when his agenda was overshadowed by tensions between university system regents, academics and lawmakers over questions of governance and reforms.",Education,https://www.nytimes.com/2013/03/01/education/concerns-that-texas-regents-are-micromanaging-colleges.html
2013-03-01,GTT ★,AUSTIN,U.S.,https://www.nytimes.com/2013/03/01/us/gtt.html
2013-03-01,IHT Quick Read: March 1,"NEWS As the sun set on Rome and on his turbulent eight-year papacy, Pope Benedict XVI, a shy theologian who never seemed entirely at home in the limelight, was whisked by helicopter into retirement on Thursday. Rachel Donadio reports from Vatican City.",World,https://rendezvous.blogs.nytimes.com/2013/03/01/iht-quick-read-march-1/
2013-03-01,"News Quiz | March 1, 2013","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper. Good luck!",Education,https://learning.blogs.nytimes.com/2013/03/01/news-quiz-march-1-2013/
2013-03-01,South Korea’s New Leader Exhorts the North to Tread a ‘Path of Change’,"SEOUL, South Korea — Addressing her two biggest foreign policy challenges, South Korea’s new president, Park Geun-hye, urged Japan on Friday to acknowledge its aggressive past, while pressing North Korea to engage peacefully and abandon its pursuit of nuclear weapons.",World,https://www.nytimes.com/2013/03/02/world/asia/new-south-korean-leader-tries-to-coax-north-to-behave.html
2013-03-01,The Truthers of Pakistan,"“As the security situation in Pakistan continues to deteriorate, trading conspiracy theories has become the new national pastime,” Huma Yusuf wrote in the Latitude Blog, “nothing is more popular on the airwaves, at dinner parties or around tea stalls than to speculate, especially about American activities on Pakistani soil.”",World,https://india.blogs.nytimes.com/2013/03/01/the-truthers-of-pakistan/
2013-03-01,How Will India Pay for the Perks in the New Budget?,"Characteristic of a party headed for the polls, the Congress party’s budget Thursday morning had a lengthy list of handouts from increased spending on healthcare, education, rural and tribal welfare to a tax benefit for first-time home buyers and women’s development funds. Yet with all the additional spending adding up to a staggering 2.3 trillion rupees (about $42 billion), the minister projects that the country’s closely-watched fiscal deficit will be reined to 4.8 percent in 2013-14. ",World,https://india.blogs.nytimes.com/2013/03/01/how-will-india-pay-for-the-perks-in-the-new-budget/
2013-03-01,Lanvin: Breaking Away,"Alber Elbaz was all over the place at Lanvin. There was no theme or through-line in his show on Thursday night. Why, the jumbled format of the show was like something from the past.",Style,https://runway.blogs.nytimes.com/2013/03/01/lanvin-breaking-away/
2013-03-01,Death Toll From Bangladesh Unrest Reaches 44,"DHAKA, Bangladesh — The death toll from violent clashes between protesters and security forces in Bangladesh reached at least 44 on Friday, one day after a special war crimes tribunal handed down a death sentence to an Islamic leader for crimes against humanity committed 42 years ago, during the country’s 1971 war of independence from Pakistan.",World,https://www.nytimes.com/2013/03/02/world/asia/death-toll-from-bangladesh-unrest-hits-42.html
2013-03-01,Lloyds Banking Reports a $2.2 Billion Annual Loss,"LONDON — The Lloyds Banking Group reported a net loss on Friday of £1.4 billion, or $2.2 billion, partly because it was forced to set aside billions of dollars to compensate customers that were inappropriately sold financial products.",Business Day,https://dealbook.nytimes.com/2013/03/01/lloyds-banking-books-a-2-2-billion-annual-loss/
