aligned_date,headline,text,section,url
2019-09-02,Hollywood’s Shaky Summer Box Office Points to Larger Issues,"LOS ANGELES — This was supposed to be the summer when Hollywood blew the doors off theaters. Stay home and stream? Not with Simba, Spider-Man, John Wick, Snowball, Buzz Lightyear, Aladdin, the X-Men and Godzilla on the way.",Business Day,https://www.nytimes.com/2019/09/01/business/media/summer-box-office-movies.html
2019-09-02,Justin Verlander Joins the Three-No-Hitter Club,"Justin Verlander has pitched in the majors for 15 seasons, long enough for his craft to evolve in ways he does not like. Verlander, 36, has led the majors in innings pitched three times. He wishes that teams still emphasized durability, but he has learned to adjust.",Sports,https://www.nytimes.com/2019/09/01/sports/justin-verlander-no-hitter.html
2019-09-02,Summer Olympics Contest,MONDAY PUZZLE — It is great to see Zhouqin Burnikel back in the lineup. Puzzle lovers can always depend on her to offer a smooth-solving and delightful puzzle.,Crosswords & Games,https://www.nytimes.com/2019/09/01/crosswords/daily-puzzle-2019-09-02.html
2019-09-02,One Job Is Better Than Two,It’s easy for most people to find a job in America on Labor Day 2019. The unemployment rate is very low; store windows are plastered with help wanted signs.,Opinion,https://www.nytimes.com/2019/09/01/opinion/working-two-jobs.html
2019-09-02,"Down, 4-3, Yankees Club Two Solo Homers in the 9th","Aaron Boone is loath to overcelebrate any particular victory, let alone a series, but the Yankees weren’t exactly buying into his Zen after their dramatic conquests of the Oakland Athletics this weekend. ",Sports,https://www.nytimes.com/2019/09/01/sports/baseball/yankees-oakland-athletics-mike-ford.html
2019-09-02,"‘This Will Teach You Next Time,’ 911 Dispatcher Told Arkansas Woman Who Later Drowned","It was still dark out in Fort Smith, Ark., as Debbie Stevens tended to her newspaper delivery route as she had for more than 20 years.",U.S.,https://www.nytimes.com/2019/09/01/us/arkansas-911-dispatcher.html
2019-09-02,A Change Is Gonna Come,"NASHVILLE — The hardwood trees are still bright green, and temperatures remain stubbornly in the 90s here, but the chipmunks have already lost their minds. If I spill the bird seed, it’s no time at all before they are up the spindles and onto the deck, stuffing their cheeks to the point of comedy and then rushing back to their burrows under the house, stocking up for winter.",Opinion,https://www.nytimes.com/2019/09/01/opinion/change-of-season-nature.html
2019-09-02,That Beloved Hospital? It’s Driving Up Health Care Costs,"As voters fume about the high cost of health care, politicians have been targeting two well-deserved villains: pharmaceutical companies, whose prices have risen more than inflation, and insurers, who pay their executives millions in salaries while raising premiums and deductibles.",Opinion,https://www.nytimes.com/2019/09/01/opinion/hospital-spending.html
2019-09-02,Seahawks Acquire Jadeveon Clowney From the Texans,The Seattle Seahawks bolstered one of the N.F.L.’s fiercest defensive fronts over the weekend by acquiring the Pro Bowl defensive end Jadeveon Clowney from the Houston Texans.,Sports,https://www.nytimes.com/2019/09/01/sports/football/jadeveon-clowney-trade-seahawks.html
2019-09-02,Quotation of the Day: Osaka’s Credo: ‘Do It From the Heart’,"“For me, the definition of an athlete is someone who on the court treats you like your worst enemy but off the court can be your best friend. I think that’s what she did tonight.”",Today’s Paper,https://www.nytimes.com/2019/09/01/todayspaper/quotation-of-the-day-osakas-credo-do-it-from-the-heart.html
2019-09-02,Texas Shooting Brings New Urgency to Gun Debate in Congress,"WASHINGTON — The deadly shooting spree in West Texas this weekend — the latest in an especially gruesome summer of massacres — has intensified pressure on congressional Republicans to take up gun safety legislation, giving fresh urgency to a debate that was already expected to be at the top of lawmakers’ agenda when they return to the Capitol next week.",U.S.,https://www.nytimes.com/2019/09/01/us/politics/texas-shooting-gun-control.html
2019-09-02,"Corrections: September 2, 2019","No corrections appeared in print on Monday, September 2, 2019",Corrections,https://www.nytimes.com/2019/09/01/pageoneplus/corrections-september-2-2019.html
2019-09-02,Italy’s Politics Go to the Beach,"ORBETELLO, Italy — The girls, tanning their arms and tattooed ankles, looked up from their phones to sift through the caftans hanging from the Moroccan peddler’s cart. The fathers and sons kicking around orange balls paused to check out the sun hats that a Bangladeshi had balanced on his head. Mothers, fresh from cooling their legs in the sea, were implored by their children to consider the plastic sand buckets and inflatable flamingos that a Senegalese had spread at their feet.",World,https://www.nytimes.com/2019/09/01/world/europe/italy-migrants-beaches.html
2019-09-02,"‘Succession’ Season 2, Episode 4 Recap: The Normo Conquest","Last week’s episode of “Succession” was pretty grueling, with a furious Logan Roy literally forcing his family and closest business allies to grovel on the floor. For sausages. By contrast, this week’s episode is … delightful? Is that the right word to use for an hour of TV featuring a funeral, a suicide and an entire office building on lockdown because of an active shooter?",Arts,https://www.nytimes.com/2019/09/01/arts/television/succession-season-2-episode-4-recap.html
2019-09-02,"‘The Affair’ Season 5, Episode 2 Recap: Risky Moves","In its closing minutes, this week’s episode of “The Affair” shows us a vision of Montauk, N.Y., a few decades from now. It’s nothing short of post-apocalyptic. Gutted buildings, flooded parking lots, shattered streets in which nothing moves but salt water fish brought in by the tide.",Arts,https://www.nytimes.com/2019/09/01/arts/television/affair-season-5-episode-2-recap.html
2019-09-02,Team ‘McCoco’ Takes a Turn in the Spotlight,"It would have been understandable if Coco Gauff had come out flat, deflated by a loss the previous evening on tennis’s biggest court — a match memorable less for the thumping final score than for Gauff’s tears and the comfort she received from her opponent, top-ranked Naomi Osaka.",Sports,https://www.nytimes.com/2019/09/01/sports/tennis/us-open-coco-gauff-caty-mcnally.html
2019-09-02,"Novak Djokovic, Hampered by Injury, Is Out of the U.S. Open","Novak Djokovic entered the United States Open as the defending champion and No. 1 seed, having won four of the previous five Grand Slam tournaments. It seemed as if there was only a short list of opponents who could stop him from winning his 17th major title.",Sports,https://www.nytimes.com/2019/09/01/sports/tennis/novak-djokovic-stan-wawrinka-us-open.html
2019-09-02,"U.S. Will Drill With Southeast Asian Navies, Echoing Move by China","HONG KONG — Southeast Asian countries tend to be deeply reluctant to collectively challenge China’s growing military and economic prowess in their region. But this week, they appear to be doing just that — by holding their first joint naval drills with the United States Navy.",World,https://www.nytimes.com/2019/09/01/world/asia/asean-us-navy-south-china-sea.html
2019-09-02,"Hurricane Dorian Batters Bahamas, Killing at Least 5: ‘a Historic Tragedy’","MIAMI — Hurricane Dorian, one of the most powerful Atlantic storms on record, hung over the Bahamas on Monday, thrashing the archipelago with high winds and surging seawater that flooded neighborhoods, submerged vehicles and shredded homes. The storm has left at least five people dead, officials said.",World,https://www.nytimes.com/2019/09/02/world/americas/hurricane-dorian-bahamas.html
2019-09-02,What’s on TV Monday: ‘Steven Universe’ and ‘Untouchable’,"STEVEN UNIVERSE: THE MOVIE (2019) 6 p.m. on Cartoon Network. Rebecca Sugar became the first solo female show creator at Cartoon Network when she created “Steven Universe.” Since its 2013 debut, the show has won a Peabody Award, been nominated for five Emmy Awards and gained applause for being a standard-bearer in L.G.B.T.Q. representation in animation. The series gets the movie musical treatment here, with a story that involves Steven (voiced by Zach Callison) saving the world after the arrival of an alien threatens the continued existence of life on earth. Chance the Rapper, Gallant and Aimee Mann are among the musicians who collaborated on the movie’s original music; Patti LuPone and Christine Ebersole are among the vocal talent involved. “With the show, we like to take things that feel familiar and dig into them,” Sugar said in a recent interview with The New York Times. “So, I wanted to approach a ‘Steven Universe’ musical that way: These are things you recognize from other musicals, but with these characters.”",Arts,https://www.nytimes.com/2019/09/02/arts/television/whats-on-tv-monday-steven-universe-and-untouchable.html
2019-09-02,"Along Hurricane Dorian’s Tortured Path, Millions Are United in Fear","ATLANTA — Norma Lemon, the owner of a Caribbean-themed restaurant on the South Carolina coast, knows well the power of a hurricane to shatter both property and lives. She can recall the distinctive sound of roofs being ripped away by the winds of Hurricane Hugo as it tore though Charleston in 1989. She spent nearly three months restoring her Island Breeze restaurant after it was flooded by Hurricane Irma in 2017.",U.S.,https://www.nytimes.com/2019/09/02/us/along-hurricane-dorians-tortured-path-millions-are-united-in-fear.html
2019-09-02,Weight-Loss Surgery May Reduce Heart Risks in People With Type 2 Diabetes,"Every year, hundreds of thousands of obese Americans undergo weight-loss surgery in a last-ditch effort to shed pounds and control their Type 2 diabetes. ",Health,https://www.nytimes.com/2019/09/02/health/bariatric-surgery-heart-attack.html
2019-09-02,U.S.C. and the Art of Skating on Thin Ice,"LOS ANGELES — Perhaps owing to Trojan mythology, few in college football can manage a good bloodletting the way the University of Southern California can.",Sports,https://www.nytimes.com/2019/09/02/sports/ncaafootball/clay-helton-usc.html
2019-09-02,Trump Administration Officials at Odds Over C.I.A.’s Role in Afghanistan,"WASHINGTON — Senior White House advisers have proposed secretly expanding the C.I.A.’s presence in Afghanistan if international forces begin to withdraw from the country, according to American officials. But C.I.A. and military officials have expressed reservations, prompting a debate in the administration that could complicate negotiations with the Taliban to end the war.",U.S.,https://www.nytimes.com/2019/09/02/us/politics/trump-cia-afghanistan.html
2019-09-02,"On the Job, 24 Hours a Day, 27 Days a Month","STAMFORD, Conn. — Tuesday night was rough. A sharp scent drifted into Marjorie Salmon’s dream world at 4 a.m. She was still trying to rouse herself when its source, her 77-year-old client, pounded on her bedroom door, yelling that he wanted to go home.",New York,https://www.nytimes.com/2019/09/02/nyregion/home-health-aide.html
2019-09-02,"Hong Kong Students Begin School Year With Gas Masks, Class Boycotts and Protests","HONG KONG — High school students in Hong Kong starting the new school year on Monday arrived to class wearing gas masks and joined hands to form human chains. University undergraduates held a strike, waved flags and chanted protest slogans.",World,https://www.nytimes.com/2019/09/02/world/asia/hong-kong-student-strike-boycott.html
2019-09-02,Riot Police Officers Spread Across Hong Kong in Wake of Violence,"HONG KONG — A senior Hong Kong official on Monday warned for the first time that “elements of terror” were seen among the city’s pro-democracy protesters, as riot police officers took up positions around schools and spread out across Hong Kong’s subway system after a weekend of demonstrations punctuated by violence and vandalism.",World,https://www.nytimes.com/2019/09/02/world/asia/hong-kong-protests.html
2019-09-02,Ram Dass Is Ready to Die,“Soul doesn’t have fear of dying. Ego has very pronounced fear of dying.”,Magazine,https://www.nytimes.com/interactive/2019/09/02/magazine/ram-dass-interview.html
2019-09-02,The W.N.B.A. Is Putting On Some of the Best Pro Basketball in America,"On opening night in the W.N.B.A., three hours and 25 minutes until the Atlanta Dream’s home tipoff against the Dallas Wings, Brennan Galloway, who runs game operations, was standing in the breezeway beneath the seats of State Farm Arena, a cement colosseum where the Hawks, the city’s N.B.A. team, play from October until at least April. The Dream rents this downtown venue for its regular season, which runs from May into September, but its lease doesn’t give access to all the facility’s perks. The Hawks’ locker room, for instance, was off limits; the Dream players suit up where visiting opponents do (their opponents get a dressing room down the hall).",Magazine,https://www.nytimes.com/2019/09/02/magazine/wnba-atlanta-dream.html
