aligned_date,headline,text,section,url
2022-01-24,"On ‘S.N.L.,’ Donald Trump Tries His Hand at Wordle","It’s the viral phenomenon that gets picked apart on social media, where you throw out random words and see what gets a response — but first, the “Saturday Night Live” opening sketch.",Arts,https://www.nytimes.com/2022/01/23/arts/television/saturday-night-live-will-forte.html
2022-01-24,Spelling Bee Forum,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below, along with some solving tips and tricks by Wordplay’s own Deb Amlen.",Crosswords & Games,https://www.nytimes.com/2022/01/23/crosswords/spelling-bee-forum.html
2022-01-24,"André, by Bill","If the world of fabulous notables is divided between those who are famous mostly for what they do and those who are famous for who they are, André Leon Talley was difficult to define precisely because he was so much of both. He wrote well without fitting the conventional definition of a writer and styled great photo shoots without really being described as a stylist.",Style,https://www.nytimes.com/2022/01/23/style/andre-leon-talley-bill-cunningham-photos.html
2022-01-24,André Leon Talley in His Own Words,André Leon Talley was the last of his kind: a fashion editor who operated without the filter of a corporate public relations apparatus.,Style,https://www.nytimes.com/2022/01/23/style/andre-leon-talley-in-his-own-words.html
2022-01-24,‘I Asked a Woman on the Platform if She Had Any Tissues’,Dear Diary:,New York,https://www.nytimes.com/2022/01/23/nyregion/metropolitan-diary.html
2022-01-24,"For Many Who Marched, Jan. 6 Was Only the Beginning",PHOENIX — There were moments when Paul Davis questioned his decision to join the crowd that marched on the United States Capitol last January. When he was publicly identified and fired from his job as a lawyer. When his fiancée walked out.,U.S.,https://www.nytimes.com/2022/01/23/us/jan-6-attendees.html
2022-01-24,Beholder of Beauty,"There is a scene early in “The September Issue,” the 2009 documentary about the making of the year’s door-stopper Vogue magazine, that features a meeting between the designer Vera Wang, dressed down in a striped shirt and no makeup, and, like a character from an entirely different movie set, the editor André Leon Talley: very tall, very imposing, in dark glasses, silk tie and bespoke suit, swathed in a mink shawl. They are discussing the state of New York fashion.",Style,https://www.nytimes.com/2022/01/23/style/andre-leon-talley-legacy.html
2022-01-24,"For Small Towns With Small Work Forces, Omicron Means Small Margins for Error","In Marvell, Ark., a tiny Mississippi Delta town of 855 residents tucked into a sea of cotton, soy bean and corn fields, Lee Guest is a particularly essential essential worker.",U.S.,https://www.nytimes.com/2022/01/23/us/omicron-workers-small-towns.html
2022-01-24,An Abrupt Ending for Aaron Rodgers Brings a Rush of Uncertainty,"GREEN BAY, Wis. — This is how it all ended for Aaron Rodgers on Saturday night: a football fluttering between the uprights, men in scarlet parkas scampering onto the field, snowflakes falling like so many opportunities lost and gone forever.",Sports,https://www.nytimes.com/2022/01/23/sports/football/aaron-rodgers-green-bay-packers.html
2022-01-24,"Weike Wang’s Antisocial Novel, ‘Joan Is Okay’",JOAN IS OKAY By Weike Wang,Books,https://www.nytimes.com/2022/01/23/books/review/weike-wang-joan-is-okay.html
2022-01-24,Homes That Sold for Around $1.4 Million,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",Real Estate,https://www.nytimes.com/2022/01/23/realestate/homes-that-sold-for-around-1-4-million.html
2022-01-24,A Legacy Lives On in Brooklyn,"From the sidewalk, it’s easy to miss. On the corner of Third Avenue and Pacific Street in Brooklyn, N.Y., etched on a bronze plaque above a blue door leading to the theater of Brooklyn High School of the Arts, is a historical clue: An ornate inscription reads, “The New York Times.”",Times Insider,https://www.nytimes.com/2022/01/23/insider/times-printing-plant-brooklyn-legacy.html
2022-01-24,"Documentary Critical of Disney, From the Disney Family","Three years ago, Abigail E. Disney began to publicly excoriate the Walt Disney Company for its “obscene” pay inequality, with Robert A. Iger, who was then chief executive, at one end of the scale and hourly theme park workers at the other. The company founded by her grandfather and great-uncle repeatedly returned fire, at one point calling her assertions a “gross and unfair exaggeration of the facts.”",Business Day,https://www.nytimes.com/2022/01/23/business/media/abigail-disney-documentary.html
2022-01-24,A Tricky First Case for the Man Who Wrote the Rules on Nazi Looted Art,Few people have done more to advance the cause of people seeking to recover property lost to the Nazis in World War II than Stuart E. Eizenstat.,Arts,https://www.nytimes.com/2022/01/23/arts/design/stuart-eizenstat-pissarro-looted-art.html
2022-01-24,Olympians Face a Daunting Final Qualifying Event: Staying Healthy,"They’ve come too far, for far too long, to mess it all up now.",Sports,https://www.nytimes.com/2022/01/23/sports/covid-olympics-athletes.html
2022-01-24,‘Now There Is No One’: The Lament of One of the Last Christians in a Syrian City,"On Christmas Day, Michel Butros al-Jisri, one of the last Christians in the Syrian city of Idlib, didn’t attend services, because the Islamist rebels who control the area had long since locked up the church. Nor did he gather with friends and relatives to celebrate around a tree because nearly all of his fellow Christians have either died or fled during Syria’s 10-year civil war.",World,https://www.nytimes.com/2022/01/23/world/middleeast/syria-christians-idlib.html
2022-01-24,How a Nostalgic Novel About Spain’s Heartland Joined the Political Fray,"CAMPO DE CRIPTANA, Spain — In her debut novel, “Feria,” Ana Iris Simón begins with a poignant admission: “I’m jealous of the life that my parents had at my age.”",Books,https://www.nytimes.com/2022/01/23/books/ana-iris-simon-feria-spain.html
2022-01-24,Britain Pursues More Muscular Role in Standoff With Russia on Ukraine,"LONDON — Britain seized the world’s attention on Saturday by accusing President Vladimir V. Putin of plotting to install a pro-Russian leader in Ukraine, a dramatic late-night announcement that instantly thrust it on to the front lines of the most dangerous security crisis in Europe in decades.",World,https://www.nytimes.com/2022/01/23/world/europe/uk-russia-ukraine.html
2022-01-24,"Litter Boxes for Students Who Identify as Furries? Not So, Says School Official","It started with a comment at a school board meeting, which was later amplified by a Michigan state Republican leader, and culminated with a school superintendent explaining that, no, there were no litter boxes on school grounds for students to use if they identified as furries.",U.S.,https://www.nytimes.com/2022/01/23/us/politics/michigan-litter-box-school.html
2022-01-24,The Sunday Read: ‘How Disgust Explains Everything’,"What is “disgust”? Molly Young, a journalist with The New York Times, considers the evolutionary and social uses of this “universal aspect of life” to identify the impact of disgust in its physical, psychological and linguistic manifestations.",Podcasts,https://www.nytimes.com/2022/01/23/podcasts/the-daily/the-sunday-read-how-disgust-explains-everything.html
2022-01-24,"Russia-Ukraine, Omicron, N.F.L.: Your Weekend Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2022/01/23/briefing/russia-ukraine-omicron-nfl.html
2022-01-24,A Grand Slam Streak Without (Yet) a Quarterfinal,"MELBOURNE, Australia — In an era of women’s tennis defined by volatility at the top, Alizé Cornet has been a constant.",Sports,https://www.nytimes.com/2022/01/23/sports/tennis/alize-cornet-australian-open.html
2022-01-24,"At the Australian Open, Taylor Fritz Finally Breaks Through","MELBOURNE, Australia — Though he is only 24, Taylor Fritz had been waiting a long time for the breakthrough he finally reached at this Australian Open.",Sports,https://www.nytimes.com/2022/01/23/sports/tennis/australian-open-taylor-fritz.html
2022-01-24,The Week in Business: A Big Bet on Gaming,"Microsoft on Monday announced plans to buy the video game company Activision Blizzard for almost $70 billion, its biggest deal ever. The company said the acquisition would help it compete in the so-called Metaverse, the nascent virtual world where some technologists believe we’ll soon live second lives. But Microsoft’s more immediate objective is probably to strengthen its gaming platform. Just as Netflix acquires content to compete for streaming viewers’ attention and subscription fees, Microsoft’s purchase of Activision — the maker of popular games like Call of Duty and Candy Crush — may bolster the library of games for Xbox Game Pass, Microsoft’s $10-a-month Netflix-style video game subscription service. The size of the deal, and the possibility that Microsoft could make some popular Activision titles exclusive to its platform, could bring renewed antitrust scrutiny to the company from federal regulators.",Business Day,https://www.nytimes.com/2022/01/23/business/the-week-in-business-a-big-bet-on-gaming.html
2022-01-24,"What’s Going On in This Picture? | Jan. 23, 2022","1. After looking closely at the image above (or at the full-size image), think about these three questions:",The Learning Network,https://www.nytimes.com/2022/01/23/learning/whats-going-on-in-this-picture-jan-23-2022.html
2022-01-24,Cameroon Nightclub Fire Kills at Least 16,"A fire at a nightclub in Cameroon’s capital, Yaoundé, in the early hours of Sunday left at least 16 people dead and eight others seriously injured, according to news agencies.",World,https://www.nytimes.com/2022/01/23/world/africa/cameroon-nightclub-fire.html
2022-01-24,This Ancient Crab Had Unusually Huge Eyes,"Modern, adult crabs are not renowned for their swimming ability or their vision. They scuttle across the floors of silent seas, hardly reliant on small eyes as they scavenge or graze.",Science,https://www.nytimes.com/2022/01/23/science/crab-eyes-fossil.html
2022-01-24,"Dan Einstein, Champion of Singer-Songwriters, Is Dead at 61","NASHVILLE — Dan Einstein, a Grammy-winning independent record producer who championed the careers of John Prine and Steve Goodman, died here on Jan. 15. He was 61.",Arts,https://www.nytimes.com/2022/01/23/arts/music/dan-einstein-dead.html
2022-01-24,Can Works Like ‘Don’t Look Up’ Get Us Out of Our Heads?,"An Everest-size comet is hurtling toward Earth, and in exactly six months and 14 days, the planet will be shattered to pieces, leaving every living creature to perish in a cataclysm of fire and flood. In “Don’t Look Up,” Netflix’s hit climate-apocalypse film, this news largely bounces off the American public like a rubber ball. And they return to their phones with a collective “meh” — opting to doomscroll instead of acknowledging certain doom IRL.",Arts,https://www.nytimes.com/2022/01/23/arts/television/dont-look-up-climate-change.html
2022-01-24,"For small U.S. towns, just one coronavirus infection can put governance at risk.","In Marvell, Ark., a tiny Mississippi Delta town of 855 residents tucked into a sea of cotton, soy bean and corn fields, Lee Guest is a particularly essential essential worker.",World,https://www.nytimes.com/2022/01/23/world/for-small-towns-just-one-coronavirus-infection-can-put-governance-at-risk.html
2022-01-24,Coronavirus tests from the U.S. government have begun to arrive at some homes.,Americans have started to receive free coronavirus tests from the U.S. government in the mail after it began accepting orders on Tuesday.,U.S.,https://www.nytimes.com/2022/01/24/us/coronavirus-tests-from-the-us-government-have-begun-to-arrive-at-some-homes.html
2022-01-24,"For Winter Olympians, the last hurdle before the competition is staying healthy.","They’ve come too far, for far too long, to mess it all up now.",World,https://www.nytimes.com/2022/01/23/world/asia/for-winter-olympians-the-last-hurdle-before-the-competition-is-staying-healthy.html
2022-01-24,Virtual schooling hurt students. So why is the federal government paying for virtual tutoring?,"When Education Secretary Miguel Cardona appeared before Congress in September to promote the Biden administration’s stimulus funding for schools, he promised tutoring to help students make up missed learning, as well as an end to instruction through screens.",U.S.,https://www.nytimes.com/2022/01/23/us/virtual-schooling-hurt-students-so-why-is-the-federal-government-paying-for-virtual-tutoring.html
2022-01-24,Pakistan says only fully vaccinated people will be allowed in mosques.,Pakistani officials have introduced a series of tough new coronavirus restrictions — including barring anyone not fully vaccinated from entering mosques for prayer — after recording the country’s highest known daily number of new cases since the pandemic began.,World,https://www.nytimes.com/2022/01/23/world/asia/pakistan-says-only-fully-vaccinated-people-will-be-allowed-in-mosques.html
2022-01-24,"Badal Roy, Who Fused Indian Rhythms With Jazz, Is Dead at 82","Badal Roy, an Indian tabla player whose drumming propelled East-West fusions for some of the most prominent musicians in and out of jazz, died on Tuesday in Wilmington, Del. He was 82.",Arts,https://www.nytimes.com/2022/01/23/arts/music/badal-roy-dead.html
2022-01-24,Gunfire Rattles Burkina Faso’s Capital as Soldiers Revolt,"[The military ousted the president in Burkina Faso, the latest in a spate of recent military coups in Africa. Follow live updates.]",World,https://www.nytimes.com/2022/01/23/world/africa/burkina-faso-mutiny-gunfire.html
2022-01-24,A (Very Late) Christmas Dinner,"Good morning. I finally had my Christmas dinner last week, deep in the Maine woods, together with family for the first time in months. It was a supermarket feast: Eric Kim’s recipe for root beer ham, alongside sautéed green beans and some scalloped potatoes made on the fly — thin-sliced baking potatoes layered with dots of butter and sprinkles of salt and black pepper, then topped with a mixture of Cheddar and Swiss, and a healthy cup of half-and-half, baked until bubbly and spotted with brown.",Food,https://www.nytimes.com/2022/01/23/dining/a-very-late-christmas-dinner.html
2022-01-24,Why Pakistan’s Army Wants the U.S. Back in the Region,"For years, Chinese and Pakistani leaders have described their relationship, forged by a common rivalry with their neighbor India, as “sweeter than honey.” But the Pakistani Army’s view of the relationship with China appears to be souring — and diverging from the political leadership’s.",Opinion,https://www.nytimes.com/2022/01/23/opinion/pakistan-united-states-china.html
2022-01-24,Can We Turn a Desert Into a Forest?,"In the last decade, millions of Africans in the Sahel, a region of semiarid land that stretches for thousands of miles below the Sahara, have been displaced by violence and food and economic insecurity. Climate change is partly to blame — droughts and floods are growing longer and more frequent. But surging population growth, deforestation and overgrazing have also contributed to denuding much of the land.",Opinion,https://www.nytimes.com/2022/01/23/opinion/great-green-wall-niger.html
2022-01-24,Ann Coulter Is Rooting for a Trump-DeSantis Throw-Down. She’s Not Alone.,Ann Coulter has a gift for pushing just the right buttons to inflict maximum irritation. She has been a top-tier troll since Donald Trump was little more than a failed casino magnate.,Opinion,https://www.nytimes.com/2022/01/23/opinion/ann-coulter-trump-ron-desantis.html
2022-01-24,"Nino Cerruti, Designer Who Revolutionized Men's Wear, Dies at 91","Nino Cerruti, the dashing Italian fashion designer and textile scion who modernized men’s wear with his soft, unstructured tailoring and dressed generations of movie and television stars onscreen and off, died on Jan. 15 in Vercelli, Italy. He was 91.",Style,https://www.nytimes.com/2022/01/23/style/nino-cerruti-dead.html
2022-01-24,Social Security Opens to Survivors of Same-Sex Couples Who Could Not Marry,"Helen Thornton and Margery Brown began dating in 1979. After just a few months, Ms. Thornton said, “I knew that I wanted to spend the rest of my life with this person, and Margie felt the same way.”",Health,https://www.nytimes.com/2022/01/23/health/social-security-same-sex.html
2022-01-24,"In Wuhan, China, the anniversary of the world’s first lockdown passes quietly.","Wuhan, the Chinese city where Covid-19 first emerged in late 2019, began the world’s first coronavirus lockdown two years ago Sunday, shutting down public transportation and restricting departures for what proved to be 76 days. Since that move — stunning at the time — lockdowns of varying sizes and strictness have been carried out around the world.",World,https://www.nytimes.com/2022/01/23/world/asia/wuhan-first-lockdown-anniversary.html
2022-01-24,Is the U.S. on the Verge of a Civil War?,To the Editor:,Opinion,https://www.nytimes.com/2022/01/23/opinion/letters/us-politics-civil-war.html
2022-01-24,Ashleigh Barty Mixes It Up and Heads to Australian Open Quarterfinals,"MELBOURNE, Australia — New day, very different opponent: That remains the cruel beauty of tennis.",Sports,https://www.nytimes.com/2022/01/23/sports/tennis/australia-barty-pegula-keys-krejcikova.html
2022-01-24,"In Greece, a String of Killings Pushes Domestic Abuse Into the Spotlight","ATHENS — One woman was suffocated, her body found next to her baby. Another was pushed off a cliff. Yet another was stabbed 23 times.",World,https://www.nytimes.com/2022/01/23/world/greece-domestic-violence-abuse.html
2022-01-24,"A Shrinking Band of Southern Nurses, Neck-Deep in Another Covid Wave","PASCAGOULA, Miss. — Bobbie Anne Sison was heading to the hospital just before dawn when she got a panicked call from one of her best nurses saying she couldn’t come to work because her car had overheated on Route 63. Ms. Sison, a nurse manager at Pascagoula Hospital, slammed on the brakes, made a U-turn and raced to fetch her.",Health,https://www.nytimes.com/2022/01/23/health/covid-mississippi-nurses.html
2022-01-24,Fauci cautions against overconfidence but says the U.S. wave looks like it’s ‘going in the right direction.’,"Dr. Anthony S. Fauci, sounded cautiously optimistic on Sunday that the Omicron wave was peaking nationally in the United States and that the coronavirus cases could fall to manageable levels in the coming months.",Health,https://www.nytimes.com/2022/01/23/health/fauci-omicron-peak.html
2022-01-24,Ngannou Keeps U.F.C. Heavyweight Crown Amid Contract Dispute,"To find clues about the soured relationship between Francis Ngannou, the heavyweight champion in the Ultimate Fighting Championship, and Dana White, the organization’s president, note White’s hard-to-ignore absences on Saturday night in Anaheim, Calif.",Sports,https://www.nytimes.com/2022/01/23/sports/ufc-francis-ngannou.html
2022-01-24,French Adventurer Attempting to Row Solo Across the Atlantic Is Missing,"The French adventurer Jean-Jacques Savin has disappeared while attempting to row solo across the Atlantic, according to a statement on Sunday from the Portuguese Navy, which said his boat was found overturned on Saturday near the Azores.",World,https://www.nytimes.com/2022/01/23/world/europe/french-atlantic-rower-missing-jean-jacques-savin.html
2022-01-24,‘The Gilded Age’ Review: Dime-Store ‘Downton’,"Julian Fellowes chased his new series, “The Gilded Age,” for a decade. Call it his white whale. Beginning Monday on HBO, you can watch it drag him and a large, talented cast beneath the waves.",Arts,https://www.nytimes.com/2022/01/23/arts/television/the-gilded-age-review.html
2022-01-24,Death Changed My Life,"My oldest brother died more than a year ago, and that unspeakable loss changed me. I would say that it was the last straw, but there were so many last straws. I will simply say that it was in the final bale.",Opinion,https://www.nytimes.com/2022/01/23/opinion/life-changes-death.html
2022-01-24,‘The Hang’ Review: Taylor Mac Enfolds Us When We Need It Most,"In stiletto heels and cascading lilac gown, with flowers for hair and blossoms in his beard, Socrates is dying rather leisurely, surrounded by acolytes.",Theater,https://www.nytimes.com/2022/01/23/theater/the-hang-review.html
2022-01-24,"Dennis Smith, Firefighter Who Wrote Best Sellers, Dies at 81","Dennis Smith, a former teenage hellion and high school dropout who transformed himself into a famed New York City firefighter, a gritty best-selling author and a leading guardian of the safety of his colleagues and the public, died on Friday in Venice, Fla. He was 81.",Obituaries,https://www.nytimes.com/2022/01/23/obituaries/dennis-smith-dead.html
2022-01-24,A YouTuber’s Plane Crash Draws Doubts From Aviation Experts,"The YouTube video with the attention-grabbing title “I Crashed My Plane” begins with Trevor Jacob piloting a small aircraft with several cameras attached, showing off sweeping views of sepia and green above the Los Padres National Forest in Southern California.",U.S.,https://www.nytimes.com/2022/01/23/us/trevor-jacob-youtube-plane-investigation.html
2022-01-24,Biden’s Pandemic Fight: Inside the Setbacks of the First Year,"WASHINGTON — Dr. Rochelle Walensky was stunned. Working from her home outside Boston on a Friday night in late July, the director of the Centers for Disease Control and Prevention had just learned from members of her staff that vaccinated Americans were spreading the coronavirus.",U.S.,https://www.nytimes.com/2022/01/23/us/politics/biden-covid-strategy.html
2022-01-24,Sarah Palin v. New York Times Spotlights Push to Loosen Libel Law,"When Donald J. Trump called for scrapping laws that offer the news media broad protection from libel suits — “We’re going to have people sue you like you’ve never got sued before,” he said in 2016 as he was running for president — many journalists and the lawyers who defend them brushed it off as an empty threat.",Business Day,https://www.nytimes.com/2022/01/23/business/media/sarah-palin-libel-suit-nyt.html
2022-01-24,Your Monday Briefing: A U.K. Accusation,The British government said that the Kremlin appeared to be developing plans to install a pro-Moscow leader in Ukraine.,Briefing,https://www.nytimes.com/2022/01/23/briefing/your-monday-briefing-a-uk-accusation.html
2022-01-24,Tom Brady’s frustrating first half ends with interception.,Tom Brady was flagged for unsportsmanlike conduct during the second quarter after complaining to the officials about what looked to be a hit to his face by Rams linebacker Von Miller.,Sports,https://www.nytimes.com/2022/01/23/sports/football/tom-brady-unsportsmanlike-penalty.html
2022-01-24,Gonzaga revokes John Stockton’s season tickets over his refusal to wear masks.,"John Stockton, one of the most celebrated basketball players in history, is barred from attending games at his alma mater, Gonzaga University, because of an unwillingness to comply with the school’s mask mandate. Stockton revealed that his season tickets were revoked in an interview with The Spokesman Review published on Sunday.",Sports,https://www.nytimes.com/2022/01/23/sports/basketball/gonzaga-john-stocktons-masks-tickets.html
2022-01-24,Workers at REI Store in Manhattan Seek to Form Retailer’s Only Union,"Employees at an REI store in Manhattan filed for a union election on Friday, making the outdoor equipment and apparel retailer the latest prominent service-industry employer whose workers have sought to unionize.",Business Day,https://www.nytimes.com/2022/01/23/business/economy/rei-union-manhattan-store.html
2022-01-24,"Clark Gillies, 67, Rugged Star on Islanders’ Championship Teams, Dies","Clark Gillies, the rugged Hall of Fame left wing who helped take the Islanders to four consecutive Stanley Cup championships in the early 1980s, died on Friday at his home in Greenlawn on Long Island. He was 67.",Obituaries,https://www.nytimes.com/2022/01/23/obituaries/clark-gillies-dead.html
2022-01-24,"As U.S. Strikes Syria Prison Held by ISIS, Young Detainees Are Caught in Crossfire",BAGHDAD — An American-backed militia that has waged four days of deadly battles to dislodge Islamic State fighters from a prison in northeast Syria warned on Sunday that the jihadists were using more than 600 boys detained in the complex as “human shields.”,World,https://www.nytimes.com/2022/01/23/world/middleeast/syria-prison-isis.html
2022-01-24,Nelson Peltz Takes Aim at Unilever,"LONDON — Only days ago, Unilever suffered a big defeat when it was forced to drop its $68 billion bid for GlaxoSmithKline’s consumer health business.",Business Day,https://www.nytimes.com/2022/01/23/business/dealbook/unilever-glaxo-nelson-peltz-trian.html
2022-01-24,Former President of Florida International University Explains Sudden Exit,The former president of Florida International University in Miami revealed the reasons for his sudden resignation last week: He said that he had “caused discomfort for a valued employee.”,U.S.,https://www.nytimes.com/2022/01/23/us/fiu-president-resign-reason.html
2022-01-24,Rises and Shines,"MONDAY PUZZLE — Rise and shine, solvers! Or, if you’re solving this puzzle at 6 p.m. on Sunday because your insatiable appetite for crosswords means you can’t possibly wait a minute longer to dig in, then stay awake and continue shining.",Crosswords & Games,https://www.nytimes.com/2022/01/23/crosswords/daily-puzzle-2022-01-24.html
2022-01-24,Biden Weighs Deploying Thousands of Troops to Eastern Europe and Baltics,"WASHINGTON — President Biden is considering deploying several thousand U.S. troops, as well as warships and aircraft, to NATO allies in the Baltics and Eastern Europe, an expansion of American military involvement amid mounting fears of a Russian incursion into Ukraine, according to administration officials.",U.S.,https://www.nytimes.com/2022/01/23/us/politics/biden-troops-nato-ukraine.html
2022-01-24,"Matthew Stafford, in a reversal, seals a Rams win in the final minutes.","TAMPA, Fla. — Rams kicker Matt Gay’s kick sneaked inside the left upright as the game’s final four seconds ticked away, giving Los Angeles a 30-27 win over Tampa Bay on Sunday to reach the N.F.C. championship game, where they will host the San Francisco 49ers, who eliminated the Green Bay Packers on Saturday.",Sports,https://www.nytimes.com/2022/01/23/sports/football/rams-buccaneers-score.html
2022-01-24,A Grim January Leaves Some New Yorkers Fearful for the City’s Future,"A fire in the Bronx choked an apartment building with thick black smoke, killing 17 people, many of them children. That was on the ninth day of January, a Sunday — the same day a teenage cashier at a Burger King in Manhattan was shot and killed during a robbery.",New York,https://www.nytimes.com/2022/01/23/nyregion/nypd-shooting.html
2022-01-24,"Old-Fashioned, Inefficient Light Bulbs Live On at the Nation’s Dollar Stores","For years, Deborah Turner bought her light bulbs at one of the many dollar stores that serve her neighborhood in Columbus, Ohio.",Climate,https://www.nytimes.com/2022/01/23/climate/led-light-bulbs-dollar-store.html
2022-01-24,"After Shootings, Eric Adams Rushes to Release Safety Plan","Mayor Eric Adams rode to office on a platform of bringing down crime in New York City. In his first weeks as mayor, that challenge has risen to meet him.",New York,https://www.nytimes.com/2022/01/23/nyregion/eric-adams-crime-police.html
2022-01-24,Why Christine Baskets Was One of TV’s Greatest Characters,"When Louie Anderson died on Friday, it felt like dozens of moms who I knew and loved all died at once.",Arts,https://www.nytimes.com/2022/01/23/arts/television/louie-anderson-baskets.html
2022-01-24,"Kansas City loses its standout safety, Tyrann Mathieu, to a concussion.","Kansas City safety Tyrann Mathieu has been ruled out for the rest of the game and is in the concussion protocol, team officials said during the second quarter.",Sports,https://www.nytimes.com/2022/01/23/sports/football/tyrann-mathieu-concussion.html
2022-01-24,"Thierry Mugler, Genre-Busting French Fashion Designer, Dies at 73","Thierry Mugler, the outrageous, genre-busting French designer who dominated European runways in the late 1980s and early 1990s, died on Sunday at his home in Vincennes, outside Paris. He was 73.",Style,https://www.nytimes.com/2022/01/23/style/thierry-mugler-dead.html
2022-01-24,Kansas State’s Ayoka Lee Sets Division I Women’s Single-Game Scoring Record,"Kansas State center Ayoka Lee broke a 35-year-old record on Sunday, scoring 61 points, the most in a Division I women’s college basketball game, while leading her team to a 94-65 victory over No. 14 Oklahoma in Manhattan, Kan. She was 5 points short of scoring more than the opposing team.",Sports,https://www.nytimes.com/2022/01/23/sports/ncaabasketball/ayoka-lee-womens-ncaa-basketball-scoring-record.html
2022-01-24,"These Mothers Were Exhausted, So They Met on a Field to Scream","In Boston, many mothers were exhausted. The pandemic had been so draining that they wanted to scream.",U.S.,https://www.nytimes.com/2022/01/23/us/mom-scream-massachusetts-pandemic.html
2022-01-24,U.S. Orders Family Members of Embassy Staff to Leave Ukraine,"WASHINGTON — The State Department said on Sunday that it had ordered family members of U.S. Embassy personnel in Kyiv, Ukraine, to leave the country amid increasing concerns about a possible Russian invasion.",U.S.,https://www.nytimes.com/2022/01/23/us/politics/ukraine-us-embassy-russia.html
2022-01-24,Kansas City wins in overtime with a Kelce touchdown catch.,"KANSAS CITY, Mo. — Every sport needs a marquee rivalry.",Sports,https://www.nytimes.com/2022/01/23/sports/football/bills-chiefs-score.html
2022-01-24,Cruise Has Surprise Ending After Judge Orders Ship Seized Over Debts,"The Crystal Symphony left Miami on Jan. 8, as scheduled, on a two-week cruise. On the way back, things took an unexpected turn.",U.S.,https://www.nytimes.com/2022/01/23/us/crystal-cruises-ship-diverted.html
2022-01-24,Top Jan. 6 Investigator Fired From Post at the University of Virginia,"The top staff investigator on the House committee scrutinizing the Jan. 6 attack on the Capitol has been fired by the state’s new Republican attorney general from his position as the top lawyer for the University of Virginia, from which he was on leave while working on the congressional inquiry.",U.S.,https://www.nytimes.com/2022/01/23/us/politics/jan-6-investigator-fired-university-of-virginia.html
2022-01-24,What We Learned in the Divisional Round of the N.F.L. Playoffs,"This weekend’s divisional-round games provided a few surprises, beginning with the top seeds in both conferences getting tossed, Joe Burrow’s being sacked nine times overcoming Ryan Tannehill’s three interceptions and Aaron Rodgers’s earlier-than-predicted consideration of his next team.",Sports,https://www.nytimes.com/2022/01/24/sports/football/divisional-round-nfl-playoffs.html
2022-01-24,Is Tennis Moving Into a New Golden Age? We Can Only Hope.,There was something for everyone. Roger Federer’s linen grace. Rafael Nadal’s punishing power. Novak Djokovic and his single-minded determination. The unwavering way Serena Williams dismantled tired tradition.,Sports,https://www.nytimes.com/2022/01/24/sports/tennis/australian-open-federer-nadal-williams.html
2022-01-24,Your Monday Briefing,"President Biden is considering sending thousands of troops, warships and aircraft to the Baltics and Eastern Europe in response to Russia’s aggression toward Ukraine. The move would signal a major pivot for his administration, which until recently was taking a restrained stance on Ukraine, out of fear of provoking Russia into invading.",Briefing,https://www.nytimes.com/2022/01/24/briefing/biden-ukraine-burkina-faso-coup.html
2022-01-24,What’s on TV This Week: ‘Promised Land’ and a Janet Jackson Special,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Jan. 24-30. Details and times are subject to change.",Arts,https://www.nytimes.com/2022/01/24/arts/television/whats-on-tv-this-week-promised-land-janet-jackson-special.html
2022-01-24,Putin Has the U.S. Right Where He Wants It,We knew this was coming.,Opinion,https://www.nytimes.com/2022/01/24/opinion/russia-ukraine-putin-biden.html
2022-01-24,Word of the Day: baleful,_________,The Learning Network,https://www.nytimes.com/2022/01/24/learning/word-of-the-day-baleful.html
2022-01-24,Quotation of the Day: New Yorkers Reel From a Torrent of Sad News and Struggles,"“I’m afraid because I’m Asian. We don’t go out at night, we don’t take the subway — what can we do? No hope, just living.”",Today’s Paper,https://www.nytimes.com/2022/01/24/todayspaper/quotation-of-the-day-new-yorkers-reel-from-a-torrent-of-sad-news-and-struggles.html
2022-01-24,"No Corrections: Jan. 24, 2022","Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",Corrections,https://www.nytimes.com/2022/01/24/pageoneplus/no-corrections-jan-24-2022.html
2022-01-24,The Grimness of January,Good morning. It’s Monday. We’ll look at the mood in New York City after three emotionally grueling weeks. We’ll also look at a mural that is leaving Rikers Island after 50 years.,New York,https://www.nytimes.com/2022/01/24/nyregion/the-grimness-of-january.html
2022-01-24,Spelling Bee Forum,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",Crosswords & Games,https://www.nytimes.com/2022/01/24/crosswords/spelling-bee-forum.html
