aligned_date,headline,text,section,url
2016-03-01,Koch-Linked Group Releases Ad Backing G.O.P. Candidate for Harry Reid’s Seat,"The Koch network is unleashing its first political ad of 2016, right in Senator Harry Reid’s backyard.",U.S.,https://www.nytimes.com/politics/first-draft/2016/03/01/koch-linked-group-releases-ad-backing-g-o-p-candidate-for-harry-reids-seat/
2016-03-01,New York Today: Training to Be Trump,"Updated, 7:10 a.m.",New York,https://www.nytimes.com/2016/03/01/nyregion/new-york-today-donald-trump-training-super-tuesday.html
2016-03-01,Q. and A.: Zhang Fan on Chinese ‘Parachute Kids’ in the U.S.,"In his Southern California prison, Zhang Xinlei, 19, from the southern Chinese city of Shenzhen, is finally acquiring the education he missed in his American high schools. Now that he is actually mixing with Americans, his father says, his English is improving rapidly.",World,https://www.nytimes.com/2016/03/02/world/asia/china-parachute-kids-california.html
2016-03-01,Super Tuesday Extends to Senate Races as Well,"“Super Tuesday” isn’t just for presidential campaigns: It is also the year’s first set of congressional primaries. And some senior Republican lawmakers are trying to make sure they are not the next Eric Cantor or Richard G. Lugar, established Capitol Hill powers knocked off from the right in a preliminary round.",U.S.,https://www.nytimes.com/politics/first-draft/2016/03/01/super-tuesday-extends-to-senate-races-as-well/
2016-03-01,"Hamas Commander, Accused of Theft and Gay Sex, Is Killed by His Own","GAZA CITY — The death of Mahmoud Ishtiwi had all the trappings of a telenovela: sex, torture and embezzlement in Gaza’s most venerated and secretive institution, the armed wing of Hamas.",World,https://www.nytimes.com/2016/03/02/world/middleeast/hamas-commander-mahmoud-ishtiwi-killed-palestine.html
2016-03-01,Your Tuesday Briefing,Here’s what you need to know to start the day.,NYT Now,https://www.nytimes.com/slideshow/2016/03/01/nytnow/your-tuesday-briefing.html
2016-03-01,The Challenge of Taming Air Turbulence,He had taken a few hard hits as a quarterback for the Ottawa Rough Riders of the Canadian Football League.,Travel,https://www.nytimes.com/2016/03/06/travel/turbulence-flight-safety.html
2016-03-01,"In Singapore, Craft Beer Where You’d Least Expect It","Silhouetted against pastel-colored shophouses in the historic Chinatown district of Singapore, Daniel Goh leaned forward at a lime-green table on the second floor of the Chinatown Complex to take a break from his animated critique of the city-state’s rapidly developing craft beer scene. “The thing most people don’t know,” he said, “is that people used to come here to die.”",Travel,https://www.nytimes.com/2016/03/06/travel/singapore-tourism-craft-beer.html
2016-03-01,The Plot to Take Down a Fox News Analyst,"Kent Clizbe, a 55-year-old former C.I.A. officer and intelligence contractor, has cultivated a diverse set of interests in his later years. He loves bird watching and participates in his local Christmas Bird Count, an informal census organized by the Audubon Society. He has a patent on a device, the TimeOff, that prevents unattended-stove fires. But Clizbe’s true motivating force — a holdover, perhaps, from his decade with the agency — is an unrelenting compulsion to get to the bottom of things. He vets every person he meets, interrogating every fact presented to him. This perpetual need to turn everything inside out is the defining trait of Clizbe’s personality, and he remains faithful to it, even when it incurs him great personal expense.",Magazine,https://www.nytimes.com/2016/03/06/magazine/the-plot-to-take-down-a-fox-news-analyst.html
2016-03-01,"In a Harvard Scholar’s 18th-Century History, Glimpses of Modern China",BEIJING — How does an autocratic ruler trample on the law? How does a bureaucracy manipulate the ruler? How does a government accommodate people of unconventional lifestyles and beliefs? The Harvard historian Philip A. Kuhn cited these as questions worth exploring in his preface to the Chinese translation of a book he wrote about 18th-century China. His death last month at the age of 82 has revived these questions for those who see striking parallels with contemporary politics.,World,https://www.nytimes.com/2016/03/02/world/asia/philip-kuhn-china-harvard.html
2016-03-01,"Weekly News Quiz | Feb. 23-29, 2016",Have you been following the news?,Education,https://learning.blogs.nytimes.com/2016/03/01/weekly-news-quiz-feb-23-29-2016/
2016-03-01,Britain Drops Case Against Last Suspect in 1998 Omagh Bombing,"DUBLIN — The case against the remaining suspect facing criminal charges in the killing of 29 people in a bombing in Omagh in 1998, the deadliest attack during three decades of bloody conflict in Northern Ireland, collapsed on Tuesday after the state prosecutor unexpectedly dropped the matter.",World,https://www.nytimes.com/2016/03/02/world/europe/seamus-daly-omagh-bombing.html
2016-03-01,Why Can’t the G.O.P. Stop Trump?,"If Republican Party leaders dislike Donald J. Trump so much, why haven’t they done more to stop him?",Opinion,https://www.nytimes.com/2016/03/01/opinion/campaign-stops/why-cant-the-gop-stop-trump.html
2016-03-01,The Daily Shoe: Giorgio Armani,"Armani capped off rainy Milan Fashion Week with these elegant evening flats, reminding us that a little sparkle goes a long way.",T Magazine,https://www.nytimes.com/2016/03/01/t-magazine/fashion/giorgio-armani-shoes-milan-fashion-week.html
2016-03-01,A Lineup of Missteps,"This week’s extra-large grab bag of grammar, style and other missteps from recent articles, compiled with help from colleagues and readers.",Times Topics,https://afterdeadline.blogs.nytimes.com/2016/03/01/a-lineup-of-missteps-7/
2016-03-01,Europe Stalls,"I’ve been saying for a while that Europe and the US are locked in an intense competition, to see which of these huge, powerful, rich, sophisticated societies could screw up most. For a long time Europe seemed to be winning that competition, but recently the “deep bench” GOP has given America a big boost.",Opinion,https://krugman.blogs.nytimes.com/2016/03/01/europe-stalls/
2016-03-01,Super Tuesday: From Past to Present,"The idea of Super Tuesday is a relatively recent introduction into presidential politics. The first one was in 1984, when President Reagan was the uncontested Republican candidate. It has changed since.",U.S.,https://www.nytimes.com/video/us/politics/100000004241898/super-tuesday-from-past-to-present.html
2016-03-01,The Best Jewels of London and Milan Fashion Weeks,These swinging pendulum earrings were simultaneously intricate and entirely simple.,T Magazine,https://www.nytimes.com/2016/03/01/t-magazine/london-milan-fashion-week-jewelry.html
2016-03-01,"Express Bus, 2 A.M.",Dear Diary:,New York,https://www.nytimes.com/2016/03/01/nyregion/metropolitan-diary-express-bus-2-am.html
2016-03-01,Spain’s Socialist Leader Takes His Shot at Forming a Government,"MADRID — The politician whom King Felipe VI has picked to try to form Spain’s next government, after the current prime minister declined, is considered a long shot — a very long shot.",World,https://www.nytimes.com/2016/03/02/world/europe/pedro-sanchez-spain-prime-minister.html
2016-03-01,1941: Nazi Troops Move Into Bulgaria,"SOFIA — On this first day of March, Fuehrer Adolf Hitler’s ‘‘lucky month,’’ a step was taken which will provide new military enterprises for his army. In its ‘‘defense of the Reich,’’ this mighty fighting organism has reached the Bulgarian capital, and already it throws its shadow over Greece. Soldiers in the gray-green uniforms of the German Army arrived in Sofia this afternoon.",World,https://iht-retrospective.blogs.nytimes.com/2016/03/01/1941-nazi-troops-move-into-bulgaria/
2016-03-01,Polls Open for Super Tuesday Voting,Voters in 12 states are going to the polls as Donald J. Trump and Hillary Clinton look to extend their delegate leads.,U.S.,https://www.nytimes.com/slideshow/2016/03/01/us/polls-open-for-super-tuesday-voting.html
2016-03-01,"Honeywell, Facing Resistance, Drops Bid for United Technologies","What was shaping up to be the first big merger battle of 2016 has ended, at least for now.",Business Day,https://www.nytimes.com/2016/03/02/business/dealbook/honeywell-facing-resistance-drops-bid-for-united-technologies.html
2016-03-01,Raw Tensions Over Race Fester in South Africa,"JOHANNESBURG — It would be hard to find a land so steeped in the torments and conflicts of race as South Africa. Apartheid’s ghosts still stalk the land, conjuring dire warnings about its very fabric. For those who yearned for a rainbow nation, it was not supposed to be this way.",World,https://www.nytimes.com/2016/03/02/world/africa/raw-tensions-over-race-fester-in-south-africa.html
2016-03-01,The Best Bags of London and Milan Fashion Weeks,Just think of all the bangles you won’t have to wear when toting around this mini bucket bag by its oversize ring of a handle.,T Magazine,https://www.nytimes.com/2016/03/01/t-magazine/london-milan-fashion-week-bags.html
2016-03-01,A Ruling in Apple’s Favor,"Not so fast, F.B.I.",Technology,https://www.nytimes.com/2016/03/02/technology/a-ruling-in-apples-favor.html
2016-03-01,Keeping Track of Windows Updates,"Q. At least once a month, Microsoft invades my Windows 7 computer with so-called improvements. I have no idea what they are. How can I find out?",Technology,https://www.nytimes.com/2016/03/02/technology/personaltech/keeping-track-of-windows-updates.html
2016-03-01,Osama bin Laden Feared Wife’s Tooth Held a Tracking Device,"WASHINGTON — American drones were devastating the upper ranks of Al Qaeda, his men were killing suspected spies, and Osama bin Laden wondered: Could an Iranian dentist have planted a tracking device in his wife’s tooth?",World,https://www.nytimes.com/2016/03/02/world/middleeast/osama-bin-laden-materials-declassified.html
