aligned_date,headline,text,section,url
2022-11-23,Georgia Supreme Court Reinstates Abortion Ban After Six Weeks of Pregnancy,"The Georgia Supreme Court on Wednesday reinstated the state’s ban on abortions after six weeks of pregnancy, temporarily restoring the law that had been blocked by a lower court last week.",U.S.,https://www.nytimes.com/2022/11/23/us/georgia-abortion-ban.html
2022-11-23,Black Can Be Even More Beautiful,"To say “Black is beautiful” now, in certain areas of the country, is to state the obvious. In other places it may sound like a deliberately provocative political statement. Both responses are part of the legacy of the “Black Is Beautiful” movement, which was founded in the early 1960s and still deeply reverberates throughout American visual popular culture.",Arts,https://www.nytimes.com/2022/11/23/arts/design/black-is-beautiful-brathwaite-historical-society.html
2022-11-23,Justice Dept. Seeking to Question Pence in Jan. 6 Investigation,"The Justice Department is seeking to question former Vice President Mike Pence as a witness in connection with its criminal investigation into former President Donald J. Trump’s efforts to stay in power after he lost the 2020 election, according to two people familiar with the matter.",U.S.,https://www.nytimes.com/2022/11/23/us/politics/mike-pence-jan-6.html
2022-11-23,Your Turkey Day Politics Quiz Is Here,So you think you know what happened in the midterms …,Opinion,https://www.nytimes.com/interactive/2022/11/23/opinion/thanksgiving-politics-quiz.html
2022-11-23,She Was a Little-Known Crypto Trader. Then FTX Collapsed.,"When his cryptocurrency exchange started teetering in early November, Sam Bankman-Fried went on Twitter to calm everyone down. FTX was fine, he insisted. Nothing to worry about. Joining him in the outreach was a close colleague: Caroline Ellison, the 28-year-old chief executive of Alameda Research, a crypto trading firm Mr. Bankman-Fried also founded.",Business Day,https://www.nytimes.com/2022/11/23/business/ftx-caroline-ellison-sbf.html
2022-11-23,Fed Officials Discussed Slowing Interest Rate Increases ‘Soon’,"Federal Reserve officials agreed at their November meeting that it would soon be appropriate to slow interest rate increases, minutes from the gathering showed, as they shifted their emphasis toward how high interest rates will eventually rise.",Business Day,https://www.nytimes.com/2022/11/23/business/economy/federal-reserve-november-minutes.html
2022-11-23,Why the N.F.L.’s Big Streaming Deal Is Going Into Overtime,"Roger Goodell, the National Football League’s commissioner, flew to Sun Valley, Idaho, this summer for Allen & Company’s annual media conference, confident that the N.F.L. was close to announcing its latest blockbuster TV rights deal.",Business Day,https://www.nytimes.com/2022/11/23/business/nfl-sunday-ticket-streaming.html
2022-11-23,Could the Colorado Shooting Have Been Prevented?,"COLORADO SPRINGS — Seven years after his son, Alex, was killed in a mass shooting at a theater in suburban Denver, State Representative Tom Sullivan helped lead the effort to enact a red-flag law in Colorado.",U.S.,https://www.nytimes.com/2022/11/23/us/colorado-shooting-red-flag-law.html
2022-11-23,The Holidays Are Longer Now. Is That a Good Thing?,"Thanksgiving was a holiday that used to feel rushed for Molly Himmelstein Hollenberg. Chained to desk jobs in New York City, first at the “Today” show and then JetBlue, she used to fly to Memphis, her hometown, Wednesday to Sunday to see her parents. “I was working in an office, and I only had so many vacation days,” she said.",Style,https://www.nytimes.com/2022/11/23/style/remote-work-wfh-holiday-season.html
2022-11-23,"‘White Noise’ Review: Toxic Events, Airborne and Domestic","Late in “White Noise,” after the ecological disaster known as the “airborne toxic event,” on the heels of a professional triumph, and in the throes of marital woe, Jack and Babette engage in a discussion of religion with an acerbic German nun. Instead of piety, she offers a pragmatic, borderline cynical view of how faith operates. If she and her colleagues “did not pretend to believe these things,” she says — referring to “old beliefs” in stuff like heaven and hell — “the world would collapse.”",Movies,https://www.nytimes.com/2022/11/23/movies/white-noise-review.html
2022-11-23,Crypto Firm FTX’s Ownership of a U.S. Bank Raises Questions,Among the many surprising assets uncovered in the bankruptcy of the cryptocurrency exchange FTX is a relatively tiny one that could raise big concerns: a stake in one of the country’s smallest banks.,Business Day,https://www.nytimes.com/2022/11/23/business/ftx-cryptocurrency-bank.html
2022-11-23,"The World Took a Bold, Toothless Step Forward on Climate Justice","The United Nations climate conference that concluded last weekend in Sharm el Sheikh, Egypt, did not appear, at the outset, poised to deliver a major breakthrough. Unlike last year’s meeting in Glasgow, this year’s was not designed to produce new emissions pledges, and so the countries that pollute the most weren’t under particular pressure to offer any new promises.",Opinion,https://www.nytimes.com/2022/11/23/opinion/environment/cop27-climate-decarbonization.html
2022-11-23,One Last Party at the Jane Hotel,"At midnight last Friday, hopeful entrants to the Jane Ballroom waited behind the velvet rope, shivering and patient. The queue snaked down Jane Street, as revelers lined up to celebrate the nightclub’s final evening open to the public.",Style,https://www.nytimes.com/2022/11/23/style/nyc-club-jane-hotel.html
2022-11-23,‘The Corridors of Power’ Review: The Human Cost of Foreign Policy,"Dror Moreh’s exhaustive documentary “The Corridors of Power” assembles several political heavyweights to survey the bedeviling issue of recent American military intervention abroad. Bosnia, Rwanda, Iraq, Syria — the litany of deadly conflicts still triggers anguish as the film retraces the rationales to send troops or, more often, to steer clear of entanglement.",Movies,https://www.nytimes.com/2022/11/23/movies/the-corridors-of-power-review.html
2022-11-23,Major Gucci Shake-Up as Designer Steps Down,"In the largest creative shake-up of a fashion brand since the Covid-19 pandemic, Gucci announced on Wednesday that Alessandro Michele, its creative director, was leaving the company.",Style,https://www.nytimes.com/2022/11/23/style/gucci-designer-alessandro-michele.html
2022-11-23,Sizing Up the First ‘Normal’ School Year,"The busy holiday season is here, and before we know it, many of us will be gathering for parties, visiting relatives and ringing in the New Year with friends. (Now is a good time to stock up on at-home rapid tests and high-quality masks and to consider getting an updated booster, if you haven’t already.)",Briefing,https://www.nytimes.com/2022/11/23/briefing/sizing-up-the-first-normal-school-year.html
2022-11-23,"Pablo Eisenberg, Fierce Critic of Aloof Philanthropies, Dies at 90","Pablo Eisenberg was only 7 years old in 1939 when he boarded an American-bound liner with his parents and younger sister in Bordeaux as the Nazis were poised to invade France. But as young as he was, their nail-biting escape nevertheless instilled in him a lifelong commitment to powerless people left behind.",Giving,https://www.nytimes.com/2022/11/23/giving/pablo-eisenberg-dead.html
2022-11-23,"Newly Published Poetry, From Iman Mersal to Robert Pinsky","THE THRESHOLD: Poems, by Iman Mersal. Translated by Robyn Creswell. (Farrar, Straus & Giroux, $26.) Since her debut collection in 1995, Mersal has established herself as one of Egypt’s top poets; this selection, drawn from her first four books and nimbly translated from the Arabic, showcases the sweet, tough verve of her voice.",Books,https://www.nytimes.com/2022/11/23/books/review/new-this-week.html
2022-11-23,"Herschel Walker, Running in Georgia, Receives Tax Break for Texas Residents","ATLANTA — Herschel Walker, the Republican candidate for Senate in Georgia, is receiving a tax exemption on his Texas home that is meant for primary residents of the state, despite currently living and running for office in Georgia.",U.S.,https://www.nytimes.com/2022/11/23/us/politics/herschel-walker-taxes-georgia-texas.html
2022-11-23,‘Devotion’ Review: An Airman in Reflection,"“Devotion,” directed by J.D. Dillard, recounts the landmark career of Ensign Jesse L. Brown, the son of a Mississippi sharecropper who became the U.S. Navy’s first Black aviator in 1948, and, two years later, its first Black officer to die in the Korean War. Brown’s wingman, a wealthy white United States Naval Academy graduate named Thomas J. Hudner Jr., risked his own life in an attempt to save Brown, and was subsequently awarded the Medal of Honor.",Movies,https://www.nytimes.com/2022/11/23/movies/devotion-review.html
2022-11-23,"Flu and R.S.V. Hit the Holidays, Heightening Demand for Antibiotics and Antivirals","Amoxicillin, an antibiotic commonly prescribed for children with ear infections, bronchitis and strep throat, is in short supply across the country, alarming pediatricians and parents as a surge in respiratory illnesses strains hospitals, many of which are still reeling from the coronavirus pandemic.",Health,https://www.nytimes.com/2022/11/23/health/drug-shortages-flu-holidays.html
2022-11-24,Were These Murders Inspired by Fiction?,"I loved Stephen Spotswood’s first two Pentecost and Parker mysteries, so I’m delighted to report that book No. 3, SECRETS TYPED IN BLOOD (Doubleday, 364 pp., $27), is another winner. This time, the world-famous private investigator Lillian Pentecost and her spiky, super-capable junior partner, Willowjean “Will” Parker, immerse themselves in the seedy world of pulp magazines, circa 1947.",Books,https://www.nytimes.com/2022/11/23/books/review/new-crime-fiction.html
2022-11-24,Encore: When Two Open Marriages Collide,What are the boundaries of an open marriage? What happens to them when your wife’s boyfriend has an accident that puts him in a coma? And what do you tell the kids?,Podcasts,https://www.nytimes.com/2022/11/23/podcasts/modern-love-open-marriage.html
2022-11-24,‘The Son’ Review: Father Doesn’t Know Best,"At one point in “The Son,” directed by Florian Zeller and based on his play of the same name, a clinician briefs a divorced mother and father on their teenage son’s condition after a mental health emergency. “He’s in very good hands now,” the doctor says, referring to the hospital staff. “Now” is the key word; the implication is that the wealthy, well-meaning Peter (Hugh Jackman) and Kate (Laura Dern) are unfit to handle the issues their son Nicholas (Zen McGrath) is facing.",Movies,https://www.nytimes.com/2022/11/23/movies/the-son-review.html
2022-11-24,Four Students Are Injured in Shooting Near Philadelphia High School,"Four teenage students were injured in a shooting near a high school in West Philadelphia on Wednesday, just after classes were dismissed for Thanksgiving break, the authorities said.",U.S.,https://www.nytimes.com/2022/11/23/us/philadelphia-school-shooting.html
2022-11-24,Your Thursday Briefing: Bombs Kill a Teenager in Jerusalem,Two blasts in Jerusalem yesterday killed a 15-year-old and wounded at least 18 other people. They were the first bomb attacks on Israeli civilians since 2016.,Briefing,https://www.nytimes.com/2022/11/23/briefing/jerusalem-bomb-japan-world-cup-asia.html
2022-11-24,Winter Cold Becomes a Weapon in Ukraine,"Welcome to the Russia-Ukraine War Briefing, your guide to the latest news and analysis about the conflict.",Briefing,https://www.nytimes.com/2022/11/23/briefing/russia-ukraine-war-humanitarian-crisis.html
2022-11-24,Messing About,"“Believe me, my young friend, there is nothing — absolutely nothing — half so much worth doing as simply messing about in boats.” So says the Water Rat to the Mole in Kenneth Grahame’s “The Wind in the Willows.” Here are four illustrated books that heartily subscribe to Rat’s point of view.",Books,https://www.nytimes.com/2022/11/23/books/review/picture-books-about-boats.html
2022-11-24,Could I Survive the ‘Quietest Place on Earth’?,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Magazine,https://www.nytimes.com/2022/11/23/magazine/quiet-chamber-minneapolis.html
2022-11-24,A Los Angeles Hotel with a Theatrical Flair,"“We didn’t want to craft a space that takes itself too seriously,” says the Palisociety founder Avi Brosh of his approach to the brand’s newest property, Palihouse West Hollywood. He sought to soften the West Third Street building’s stark exterior with an eclectic, layered interior, taking cues from playful California luxury and the unpredictable charm of a stylish European inn. There is a theatrical feel throughout, starting with the check-in desk, which was designed to look like a stage with its curtains drawn. Each of the 95 rooms is adorned with antique pieces, custom light fixtures and artwork in abundance. And while there’s plenty to see and eat nearby — LACMA, La Brea Tar Pits and Caviar Kaspia are all a short drive — the hotel offers its own ecosystem of entertainment. All-day California fare is served in the lobby lounge, cafe and bar; the Pool Lounge offers complimentary refreshments like lemonade and candy; and on the mezzanine floor, you’ll find a sake bar with Japanese-fusion small plates like pressed sushi and a chicken katsu sandwich — with an accompanying late-night takeout window. Palihouse West Hollywood opens Dec. 1, rooms from $295, palisociety.com.",T Magazine,https://www.nytimes.com/2022/11/23/t-magazine/west-hollywood-palihouse-hotel-italian-splatterware-minjae-kim.html
2022-11-24,Your Wednesday Evening Briefing,(Want to get this newsletter in your inbox? Here’s the sign-up.),Briefing,https://www.nytimes.com/2022/11/23/briefing/virginia-walmart-shooting-mike-pence-testimony.html
2022-11-24,"Frederick P. Brooks Jr., Computer Design Innovator, Dies at 91","Frederick P. Brooks Jr., whose innovative work in computer design and software engineering helped shape the field of computer science, died on Thursday at his home in Chapel Hill, N.C. He was 91.",Technology,https://www.nytimes.com/2022/11/23/technology/frederick-p-brooks-jr-dead.html
2022-11-24,Pope Francis compares Russia’s war against Ukraine to a devastating Stalin-era famine.,"Pope Francis on Wednesday compared the war in Ukraine to the “terrible Holodomor genocide” of the 1930s, when the policies of the Soviet dictator, Joseph Stalin, caused a devastating famine in Ukraine.",World,https://www.nytimes.com/2022/11/23/world/europe/pope-francis-russia-ukraine-stalin-famine.html
2022-11-24,A Stolen 1527 Record Signed by Cortés Will Be Returned to Mexico,"For roughly 30 years, a 16th-century purchase order signed by the conquistador Hernán Cortés, who led the overthrow of the Aztec empire for the Spanish crown, had been missing from Mexico’s national archives and, instead, had made its way to private auction blocks across the United States.",U.S.,https://www.nytimes.com/2022/11/23/us/cortes-manuscript-mexico-boston.html
2022-11-24,Judge Slaps Down Bolsonaro’s Late Bid to Overturn Brazil’s Election,"RIO DE JANEIRO — For more than a year, President Jair Bolsonaro of Brazil had warned that he might not accept a loss in last month’s presidential election. Then he lost. In response, he reluctantly agreed to begin the transition of power — while his allies inspected the election results for evidence of anything amiss.",World,https://www.nytimes.com/2022/11/23/world/americas/bolsonaro-brazil-election.html
2022-11-24,New York Man Accused of Antisemitic Attacks Pleads Guilty to Hate Crime Charge,"A Staten Island man, Saadah Masoud, who was accused of committing a series of attacks on Jews in New York City in 2021 and 2022, pleaded guilty on Tuesday to a federal hate crimes conspiracy charge.",New York,https://www.nytimes.com/2022/11/23/nyregion/ny-man-antisemitic-attacks-hate-crimes.html
2022-11-24,"Harriet Bograd, Champion of Jews in Africa, Dies at 79","In the summer of 2001, Harriet Bograd decided to visit her daughter Margie, who had taken a summer job in a remote village in Ghana.",New York,https://www.nytimes.com/2022/11/23/nyregion/harriet-bograd-dead.html
2022-11-24,Why House Democrats Have Fallen in Line and Republicans Haven’t,"In the expectations game that is American politics, losing is the new winning.",U.S.,https://www.nytimes.com/2022/11/23/us/politics/house-democrats-republicans.html
2022-11-24,Russia Traffics in Ukrainian Children,"BALAKLIYA, Ukraine — The children left this town in August for a free summer camp sponsored by the Russian occupiers, enticed by assurances of gifts and of safety from constant shelling.",Opinion,https://www.nytimes.com/2022/11/23/opinion/russia-ukraine-children.html
2022-11-24,Thankful for Libraries,"This Thanksgiving, as we reflect on family, friends, food and the joy and necessity of communal congregation, I want to take a moment to say thank you for some of the most meaningful time I’ve spent in my life, time alone in quiet space: my time in libraries.",Opinion,https://www.nytimes.com/2022/11/23/opinion/thankful-libraries-books.html
2022-11-24,What We Know About the Walmart Shooting Victims,"At least five of the people killed late Tuesday at a Walmart in Chesapeake, Va., were employees of the store, including several who were part of a tight-knit overnight crew preparing to take the floor as a busy shopping day came to a close just two days before Thanksgiving.",U.S.,https://www.nytimes.com/article/walmart-shooting-victims.html
2022-11-24,Russian Missile Barrage Cuts Power and Water Across Ukraine,"KYIV, Ukraine — Russia pounded Ukraine’s energy facilities on Wednesday, as missiles rocked Kyiv and other cities, plunging large areas of the nation into darkness, shutting down water systems and cutting off power in half the neighboring country of Moldova.",World,https://www.nytimes.com/2022/11/23/world/europe/russia-ukraine-missiles-power.html
2022-11-24,A Thanksgiving Binge Menu: 7 Fall Shows You Might Have Slept On,"My childhood Thanksgivings involved television in a very specific sense: After the big meal, all the men in the family would retire to the living room and promptly fall asleep in front of a football game.",Arts,https://www.nytimes.com/2022/11/23/arts/television/thanksgiving-fall-shows.html
2022-11-24,"Lisa Murkowski Wins Re-election in Alaska, Beating a Trump-Backed Rival","Senator Lisa Murkowski of Alaska, a centrist Republican, won a fourth full term on Wednesday, according to The Associated Press, overcoming a conservative backlash against her independent streak and her vote to convict former President Donald J. Trump for incitement of insurrection after the Capitol riot on Jan. 6, 2021.",U.S.,https://www.nytimes.com/2022/11/23/us/politics/lisa-murkowski-alaska-senate-race.html
2022-11-24,Mary Peltola Wins Bid to Serve Full Term in the House for Alaska,"Representative Mary Peltola, Democrat of Alaska and the first Alaska Native woman to serve in Congress, on Wednesday won a full term in the House, according to The Associated Press, holding back three conservative challengers.",U.S.,https://www.nytimes.com/2022/11/23/us/politics/mary-peltola-alaska-house-race.html
2022-11-24,Sarah Palin Loses as the Party She Helped Transform Moves Past Her,It is hard to overstate just how much of a jolt to the political system Sarah Palin delivered when she defeated her first fellow Republican 16 years ago.,U.S.,https://www.nytimes.com/2022/11/23/us/politics/sarah-palin-alaska-house-race.html
2022-11-24,How to Watch the Macy’s Thanksgiving Day Parade,"The Macy’s Thanksgiving Day Parade returns on Thursday for its 96th year, and is expected to draw about three million spectators who will line the streets of Manhattan in hopes of catching a glimpse of the enormous balloons, marching bands, star performers and, of course, Santa Claus.",New York,https://www.nytimes.com/2022/11/23/nyregion/macys-thanksgiving-day-parade-time.html
2022-11-24,Iraqi Prisoner Recovering From Emergency Surgery at Guantánamo,"An Iraqi prisoner who has pleaded guilty to war crimes is recovering from emergency surgery on his spine and related complications at Guantánamo Bay, according to legal filings, in a case that illustrates the challenges of caring for ailing and aging detainees at the remote U.S. Navy base in Cuba.",U.S.,https://www.nytimes.com/2022/11/23/us/politics/guantanamo-prisoner-surgery.html
2022-11-24,Belgium’s Long-Ball Goal Sinks a Determined Canada,See the moment when Belgium scored the decisive goal to secure a 1-0 victory despite being outplayed by Canada for most of the match.,Sports,https://www.nytimes.com/interactive/2022/11/23/sports/world-cup/canada-belgium-world-cup-goal-batshuayi.html
2022-11-24,Bringing Down Harvey Weinstein,"For the next few months, we’re sharing some of our favorite conversations from the podcast’s archives. This week’s segments first appeared in 2019 and 2020, respectively.",Books,https://www.nytimes.com/2022/11/23/books/review/megan-twohey-jodi-kantor-she-said-neal-gabler-ted-kennedy.html
2022-11-24,"Corrections: Nov. 24, 2022","An article on Tuesday about the retired army veteran who took down the assailant who opened fire at a Colorado Springs nightclub on Saturday, relying on a first-person account, referred incorrectly to a person who helped subdue the suspect. An owner of the club said the person was a transgender woman, not a drag performer.",Corrections,https://www.nytimes.com/2022/11/23/pageoneplus/corrections-nov-24-2022.html
2022-11-24,"Quotation of the Day: For Mascots, One Sticks Out As a Rare Bird","“You watch the gobblers. When they fan out their tails, they walk with their chest out, they’re very proud birds.”",Corrections,https://www.nytimes.com/2022/11/23/pageoneplus/quotation-of-the-day-for-mascots-one-sticks-out-as-a-rare-bird.html
2022-11-24,And So On,Jump to: Tricky Clues | Today’s Theme,Crosswords & Games,https://www.nytimes.com/2022/11/23/crosswords/daily-puzzle-2022-11-24.html
2022-11-24,N.F.L. Week 12 Predictions: Our Picks for Each Game,"Heading into the final third of the regular season, a number of teams are experimenting at quarterback.",Sports,https://www.nytimes.com/2022/11/24/sports/football/nfl-week-12-picks.html
2022-11-24,"A U.S.-Made Missile Went Astray in Ukraine, Injuring Civilians","An American-made missile fired by Ukrainian forces wounded three civilians in eastern Ukraine in September, according to residents and debris recovered from the scene, marking a rare instance where U.S.-supplied weapons were linked to civilian casualties in the nine-month-old conflict.",World,https://www.nytimes.com/2022/11/24/world/europe/ukraine-american-missile.html
2022-11-24,Your Thursday Briefing,"Russia pounded Ukraine’s energy facilities yesterday, with missiles rocking Kyiv and other cities, plunging large areas of the nation into darkness, shutting down water systems and cutting off power in half the neighboring country of Moldova. It was the widest attack in more than a week, hitting critical infrastructure in regions across the country, a Ukrainian official said.",Briefing,https://www.nytimes.com/2022/11/24/briefing/russia-strikes-ukraine-infrastructure-thanksgiving.html
2022-11-24,"Pakistan Names a New Army Chief, Amid Political Drama Centered on the Military","ISLAMABAD, Pakistan — Pakistan on Thursday announced the rise of a new army chief, a changing of the guard that many consider as crucial to Pakistani affairs as civilian political cycles and that comes at a moment of fierce debate over the military’s power in politics.",World,https://www.nytimes.com/2022/11/24/world/asia/pakistan-military.html
2022-11-24,"Anwar, Opposition Leader for Decades, Is Now Malaysia’s Prime Minister","After days of political chaos, Malaysia has a new prime minister, its fifth in less than five years.",World,https://www.nytimes.com/2022/11/24/world/asia/malaysia-elections-prime-minister.html
2022-11-24,Late Night Predicts a Tough Thanksgiving,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2022/11/24/arts/television/stephen-colbert-thanksgiving.html
2022-11-24,Spelling Bee Forum,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2022/11/24/crosswords/spelling-bee-forum.html
2022-11-24,A Food and Cooking Editor Sets the Menu,"Since Emily Weinstein began her role as The Times’s Food and Cooking editor in December 2021, she has overseen her share of ambitious projects and popular recipes. Whether with an investigation into why food prices have skyrocketed or a collection of Thanksgiving dinner favorites, the team strives to reach people who are seasoned foodies or just beginning their journeys into the kitchen.",Times Insider,https://www.nytimes.com/2022/11/24/insider/a-food-and-cooking-editor-sets-the-menu.html
2022-11-24,How Not to Be a Character in a ‘Bad Fashion Movie’,"About 10 months ago, Laura Brown put on an emerald green suit and walked into an East Village art gallery, where two rows of benches lined the walls of a square, high-ceiling room. She took her seat in the front row.",Style,https://www.nytimes.com/2022/11/24/style/laura-brown-instyle-fashion-magazines.html
2022-11-24,‘The Noel Diary’ Review: Revelations on a Cold Winter’s Night,"The actor Justin Hartley, who won fame on “This Is Us,” is no stranger to the themes in the holiday romance “The Noel Diary.” The yearning of adoptees, the tug of interracial connections and the repercussions of a family tragedy should ring a welcome bell for fans of NBC’s wonderfully weepy melodrama.",Movies,https://www.nytimes.com/2022/11/24/movies/the-noel-diary-review.html
2022-11-24,"American Dreams, Honed in Leeds",Follow live coverage of Argentina vs. Mexico and the latest World Cup standings.,Sports,https://www.nytimes.com/2022/11/24/sports/soccer/world-cup-usmnt-wales.html
2022-11-24,Meet the World’s New Human Rights Crisis Manager. He Has a Lot to Do.,"GENEVA — Barely a month after taking office as the United Nations’ new human rights chief, Volker Türk was in Sudan’s war-torn Darfur region last week meeting victims of a conflict that has displaced millions.",World,https://www.nytimes.com/2022/11/24/world/europe/volker-turk-un-human-rights.html
2022-11-24,"London’s Theater Cuts Matter, on Broadway and Beyond","LONDON — Standing ovations at London theaters are drearily routine these days, but I experienced one a few weeks ago that felt genuinely impassioned. I’m thinking of the fervent audience response to a new two-character play, “Blackout Songs,” on Hampstead Theater’s intimate second stage. (The show runs at the 100-seat Hampstead Downstairs until Dec. 10.)",Theater,https://www.nytimes.com/2022/11/24/theater/london-theater-funding-cuts-donmar-hampstead-theater.html
2022-11-24,"They Loved the Diversity of Oakland. Could They Find a House They Loved There, Too?","When a couple was forced to move out of their rental, they scrambled to find a house that they could afford to buy for about $800,000.",Real Estate,https://www.nytimes.com/interactive/2022/11/24/realestate/california-oakland-housing-james-meredith.html
2022-11-24,"36 Hours in São Paulo, Brazil","Brazil’s biggest city has long attracted migrants and dreamers, making it a great place to explore a rich variety of local cuisines, musical genres, traditional art and sleek design.",Travel,https://www.nytimes.com/interactive/2022/11/24/travel/things-to-do-sao-paulo.html
2022-11-24,Noah Baumbach’s Disaster Movie for Our Moment: The Week in Reporter Reads,"This weekend, listen to a collection of articles from around The New York Times, read aloud by the reporters who wrote them.",Podcasts,https://www.nytimes.com/2022/11/24/podcasts/noah-baumbachs-disaster-movie-for-our-moment-the-week-in-reporter-reads.html
2022-11-24,Douglas Brinkley Would Like to Invite Thoreau to Dinner,"Two of Cesar Chavez’s favorites: “Loaves and Fishes,” by Dorothy Day, and “Faith and Violence,” by Thomas Merton. Paul Chavez recently recommended them to me to better understand his father’s Catholic-driven worldview. They were just delivered to my house. I’m also planning to read Keith O’Brien’s “Paradise Falls” (about the Love Canal environmental catastrophe of 1978 in Niagara Falls, N.Y.) and Juan Gonzalez’s “Harvest of Empire” (documenting the history of Latinos in the United States) for professional purposes.",Books,https://www.nytimes.com/2022/11/24/books/review/douglas-brinkley-by-the-book-interview.html
2022-11-24,Write Every Day? Tracy Deonn Recommends Thinking Instead.,"When she was growing up, Tracy Deonn bonded with her mother over their shared enthusiasm for science fiction. “If I ever got in trouble at home and she grounded me, it would be, You can watch the news or you can watch ‘Star Trek,’” Deonn recalled in a phone interview. She opted for the Starship Enterprise every time.",Books,https://www.nytimes.com/2022/11/24/books/review/bloodmarked-tracy-deonn.html
2022-11-24,"For the Holiday, a Timely Serving of Inflation Relief",This article is part of a series recounting the stories of people who received help from nonprofit organizations supported by The New York Times Neediest Cases Fund.,Neediest Cases,https://www.nytimes.com/2022/11/24/neediest-cases/for-the-holiday-a-timely-serving-of-inflation-relief.html
2022-11-24,The Importance of ‘Mr. Baseball’,"Sure as leaves flutter to the ground and turkey gobbles fill the air, a fall baseball tradition, too, is about to be renewed.",Sports,https://www.nytimes.com/2022/11/24/sports/baseball/mr-baseball-japan.html
2022-11-24,"How to Get Holiday Coziness, Year-Round","Pilar Guzmán and Chris Mitchell are not professional interior designers. But if taste can be taught, you might want them as your teachers. They are the authors of “Patina Modern,” a new home design book that counts Ina Garten, Martha Stewart and Gwyneth Paltrow among its fans.",Style,https://www.nytimes.com/2022/11/24/style/cozy-holiday-design-tips.html
2022-11-24,Is Homeownership Slipping Even Further Out of Reach for New Yorkers?,"Jennifer Kopp decided early, when she was a child growing up in public housing in the Sheepshead Bay neighborhood of Brooklyn, that she would be the first in her family to own a home.",New York,https://www.nytimes.com/2022/11/24/nyregion/home-ownership-new-york-city.html
2022-11-24,Homes for Sale in Queens and Manhattan,"A two-bedroom, two-bath, 1,700-square-foot prewar apartment, with a living room that has 14-foot ceilings, a formal dining room with French doors, a windowed galley kitchen with a dishwasher, a primary suite, a foyer-turned-sitting area, casement windows and inlaid hardwood floors on the top floor of an elevator building that has a part-time doorman and basement laundry room. Denise Figliolia, Sotheby’s International Realty, 917-747-7525; sothebysrealty.com",Real Estate,https://www.nytimes.com/2022/11/24/realestate/housing-market-nyc.html
2022-11-24,United States Enters a New Era of Direct Confrontation With Iran,"Over the past few days, Iran has told international inspectors that it plans to begin making near bomb-grade nuclear fuel deep inside a mountain that is hard to bomb, and dramatically expand its nuclear fuel production at a plant that Israel and the United States have repeatedly sabotaged.",U.S.,https://www.nytimes.com/2022/11/24/us/politics/iran-protests-ukraine-nuclear-enrichment.html
2022-11-24,Will You Be Alone for Matching Pajamas Season?,"Chanel Sowell, an administration support specialist at a university in Raleigh, N.C., spends a few days each week working part-time shifts at an Old Navy store. And it’s during this wintry time of year, when customers are flocking in to buy the latest matching holiday pajama sets, that she’s reminded that she’s not in a relationship.",Style,https://www.nytimes.com/2022/11/24/style/matching-christmas-pjs.html
2022-11-24,Homes for Sale in Connecticut and New York,"A four-bedroom, two-and-a-half-bath, 2,396-square-foot home built in 1977, with an open floor plan and hardwood floors throughout the main living spaces, a sunroom with a skylight, vaulted ceilings, large windows and deck access, a bright, eat-in kitchen with marble countertops and Thermador appliances, a family room,  an en suite primary bedroom that has a walk-in closet and indirect water views, an attached two-car garage and a small yard on 0.32 acres in quiet Pawson Park. Vicky Welch, William Raveis Real Estate, 203-215-4990; raveis.com",Real Estate,https://www.nytimes.com/2022/11/24/realestate/homes-for-sale-in-connecticut-and-new-york.html
2022-11-24,Giving Thanks for a Beloved Sugar Maple,"Standing under the old sugar maple, I want to sing a hymn. Kneel down and pray. Its tall branches tower above me like flying buttresses, its wide canopy is a sanctuary. It is my favorite tree on the farm.",Climate,https://www.nytimes.com/2022/11/24/climate/sugar-maple-pennsylvania-farm.html
2022-11-24,‘The Hours’ Gets Dressed for the Opera,"When the British designer Tom Pye was first brought on to the creative team of “The Hours,” a new opera by Kevin Puts that had its premiere at the Met on Tuesday, it was just for the sets.",Style,https://www.nytimes.com/2022/11/24/style/the-hours-met-opera-costumes.html
2022-11-24,Lars von Trier Had the Key to the End of ‘The Kingdom’ All Along,"In the first two seasons of Lars von Trier’s haunted-hospital drama “The Kingdom,” hailed since the 1990s as Denmark’s “Twin Peaks,” von Trier appears in a tuxedo at the end of each episode to offer a droll recap and wish viewers a pleasant evening. With an impish grin and an appeal to “take the good with the evil,” he ends with a devil-horn salute.",Arts,https://www.nytimes.com/2022/11/24/arts/television/lars-von-trier-the-kingdom-exodus.html
