aligned_date,headline,text,section,url
2021-05-14,Bernie Sanders: The U.S. Must Stop Being an Apologist for the Netanyahu Government,“Israel has the right to defend itself.”,Opinion,https://www.nytimes.com/2021/05/14/opinion/bernie-sanders-israel-palestine-gaza.html
2021-05-14,Alex Rodriguez and Partner Reach Deal on Timberwolves and Lynx,The baseball star Alex Rodriguez and his business partner Marc Lore have reached terms on a deal to purchase the N.B.A.’s Minnesota Timberwolves and the W.N.B.A.’s Minnesota Lynx for $1.5 billion.,Sports,https://www.nytimes.com/2021/05/14/sports/basketball/alex-rodriguez-marc-lore-timberwolves-sale.html
2021-05-14,"As Congress Dithers, States Step In to Set Rules for the Internet",WASHINGTON — News outlets in Florida may soon be able to sue Facebook and Twitter if the social media companies take down their content.,Technology,https://www.nytimes.com/2021/05/14/technology/state-privacy-internet-laws.html
2021-05-17,China’s Mars Rover Mission Lands on the Red Planet,The United States now has company on Mars. ,Science,https://www.nytimes.com/2021/05/14/science/china-mars.html
2021-05-17,"Gaza Rocket Finds a Rare Gap in Israeli Armor, and a Boy Is Killed","SDEROT, Israel — It was 1:30 p.m. on Friday in Sderot, and Ido Avigal, 5, was being laid to rest a few miles to the north. He had been killed in what officials termed a freak incident two days earlier when a rocket from Gaza made a direct hit on the building next door to his aunt’s apartment, where he was visiting with his mother and older sister.",World,https://www.nytimes.com/2021/05/14/world/middleeast/ido-avigal-israel-palestine-gaza.html
2021-05-17,Why Charles Koch Wins When Our Energy System Breaks Down,"When the Colonial Pipeline shut down in 2016, it sent a grave warning about America’s fragile energy system. Once the gasoline stopped flowing, thanks to an accidental breach by a construction crew in Alabama, millions of people along the East Coast who relied on the nearly 60-year-old, 5,500-mile-long sometimes leaky pipe for their daily energy needs suddenly felt marooned. Backup supplies dropped. Prices spiked in some markets.",Opinion,https://www.nytimes.com/2021/05/14/opinion/colonial-pipeline-koch-gasoline.html
2021-05-17,Maybe We Need Masks Indoors Just a Bit Longer,"On Thursday, the Centers for Disease Control and Prevention updated its guidance to say it did not believe that fully vaccinated people needed to wear masks or distance indoors or out, with a few exceptions, like when using public transportation.",Opinion,https://www.nytimes.com/2021/05/14/opinion/coronavirus-masks-vaccines.html
2021-05-17,Andre Hill’s Family Reaches $10 Million Settlement With City of Columbus,"City officials in Columbus, Ohio, have agreed to pay a $10 million settlement to the family of Andre Hill, a Black man who was fatally shot by a police officer in a garage in December.",U.S.,https://www.nytimes.com/2021/05/14/us/andre-hill-columbus-settlement.html
2021-05-17,Biden meets with DACA recipients as his administration grapples with the border surge.,President Biden met on Friday with six so-called Dreamers — participants in the Deferred Action for Childhood Arrivals program — to illustrate his reversal from the Trump administration’s immigration policy and to push for a reform bill in Congress.,U.S.,https://www.nytimes.com/2021/05/14/us/politics/biden-daca-immigration.html
2021-05-17,"In Israel’s Rising Violence, Ripples From 1948","On the afternoon of July 11, 1948, regiments of the newly formed state of Israel advanced toward the village of Lydda. They would conduct an operation there that, by many accounts, became formative to their new state and to the conflict that has continued ever since, and that echoes in the violence raging this week in that very same town, now known as Lod.",World,https://www.nytimes.com/2021/05/14/world/asia/israel-palestinian-Lydda.html
2021-05-17,Martin Bashir Leaves BBC Amid Inquiry Into His Interview With Princess Diana,"The journalist Martin Bashir has left the British Broadcasting Corporation, as it prepares to publish the findings of an investigation into accusations that he used dishonest tactics to secure a major 1995 television interview with Diana, Princess of Wales.",U.S.,https://www.nytimes.com/2021/05/14/us/martin-bashir-bbc-princess-diana.html
2021-05-17,Arab World Condemns Israeli Violence but Takes Little Action,"BRUSSELS — The Arab world is unified in condemning Israeli airstrikes in Gaza and the way the Israeli police invaded Jerusalem’s Aqsa Mosque, one of Islam’s holiest sites. Governments have spoken out, protests have taken place, social media is aflame.",World,https://www.nytimes.com/2021/05/14/world/middleeast/israel-arab.html
2021-05-17,"In Stefanik, G.O.P. Installs a Trump Convert Who Reflects the Party’s Shift","WASHINGTON — As Representative Elise Stefanik of New York watched then-candidate Donald J. Trump take her party by storm and win the Republican presidential nomination in 2016, she was so skeptical of his inflammatory style and hard-right positions that she refused — even when pressed — to say his name.",U.S.,https://www.nytimes.com/2021/05/14/us/politics/stefanik-trump.html
2021-05-17,M.L.B. and Players’ Union File Grievances Against Each Other,"The Major League Baseball Players’ Association recently filed a grievance over the shortened 2020 season, as they had threatened to do since negotiations with the league soured last summer.",Sports,https://www.nytimes.com/2021/05/14/sports/baseball/players-union-grievance-yankees-mets.html
2021-05-17,"Biden revokes more of Trump’s executive actions, including moves on immigration and monuments.",The Biden administration on Friday revoked a Trump-era restriction on migrants who enter the country without health coverage and rolled back six executive orders intended to stoke anger over street protests and attacks on Confederate monuments in 2020.,U.S.,https://www.nytimes.com/2021/05/14/us/politics/biden-executive-orders-trump.html
2021-05-17,‘Out of the Void’: Teenagers Eager for Vaccination,"Ready for a return to pep rallies and proms, these youngsters were quick to roll up their sleeves.",Science,https://www.nytimes.com/interactive/2021/05/14/multimedia/virus-vaccination-kids-teens-photos.html
2021-05-17,"DarkSide, Blamed for Gas Pipeline Attack, Says It Is Shutting Down","The criminal hacking group DarkSide, which the F.B.I. has blamed for carrying out a ransomware attack that crippled fuel delivery across the Southeastern United States this week, has announced that it is shutting down because of unspecified “pressure” from the United States.",Business Day,https://www.nytimes.com/2021/05/14/business/darkside-pipeline-hack.html
2021-05-17,"Masks, Israel, Tim Duncan: Your Friday Evening Briefing",(Want to get this newsletter in your inbox? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2021/05/14/briefing/masks-israel-tim-duncan.html
2021-05-17,How Do You Feel About the New Mask Guidelines?,"Federal health officials said on Thursday that people who were at least two weeks past their final dose of a coronavirus vaccine could safely go most places, both indoors and outdoors, without a mask. Governors and mayors across much of the country have since announced plans to relax or end their mask mandates. The changing and differing guidelines across state lines have led to some people feeling confused or unsure what advice to follow.",U.S.,https://www.nytimes.com/2021/05/14/us/masks-guidance-callout.html
2021-05-17,Coronavirus Briefing: What Happened Today,"On Thursday, as you know if you read this newsletter, the Centers for Disease Control and Prevention dropped a bombshell: Fully vaccinated Americans can stop wearing masks and maintaining social distance in most settings — both indoors and outdoors.",U.S.,https://www.nytimes.com/2021/05/14/us/coronavirus-briefing-what-happened-today.html
2021-05-17,When the Bus No Longer Rolls Into Town,"Given that Greyhound had already suspended operations for about a year because of the pandemic, its announcement on Thursday that it was permanently ending all of its remaining bus service in Canada was almost symbolic.",World,https://www.nytimes.com/2021/05/14/world/canada/Greyhound-ends-Canada-service.html
2021-05-17,Pipeline Attack Yields Urgent Lessons About U.S. Cybersecurity,"For years, government officials and industry executives have run elaborate simulations of a targeted cyberattack on the power grid or gas pipelines in the United States, imagining how the country would respond.",U.S.,https://www.nytimes.com/2021/05/14/us/politics/pipeline-hack.html
2021-05-17,Northwestern Athletic Director Resigns Amid Backlash Over Harassment Case,Erika Carter breathed a small sigh of relief when she learned that Mike Polisky had resigned as the Northwestern University athletic director after about 10 days in the role.,Sports,https://www.nytimes.com/2021/05/14/sports/ncaafootball/northwestern-athletic-director-resigns.html
2021-05-17,Federal Mask Retreat Sets Off Confusing Scramble for States and Cities,"SAN ANTONIO — Minnesota’s statewide mask mandate is over. But in Minneapolis, the state’s largest city, face coverings are still required.",U.S.,https://www.nytimes.com/2021/05/14/us/no-masks-cdc.html
2021-05-17,"Chad Kalepa Baybayan, Seafarer Who Sailed Using the Stars, Dies at 64","Chad Kalepa Baybayan, a revered Hawaiian seafarer who was a torchbearer for the art of “wayfinding,” which ancestral Polynesian sailors used to navigate the Pacific Ocean by studying the stars, trade winds and flight patterns of birds, died on April 8 at a friend’s home in Seattle. He was 64. ",Obituaries,https://www.nytimes.com/2021/05/14/obituaries/chad-kalepa-baybayan-dead.html
