aligned_date,headline,text,section,url
2005-11-29,"Paid Notice: Deaths   VACEK, MICHAEL E.","VACEK--Michael E. The governors, members and staff of the Real Estate Board of New York mourn the passing ofMichael Vacek. Michael represented REBNY with distinction before the New York State Legislature for nearly two decades. His work always met the highest professional standards. We extend our heartfelt condolences to his children, Michael, Jr., Thomas, Timothy and the entire Vacek family. John E. Zuccotti, Chairperson Steven Spinola, President",Archives,https://www.nytimes.com/2005/11/29/classified/paid-notice-deaths-vacek-michael-e.html
2005-11-29,Tips for Ending That 'Eeeww!' in the Night (2 Letters),To the Editor:,Opinion,https://www.nytimes.com/2005/11/29/opinion/tips-for-ending-that-eeeww-in-the-night-2-letters.html
2005-11-29,The Transplant Debate,To the Editor:,Opinion,https://www.nytimes.com/2005/11/29/opinion/science/the-transplant-debate-826340.html
2005-11-29,"Paid Notice: Deaths   LEICHTER, HARRY","LEICHTER -- Harry. We mourn the loss of our esteemed member and extend heartfelt condolences to his family. Temple Israel of Great Neck Howard A. Stecker, Sr. Rabbi Jerome Seiler, MD, President",Archives,https://www.nytimes.com/2005/11/29/classified/paid-notice-deaths-leichter-harry.html
2005-11-29,Holiday Travel Report,"HOLIDAY TRAVEL REPORT -- Despite record crowds and reduced capacity, airport security checkpoint systems performed well over the Thanksgiving holiday travel period, according to an annual survey by the online booking site Travelocity. As one example, Travelocity said, monitors at security checkpoints at the 25 busiest airports in the United States reported ""slightly shorter wait times than in 2004 and minimal delays over all.""",Business Day,https://www.nytimes.com/2005/11/29/business/holiday-travel-report.html
2005-11-29,New chip from TI to lower costs,,Technology,https://www.nytimes.com/2005/11/29/technology/new-chip-from-ti-to-lower-costs.html
2005-11-29,Corrections,"An article on Friday about the 92nd Street Y's decision to reverse its longtime policy of closing its gym for the Sabbath misstated the location of the Jewish Community Center in Manhattan, whose gym has always remained open then. It is on Amsterdam Avenue at West 76th Street; it is not on West 86th. (The Jewish Center on West 86th, an Orthodox synagogue, has an exercise room for children, but it is closed for the Sabbath.)",New York,https://www.nytimes.com/2005/11/29/nyregion/pageoneplus/corrections-827150.html
2005-11-29,France fines 5-star Paris hotels for collusion on room rates,,Business Day,https://www.nytimes.com/2005/11/29/business/worldbusiness/france-fines-5star-paris-hotels-for-collusion-on-room.html
2005-11-29,Dubai pays $5.7 billion for Britishport firm,,Business Day,https://www.nytimes.com/2005/11/29/business/worldbusiness/dubai-pays-57-billion-for-britishport-firm.html
2005-11-29,"Across the U.S., Debate Over the President's Plan","At a 7-Eleven in Farmingville, N.Y., where security guards chase the immigrant day laborers from the parking lot, a husband and wife stopped their shopping long enough yesterday to disagree over President Bush's two-edged plan for such workers: to stop them at the Mexican border if they cross illegally, or to offer them temporary guest worker visas if they follow the rules.",U.S.,https://www.nytimes.com/2005/11/29/us/across-the-us-debate-over-the-presidents-plan.html
2005-11-29,Poisonings From a Popular Pain Reliever Are Rising,Correction Appended,Health,https://www.nytimes.com/2005/11/29/health/poisonings-from-a-popular-pain-reliever-are-rising.html
2005-11-29,"Other Views: Baltimore Sun, SÜddeutsche Zeitung, The Independent",,Opinion,https://www.nytimes.com/2005/11/29/opinion/other-views-baltimore-sun-sddeutsche-zeitung-the-independent.html
2005-11-29,A Quick Trip to Guam Just to Run Up Flier Miles,"YOU'RE going where Dec. 9?"" she asked.",Business Day,https://www.nytimes.com/2005/11/29/business/a-quick-trip-to-guam-just-to-run-up-flier-miles.html
2005-11-29,TRANSACTIONS,MAJOR LEAGUE BASEBALL,Sports,https://www.nytimes.com/2005/11/29/sports/transactions.html
2005-11-29,Metro Briefing | New Jersey: Trenton: Campaign Totals Filed,"The final number was $75 million. That was what Sen. Jon S. Corzine and Douglas R. Forrester spent, combined, out of their fortunes in the most expensive governor's race in state history. According to finance reports submitted yesterday by the campaigns, Mr. Corzine, a former chief executive of Goldman Sachs who defeated Mr. Forrester by 9 percentage points, spent $39 million in the general election, and $5 million in an uncontested primary. As for the $310 million spent by Mr. Forrester, a founder of a pharmacy benefits management company, $19 million was spent during the general election, and $12 million in a hotly contested primary.",New York,https://www.nytimes.com/2005/11/29/nyregion/metro-briefing-new-jersey-trenton-campaign-totals-filed.html
2005-11-29,The Neediest Cases; Outlook Brightens After a New Kidney and Some Help With the Rent,"Noemi Pinto and Frank Talavera shared an unusual honeymoon. Several hours after exchanging vows at City Hall in late September, Mr. Talavera held his wife's hand as she was wheeled into an operating room for a kidney transplant. He had asked her to marry him several times during their seven-year relationship, and Ms. Pinto had always refused, saying their relationship didn't need a piece of paper for validation. This time, it was she who popped not the question, but the answer.",New York,https://www.nytimes.com/2005/11/29/nyregion/the-neediest-cases-outlook-brightens-after-a-new-kidney-and-some.html
2005-11-29,"'New York, New York,' Queens Style",IT felt odd to eschew the special glasses usually required to view the Mets' splashy off-season moves and weird to stare right into the sunny disposition of Carlos Delgado without the shadow of the Boss moving over Queens.,Sports,https://www.nytimes.com/2005/11/29/sports/baseball/new-york-new-york-queens-style.html
2005-11-29,Ahold to Pay $1.1 Billion to Settle Fraud Suits,"NIJMEGEN, the Netherlands, Nov. 28 - Royal Ahold, the Dutch supermarket giant, said Monday that it would pay shareholders worldwide $1.1 billion to settle class-action lawsuits that were threatening to derail the company's turnaround.",Business Day,https://www.nytimes.com/2005/11/29/business/worldbusiness/ahold-to-pay-11-billion-to-settle-fraud-suits.html
2005-11-29,Thomas Oliphant: Slouching toward withdrawal,,Opinion,https://www.nytimes.com/2005/11/29/opinion/thomas-oliphant-slouching-toward-withdrawal.html
2005-11-29,Q & A,Battered Brains,Health,https://www.nytimes.com/2005/11/29/health/science/q-a.html
2005-11-29,The iPod Invisa and the iPod Flea,"A number of friends have asked if I saw the ""Saturday Night Live"" spoof of Steve Jobs premiering ever-smaller iPod models, all the way down to the iPod Invisa.",Archives,https://www.nytimes.com/2005/11/29/technology/poguesposts/the-ipod-invisa-and-the-ipod-flea.html
2005-11-29,"Paid Notice: Deaths   WEINGART, VIVIEN","WEINGART--Vivien. Age 59 years, on November 28, 2005 of leukemia. Preceded in death by her husband Laurence. Survived by her son Michael, her sister Gloria Merker, as well as aunts, nieces, nephews, cousins and in-laws. She loves her family, her friends, her cats & all the beauties of nature. She went forth in peace & joy. May her memory be for a blessing.",Archives,https://www.nytimes.com/2005/11/29/classified/paid-notice-deaths-weingart-vivien.html
2005-11-29,Virginia Governor Commutes Death Sentence ,"WASHINGTON, Nov. 29 - Gov. Mark R. Warner of Virginia granted clemency today to a convicted killer, declaring that the loss of a crucial piece of evidence had persuaded him that the defendant should not be put to death as scheduled on Wednesday.",U.S.,https://www.nytimes.com/2005/11/29/national/virginia-governor-commutes-death-sentence.html
2005-11-29,"Arts, Briefly; Political Dramas and Documentaries at Sundance","The lineup for the 2006 Sundance Film Festival will include documentaries about racial politics and the war in Iraq, and feature films about issues in American society, like drugs and divorce. It also includes a feature called ""Wristcutters -- A Love Story,"" billed as an offbeat comedy, in which everybody's dead. The festival is to announce its slate of 64 feature films today in competition for four main categories: American documentary and dramatic categories, and foreign documentaries and dramas. Geoffrey Gilmore, its director, said the festival would feature more risky films than it has recently. A number of the films ""may not play very broadly in the mainstream,"" he said in an interview. The full lineup of 120 films, to be announced in coming weeks, was chosen from 3,148 submissions, a rise from 2,613 last year, and a sign that the festival continues to attract aspiring filmmakers in a digital age. Three documentaries deal with Iraq, including one focusing on the effect of the war on returning American veterans, and another on ordinary Iraqis. One thriller in the dramatic competition imagines a day in which dirty bombs are detonated in Los Angeles. The festival will be held Jan. 19 to 29 in Park City, Utah. SHARON WAXMAN",Arts,https://www.nytimes.com/2005/11/29/arts/arts-briefly-political-dramas-and-documentaries-at-sundance.html
2005-11-29,"At Rio Grande, Bush Stresses Border Security","WASHINGTON, Nov. 29 - President Bush stood next to the Rio Grande in El Paso today, a stone's throw from Mexico, as he spoke out again for his immigration policies, declaring that border security is essential for national and economic security.",U.S.,https://www.nytimes.com/2005/11/29/national/at-rio-grande-bush-stresses-border-security.html
2005-11-29,"Goodbye to Pat Morita, Best Supporting Asian",Correction Appended,Opinion,https://www.nytimes.com/2005/11/29/opinion/goodbye-to-pat-morita-best-supporting-asian.html
2005-11-29,Letters,The Transplant Debate,Science,https://www.nytimes.com/2005/11/29/science/letters.html
2005-11-29,Fires Kill Man in Brooklyn and Injure 14 Firefighters and 4 Others in Queens,"A fire in Elmhurst, Queens, tore through the top of an apartment building last night, injuring 4 civilians and 14 firefighters, including one who was hospitalized on a respirator.",New York,https://www.nytimes.com/2005/11/29/nyregion/fires-kill-man-in-brooklyn-and-injure-14-firefighters-and-4-others.html
2005-11-29,The Ever-Ready Martin Is a Textbook in Humility,"HEMPSTEAD, N.Y., Nov. 28 - There are professional football players who sulk if they reach a milestone -- say, 100 touchdown receptions -- and a big production is not made of it.",Sports,https://www.nytimes.com/2005/11/29/sports/football/the-everready-martin-is-a-textbook-in-humility.html
2005-11-29,"Paid Notice: Deaths   KELLAND, MICHAEL BUCKNER","KELLAND--Michael Buckner, 62. Died peacefully at his home in New York City on November 27 with his family at his side. He fought a courageous battle and ultimately succumbed to cancer. Beloved husband of Lisa Cobey Kelland and loving father of three children, Jennifer Pierson Kelland of Providence,RI, Michael Cobey Kelland, 14, and William Buckner Kelland, 13. He is also survived by two brothers, Thomas Kelland of Sottsdale, AZ and James Kelland of Palm Desert, CA and an uncle, Horace Kelland, of Charleston, SC. Michael was born on March 29, 1943 in Phoenix, Arizona to Mary Buckner and Thomas Smith Kelland. He graduated from The Westminster School, Stanford University and the Wharton School of Business and went to work for Citibank, where he spent his entire career. He served on Citicorp's Policy committee and was in charge of Investment Banking activities for South America and Japan/Australia until his retirement in 1990. At his retirement, Michael became a painter, concentrating on narrative forms and architectural compositions in oil. He was a resident of New York City, Shelter Island, NY and Hydra, Greece. His wry humor and memorable insights will be fondly remembered and greatly missed. In lieu of flowers, contributions may be made to St. Bernard's School, 4 East 98th Street, New York, NY 10029 or Calvary Hospital Hospice, 1740 Eastchester Rd, Bronx, NY 10461.",Archives,https://www.nytimes.com/2005/11/29/classified/paid-notice-deaths-kelland-michael-buckner.html
2005-11-29,Best Had Chance to Play for Cosmos,"Thirty years ago, George Best was a signature away from coming to the United States to play for the Cosmos.",Sports,https://www.nytimes.com/2005/11/29/sports/soccer/best-had-chance-to-play-for-cosmos.html
2005-11-29,Drugs Found to Have Effect on Alzheimer's Disease,A new study suggests that cholesterol-lowering drugs like statins and fibrates may slow the course of Alzheimer's disease.,Health,https://www.nytimes.com/2005/11/29/health/vital-signs-progression-drugs-found-to-have-effect-on-alzheimers.html
2005-11-29,Corrections,"Because of an editing error, a report in the ""Arts, Briefly"" column yesterday about the top-grossing movies over the Thanksgiving holiday misstated the Wednesday-through-Sunday totals of ""Chicken Little"" and ""Just Friends,"" and of the top 12 movies. ""Chicken Little"" and ""Just Friends"" took in $16.7 million and $13.6 million; $12.4 million and $9.3 million were their Friday-Sunday totals. The top 12 films grossed $218 million; $151 million was their total for Friday through Sunday.",New York,https://www.nytimes.com/2005/11/29/nyregion/corrections-827185.html
2005-11-29,Live Microphones Broadcast Hussein's Jailhouse Blues,Correction Appended,World,https://www.nytimes.com/2005/11/29/world/middleeast/live-microphones-broadcast-husseins-jailhouse-blues.html
2005-11-29,"Paid Notice: Memorials   ALLEN, ALLEN S.",ALLEN--Allen S. We all miss you for always. Love and Happy Birthday. Fay,Archives,https://www.nytimes.com/2005/11/29/classified/paid-notice-memorials-allen-allen-s.html
2005-11-29,World Briefing | Americas: Colombia: Uribe Announces Re-Election Run,"A month after the country's highest court ruled he could run for a second consecutive term, President Álvaro Uribe formally announced that he would seek re-election in May and continue the tough security policies that have rolled back the Marxist rebel groups that have waged war here since 1964. Mr. Uribe will be hard to beat; his popularity rating is above 70 percent. His opponents charge that he has been soft on right-wing paramiltary groups, permitting them to consolidate their hold in much of northern Colombia. Juan Forero (NYT)",World,https://www.nytimes.com/2005/11/29/world/world-briefing-americas-colombia-uribe-announces-reelection-run.html
2005-11-29,Knicks Hit a Roadblock on the Way to Progress,"MIAMI, Nov. 28 - The fantastic chasm that separates the Knicks from the league's elite teams was glaring Monday night, as stark and as imposing as Alonzo Mourning's biceps and as devastating as Dwyane Wade's gravity-defying hops.",Sports,https://www.nytimes.com/2005/11/29/sports/basketball/knicks-hit-a-roadblock-on-the-way-to-progress.html
2005-11-29,Striking a Sour Note,To the Editor:,Opinion,https://www.nytimes.com/2005/11/29/opinion/science/striking-a-sour-note-826391.html
2005-11-29,"Questioning the War, Not the Valor",To the Editor:,Opinion,https://www.nytimes.com/2005/11/29/opinion/questioning-the-war-not-the-valor-826030.html
2005-11-29,Militants in Iraq Threaten to Kill German Archaeologist,"BAGHDAD, Iraq, Nov. 29 - A prominent German archaeologist and aid worker who had lived and worked in Iraq for years has been kidnapped, the German government confirmed today as images of her surrounded by masked, armed men were broadcast on international television. ",World,https://www.nytimes.com/2005/11/29/international/middleeast/militants-in-iraq-threaten-to-kill-german.html
2005-11-29,"Paid Notice: Deaths   COOK, CLAIRE ROSE KEHRWALD","COOK--Claire Rose Kehrwald. Died peacefully at home on November 23, 2005 at age 78. Author of ""Line by Line: How to Edit Your Own Writing"" (Houghton Mifflin/ MLA), editorial director for the Modern Language Association from 1976 until her retirement in 1992. She delighted in words, language, literature, crossword puzzles, and double crostics; she loved rewriting; she celebrated grammar for its service to the clarity of expression. Raised in Cranford, NJ; alumna of New Jersey College for Women (Douglass College); Master's in literature from Syracuse University. Widow of H. James Cook, beloved mother of Karen and Cassandra, mother-in-law of Bill Tivenan. We will miss her. Any contributions in her memory may be made to the New York Restoration Project.",Archives,https://www.nytimes.com/2005/11/29/classified/paid-notice-deaths-cook-claire-rose-kehrwald.html
2005-11-29,Minaya and Wilpon Make the Mets Players,"OMAR MINAYA had already gained a reputation among his baseball brethren as an aggressive general manager, and yesterday he demonstrated his aggressiveness twofold.",Sports,https://www.nytimes.com/2005/11/29/sports/baseball/minaya-and-wilpon-make-the-mets-players.html
2005-11-29,Relatives demand entry to Chinese mine after explosion,,World,https://www.nytimes.com/2005/11/29/world/asia/relatives-demand-entry-to-chinese-mine-after-explosion.html
2005-11-29,"People: Robert Downey Jr., Rod Stewart, Black Sabbath",,Arts,https://www.nytimes.com/2005/11/29/arts/people-robert-downey-jr-rod-stewart-black-sabbath.html
2005-11-29,Briefly: U.S. execution brings total since 1977 to 999,,World,https://www.nytimes.com/2005/11/29/world/americas/briefly-us-execution-brings-total-since-1977-to-999.html
2005-11-29,Alito Memos Supported Expanding Police Powers,"WASHINGTON, Nov. 28 - As a lawyer in the Reagan Justice Department, Samuel A. Alito Jr., the Supreme Court nominee, played an active role in advancing the administration's efforts to expand law enforcement powers and limit restrictions on prosecutors, documents released Monday by the Justice Department show.",U.S.,https://www.nytimes.com/2005/11/29/politics/politicsspecial1/alito-memos-supported-expanding-police-powers.html
2005-11-29,"After deal with Venezuela, Spain offers to sell arms to Colombia",,World,https://www.nytimes.com/2005/11/29/news/after-deal-with-venezuela-spain-offers-to-sell-arms-to-colombia.html
2005-11-29,Agency Giant Bolsters Unit Devoted to Offbeat,"THE Momentum Worldwide division of the McCann Erickson Worldgroup is bolstering its creative ranks. The move underscores the growing attention paid by big agencies to realms outside traditional advertising, like promotions, public relations, sponsorships and event marketing.",Business Day,https://www.nytimes.com/2005/11/29/business/media/agency-giant-bolsters-unit-devoted-to-offbeat.html
2005-11-29,Nations discuss climate change,,World,https://www.nytimes.com/2005/11/29/news/nations-discuss-climate-change.html
2005-11-29,China speeds efforts to raise water quality,,World,https://www.nytimes.com/2005/11/29/world/asia/china-speeds-efforts-to-raise-water-quality.html
2005-11-29,Fine Dining in the Sky,"In the Zagat Survey on airlines, here is one reviewer's comment: ""You're treated like cattle -- but they get fed.""",Business Day,https://www.nytimes.com/2005/11/29/business/fine-dining-in-the-sky.html
2005-11-29,Liberal Party Loses Vote of Confidence in Canada,"TORONTO, Nov. 28 - Canada's three opposition parties voted in the House of Commons on Monday night to bring down the Liberal government of Prime Minister Paul Martin, contending that the governing party is corrupt.",World,https://www.nytimes.com/2005/11/29/world/americas/liberal-party-loses-vote-of-confidence-in-canada.html
2005-11-29,Tips for Ending That 'Eeeww!' in the Night,To the Editor:,Opinion,https://www.nytimes.com/2005/11/29/opinion/tips-for-ending-that-eeeww-in-the-night-825921.html
2005-11-29,"For a Sweet Tooth With Limits, Indulgence","THE madeleines rest on the baker's rack, pastry feathers with a dusting of powdered sugar. A chocolaty cupcake with flamingo pink frosting is perched under a glass dome, not too far from the jar of coffee toffee cookies, all practically begging to be tasted.",New York,https://www.nytimes.com/2005/11/29/nyregion/for-a-sweet-tooth-with-limits-indulgence.html
2005-11-29,Corrections,"A picture caption with an article on Thursday about efforts by Kane County, Utah, to claim roads under federal control at the Grand Staircase-Escalante National Monument and to encourage the use of recreational vehicles there misspelled the name of a park where riders raced all-terrain vehicles. It is the Coral Pink Sand Dunes State Park, not Coral Pin.",New York,https://www.nytimes.com/2005/11/29/nyregion/pageoneplus/corrections-827126.html
2005-11-29,As the Winter Looms,Members of Congress left Washington before Thanksgiving and don't plan to return until mid-December. They took off without approving any money to help poor Americans pay their heating bills this winter. They failed to pass the bill that included $2 billion in home heating subsidies that they had agreed to allocate as long ago as last spring. They also failed to come up with the additional $3 billion that is needed to cover the big price jumps in various fuels since Hurricane Katrina.,Opinion,https://www.nytimes.com/2005/11/29/opinion/as-the-winter-looms.html
2005-11-29,Pole blames Blair for EU budget woes,,World,https://www.nytimes.com/2005/11/29/world/europe/pole-blames-blair-for-eu-budget-woes.html
2005-11-29,Gold prices test highs not seen since the 1980s,,Business Day,https://www.nytimes.com/2005/11/29/business/worldbusiness/gold-prices-test-highs-not-seen-since-the-1980s.html
2005-11-29,Is There a Link Between Stress and Cancer?,Christina Koenig found out she had breast cancer on a Friday afternoon. She was just 39 years old.,Health,https://www.nytimes.com/2005/11/29/health/is-there-a-link-between-stress-and-cancer.html
2005-11-29,"'Idol' Star and Producer Settle, Clearing Way for Future Shows","Simon Cowell, the star of the Fox network's biggest hit, ""American Idol,"" cleared the way for his continued participation in the show yesterday when he settled a lawsuit brought by Simon Fuller, the producer of the series.",Business Day,https://www.nytimes.com/2005/11/29/business/media/idol-star-and-producer-settle-clearing-way-for-future-shows.html
2005-11-29,Corrections,"An article on Saturday about the creation of a task force to determine why a giant balloon knocked a light fixture onto two spectators at the Macy's Thanksgiving Day Parade referred incorrectly to the response of an NBC publicist who was asked about its coverage, which did not mention the accident. The publicist, Lauren Kapp, replied ""none are reachable today"" when asked by a reporter whether the announcers could be reached for comment; she was not asked whether they knew about the accident at the time of the telecast.",New York,https://www.nytimes.com/2005/11/29/nyregion/pageoneplus/corrections-827142.html
2005-11-29,World Briefing | Americas: Venezuela: $2 Billion Arms Deal With Spain,"Snubbing American concerns, President Hugo Chávez signed a $2 billion arms deal with Spain to buy 8 patrol boats and 12 military transport and patrol planes. His government is also seeking to obtain combat aircraft from Brazil and 100,000 assault rifles from Russia. American officials had warned Spain that the Bush administration was mulling over whether to restrict the transfer of American technology used in the planes, but Madrid moved forward on the deal.",U.S.,https://www.nytimes.com/2005/11/29/washington/world/world-briefing-americas-venezuela-2-billion-arms-deal-with.html
2005-11-29,"In Egypt, a Vote More for Change Than Faith","MAZGHOUNA, Egypt, Nov. 28 - When the Muslim Brotherhood says, ""Islam is the Solution,"" Osama Imam hopes they are talking about unemployment.",World,https://www.nytimes.com/2005/11/29/world/africa/in-egypt-a-vote-more-for-change-than-faith.html
2005-11-29,Mexican Leader Plans to Broaden Antidrug Enforcement Offices,"MEXICO CITY, Nov. 28 - In an effort to fight harder against a growing domestic drug problem, President Vicente Fox announced Monday that the Constitution had been amended to allow local officials to investigate certain federal crimes, including drug trafficking.",World,https://www.nytimes.com/2005/11/29/world/americas/mexican-leader-plans-to-broaden-antidrug-enforcement-offices.html
2005-11-29,"Hard to Pronounce, Infinitely Harder to Cure",Correction Appended,Health,https://www.nytimes.com/2005/11/29/health/personal-health-hard-to-pronounce-infinitely-harder-to-cure.html
2005-11-29,Fans' racism returns to taint games in Italy and Spain,,Sports,https://www.nytimes.com/2005/11/29/sports/fans-racism-returns-to-taint-games-in-italy-and-spain.html
2005-11-29,High-School Highlights Show How Reggie Bush Stood Out,"SAN DIEGO, Nov. 27 - Helix High School conveniently stores its old highlight tape of Reggie Bush in the sports medicine center. ",Archives,https://www.nytimes.com/2005/11/29/sports/ncaafootball/highschool-highlights-show-how-reggie-bush-stood-out.html
2005-11-29,"Questioning the War, Not the Valor",To the Editor:,Opinion,https://www.nytimes.com/2005/11/29/opinion/questioning-the-war-not-the-valor-826014.html
2005-11-29,Briefs: Honduras to battle rise of banana tariffs by EU,,Business Day,https://www.nytimes.com/2005/11/29/business/worldbusiness/briefs-honduras-to-battle-rise-of-banana-tariffs-by.html
2005-11-29,Metro Briefing | New York: Queens: Man Charged With Subway Killing,"A Brooklyn man has been charged with murder after his friend was killed by a subway train on Sunday at the 51st Street and Roosevelt Avenue station in Woodside, said Richard A. Brown, the Queens district attorney. The man, Richie Molina, 19, of Humboldt Street, was charged with second-degree murder in the death of his friend, Edison Guzman, left. In a statement, Mr. Brown said that Mr. Molina had beaten Mr. Guzman, 22, after a dispute in the station early on Sunday morning and rolled him onto the subway tracks. A No. 7 train struck Mr. Guzman as it entered the station.",New York,https://www.nytimes.com/2005/11/29/nyregion/metro-briefing-new-york-queens-man-charged-with-subway-killing.html
2005-11-29,"Maurice S. Paprin, 85, Builder and Advocate for Liberal Causes, Is Dead","Maurice Sanford Paprin, a retired New York builder and property owner with another life as a liberal social activist, died on Friday at NewYork-Presbyterian/Weill Cornell hospital in Manhattan. He was 85 and lived on the Upper East Side of Manhattan.",New York,https://www.nytimes.com/2005/11/29/obituaries/maurice-s-paprin-85-builder-and-advocate-for-liberal-causes-is.html
2005-11-29,Chairman of Beleaguered Liquor Authority Retires,"ALBANY, Nov. 28 - The chairman of the State Liquor Authority stepped down on Monday, leaving an agency that has come under fire recently from critics who say it has not done enough to enforce the state's liquor laws.",New York,https://www.nytimes.com/2005/11/29/nyregion/chairman-of-beleaguered-liquor-authority-retires.html
2005-11-29,QUOTATION OF THE DAY,"""In my life, I have known great joy and great sorrow. And now I know great shame.""",New York,https://www.nytimes.com/2005/11/29/nyregion/quotation-of-the-day.html
2005-11-29,"Arts, Briefly",Rock and Roll Hall of Fame Plans to Induct New Members,Arts,https://www.nytimes.com/2005/11/29/arts/arts-briefly.html
2005-11-29,What's the Buzz? Rowdy Teenagers Don't Want to Hear It,"BARRY, Wales - Though he did not know it at the time, the idea came to Howard Stapleton when he was 12 and visiting a factory with his father, a manufacturing executive in London. Opening the door to a room where workers were using high-frequency welding equipment, he found he could not bear to go inside.",World,https://www.nytimes.com/2005/11/29/world/europe/whats-the-buzz-rowdy-teenagers-dont-want-to-hear-it.html
2005-11-29,Combative Saddam back in court,,World,https://www.nytimes.com/2005/11/29/world/africa/combative-saddam-back-in-court.html
2005-11-29,"Paid Notice: Memorials  NIMITZ, MCDANIEL, MARY LOUISE","NIMITZ - McDANIEL -- Mary Louise, 1909--1995, was born in San Angelo, TX, to Mary Ella Holland & Louis Otto Nimitz. She was sister to Ernest, Susan, Theresa and Louis Nimitz and wife of Hugh Hines McDaniel. Louise lovingly raised her children in Demarest, NJ. She was a dedicated and caring Director of Volunteers at Milwaukee Children's Hospital (1961-1978). She also created lovely flower gardens and restored antique furniture. Louise was an angel of kindness and purity who now ""dwells in the house of the Lord forever..."" and is lovingly remembered today and always by her daughter Susan McDaniel of Woburn, MA",Archives,https://www.nytimes.com/2005/11/29/classified/paid-notice-memorials-nimitz-mcdaniel-mary-louise.html
2005-11-29,"In Calcutta, creaking toward privatization",,Business Day,https://www.nytimes.com/2005/11/29/business/worldbusiness/in-calcutta-creaking-toward-privatization.html
2005-11-29,Florida School Is Target of Inquiry,"The Florida High School Athletic Association announced yesterday that it was starting an inquiry into University High School, a correspondence school where several students quickly improved their grades to gain college eligibility.",Sports,https://www.nytimes.com/2005/11/29/sports/florida-school-is-target-of-inquiry.html
2005-11-29,People,"Tim Love, president for global clients at the Tokyo office of TBWA Worldwide, part of the Omnicom Group, was promoted to a new post, vice chairman at Omnicom, based in New York and responsible for working with Omnicom agencies to help Omnicom's largest global clients. Mr. Love is expected to focus his efforts on clients like Procter & Gamble.",Business Day,https://www.nytimes.com/2005/11/29/business/media-advertising-addenda-people.html
2005-11-29,New Jersey Man Is Killed in Fire,"WHARTON, N.J., Nov. 28 - A man died Monday afternoon when a fire broke out in a house stuffed with boxes filled with videos and DVD's of old movies, the authorities said.",New York,https://www.nytimes.com/2005/11/29/nyregion/new-jersey-man-is-killed-in-fire.html
2005-11-29,Tips for Ending That 'Eeeww!' in the Night,To the Editor:,Opinion,https://www.nytimes.com/2005/11/29/opinion/tips-for-ending-that-eeeww-in-the-night-825930.html
2005-11-29,Corrections,"The ""Really?"" column in Science Times on Nov. 22, about the relationship of colds to cold weather, misstated the location of a research center that subjected study participants to icy water on their bare feet and found that they appeared more susceptible to the cold virus than their counterparts who were kept dry. The facility, the Common Cold Center, is in Wales, not England.",New York,https://www.nytimes.com/2005/11/29/nyregion/pageoneplus/corrections-827215.html
2005-11-29,Natural History: Poems,,Arts,https://www.nytimes.com/2005/11/29/arts/natural-history-poems.html
2005-11-29,"An Ordinary Day, and a Welcome One, at Ben Franklin Elementary","NEW ORLEANS, Nov. 28 - A sound unusual in this still-emptied city echoed through an old brick school building here Monday: the noise made by chattering, scampering children.",U.S.,https://www.nytimes.com/2005/11/29/us/education/an-ordinary-day-and-a-welcome-one-at-ben-franklin-elementary.html
2005-11-29,"Palestinians halt vote, citing fraud",,World,https://www.nytimes.com/2005/11/29/world/africa/palestinians-halt-vote-citing-fraud.html
2005-11-29,Ukraine to get EU market-economy status,,Business Day,https://www.nytimes.com/2005/11/29/business/worldbusiness/ukraine-to-get-eu-marketeconomy-status.html
2005-11-29,Canadian government toppled in no-confidence vote,,World,https://www.nytimes.com/2005/11/29/world/americas/canadian-government-toppled-in-noconfidence-vote.html
2005-11-29,HSBC Announces a Changing of the Guard,"LONDON, Nov. 28 - Sir John Bond, the frugal banker who helped HSBC Holdings grow into one of the world's largest financial institutions, will retire as chairman in May, HSBC said Monday.",Business Day,https://www.nytimes.com/2005/11/29/business/worldbusiness/hsbc-announces-a-changing-of-the-guard.html
2005-11-29,Panel faults authorities in Russian school siege,,World,https://www.nytimes.com/2005/11/29/world/europe/panel-faults-authorities-in-russian-school-siege.html
2005-11-29,Beijing reports 2 bird flu outbreaks,,World,https://www.nytimes.com/2005/11/29/world/asia/beijing-reports-2-bird-flu-outbreaks.html
2005-11-29,French vote to be upbeat on colonies,,World,https://www.nytimes.com/2005/11/29/world/europe/french-vote-to-be-upbeat-on-colonies.html
2005-11-29,Making Our Own Reality,To the Editor:,Opinion,https://www.nytimes.com/2005/11/29/opinion/science/making-our-own-reality-826375.html
2005-11-29,Toll rises in China mine explosion,,World,https://www.nytimes.com/2005/11/29/world/asia/toll-rises-in-china-mine-explosion.html
2005-11-29,M.T.A. Seeks Flexibility on Job Rules,"With two weeks to go before its contract with 33,738 subway and bus workers expires, the Metropolitan Transportation Authority is asking for more flexibility in work assignments, tighter sick leave rules and less substantial health care and pension benefits for future employees.",New York,https://www.nytimes.com/2005/11/29/nyregion/mta-seeks-flexibility-on-job-rules.html
2005-11-29,"An Accountant Changed Careers at 30, and the Citations for Bravery Followed","When the 30-year-old accountant at WNYC told his co-workers at the public radio station that he was leaving his job of nine years for a new career, they were shocked.",New York,https://www.nytimes.com/2005/11/29/nyregion/an-accountant-changed-careers-at-30-and-the-citations-for-bravery.html
