aligned_date,headline,text,section,url
2015-09-28,"Ruby Riesenberg, Jeremy Winn","Ruby Victoria Riesenberg, a daughter of Victoria L. Riesenberg and Douglas J. Riesenberg of Corvallis, Ore., was married Saturday evening to Jeremy Michael Winn, a son of Nancy Winn of Portland, Ore., and Michael Winn of Beaverton, Ore. Edwin V. Rajeski, the bride’s maternal grandfather and a minister with American Marriage Ministries, officiated at the Bridgeport Brewpub in Portland.",Fashion & Style,https://www.nytimes.com/2015/09/27/fashion/weddings/ruby-riesenberg-jeremy-winn.html
2015-09-28,Eric Steel and Frank Ledda,"Eric Carl Steel and Frank Christopher Ledda were married Friday at the Manhattan Marriage Bureau. Edwina M. Townes, a staff member of the New York City Clerk’s office, officiated.",Fashion & Style,https://www.nytimes.com/2015/09/27/fashion/weddings/eric-steel-and-frank-ledda.html
2015-09-28,Emily Berman and Joel Schrock,"Emily Catherine Berman, a daughter of Nancy C. Berman and Ronald P. Berman of New York, was married Saturday to Joel Michael Schrock, a son of Cynthia S. Schrock and Kenneth E. Schrock of Freeport, Ill. Peter J. Ahlberg, the brother-in-law of the bride who received permission from Massachusetts, officiated at the Whaling Museum in Nantucket, Mass. Senator Kirsten E. Gillibrand, theNew York Democrat, offered a blessing.",Fashion & Style,https://www.nytimes.com/2015/09/27/fashion/weddings/emily-berman-and-joel-schrock.html
2015-09-28,"Devon Morten, Charles McCombs","Sarah Devon Morten and Charles Anderson McCombs were married Saturday by the Rev. Richard L. Walton Jr., an Episcopal priest, at the Roaring Gap Club in Roaring Gap, N.C.",Fashion & Style,https://www.nytimes.com/2015/09/27/fashion/weddings/devon-morten-charles-mccombs.html
2015-09-28,"Jessica Greenbaum, Kyle Fricker","Jessica Lynn Greenbaum, a daughter of Laureine Greenbaum and David R. Greenbaum of New York, was married Saturday evening to Kyle Jeffery Fricker, the son of Susie Fricker and Eric Fricker of Cocoa Beach, Fla. Rabbi Ed Klein officiated at Studio 450, an event space in New York.",Fashion & Style,https://www.nytimes.com/2015/09/27/fashion/weddings/jessica-greenbaum-kyle-fricker.html
2015-09-28,"Melissa Ryan, Micheál Keane","Melissa Jean Ryan and Micheál Joseph Keane were married Saturday by Asher Huey, a friend of the couple and a Universal Life minister, at the Eastern Market, a marketplace in Washington.",Fashion & Style,https://www.nytimes.com/2015/09/27/fashion/weddings/melissa-ryan-micheal-keane.html
2015-09-28,Lucinda Ballard and Theodore May,"Lucinda Annabella Manly Ballard, the daughter of Lucinda Constable Ballard and Robert F.R. Ballard of New York, was married Saturday to Theodore Anthony May, a son of Karen Thornwell May and M. Anthony May, also of New York. The Rev. Dr. Gale Davis performed the ceremony at St. Paul’s Episcopal Church in Nantucket, Mass., where she is the interim rector. The Rev. Dr. Patrick O’Neill, a Roman Catholic priest, took part.",Fashion & Style,https://www.nytimes.com/2015/09/27/fashion/weddings/lucinda-ballard-and-theodore-may.html
2015-09-28,"Brittany LeMonda, Michael Dutt","Brittany Catherine LeMonda, the daughter of Catherine Tamis-LeMonda and Richard J. LeMonda of Garden City, N.Y., was married Saturday to Dr. Michael Christopher Dutt, a son of Anita Ruhling Dutt of Riverdale, the Bronx, and the late Mohan C. Dutt. The Rev. Peter J. Garry, a Roman Catholic priest, performed the ceremony at St. Patrick's Roman Catholic Church in Southold, N.Y.",Fashion & Style,https://www.nytimes.com/2015/09/27/fashion/weddings/brittany-lemonda-michael-dutt.html
2015-09-28,"Emma Haberman, Caleb Powers","Emma Elizabeth Haberman, the daughter of Kathleen M. Jones and Clyde Haberman of New York, was married Saturday to Caleb Justus Powers, the son of Cheryl M. Powers and Richard R. Powers of Lawrence, Kan. Zach Haberman, the bride’s brother who became a Universal Life minister for the occasion, officiated in an outdoor ceremony at The Hill, a farm in Hudson, N.Y.",Fashion & Style,https://www.nytimes.com/2015/09/27/fashion/weddings/emma-haberman-caleb-powers.html
2015-09-28,"Sally Morgridge, Aaron Izakowitz","Sarah Megan Morgridge, the daughter of Sarah E. Morgridge and Kelly D. Tuell of Manhattan, is to be married Sunday to Aaron Richard Hersh Izakowitz, the son of Alison Booth and David Z. Izakowitz of Charlottesville, Va. Shannon Sun-Higginson, a friend of the couple who became a Universal Life minister for the occasion, officiated at the Queens County Farm Museum in Floral Park, Queens.",Fashion & Style,https://www.nytimes.com/2015/09/27/fashion/weddings/sally-morgridge-aaron-izakowitz.html
2015-09-28,"Kate Mandel, Christopher Bruce","Kate Safford Mandel and Christopher Michael Bruce were married Saturday at Century Country Club in Purchase, N.Y. Gabriel J. Parisi-Amon, a friend of the couple who became a Universal Life minister for the event, officiated.",Fashion & Style,https://www.nytimes.com/2015/09/27/fashion/weddings/kate-mandel-christopher-bruce.html
2015-09-28,"Rachel Bring, Andrew Underberg","Dr. Rachel Ashley Bring, the daughter of Reva E. Bring and Martin R. Bring of New York, is to be married Sunday to Andrew Englander Underberg, a son of Diane Englander and Mark A. Underberg of New York. Rabbi Peter J. Rubinstein is to officiate at Tribeca Rooftop, an event space in New York.",Fashion & Style,https://www.nytimes.com/2015/09/27/fashion/weddings/rachel-bring-andrew-underberg.html
2015-09-28,"Lauren Rooney, Ian Belknap","Lauren Corte Rooney and Ian Christopher Belknap were married Saturday in New York. The groom’s father, the Rev. Dr. Barry A. Belknap, a minister of the Church of the Brethren, officiated at Landmark on the Park, an event space inside the Fourth Universalist Society church.",Fashion & Style,https://www.nytimes.com/2015/09/27/fashion/weddings/lauren-rooney-ian-belknap.html
2015-09-28,Molly Arkin and Jonathan Axell: A Truly Unscripted Romance,"Molly Marjorie Arkin, the daughter of Linda M. Arkin of Seattle and Adam Arkin of Los Angeles, was married Saturday to Jonathan Paul Axell, a son of Cheryl A. Axell and Kris D. Axell of Bellevue, Wash. Nicholas W. Edwards, a Universal Life Minister and a friend of the couple, officiated at Axis Pioneer Square, an event space in Seattle.",Fashion & Style,https://www.nytimes.com/2015/09/27/fashion/weddings/molly-arkin-and-jonathan-axell-a-truly-unscripted-romance.html
2015-09-28,Rangers Beat the Devils,Derek Stepan scored two goals in the third period and added two assists in the Rangers’ 4-3 preseason victory over the host Devils.,Sports,https://www.nytimes.com/2015/09/27/sports/hockey/rangers-beat-the-devils.html
2015-09-28,Quotation of the Day,"“If Boehner had stayed through December, you’d feel better about this. Now you’ve really emboldened the right. They feel at least they have a head on the mantel.”",Corrections,https://www.nytimes.com/2015/09/27/pageoneplus/quotation-of-the-day.html
2015-09-28,"Corrections: September 27, 2015",SPORTS ,Corrections,https://www.nytimes.com/2015/09/27/pageoneplus/corrections-september-27-2015.html
2015-09-28,The amfAR Milano Gala 2015,Fashion Week paused on Saturday night to raise money for AIDS research — and have some fun.,Style,https://www.nytimes.com/slideshow/2015/09/27/style/the-amfar-gala-2015.html
2015-09-28,The amfAR Milano Gala: An Annual Fashion Week Break,"MILAN — The Italian red-carpet photographers were going wild. Woman after woman was preening and posing her way down the step-and-repeat, in dresses composed of crystals, sequins and vast acres of see-through paneling.",Fashion & Style,https://www.nytimes.com/2015/09/28/fashion/the-amfar-gala-milans-annual-fashion-week-break.html
2015-09-28,1915: Russian Cavalry Entraps Enemy,"PETROGRAD — Fighting of extraordinary violence continues in the neighborhood of Dvinsk, where the Russian cavalry has just gained an important success, involving the destruction of a strong enemy column which was advancing near Lake Tchighvi. The Germans, who were numerically superior and supported by powerful artillery, were pressing hotly, and the Russians cleverly retreated into the lake region, a veritable labyrinth, with which they alone were familiar. ",World,https://iht-retrospective.blogs.nytimes.com/2015/09/27/1915-russian-cavalry-entraps-enemy/
2015-09-28,Letting ‘the Last 12-Year-Old in the Whole World Without a Cellphone’ Make Her Case,"“Mom, I’m like the ONLY ONE in the whole world who doesn’t have a cellphone.”",U.S.,https://parenting.blogs.nytimes.com/2015/09/27/letting-the-last-12-year-old-in-the-whole-world-without-a-cellphone-make-her-case/
2015-09-28,Marni: Spring 2016 RTW,Consuelo Castiglioni presents her spring collection.,Fashion & Style,https://www.nytimes.com/slideshow/2015/09/27/fashion/runway-womens/marni-spring-2016-rtw.html
2015-09-28,Pope Francis Ends Visit With Mass After Meeting Bishops and Inmates,"PHILADELPHIA — Pope Francis turned penitent and pastor Sunday on the final day of his visit to the United States, declaring himself “overwhelmed by shame” at the sexual violation of children by his clergy, embracing inmates at a local jail, urging young people to leave the loneliness of social media and bidding farewell with a huge downtown Mass.",U.S.,https://www.nytimes.com/2015/09/28/us/pope-francis-philadelphia-visit.html
2015-09-28,"In Vicious Fire Season, an Endurance Test for California Crews","MIDDLETOWN, Calif. — The firefighters collapse in driveways and fields to steal a moment’s rest. They sleep in their engines, sprawled across fire hoses or slumped over steering wheels. After they spend days hacking dead brush and setting defensive fires across flaming mountains, their 24-hour rest breaks are cut short when a new fire rears up.",U.S.,https://www.nytimes.com/2015/09/28/us/in-vicious-fire-season-an-endurance-test-for-california-crews.html
2015-09-28,Reactions on Boehner’s Home Turf Reflect Divisions in G.O.P.,"WEST CHESTER, Ohio — Mike Fultz, a 59-year-old who describes himself as a die-hard conservative, has voted for Representative John A. Boehner, he said with a furrowed brow, “time and time again.”",U.S.,https://www.nytimes.com/2015/09/28/us/reactions-on-boehners-home-turf-reflect-divisions-in-gop.html
2015-09-28,Your Weekend Briefing,Here’s what you need to know about the week’s top stories.,NYT Now,https://www.nytimes.com/slideshow/2015/09/27/nytnow/your-weekend-briefing.html
2015-09-28,Your Weekend Briefing,Here are the week’s top stories.,NYT Now,https://www.nytimes.com/2015/09/27/nytnow/your-weekend-briefing.html
2015-09-28,The Next Tech Frontier,"The increasing appeal of India, now the world’s fastest growing major economy, was underscored in recent days.",Technology,https://www.nytimes.com/slideshow/2015/09/28/technology/tk-tk.html
2015-09-28,India Replaces China as Next Big Frontier for U.S. Tech Companies,"BANGALORE, India — American technology companies desperately want to win over people like Rakesh Padachuri and his family.",Technology,https://www.nytimes.com/2015/09/28/technology/india-replaces-china-as-next-big-frontier-for-us-tech-companies.html
2015-09-28,France Says Its Airstrikes Hit an ISIS Camp in Syria,"PARIS — In France’s first airstrikes against Islamic State militants in Syria, warplanes destroyed a training camp, President François Hollande announced on Sunday.",World,https://www.nytimes.com/2015/09/28/world/europe/france-says-it-has-struck-at-isis-in-syria.html
2015-09-28,Indianapolis Colts at Tennessee Titans Preview,Indianapolis Colts (0-2) at Tennessee Titans (1-1),Sports,https://www.nytimes.com/2015/09/27/sports/indianapolis-colts-tennessee-titans-nfl-pick.html
2015-09-28,Tampa Bay Buccaneers at Houston Texans Preview,Tampa Bay Buccaneers (1-1) at Houston Texans (0-2),Sports,https://www.nytimes.com/2015/09/27/sports/houston-texans-tampa-bay-buccaneers-nfl-pick.html
2015-09-28,Philadelphia Eagles at New York Jets Preview: Fitzpatrick Settles In,Philadelphia Eagles (0-2) at Jets (2-0),Sports,https://www.nytimes.com/2015/09/27/sports/philadelphia-eagles-new-york-jets-nfl-pick.html
2015-09-28,Atlanta Falcons at Dallas Cowboys Preview,Atlanta Falcons (2-0) at Dallas Cowboys (2-0),Sports,https://www.nytimes.com/2015/09/27/sports/dallas-cowboys-atlanta-falcons-nfl-pick.html
