aligned_date,headline,text,section,url
2010-04-23,The Men Behind the Liberty,"GREENBURGH, N.Y. — The men gathered in a circle around the Liberty logo at center court, ranging in age from the 18-year-old high school senior Len Chenfeld to the 53-year-old investment adviser Doug Parker. They were all looking for an entry pass into the world of women’s basketball.",Sports,https://www.nytimes.com/2010/04/23/sports/basketball/23liberty.html
2010-04-23,The Impact: Center Maurkice Pouncey,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams. ",Sports,https://thequad.blogs.nytimes.com/2010/04/22/the-impact-center-maurkice-pouncey/
2010-04-23,Colleague Disputes Case Against Anthrax Suspect,"WASHINGTON — A former Army microbiologist who worked for years with Bruce E. Ivins, whom the F.B.I. has blamed for the anthrax letter attacks that killed five people in 2001, told a National Academy of Sciences panel on Thursday that he believed it was impossible that the deadly spores had been produced undetected in Dr. Ivins’s laboratory, as the F.B.I. asserts.",U.S.,https://www.nytimes.com/2010/04/23/us/23anthrax.html
2010-04-23,Have You Ever Seen God and Stephen Sondheim in the Same Room?,"It’s been almost six years since a new Stephen Sondheim song made its way to Broadway. (For those of you keeping track, he wrote new numbers for the 2004 production of “The Frogs.”)",Arts,https://artsbeat.blogs.nytimes.com/2010/04/22/have-you-ever-seen-god-and-stephen-sondheim-in-the-same-room/
2010-04-23,Espada’s Legacy May Be  Soundview and Sushi,"When his career ends, State Senator Pedro Espada Jr. may have two legacies: one as an enormously popular tenant organizer and founder of a network of health clinics in the underprivileged, often neglected and corruption-ridden Bronx, and the other as a consummate politician who was accused of the very sort of questionable practices he might once have idealistically crusaded against.",New York,https://www.nytimes.com/2010/04/23/nyregion/23soundview.html
2010-04-23,One-Fourth of Nonprofits Are to Lose Tax Breaks,"As many as 400,000 nonprofit organizations are weeks away from a doomsday.",U.S.,https://www.nytimes.com/2010/04/23/us/23exempt.html
2010-04-23,Once-Mighty Devils Tumble Out in First Round Again,"NEWARK — It has become a grim rite of spring: the Devils crashing out of the playoffs, either meekly or spectacularly, but always ingloriously and early. ",Sports,https://www.nytimes.com/2010/04/23/sports/hockey/23devils.html
2010-04-23,The Impact: Linebacker Sean Weatherspoon,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams. ",Sports,https://thequad.blogs.nytimes.com/2010/04/22/the-impact-linebacker-sean-weatherspoon/
2010-04-23,The Impact: Cornerback Kareem Jackson,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams. ",Sports,https://thequad.blogs.nytimes.com/2010/04/22/the-impact-cornerback-kareem-jackson/
2010-04-23,Investors Resist I.P.O. Temptations,The lackluster reception for Thursday’s batch of initial public offerings may be a downer for companies contemplating a public listing. But it should not discourage everyone else. The turn of events suggests investors are still being sensibly choosy even though financial markets are awash with easy money.,Business Day,https://www.nytimes.com/2010/04/23/business/economy/23views.html
2010-04-23,"Flying to Haiti, With Money and Purpose",What struck Roger C. Altman the most was that such abject poverty could exist in a seascape studded by natural splendor and prodigious wealth.,New York,https://www.nytimes.com/2010/04/23/nyregion/23altman.html
2010-04-23,Stern Says to Leave the Refs Alone,"OKLAHOMA CITY — On the same day the N.B.A. fined a coach and two players for criticizing playoff officiating, Commissioner David Stern bluntly warned that such fines may increase in the future and said he should have stopped coaches from publicly chastising referees earlier in his tenure.",Sports,https://offthedribble.blogs.nytimes.com/2010/04/22/stern-says-to-leave-the-refs-alone/
2010-04-23,Montana Passes the Piggy Bank for Cost-Saving Ideas,"Nothing is forcing Montana, one of only two states to boast a budget surplus, to cut costs.",U.S.,https://www.nytimes.com/2010/04/23/us/23montana.html
2010-04-23,"Pakistan: More Rest, More Energy",The government announced national power-saving austerity measures on Thursday in an effort to ease the country’s deepening electricity crisis,World,https://www.nytimes.com/2010/04/23/world/asia/23webbreifs-001.html
2010-04-23,"Bradford Is No. 1, and Tebow Is Draft’s Surprise","In the days leading up to the N.F.L. draft, the top prospects were unsettled by just how uncertain their futures were. With the presumed No. 1 choice — quarterback Sam Bradford — without a completed contract and trade speculation buzzing from Oakland to Pittsburgh, the players made their way through the pre-draft festivities with tight smiles and crossed fingers. ",Sports,https://www.nytimes.com/2010/04/23/sports/football/23draft.html
2010-04-23,The Impact: Tight End Jermaine Gresham,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams. ",Sports,https://thequad.blogs.nytimes.com/2010/04/22/the-impact-tight-end-jermaine-gresham/
2010-04-23,Brother of Victim in Baseball-Bat Killing Testifies in Hate-Crime Trial,"On the witness stand, Romel Sucuzhañay sat up straight and calmly answered the prosecutor’s questions, one after the other. He wore only one expression on his face, a determined scowl that hinted at rage.",New York,https://www.nytimes.com/2010/04/23/nyregion/23hate.html
2010-04-23,Giants Add Acrobatic End to Defense,"EAST RUTHERFORD, N.J. — Jason Pierre-Paul has already shown the world, or at least those with access to YouTube, that he can do back flips as easily as an acrobat. The Giants would be delighted if Pierre-Paul could simply fortify a defense that was often shredded last season.",Sports,https://www.nytimes.com/2010/04/23/sports/football/23giants.html
2010-04-23,Germany: Merkel Says Troops Still Needed in Afghanistan, ,World,https://www.nytimes.com/2010/04/23/world/europe/23webbreifs-002.html
2010-04-23,Accidents Don’t Slow Gulf of Mexico Drilling,"As the Coast Guard was trying to assess the potential environmental effect of the oil rig explosion near Louisiana, industry officials said Thursday that they did not expect drilling in the Gulf of Mexico’s deep waters to be curtailed.",U.S.,https://www.nytimes.com/2010/04/23/us/23offshore.html
2010-04-23,Glamour Selected as Magazine of the Year,"Glamour took the top honor at the National Magazine Awards on Thursday, winning in a new category called Magazine of the Year that awards both print and digital efforts.",Business Day,https://www.nytimes.com/2010/04/23/business/media/23mag.html
2010-04-23,Green Day Makes Surprise Appearance at Musical,"The Broadway show “American Idiot” turned into a rock concert with a supercharged encore: a surprise appearance by Green Day, the band that wrote the music.",Arts,https://artsbeat.blogs.nytimes.com/2010/04/22/green-day-makes-surprise-appearance-at-musical/
2010-04-23,Big Bambú,"The twin artists Mike and Doug Starn are creating a monumental bamboo structure on the terrace of the Metropolitan Museum of Art, a perpetual work-in-progress that will evolve over a six-month period. ",Arts,https://www.nytimes.com/video/arts/design/1247467682400/big-bamb.html
2010-04-23,New Lawsuit Shows Letters to Vatican on Sexual Abuse Earlier Than Previously Thought,Documents released in a lawsuit filed Thursday against Pope Benedict XVI show that the Vatican was informed more than a year earlier than previously thought about the case of a priest who molested deaf boys for two decades at a boarding school in Wisconsin.,U.S.,https://www.nytimes.com/2010/04/23/us/23priest.html
2010-04-23,A Marathon Just to Reach the Start Line in London,"After an arduous week of ash-disrupted travel, running a mere 26.2 miles from Blackheath to Buckingham Palace on Sunday may be far smoother for some professional athletes running the London Marathon.",Sports,https://www.nytimes.com/2010/04/23/sports/23marathon.html
2010-04-23,Obama’s NASA Blueprint Is Challenged in Congress,"WASHINGTON — President Obama may have hoped that a speech a week ago at the Kennedy Space Center would sway skeptics to his proposed space policy, but a Congressional hearing on Thursday gave little signs that the lines of contention have shifted yet.",Science,https://www.nytimes.com/2010/04/23/science/23nasa.html
2010-04-23,The Impact: Wide Receiver Demaryius Thomas,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams. ",Sports,https://thequad.blogs.nytimes.com/2010/04/22/the-impact-wide-receiver-demaryius-thomas/
2010-04-23,"Rodriguez Earns First Save, Though It Requires Five Outs"," Francisco Rodriguez and Mike Pelfrey were joking around the other day, both agreeing that a call to the commissioner’s office was in order. If they could have their way, they would have petitioned the league to switch their statistics around from the 20-inning game Saturday when Rodriguez earned the victory and Pelfrey the save.",Sports,https://www.nytimes.com/2010/04/23/sports/baseball/23mets.html
2010-04-23,Fewer Blacks in City Could Affect the Politics,Cncwarren: James Warren is a columnist for the Chicago News Cooperative.,U.S.,https://www.nytimes.com/2010/04/23/us/23cncwarren.html
2010-04-23,"At Evanston Train Depot, the Play Is the Thing","It was 9:06 on a weeknight in early April, and the bell of an approaching commuter train clanged loudly. Brakes whining, the train came to a halt and passengers spilled onto the wooden platform of Main Street station in Evanston. ",U.S.,https://www.nytimes.com/2010/04/23/us/23cncpiccolo.html
2010-04-23,Unexpected Repairs Rattle Owners of New Condos,The view from Tom and Jane Justic’s eighth-floor condominium in the South Loop — with Soldier Field in the foreground and majestic Lake Michigan behind it — is exactly what they were looking for when they moved from Beverly in 2005.,U.S.,https://www.nytimes.com/2010/04/23/us/23cncsouthloop.html
2010-04-23,"Capone’s Legacy Endures, to Chicago’s Dismay","Chicago, as any proud city official will tell you, is known for many things: its stunning architecture, its extensive green spaces, its hapless yet beloved sports teams. It likes to sell itself as America’s 21st-century city, defined not by its often sordid past, but by its relatively glamorous present and future. ",U.S.,https://www.nytimes.com/2010/04/23/us/23cnccapone.html
2010-04-23,Some Lawyers Want to Keep Debt Collection Out of the Courts," Nancy Taylor, a longtime resident of San Jose with an excellent credit rating, was startled when she began receiving phone calls and letters from debt collectors in 2007.",U.S.,https://www.nytimes.com/2010/04/23/us/23sfdebt.html
2010-04-23,A Court Victory Al Gore May Not Want to Advertise,"Courts have not always sided with Al Gore, but his interests have prevailed in a San Francisco case involving a work of art whose creator claimed it had been misappropriated by Mr. Gore’s cable television channel, Current TV.",U.S.,https://www.nytimes.com/2010/04/23/us/23sfmetro.html
2010-04-23,Cornerback Wilson Adds to a Strength of the Jets’ Defense,"FLORHAM PARK, N.J. — Jets Coach Rex Ryan loves many things: defense, family, Mexican food. But there are few items in life, maybe none, that Ryan loves as much as cornerbacks. In fact, one of his former bosses joked recently that Ryan would stand on the interstate with a sign that read, “I need corners.”",Sports,https://www.nytimes.com/2010/04/23/sports/football/23jets.html
2010-04-23,"For Better, for Worse","Sonoma County’s separation of two elderly gay partners, Harold Scull and Clay M. Greene, and its sale of their belongings has drawn attention from around the Bay Area. Last month, a legal complaint was filed by Mr. Greene, the survivor of the couple. It alleges callous and unlawful behavior on the part of the officials who separated the men — Mr. Greene, 78, and Mr. Scull, who was 89 when he died nearly two years ago. It accuses the county and its employees of elder abuse and fraud.",U.S.,https://www.nytimes.com/2010/04/23/us/23sfbriefs.html
2010-04-23,The Impact: Offensive Tackle Bryan Bulaga,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams. ",Sports,https://thequad.blogs.nytimes.com/2010/04/23/the-impact-offensive-tackle-bryan-bulaga/
2010-04-23,Indigenous Venezuelan Tradition Sparks Debate,The Pemón Indian tradition of burning grassland and forest to hunt for animals and grow food has set off a fierce debate among scientists in Venezuela and beyond.,World,https://www.nytimes.com/slideshow/2010/04/23/world/0423VENEZ_index.html
2010-04-23,The Impact: Wide Receiver Dez Bryant,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams. ",Sports,https://thequad.blogs.nytimes.com/2010/04/23/the-impact-wide-receiver-dez-bryant/
2010-04-23,That Big Farm Called San Francisco,"Having already pointed out the fermented tea kombucha “living” on top of the fridge, and the kefir milk fermenting in the pantry, and the homemade sourdough crackers browning in the oven, Melinda Stone led a visitor down to the basement of the Victorian house she shares with three other creative 40-somethings in the Duboce Triangle neighborhood of San Francisco. “There’s a lot of stuff bubbling down here,” she said enthusiastically, sliding open a door. “I think it’s beautiful.”",Food,https://www.nytimes.com/2010/04/23/dining/23sfdine.html
2010-04-23,The Impact: Quarterback Tim Tebow,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams. ",Sports,https://thequad.blogs.nytimes.com/2010/04/23/the-impact-quarterback-tim-tebow/
2010-04-23,Corrections,"A music review on April 3 about a performance at the Jazz Standard by 21st Century Dizzy, led by the pianist Danilo Perez, misstated part of the name of a group led by Dizzy Gillespie in which Mr. Perez played. It was the United Nation Orchestra (not Nations). ",Corrections,https://www.nytimes.com/2010/04/23/pageoneplus/23corrections.ready-003.html
2010-04-23,The Impact: Defensive Tackle Dan Williams,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams. ",Sports,https://thequad.blogs.nytimes.com/2010/04/23/the-impact-defensive-tackle-dan-williams/
2010-04-23,The Impact: Cornerback Devin McCourty,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams. ",Sports,https://thequad.blogs.nytimes.com/2010/04/23/the-impact-cornerback-devin-mccourty/
2010-04-23,The Impact: Defensive Tackle Jared Odrick,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams. ",Sports,https://thequad.blogs.nytimes.com/2010/04/23/the-impact-defensive-tackle-jared-odrick/
2010-04-23,The Impact: Cornerback Kyle Wilson,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams. ",Sports,https://thequad.blogs.nytimes.com/2010/04/23/the-impact-cornerback-kyle-wilson/
2010-04-23,The Impact: Running Back Jahvid Best,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams.",Sports,https://thequad.blogs.nytimes.com/2010/04/23/the-impact-running-back-jahvid-best/
2010-04-23,The Impact: Defensive End Jerry Hughes,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams. ",Sports,https://thequad.blogs.nytimes.com/2010/04/23/the-impact-defensive-end-jerry-hughes/
2010-04-23,The Impact: Cornerback Patrick Robinson,"While much of the focus during the N.F.L. draft will be on, well, the N.F.L., Nick Corasaniti is keeping his eyes on college football. He is breaking down how the first-round picks will be replaced, or not, by their former college teams.",Sports,https://thequad.blogs.nytimes.com/2010/04/23/the-impact-cornerback-patrick-robinson/
2010-04-23,Word of the Day | rhapsodize,rhapsodize •\ rap-sə-ˌdiz\• verb ,Education,https://learning.blogs.nytimes.com/2010/04/23/word-of-the-day-rhapsodize/
2010-04-23,"The Brave Online World of Linking, Borrowing and Attributing (or Not)","This week’s column is about former Vice President Al Gore and his cable channel Current TV, which were taken to court in San Francisco for using an Orinda photographer’s work without permission or payment. After a few months of legal battles Mr. Gore and company won this past week, proving that Goliath can indeed beat David.",U.S.,https://bayarea.blogs.nytimes.com/2010/04/23/the-brave-online-world-of-linking-borrowing-and-attributing-or-not/
2010-04-23,Corrections,FRONT PAGE,Corrections,https://www.nytimes.com/2010/04/23/pageoneplus/corrections.html
2010-04-23,"News Quiz | April 23, 2010","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s front page.",Education,https://learning.blogs.nytimes.com/2010/04/23/news-quiz-april-23-2010/
2010-04-23,To See the Boy King,"WHO was King Tutankhamun, or Tut?",Education,https://learning.blogs.nytimes.com/2010/04/23/to-see-the-boy-king/
2010-04-23,"Can Debt Collectors Overuse the Courts, and More in Friday’s Bay Area Report","The Wages of Debt | About $100 billion in credit card debt is sold annually in the United States, and debt collectors are increasingly turning to the courts to enforce payment of uncollected debts, which are sold and resold among debt collectors. Critics say the practice clogs the courts and turns corporate lists of debtors into free-fire zones that sometimes target the innocent. In the Bay Area, a loose-knit group of public-interest lawyers pools resources to fight what they see as a misuse of the court system. “We found that these law firms count on a huge percentage of the people that they sue defaulting,” or not responding to the legal actions, said Osha Neumann, a lawyer with the East Bay Community Law Center. “That’s how the debt buyers make their money.”",U.S.,https://bayarea.blogs.nytimes.com/2010/04/23/can-debt-collectors-overuse-the-courts-and-more-in-fridays-bay-area-report/
2010-04-23,Rainer Ganahl: ‘Language of Emigration & Pictures of Emigration’,"The latest exhibition from the veteran Conceptual artist Rainer Ganahl is a resonant feat of site-specificity, a fit of art and space so unforced yet so affecting as to be breathtaking. Basically Mr. Ganahl has used nearly every square foot of the fledgling Alex Zachary gallery, an empty brownstone garden duplex of 1980s rehab. (It is located on without being quite of the Upper East Side. It keeps Thursday-to-Sunday Lower East Side hours, and Mr. Zachary still has his day job at Gavin Brown’s gallery in the West Village.) ",Arts,https://www.nytimes.com/2010/04/23/arts/design/23galleries-002.html
2010-04-23,William Scott," There are obvious criticisms to be made of the canvases of the British painter William Scott (1913-1989), which are having their first solo in New York since 1992. His art can be seen as sentimental and timid, as abstract paintings for people who don’t like abstraction. But what remains is some wonderfully solid, serenely formal images that refuse to banish reality. Their fusion of the mundane and exalted remains vibrant and may be especially useful at the moment, with so many painters exploring new ways of balancing meaning and form. ",Arts,https://www.nytimes.com/2010/04/23/arts/design/23galleries-003.html
2010-04-23,Dahesh Museum of Art: ‘Becoming an Artist: The Academy in 19th-Century France’,"Unlike today’s aspring artists, for those in pre-20th-century France the path to success was pretty clear. “Becoming an Artist: The Academy in 19th-Century France” explains the rigid system by which careers were made. (The show was organized by the peripatetic Dahesh Museum of Art, which is still seeking a home of its own.) The academy required three years of drawing, followed by painting under a recognized master’s tutelage and, finally, winning the Prix de Rome. There is more to learn about the process from this compact show, but the main attraction is in the surprising number of mostly small, beautifully made paintings and drawings on display. ",Arts,https://www.nytimes.com/2010/04/23/arts/design/23galleries-001.html
2010-04-23,Corrections,"An art entry in the Listings pages last Friday about “Rome After Raphael,” at the Morgan Library & Museum, misspelled the given name of an artist whose work appears in the exhibition. He was Annibale Carracci, not Anibale. (The error has appeared in the Listings pages each Friday since Feb. 12 and was pointed out in an e-mail message from a reader on Wednesday.)",Corrections,https://www.nytimes.com/2010/04/23/pageoneplus/23corrections.ready-004.html
2010-04-23,"Friend to Wall Street, Schumer Falls Quiet","Senator Charles E. Schumer of New York has long been known as one of Wall Street’s best friends on Capitol Hill, but there are apparently limits to that friendship, Carl Hulse reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/04/23/friend-to-wall-street-schumer-falls-quiet/
2010-04-23,A-Rod vs. Braden: Who’s Right?,"OAKLAND, Calif. — It was just a regular Thursday afternoon at Oakland Coliseum — a 2-hour-7-minute game, the Yankees’ first triple play in 42 years, that sort of thing — until Dallas Braden spoke. Some reporters from New York found him by his locker, and he was only too happy to take seven minutes out of his day to rip Alex Rodriguez for what he perceived as an unconscionable slight.",Sports,https://bats.blogs.nytimes.com/2010/04/23/a-rod-vs-braden-whos-right/
2010-04-23,Abacus: From Routine Deal to Disaster,"To the bankers at ABN Amro, it seemed like a chance to make a quick $7 million — risk free. Instead, their sweet deal turned into a $840.1 million debacle, Landon Thomas Jr. reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/04/23/abacus-from-routine-deal-to-disaster/
2010-04-23,"For Web’s New Wave, Sharing Details Is the Point","Mark Brooks wants the whole Web to know that he spent $41 on an iPad case at an Apple store, $24 eating at an Applebee’s, and $6,450 at a Florida plastic surgery clinic for nose work.",Business Day,https://dealbook.nytimes.com/2010/04/23/for-webs-new-wave-sharing-details-is-the-point/
2010-04-23,Europe Says Greek Deficit Larger Than Thought,Greece’s efforts to get its economy back on its feet and to regain investor trust suffered another setback Thursday as the European Union increased its estimate of the country’s 2009 budget deficit.,Business Day,https://dealbook.nytimes.com/2010/04/23/a-setback-for-greece-as-europe-says-deficit-is-larger-than-thought/
2010-04-23,What’s the Coolest Thing You’ve Ever Seen in a Museum?," Have you ever been to a science, art, history, or children’s museum? What are some of the most interesting or memorable things you saw there? What are your favorite kinds of exhibits? Is there a museum you’d like visit someday? ",Education,https://learning.blogs.nytimes.com/2010/04/23/whats-the-coolest-thing-youve-ever-seen-in-a-museum/
2010-04-23,"For United, a Merger Still Looms",The announcement by US Airways on Thursday that it was ending merger discussions with United Airlines clears the path for rival talks between Continental Airlines and United.,Business Day,https://dealbook.nytimes.com/2010/04/23/for-united-a-merger-still-looms/
2010-04-23,Suicide Cuisine,Decidedly unhealthy food.,Opinion,https://schott.blogs.nytimes.com/2010/04/23/suicide-cuisine/
2010-04-23,Belgium: Government Falls,"The government collapsed Thursday over an ongoing dispute on language rights in a bilingual voting district. Prime Minister Yves Leterme offered the government's resignation to King Albert II after the Flemish-speaking Liberals quit the five-party coalition, blaming French-speaking politicians. The king did not accept the resignation, but began talks with key politicians. STEVEN ERLANGER",World,https://www.nytimes.com/2010/04/23/world/europe/23briefs-Belgium.html
2010-04-23,Investors Resist I.P.O. Temptations,"The lackluster reception for Thursday’s batch of initial public offerings may be a downer for companies contemplating a public listing. But it should not discourage everyone else, Breakingviews says. The turn of events suggests investors are still being sensibly choosy even though financial markets are awash with easy money, the publication argues.",Business Day,https://dealbook.nytimes.com/2010/04/23/investors-resist-i-p-o-temptations/
2010-04-23,Norris: S.E.C.’s Timing Seals Overhaul Deal,"Sometimes there really are coincidences. Those who campaign for greater financial regulation have benefited from two of them over the last decade. In each case, the coincidence offset a lot of expensive lobbying, Floyd Norris writes in his latest column in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/04/23/norris-s-e-c-s-timing-seals-overhaul-deal/
2010-04-23,Turkey: Peace Process Hits Snag,"Turkey reiterated its will to normalize relations with Armenia after a statement from Armenia's governing coalition said it had suspended the parliamentary ratification of peace accords with Turkey. President Serzh Sargsyan of Armenia confirmed the statement but said that his government remained determined to continue with the peace process, the semiofficial Anatolian News Agency reported. The statement followed recent remarks by Turkey's prime minister, Recep Tayyip Erdogan, that diplomatic efforts could succeed only if Armenia settled its disagreement with Turkey over the disputed Nagorno-Karabakh region. SEBNEM ARSU",World,https://www.nytimes.com/2010/04/23/world/europe/23briefs-Turkey.html
2010-04-23,DynaVox Sees Flat Debut,"Shares of DynaVox were flat in their market debut following the company’s initial public offering. Shares closed at $15, the same figure they priced at.",Business Day,https://dealbook.nytimes.com/2010/04/23/dynavox-sees-flat-debut/
2010-04-23,No Bump for Alimera Sciences in Debut,"Alimera Sciences shares remained flat Thursday in their first day of trading, after pricing below their expected range in the company’s initial public offering.",Business Day,https://dealbook.nytimes.com/2010/04/23/no-bump-for-alimera-sciences-in-debut/
2010-04-23,Backlash Builds in Japan to New Rules for Banks,"As momentum grows in the United States and Europe for tighter regulations on banks, opposition is building in Japan, Hiroko Tabuchi writes in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/04/23/backlash-builds-in-japan-to-new-rules-for-banks/
2010-04-23,Hollywood Hair Club for (Wo)Men,"On a recent Monday morning, a number of Hollywood executives were rolling calls outside the offices of Dr. Peter Goldman. One talent agent, dressed in a black Prada suit, was in the middle of negotiating a deal when the doctor’s assistant came to take him back to an examination room. As she motioned for him to follow her, the agent sputtered into his BlackBerry, “I gotta go.” This did not put an end to the conversation until he finally gritted his teeth and snarled, “I’m at Dr. Goldman’s.”",T Magazine,https://tmagazine.blogs.nytimes.com/2010/04/23/hollywood-hair-club-for-women/
2010-04-23,Start-Up Goes After Big Data With Hadoop Helper,From Ashlee Vance at Bits:,Business Day,https://dealbook.nytimes.com/2010/04/23/start-up-goes-after-big-data-with-hadoop-helper/
2010-04-23,Travelers Are Warned to Steer Clear of Bangkok,"BANGKOK — Foreign governments advised citizens to avoid nonessential travel to Bangkok on Friday, expanding earlier travel warnings a day after explosions killed one person and injured dozens in the city’s main financial district.",World,https://www.nytimes.com/2010/04/24/world/asia/24thai.html
2010-04-23,Galleon Case Touches Buffett’s Goldman Deal,Is nothing sacred?,Business Day,https://dealbook.nytimes.com/2010/04/23/galleon-case-touches-buffetts-goldman-move/
2010-04-23,Global Geophysical Debut Low on Richter Scale,"Investors weren’t exactly rushing to jump on board Global Geophysical Services market debut, as the company saw its shares end flat in their first day of trading.",Business Day,https://dealbook.nytimes.com/2010/04/23/global-geophysical-debut-low-on-the-richter-scale/
2010-04-23,Authorities Question Betting on Box Office,"The idea of allowing futures trading on the box-office prospects of new films faced a skeptical audience at a Congressional hearing on Thursday, with lawmakers questioning whether ticket sales receipts are actually commodities to be traded and whether the proposed market would be ripe for manipulation.",Business Day,https://dealbook.nytimes.com/2010/04/23/authorities-question-betting-on-box-office/
2010-04-23,Mitel Networks I.P.O. a ‘Disaster’,"Shares of Mitel Networks, the Canadian communications company, plunged more than 12 percent in their debut, after its initial public offering priced far below expectations, raising $147.4 million, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/04/23/mitel-networks-i-p-o-a-disaster/
2010-04-23,Greece and Talk of Regulation Hamper Trading,"Wall Street overcame concerns about Greece’s financial troubles on Thursday and rebounded from early losses, helped by enthusiasm for shares of consumer-oriented companies.",Business Day,https://dealbook.nytimes.com/2010/04/23/greece-and-talk-of-regulation-hamper-trading/
2010-04-23,Breaking Up the Banks,From Simon Johnson at Economix:,Business Day,https://dealbook.nytimes.com/2010/04/23/breaking-up-the-banks/
2010-04-23,Morgan Fund Said to Win Debt Extension,"A Morgan Stanley real estate fund won an agreement with lenders for a 60-day extension on about $2.4 billion in loans used in a troubled hotel investment in Japan, Reuters reported, citing two sources with knowledge of the deal.",Business Day,https://dealbook.nytimes.com/2010/04/23/morgan-stanley-fund-said-to-win-debt-extension/
2010-04-23,F.D.R.’s Brief Dip Into Tidal Energy,From Henry Fountain at Green:,Business Day,https://dealbook.nytimes.com/2010/04/23/f-d-r-s-brief-dip-into-tidal-energy/
2010-04-23,"Trend for High, Pre-emptive Bids in Energy Deals","In the current climate for energy deals, the best strategy may not be to wait for an auction process to start, but rather to bid first and bid high, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/04/23/trend-for-high-pre-emptive-bids-in-energy-deals/
2010-04-23,London’s Answer to South by Southwest,"An estimated 25,000 people will descend on Camden on May 1 and 2 for this year’s Camden Crawl, a 48-hour live music amble through the streets and venues of the hip canalside enclave in North London.",Travel,https://intransit.blogs.nytimes.com/2010/04/23/londons-answer-to-south-by-southwest/
2010-04-23,Get Ready for More Taxes,Uwe E. Reinhardt is an economics professor at Princeton.,Business Day,https://economix.blogs.nytimes.com/2010/04/23/get-ready-for-more-taxes/
2010-04-23,North Korea Seizes Part of Resort Operated With South,"SEOUL, South Korea — North Korea confiscated five facilities owned by South Korea at a jointly operated mountain resort on Friday, and it called South Korea’s president a “traitor” and accused him of defaming the North’s most important holiday.",World,https://www.nytimes.com/2010/04/24/world/asia/24korea.html
2010-04-23,Signs of Life for Mideast Peace Talks,"JERUSALEM — The American envoy to the Middle East, George J. Mitchell, planned to meet on Friday with Israeli and Palestinian leaders, a sign that indirect Israeli-Palestinian peace talks may be getting back on track, officials from all three parties said. ",World,https://www.nytimes.com/2010/04/24/world/middleeast/24mideast.html
2010-04-23,Greece Calls for Activation of Rescue Package,"6:45 a.m. | Updated The Greek government formally requested an international financing package Friday aimed at pulling the nation out of a debt crisis, Matthew Saltmarsh reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/04/23/greece-to-ask-for-aid-immediately/
2010-04-23,Reviewing First Round of Draft: Big Winner Is N.F.L.,"Matt Waldman is a staff writer at Footballguys.com, where he pens The Weekly Gut Check and authors The Rookie Scouting Portfolio, a 740-page film evaluation of 170-plus rookie prospects at quarterback, running back, wide receiver, and tight end. ",Sports,https://fifthdown.blogs.nytimes.com/2010/04/23/reviewing-first-round-of-draft-big-winner-is-n-f-l/
