aligned_date,headline,text,section,url
2020-08-28,"The Legacy of Shinzo Abe, Japan’s Departing Prime Minister","Shinzo Abe, Japan’s longest-serving prime minister, announced on Friday that he would resign, ending a term in office in which he pursued — with mixed results — a conservative agenda of restoring the country’s economy, military and national pride.",World,https://www.nytimes.com/2020/08/28/world/asia/who-is-shinzo-abe.html
2020-08-28,Philippine Network That Clashed With Duterte Ends Local Coverage,"MANILA — A major Philippine news network that recently lost its broadcast license closed a dozen regional news operations on Friday, in what advocates called the latest blow to the country’s independent press.",World,https://www.nytimes.com/2020/08/28/world/asia/philippines-abs-cbn-shutdown.html
2020-08-28,"Archbishop Oscar Cruz, Philippine Critic of Graft and Gambling, Dies at 85",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Obituaries,https://www.nytimes.com/2020/08/28/obituaries/oscar-cruz-dead-coronavirus.html
2020-08-28,The White House wants companies to pay for the payroll tax holiday.,"The White House wants the Treasury Department to ensure that companies, not workers, will be held liable for paying the employee portion of the payroll tax when President Trump’s tax holiday ends.",Business Day,https://www.nytimes.com/2020/08/28/business/the-white-house-wants-companies-to-pay-for-the-payroll-tax-holiday.html
2020-08-28,"Melania in Lime Green, Ivanka in Black, Trump as Lord of All He Surveyed","It ended with a spectacle, there is no doubt. A panoply of Trumps, arrayed on a makeshift stage created on the South Lawn of the White House, fanning out around their patriarch as he officially accepted the Republican nomination for president in front of a forest of American flags. The White House glowed in the background Thursday evening, fireworks exploded overhead and a live, largely unmasked, audience rose to its feet with cheers.",Style,https://www.nytimes.com/2020/08/28/style/melania-trump-ivanka-trump-donald-trump-rnc.html
2020-08-28,Keith Haring’s Personal Art Collection to Be Auctioned for Charity,"Owning a private collection of nearly 140 artworks by luminaries like Jean-Michel Basquiat, Andy Warhol and Roy Lichtenstein would be a godsend for most arts organizations, but it was a burden for the Keith Haring Foundation.",Arts,https://www.nytimes.com/2020/08/28/arts/design/keith-haring-collection-charity-auction-sothebys.html
2020-08-28,The 5 Best Ways to Prevent Mosquito Bites,"With the global pandemic keeping many of us indoors for extended stretches, outdoor excursions have started to feel more like therapy than leisure. Whether you’re by the beach, camping, or in your backyard, not much can disrupt a late-summer idyll quite like a mosquito buzzing incessantly in your ear.",Real Estate,https://www.nytimes.com/2020/08/28/realestate/prevent-mosquito-bites.html
2020-08-28,March on Washington 2020: Protesters Hope to Rekindle Spirit of 1963,"WASHINGTON — Hours after President Trump stood on the South Lawn of the White House to rail against what he called agitators bent on destroying “the American way of life,” thousands of Americans streamed to the Lincoln Memorial, not a mile away, on Friday to deliver what frequently seemed to be a direct reply.",U.S.,https://www.nytimes.com/2020/08/28/us/march-on-washington-2020.html
2020-08-28,The Time for TikTok’s Talks Is Ticking Down,Want this delivered to your inbox each day? Sign up here.,Business Day,https://www.nytimes.com/2020/08/28/business/dealbook/tiktok-microsoft-walmart-oracle.html
2020-08-28,Teaching Resources for Middle School Using The New York Times,"Some teachers might think that The New York Times, with its sophisticated language and lengthy articles, is too adult or advanced a resource for many middle school students. But teachers who have used The Learning Network tell us that the array of activities we’ve created using Times content — including photos, illustrations, graphs and videos — gives students at different reading levels a chance to deepen their thinking and expand their knowledge of the world.",The Learning Network,https://www.nytimes.com/2020/08/28/learning/teaching-resources-for-middle-school-using-the-new-york-times.html
2020-08-28,The Unmasked Ball: Trump Creates His Own Pandemic-Free Reality,Donald J. Trump could not truthfully appear at the Republican National Convention as a president who got America safely through the Covid-19 pandemic.,Arts,https://www.nytimes.com/2020/08/28/arts/television/trump-speech-pandemic.html
2020-08-28,Memories of Big Basin Redwoods State Park,Good Friday morning.,U.S.,https://www.nytimes.com/2020/08/28/us/california-fires-big-basin-redwoods.html
2020-08-28,What Happens When No One Invites You to Their Pandemic Pod?,"Sometimes, while scrolling through the lives of other people on Instagram, Andria Ryberg imagines a life where she gets to be in a pandemic pod with Kristen Bell. The actress recently shared vacation photos of a trip with another family to Sedona, Ariz., and Ms. Ryberg wanted in.",Real Estate,https://www.nytimes.com/2020/08/28/realestate/pandemic-pods.html
2020-08-28,Avoiding Overdraft Fees in a Strained Checking Account,"Not sure if you have overdraft service on your checking account? Now might be a good time to double-check, to avoid surprise fees.",Business Day,https://www.nytimes.com/2020/08/28/business/how-to-avoid-overdraft-fees.html
2020-08-28,"Masks in Place, the Tour de France Puts On a Brave Face","One rider said he worried cycling fans would ignore edicts about masks. A small-town mayor said he would do his best to abide by limits on crowd sizes. A team official expressed concerns about sweat, and spit, and at least one mechanic said he had stopped sharing his tools.",Sports,https://www.nytimes.com/2020/08/28/sports/cycling/virus-tour-de-france.html
2020-08-28,Japan’s Leader Is Leaving. Here’s How It Might Pick a New One.,TOKYO — Prime Minister Shinzo Abe’s announcement on Friday that he would step down will open the field for what may become a fierce battle to become his successor.,World,https://www.nytimes.com/2020/08/28/world/asia/japan-shinzo-abe-replacement.html
2020-08-28,3-Year-Old Clinging to Unicorn Float Is Rescued From Sea in Greece,ATHENS — The unicorn had wings.,World,https://www.nytimes.com/2020/08/28/world/europe/greece-girl-unicorn-rescue.html
2020-08-28,Watch 5 Key Moments From the Republican National Convention,"It was a convention that defied norms, with speeches on federal property leveraged for political spectacle. Here are the biggest moments.",U.S.,https://www.nytimes.com/interactive/2020/08/28/us/elections/rnc-key-moments.html
2020-08-28,India’s Covid Outbreak Is Now the World’s Fastest-Growing,"NEW DELHI — India now has the fastest-growing coronavirus caseload of any country in the world, reporting more than 75,000 new infections per day.",World,https://www.nytimes.com/2020/08/28/world/asia/india-coronavirus.html
2020-08-28,Comfort Viewing: 3 Reasons I Love ‘The Sting’,"Frankly, I didn’t understand “The Sting” when it opened in 1973 and I was 10. What with the movie’s manifold tricks and streetwise double-crossings, I grasped only the basics. In 1930s gangland Chicago, two handsome, sneaky crooks (Paul Newman and Robert Redford) were swindling another handsome, far more sinister crook (Robert Shaw). This they do by trying to fleece him of half a million dollars in a bogus betting parlor, populated by a mob of their associates. What I liked most were the mustaches.",Movies,https://www.nytimes.com/2020/08/28/movies/the-sting-robert-redford-paul-newman.html
2020-08-28,"A Sculptural Sofa, Rereleased for the First Time","Several of the museum shows that set the cultural course of the late 20th century took place in a single year: 1972. In addition to the “Documenta 5” exhibition in Kassel, Germany, a wide-ranging spectacle that signaled the rise of mass media, and the British Museum’s “Treasures of Tutankhamun,” which opened not only the Egyptian pharaoh’s tomb but the floodgate for traveling blockbusters, there was the Museum of Modern Art’s “Italy: The New Domestic Landscape.” Twelve legendary Italian designers and design groups were invited to create environments in the museum’s galleries, while dozens more presented their works in the sculpture garden, among them Achille and Pier Giacomo Castiglioni’s Arco arching lamp and the Olivetti Valentine typewriter by Ettore Sottsass, who would later lead the colorful Memphis collective.",T Magazine,https://www.nytimes.com/2020/08/28/t-magazine/bebitalia-camaleonda-sofa.html
2020-08-28,The Psychiatrist Will See You Online Now,"For about two years, Michael Raymos made the drive from Modesto, Calif., to Sacramento and back for therapy, and for the therapist, who could listen to stories of childhood abuse and gently unwind their hold on the present. Those regular office sessions, at a clinic at the University of California, Davis, created a strong bond, and Mr. Raymos came to rely on them to manage symptoms of post-traumatic stress and the emotional weight of a neurodegenerative disorder that struck him in 2012, in the prime of adulthood.",Health,https://www.nytimes.com/2020/08/28/health/virtual-therapy-psychiatry-coronavirus.html
2020-08-28,When Retirement Comes Too Early,"Joey Himelfarb estimates that in his 25 years in sales, hawking everything from Hewlett-Packard computers to cars and swimming pools, he has been laid off or downsized at least a half-dozen times.",Health,https://www.nytimes.com/2020/08/28/health/coronavirus-retirement-recession.html
2020-08-28,‘It’s a Joy for Me to Bury Them’: A Quest to Honor Migrant Dead,"NADOR, Morocco — For months, Boubacar Wann Diallo could not sleep at night without leaving a light on.",World,https://www.nytimes.com/2020/08/28/world/africa/morocco-bodies-migrants.html
2020-08-28,Fabrics With Powerful Stories to Tell,"SÃO PAULO, Brazil — Tucked away on a bottom shelf in Sonia Gomes’s studio here is a small cardboard box. Inside, two scarves — one woven in mustard-colored cashmere and the other in a printed silk — are carefully folded. A handwritten letter sits on top.",Arts,https://www.nytimes.com/2020/08/28/arts/design/sonia-gomes-brazil-art.html
2020-08-28,What if Facebook is the real ‘silent majority’?,"In his latest analysis of the political landscape, our technology columnist Kevin Roose writes about how right-wing influencers are dominating the political discussion on Facebook, raising questions about whether that will translate into electoral success in November.",U.S.,https://www.nytimes.com/2020/08/28/us/elections/what-if-facebook-is-the-real-silent-majority.html
2020-08-28,"At their convention, Republicans mounted an all-out assault against a familiar enemy: New York City.","For the first half of the final night of the Republican National Convention, you could be forgiven for thinking the Democratic presidential nominee was New York City itself.",U.S.,https://www.nytimes.com/2020/08/28/us/elections/at-their-convention-republicans-mounted-an-all-out-assault-against-a-familiar-enemy-new-york-city.html
2020-08-28,Trump enters the general election distorting both Biden’s record and his own.,"President Trump accepted the Republican Party’s nomination for a second term on Thursday, joining a general-election contest against Joseph R. Biden Jr. that he and his party cast this week as a crusade against left-wing ideology and violent social disorder, fought against the backdrop of a virus that Republicans largely described as a temporary handicap on the economy.",U.S.,https://www.nytimes.com/2020/08/28/us/elections/trump-enters-the-general-election-distorting-both-bidens-record-and-his-own.html
2020-08-28,Republican speakers quoted Trump saying things that don’t resemble anything he’s ever said in public.,"All week, speakers at the Republican National Convention have implausibly described President Trump as a caring, empathic leader who doesn’t hesitate to give his time to those in need.",U.S.,https://www.nytimes.com/2020/08/28/us/elections/republican-speakers-quoted-trump-saying-things-that-dont-resemble-anything-hes-ever-said-in-public.html
2020-08-28,"Attacking Biden, the president turned the White House into a partisan prop.",He called it “the People’s House.”,U.S.,https://www.nytimes.com/2020/08/28/us/elections/attacking-biden-the-president-turned-the-white-house-into-a-partisan-prop.html
2020-08-28,Breaking Down the Biggest Moments of Trump’s Speech,The Times’s White House correspondent Maggie Haberman analyzes President Trump’s nomination acceptance speech and breaks down the major moments.,U.S.,https://www.nytimes.com/video/us/politics/100000007282050/trump-speech-video.html
2020-08-28,Facebook Says It Should Have Taken Down Kenosha Guard Page,"[Here’s what we know about the Jacob Blake shooting in Kenosha, Wisconsin.]",U.S.,https://www.nytimes.com/2020/08/28/us/kenosha-shooting-protests.html
2020-08-28,Missing the Classroom? These Novels Will Take You There,"Nostalgic for sharp pencils and freshly polished gym floors? Let these books take you back, no masks or Wi-Fi required.",Books,https://www.nytimes.com/interactive/2020/08/28/books/books-about-school.html
2020-08-28,Champ Makes Statement on Racial Justice as BMW Championship Begins,"OLYMPIA FIELDS, Ill. — Golf played on even as other sports in America stopped, and it gave Cameron Champ a chance to speak out at the BMW Championship.",Sports,https://www.nytimes.com/2020/08/28/sports/golf/cameron-champ-bmw-championship.html
2020-08-28,Keke Palmer Keeps a Check,"If you have ever seen a peregrine falcon slice cleanly through the pale dawn to capture and dismember a starling midair, you have a rough idea of what will happen this weekend, when the 2020 MTV Video Music Awards ceremony is hosted to within an inch of its life by Keke Palmer.",Style,https://www.nytimes.com/2020/08/28/style/keke-palmer-MTV-VMAs.html
2020-08-28,A Visitor’s Guide to MoMA and the Met,"Before you head back to the Museum of Modern Art and the Metropolitan Museum of Art, there are some things you need to know: capacity will be limited to 25 percent, temperature checks and face masks will be mandatory, and the advance purchase of tickets is required. Each museum has specific guidelines, so you’ll want to visit their websites: moma.org and metmuseum.org. Our critics have reviewed some of the new shows — “Félix Fénéon” at MoMA, and “Making the Met,” “Jacob Lawrence” and Héctor Zamora’s rooftop sculpture at the Met — but they also weighed in previously about several exhibitions that are still on view. Below, you’ll find an overview of those shows, as well as a partial listing of some of the museums opening in the coming days. NICOLE HERRINGTON",Arts,https://www.nytimes.com/2020/08/28/arts/design/metropolitan-museum-moma-reopening.html
2020-08-28,What to Cook This Weekend,Corn on the grill. It sounds like a simple pleasure.,Food,https://www.nytimes.com/2020/08/28/dining/what-to-cook-this-weekend.html
2020-08-28,How Summer Festivals Persevered in the Pandemic,"When the coronavirus pandemic first exploded earlier this year, some hoped that it would end within weeks or months, with enough hand washing and other measures, perhaps with the sunlight of spring and summer.",Travel,https://www.nytimes.com/2020/08/28/travel/summer-festivals-coronavirus.html
2020-08-28,"‘He Did What?’: On Trump, Merkel’s Face Does the Talking",BERLIN — Chancellor Angela Merkel of Germany refuses as a rule to comment on the internal affairs of other countries or pass judgment on their leaders. The president of the United States is no exception.,World,https://www.nytimes.com/2020/08/28/world/europe/merkel-trump-grenell.html
2020-08-28,Children in a World Gone Mad: 5 Kids’ Books Set During World War II,"Their World War II settings are what make these five titles obvious companions. But their tributes to family are what strongly connect them. All five commemorate the generational and lateral bonds that sustain children across the globe, and that are all too easily broken.",Books,https://www.nytimes.com/2020/08/28/books/review/war-stories-gordon-korman.html
2020-08-28,"Weekly Health Quiz: Immunity, Sports and Reinfection With Coronavirus",Test your knowledge of this week’s health news.,Well,https://www.nytimes.com/interactive/2020/08/28/well/live/28healthquiz-08282020.html
2020-08-28,"Jackie O.’s Bag of Choice, Rebranded in Her Name","IT’S A FAMILIAR picture: a post-Camelot Jacqueline Kennedy Onassis, with her windswept coif, giant tortoiseshell glasses and that classic saddlebag perpetually swung over one arm. The story goes that the former first lady used Gucci’s slouchy leather tote, originally named the G1244, to shield herself from the paparazzi. In the ’70s and ’80s, she was photographed carrying the bag so often — arriving at her Manhattan apartment, whizzing through Heathrow Airport — that the Italian fashion house at some point began internally referring to it as “the Jackie.”",T Magazine,https://www.nytimes.com/2020/08/28/t-magazine/gucci-jackie-1961-saddlebag.html
2020-08-28,"France Prohibits a Bird Hunting Technique, 41 Years After an E.U. Ban","PARIS — The hunting technique involves coating branches with glue to trap songbirds, which are caged to attract additional birds that can then be killed.",World,https://www.nytimes.com/2020/08/28/world/europe/france-glue-traps-birds.html
2020-08-28,Ferry Crew Rescue Girl at Sea in Unicorn Floaty,A 3-year-old girl was saved by ferry boat crew members in Greece while she was on a unicorn floaty.,U.S.,https://www.nytimes.com/video/us/politics/100000007313169/greece-rescue-lost-girl-unicorn-floaty.html
2020-08-28,"As Coronavirus Reappears in Italy, Migrants Become a Target for Politicians","POZZALLO, Italy — As the summer vacation season draws to a close in Italy, a flare-up of Covid-19 cases is fueling a surge in anti-immigrant sentiment, even though the government says that migrants are just a small part of the problem.",World,https://www.nytimes.com/2020/08/28/world/europe/coronavirus-italy-migrants.html
2020-08-28,Symone Sanders makes the case for Biden on Ziwe’s Instagram show.,"Last Monday, on the first night of the Democratic National Convention, the comedian Ziwe tweeted at the Democratic Party and asked it to be a guest on her Instagram Live show.",U.S.,https://www.nytimes.com/2020/08/28/us/elections/symone-sanders-makes-the-case-for-biden-on-ziwes-instagram-show.html
2020-08-28,Harris said ‘nobody’s going to be punished’ for violating proposed mask mandate.,"Kamala Harris, the Democratic vice-presidential nominee, said that no one who refuses to wear a mask would “be punished” if she and presidential nominee Joseph R. Biden Jr. were to implement a national mask mandate to combat the spread of the coronavirus. ",U.S.,https://www.nytimes.com/2020/08/28/us/elections/harris-said-nobodys-going-to-be-punished-for-violating-proposed-mask-mandate.html
2020-08-28,A Gen-X Adviser to Biden Argues Equality Is Good for Growth,"Heather Boushey, who is unofficially one of the top economic advisers to Joseph R. Biden Jr., does not play to type. When the progressive economist and I arranged to meet last December in a Midtown Manhattan coffee shop, I was expecting someone buttoned up, and I couldn’t find her in the room. Then she texted and waved from just a few feet away. She was wearing a Stephen Malkmus and the Jicks T-shirt — a niche band featuring the lead singer of the beloved 1990s indie group Pavement.",Business Day,https://www.nytimes.com/2020/08/28/business/heather-boushey-biden-economic-inequality.html
2020-08-28,Chennedy ‘Hollywood’ Carter Shines Brightest When the Lights Are On,She’s called “Hollywood” for a reason. No one shines brighter than Atlanta Dream guard Chennedy Carter when the lights are on.,Sports,https://www.nytimes.com/2020/08/28/sports/basketball/chennedy-carter-atlanta-dream-wnba.html
2020-08-28,Investing in Social Good Is Finally Becoming Profitable,"Impact investments, which aim to promote a social good or prevent a social ill, have significantly outperformed traditional bets during the coronavirus pandemic. And their returns are enticing hesitant investors to rework their portfolios.",Your Money,https://www.nytimes.com/2020/08/28/your-money/impact-investing-coronavirus.html
2020-08-28,Spotting $62 Million in Alleged P.P.P. Fraud Was the Easy Part,"The criminal complaints read like catalogs of luxury bling: a diamond-laden $52,000 Rolex, a gambling spree at the Bellagio, two Lamborghinis, a pair of Cadillac Escalades, a Rolls-Royce. All that and more, law enforcement officials said, was financed through schemes to defraud the federal government’s signature coronavirus relief program for small businesses.",Business Day,https://www.nytimes.com/2020/08/28/business/ppp-small-business-fraud-coronavirus.html
2020-08-28,"Blackpink and Selena Gomez’s Summery Treat, and 11 More New Songs","Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",Arts,https://www.nytimes.com/2020/08/28/arts/music/playlist-blackpink-selena-gomez-lil-tecca.html
2020-08-28,Athletes Are Finished Playing America’s Rigged Game,"In June, as the National Basketball Association prepared to restart its season amid the twin crises of the pandemic and the nationwide protests against racial injustice, the general manager of one team told the sportswriter Sam Amick, “You know and I know why we are playing — for the money.”",Opinion,https://www.nytimes.com/2020/08/28/opinion/NBA-boycott-history.html
2020-08-28,Japan’s Prime Minister Resigns Due to Illness,"Prime Minister Shinzo Abe of Japan announced on Friday that he would resign because of health concerns, and apologized for stepping down during the pandemic.",U.S.,https://www.nytimes.com/video/us/100000007313110/japan-prime-minister-shinzo-abe-resigns-video.html
2020-08-28,Behind the Cover: Black Visions,"A look at the Minneapolis-based organizing group Black Visions, and where collective action may go from here.",Magazine,https://www.nytimes.com/2020/08/28/magazine/behind-the-cover-black-visions.html
2020-08-28,"A Lighter, Brighter Meatball","Meatballs are savory, versatile and easy, but they’re definitely not what comes to mind when I think of “seasonal cooking.”",Food,https://www.nytimes.com/2020/08/28/dining/peach-meatball-recipe.html
2020-08-28,Director of a Storied Paris Theater Is Fired,"LONDON — Ruth Mackenzie broke boundaries as the artistic director of the Théâtre du Châtelet, one of Paris’ most famous stages.",Theater,https://www.nytimes.com/2020/08/28/theater/ruth-mackenzie-fired-theatre-chatelet.html
2020-08-28,Today’s Chefs Are Honoring a Vital Tradition: Feeding the Revolution,"THE KITCHEN IS an arsenal. Bring out the pots and pans and bang them like drums, clash lids, whack spoons. That the weapons are so humble is the point: everyday essentials, available to all. Orchestras equipped like this once paraded through medieval Europe, in the traditions of the French charivari and its English equivalent, “rough music,” descending on the homes of those believed to have betrayed social mores — what the English folk historian Violet Alford called “the beginning of popular justice.” This took on a more political tone in the mid-19th century, with housewives in Paris bashing pans outside their landlords’ windows, demanding relief from rent. Today, such disruptive noisemaking has been borrowed as a form of collective action around the world, often under the name cacerolazo (from the Spanish for “casserole”), popularized by a 1971 demonstration against food shortages in Chile in which more than 5,000 women took to the streets rattling pots, the emptiness of which gave testament to their cause.",T Magazine,https://www.nytimes.com/2020/08/28/t-magazine/food-protest-revolution.html
2020-08-28,New York Gyms Are Reopening. Will Group Fitness Still Thrive Outside?,Party in the park.,Business Day,https://www.nytimes.com/interactive/2020/08/28/business/nyc-outdoor-fitness-class.html
2020-08-28,Four Nights at the Trump Convention,To the Editor:,Opinion,https://www.nytimes.com/2020/08/28/opinion/letters/trump-republican-convention.html
2020-08-28,Two P.R. Experts at F.D.A. Have Been Ousted After Blood Plasma Fiasco,The head of the Food and Drug Administration ousted its top spokeswoman from her position on Friday in an urgent bid to restore the tarnished credibility of the agency after he made erroneous claims that overstated the benefits of plasma treatments for Covid-19 at a news conference with President Trump.,Health,https://www.nytimes.com/2020/08/28/health/blood-plasma-fda.html
2020-08-28,Does My Kid Have a Cold or Is It Covid-19?,"It’s inevitable. In the fall and winter your child is likely to develop a fever, runny nose or cough. Maybe even all three.",Parenting,https://www.nytimes.com/2020/08/28/parenting/kids-covid-symptoms.html
2020-08-28,The 2020 Party Conventions Gave New Meaning to Political Theater,"The largely virtual format of the Republican and Democratic national conventions meant that even more than usual, the messages were embedded within the visual presentation. Here Vanessa Friedman, the chief fashion critic for The New York Times, and James Poniewozik, the chief television critic, discuss what they saw and what it all meant.",Arts,https://www.nytimes.com/2020/08/28/arts/television/rnc-dnc-trump.html
2020-08-28,Slow Cooker Central,"Hello, and welcome to Five Weeknight Dishes. It’s no secret to anyone who knows me that I love my slow cooker. (I’ve used it so much that the temperature markings have worn off, and I’ve had to write over them with a Sharpie.) Slow cookers get a bad rap for many reasons, but, for a lot of busy home cooks, they are a lifesaver. The key is choosing your recipes wisely.",Food,https://www.nytimes.com/2020/08/28/dining/slow-cooker-central.html
2020-08-28,Here are 3 key moments from the final night of the Republican convention.,"In addition to President Trump’s lengthy speech from the South Lawn of the White House, the last night of the Republican National Convention featured relentless attacks on Joseph R. Biden Jr. and an appearance from a prominent member of the Republican establishment: Senator Mitch McConnell, the House majority leader. New York Times reporters Jennifer Medina and Sydney Ember discussed their big takeaways from the final night. Here are excerpts from their conversation:",U.S.,https://www.nytimes.com/2020/08/28/us/elections/here-are-3-key-moments-from-the-final-night-of-the-republican-convention.html
2020-08-28,Schools Briefing: The Rise of ‘Off-Off-Off-Campus Housing’,Some college students will spend this semester in their childhood bedrooms. Others are taking their chances on campuses.,U.S.,https://www.nytimes.com/2020/08/28/us/coronavirus-college-housing-legionella.html
2020-08-28,Clouds of Smoke are Blowing Misery Across the West,"SANTA CRUZ, Calif. — Another morning without a sunrise. As forests burned in the distance, the leaden sky smelled like a campfire. Air-quality sensors glowed red. And once again, Dave Begley, a lumberjack who has been sleeping in his truck here since fleeing California’s wildfires, woke up straining to breathe.",U.S.,https://www.nytimes.com/2020/08/28/us/california-fires-smoke.html
2020-08-28,"Trump made false and misleading claims about the coronavirus, the economy, himself and his opponent.","This figure, which calculates the number of people known to have the coronavirus who ultimately die from the disease, is currently just above 3 percent in the United States, putting it in roughly the top third of countries afflicted by the coronavirus.",U.S.,https://www.nytimes.com/2020/08/28/us/elections/trump-made-false-and-misleading-claims-about-the-coronavirus-the-economy-himself-and-his-opponent.html
2020-08-28,"The Met Opera’s Newest Star Returns, on the Small Screen","The Metropolitan Opera placed a big bet on the young Norwegian soprano Lise Davidsen, casting her in five productions far into the future before she had even sung her first note in New York.",Arts,https://www.nytimes.com/2020/08/28/arts/music/lise-davidsen-met-opera.html
2020-08-28,A Word Not Uttered by Republican Officials at the Convention: Obamacare,"In 2012, right in the middle of his convention speech, Mitt Romney declared the repeal of Obamacare a crucial priority. It was part of his five-part plan for a “better future.”",The Upshot,https://www.nytimes.com/2020/08/28/upshot/republican-convention-obamacare.html
2020-08-28,"Review: Chloroform, Lies and Racism Fire Up ‘The Jacksonian’","Fred Weber, a proud son of Mississippi and one very scary bartender, is said to have astoundingly acute peripheral vision. Watching the immensely enjoyable (and equally disturbing) reading of Beth Henley’s “The Jacksonian,” which streamed live on Thursday night as part of the New Group Off Stage series, you don’t doubt that Fred — played by a priceless Bill Pullman — can detect whatever’s beside him, behind him or above him.",Theater,https://www.nytimes.com/2020/08/28/theater/the-jacksonian-streaming-reading.html
2020-08-28,Will More Data Make Us Healthier?,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,Technology,https://www.nytimes.com/2020/08/28/technology/health-tracking-technology.html
2020-08-28,The True Cost of Lionel Messi’s Declaration of Independence,"The road snakes up and out of Castelldefels, away from the hubbub of the town center, away from the beach, into the hills. The houses grow larger with every turn. Basketball hoops are replaced by full-sized courts. Perfectly manicured gardens roll down the slopes. Blooms of bougainvillea pour over walls. Lionel Messi’s place is the last one on the left.",Sports,https://www.nytimes.com/2020/08/28/sports/soccer/lionel-messi-barcelona.html
2020-08-28,"For Trump, G.O.P. Created an Alternative America Beyond Covid-19",[Follow our daily updates on the latest presidential election polls.],U.S.,https://www.nytimes.com/2020/08/28/us/politics/trump-coronavirus-fact-check.html
2020-08-28,How to Choose the Right Pediatrician,"The final months of pregnancy are marked by a flurry of preparation: setting up a nursery, packing a hospital bag and deciding on baby names. It’s also the perfect time to choose your child’s pediatrician.",Parenting,https://www.nytimes.com/article/choosing-a-pediatrician-children.html
2020-08-28,"Linda Manz, Young Star of ‘Days of Heaven,’ Dies at 58","Linda Manz, an artfully sullen actress who won glowing reviews as the narrator and the little sister in Terrence Malick’s haunting 1978 film, “Days of Heaven,” died on Aug. 14. She was 58.",Movies,https://www.nytimes.com/2020/08/28/movies/linda-manz-dead.html
2020-08-28,The Beer Industry Looks for Ways to Help Black Brewers,"Garrett Oliver had planned to spend the spring flying to Brazil, Sweden, Japan and three other countries for book promotions and beer events. But the coronavirus shutdown grounded Mr. Oliver, the brewmaster at Brooklyn Brewery, and left him flush with free time.",Food,https://www.nytimes.com/2020/08/28/dining/drinks/black-owned-breweries.html
2020-08-28,"Merkel, charmed by Trump? Germans aren’t so sure.","BERLIN — Chancellor Angela Merkel of Germany refuses as a rule to comment on the internal affairs of other countries or pass judgment on their leaders. But that hasn’t stopped her from letting her face do the talking, reflecting confusion, befuddlement or exasperation regarding President Trump as the situation required. On Friday, she was at it again.",U.S.,https://www.nytimes.com/2020/08/28/us/elections/merkel-charmed-by-trump-germans-arent-so-sure.html
2020-08-28,Are You an American Voting From Abroad? Here’s How to Do It,Americans in the United States aren’t the only ones worried about how they’ll vote this year.,Smarter Living,https://www.nytimes.com/2020/08/28/smarter-living/american-vote-from-abroad.html
2020-08-28,China Captures Hong Kong Activists Fleeing to Taiwan by Sea,"HONG KONG — Chinese authorities have detained a dozen activists from Hong Kong who were attempting to leave the territory via speedboat, according to people familiar with the attempt and the individuals captured, as Beijing intensifies a campaign to seek out protest leaders and others resisting the Communist Party’s tightening grip.",World,https://www.nytimes.com/2020/08/28/world/asia/hong-kong-activists-arrested.html
2020-08-28,Naomi Osaka Returns After Protest Prompts Tournament’s Pause,"Two days after leading her sport into a social justice work stoppage, Naomi Osaka won her semifinal match on Friday in the Western & Southern Open, a match she was willing to forfeit to spark a broader conversation in the tennis world about racism.",Sports,https://www.nytimes.com/2020/08/28/sports/tennis/naomi-osaka.html
2020-08-28,N.B.A. and Players’ Union Agree to Resume Play,"The N.B.A. announced a plan to convert some of its arenas into polling locations for the November election as part of an agreement with its players’ union to resume the playoffs on Saturday, union and league officials said in a joint statement Friday.",Sports,https://www.nytimes.com/2020/08/28/sports/basketball/nba-playoffs-resume.html
2020-08-28,‘A Family Business:’ Graft Investigation Threatens Brazil’s Bolsonaro,"RIO DE JANEIRO — Brazil’s president, Jair Bolsonaro, was visiting a cathedral in the capital in recent days when a reporter threw out a question: President, why did your wife receive $16,000 from a former aide under investigation for corruption?",World,https://www.nytimes.com/2020/08/28/world/americas/brazil-bosonaro-corruption.html
2020-08-28,Kehinde Wiley on Protests’ Results: ‘I’m Not Impressed Yet’,"When Covid-19 started spreading across the globe in late winter and some nations began sealing their borders, the American artist Kehinde Wiley was abroad and quickly had to decide where he wanted to ride out the coming viral storm.",Arts,https://www.nytimes.com/2020/08/28/arts/design/kehinde-wiley-monument.html
2020-08-28,Executive Admits Manslaughter in U.K. Trafficking Case Involving Vietnamese,"LONDON — A trucking company manager from Northern Ireland pleaded guilty on Friday to the manslaughter of 39 Vietnamese people, including two 15-year-old boys, whose bodies were found last year in a truck trailer in Essex, east of London.",World,https://www.nytimes.com/2020/08/28/world/europe/trucker-manslaughter-uk-trafficking.html
2020-08-28,Watch Full Video: Wisconsin Officials Give Update on Blake Investigation,Several law enforcement and public officials in Wisconsin held a news conference at the Kenosha Public Safety Building about the investigation into the police shooting of Jacob Blake.,U.S.,https://www.nytimes.com/video/us/100000007313667/kenosha-live.html
2020-08-28,Auli’i Cravalho on Her New Netflix Drama and the Smell of Wet Dog,A lot has changed for Auli’i Cravalho since her first film.,Movies,https://www.nytimes.com/2020/08/28/movies/aulii-cravalho-netflix.html
