aligned_date,headline,text,section,url
2012-02-29,"For Some Women, the Misery of Mumbai’s Dance Bars Looks Like a Big Step Up","Leela, the young exotic dancer at the center of “Beautiful Thing,” is a genius of vulgarity. In this intimate and valuable book of literary reportage by Sonia Faleiro nearly every word out of Leela’s mouth is spit like a cartoon hornet. Few of these sentences, alas, are publishable here. ",Books,https://www.nytimes.com/2012/03/01/books/beautiful-thing-by-sonia-faleiro.html
2012-02-29,Rolling Along: Sondheim Discloses He’s Working on a New Show,"The composer Stephen Sondheim revealed on Wednesday that he is currently hard at work on a new musical and that it will be a collaboration with the playwright David Ives. It would be the first major piece written by the multiple Tony Award winner since “Road Show,” which premiered under another title in 2003 and reached New York in a revised version in 2008.",Arts,https://artsbeat.blogs.nytimes.com/2012/02/29/rolling-along-sondheim-discloses-hes-working-on-a-new-show/
2012-02-29,Photo Replay: Feb. 29,"The day in sports included training for the biathlon world championships in Germany, and play continued in the Dubai Tennis Championships.",Sports,https://www.nytimes.com/slideshow/2012/02/29/sports/20120229photoreplay.html
2012-02-29,Imagining Mike Piazza’s Operatic Voice,"Any resemblance between the Mets catcher Mike Piazza and the catcher in the song cycle “Stepping Into the Batter’s Box, He Hears His Father’s Voice” is, Robert Paterson said, purely intentional.",New York,https://cityroom.blogs.nytimes.com/2012/02/29/imagining-mike-piazzas-operatic-voice/
2012-02-29,Rare Change at Top for  A. Eicoff & Company,The advertising industry is among those known for turnover in the executive suites. But a changing of the guard at the Chicago agency A. Eicoff & Company marks only the second time since the agency’s founding in 1959 that there will be a new top leader.,Business Day,https://mediadecoder.blogs.nytimes.com/2012/02/29/rare-change-at-top-for-chicago-agency-a-eicoff-co/
2012-02-29,"Citing Onerous Energy Dept. Loan Terms, Bright Automotive Says It Will Close","Bright Automotive, a start-up company based in Indiana that hoped to sell a plug-in hybrid delivery vehicle to fleet customers, is closing, but it’s not going quietly.",Automobiles,https://wheels.blogs.nytimes.com/2012/02/29/citing-onerous-energy-dept-loan-terms-bright-automotive-says-it-will-close/
2012-02-29,"Tweeting the Food Co-op Meeting, in Great Detail","The Park Slope Food Co-op‘s much-anticipated vote on whether to hold a vote on banning Israeli foodstuffs may be weeks away, but that doesn’t mean there’s a lull in the action. ",New York,https://cityroom.blogs.nytimes.com/2012/02/29/food-co-op-meets-talks-and-talks/
2012-02-29,Jean Paul Gaultier Has a New Lease on Life,"His couture is consistently brilliant and daring, right up to the provocative collection he showed with models styled to look like Amy Winehouse.",Fashion & Style,https://www.nytimes.com/slideshow/2012/03/01/fashion/20120301_GAULTIER.html
2012-03-01,The Prime of an Enfant Terrible,"LAST September, a few days before his spring fashion show, Jean Paul Gaultier took a hard look at one of his models. She was wearing a hip-length gilet in a navy pinstripe fabric over a second-skin bodysuit that gave the illusion of tattoos, both key ingredients in a formula of fierce tailoring and devilish streaks that the designer has been perfecting for roughly 35 years.",Fashion & Style,https://www.nytimes.com/2012/03/01/fashion/gaultier-under-new-management-and-focus-of-an-exhibition-has-a-new-lease-on-life.html
2012-03-01,"Despite Vote, Santorum Claims Victory in Michigan","POWELL, Tenn. — Mitt Romney may have won the vote count in Michigan, but a feisty Rick Santorum claimed victory on Wednesday, pointing to the narrowness of the 32,000-vote margin, a gap of three percentage points, despite Mr. Romney’s home-field advantage and the large sums he and his allies spent.",U.S.,https://thecaucus.blogs.nytimes.com/2012/02/29/despite-vote-santorum-claims-a-michigan-victory/
2012-03-01,Gareth Pugh: Fall 2012 RTW,Paris,Fashion & Style,https://www.nytimes.com/slideshow/2012/02/29/fashion/runway-womens/gareth-pugh-fall-2012-rtw.html
2012-03-01,A Review of the Windows 8 Beta,"Today, Microsoft released the free public beta of Windows 8. You can download this Consumer Preview right now. (It’s a very far cry from the crude early version released last September.)",Technology,https://pogue.blogs.nytimes.com/2012/02/29/a-review-of-the-windows-8-beta/
2012-03-01,Crystal Clear | Lady Grey’s Homegrown Jewelry,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2012/02/29/crystal-clear-lady-greys-homegrown-jewelry/
2012-03-01,A.M.D. Buying SeaMicro for $334 Million,Advanced Micro Devices has agreed to buy a hot Silicon Valley start-up that powers the likes of Google and Facebook. A.M.D. wants to build its profile against Intel as the chip supplier to the world’s biggest computer centers.,Technology,https://bits.blogs.nytimes.com/2012/02/29/a-m-d-buying-seamicro-for-334-million/
2012-03-01,Nonstop Flights of Fancy at Milly,"A HAVEN of female designers with peppy names like Betsey, Cynthia and Nanette that caters to women starting out in love and work, the retail category called contemporary conjures an endless loop of modern young Mary Tyler Moores gleefully tossing pompommed tams into the air.",Fashion & Style,https://www.nytimes.com/2012/03/01/fashion/milly-in-manhattan-takes-contemporary-to-extremes.html
2012-03-01,Santorum’s Persistent Google Problem,"There was good news and bad news this week for Rick Santorum, and his “Google problem.”",U.S.,https://thecaucus.blogs.nytimes.com/2012/02/29/santorums-google-problem/
2012-03-01,White Tie? Missed the Tux Memo,"IT’S all about the fit and the details, men’s wear experts like Tom Kalenderian of Barneys New York and Michael Hainey of GQ said in a pre-Oscars article about evening wear for men, “How to Wear a Tux,” that ran in Thursday Styles last week. In particular: a point-to-point fit on the shoulders, a proper trouser break, a flash of white cuff to break the wall of black and accurate collar dimensions to keep guys from looking as if they’re wearing horse collars or a noose. ",Fashion & Style,https://www.nytimes.com/2012/03/01/fashion/at-the-oscars-some-stars-missed-the-cues-on-how-to-wear-a-tux.html
2012-03-01,Bob Kerrey Jumps Into Senate Race,Former Senator Bob Kerrey will run for his old seat in Nebraska again. ,U.S.,https://thecaucus.blogs.nytimes.com/2012/02/29/bob-kerrey-jumps-into-senate-race/
2012-03-01,Stone Links,A gathering of recent philosophy-related links.,Opinion,https://opinionator.blogs.nytimes.com/2012/02/29/stone-links-23/
2012-03-01,Is Tax Software Sophisticated Enough for Same-Sex Couples?,"That’s because they need to prepare multiple sets of tax returns: each partner needs to file a separate federal tax return since the federal government defines marriage as between a man and a woman (though some couples refuse to comply, but that’s another story). So same-sex couples also need to prepare a dummy tax return as if they were filing jointly so that they can transfer that information onto their state returns, which they must file as a couple.",Your Money,https://bucks.blogs.nytimes.com/2012/02/29/is-tax-software-sophisticated-enough-for-same-sex-couples/
2012-03-01,Roll Up the Red Carpet: It’s Time to Sign Off,"We’ve covered the malaise and the hoopla, the puppies, the ladies, the gents and the scene-stealers. It’s been an eventful Oscar circuit. Now we’ve packed away our gowns and our cocktail party chatter — it’s time for us to retire our red carpet chops for another year.",Arts,https://carpetbagger.blogs.nytimes.com/2012/02/29/roll-up-the-red-carpet-its-time-to-sign-off/
2012-03-01,A Shot That Sank a Season,"The last time they were in close proximity, Bob Larsen of Wagner College launched a jump shot that killed an undefeated season for Hofstra.",Sports,https://www.nytimes.com/2012/03/01/sports/ncaabasketball/52-years-later-recalling-a-shot-that-sank-a-season.html
2012-03-01,"Airport Scanners Are Safe, Government Says","A new government report is urging the public not to worry about the safety of full-body X-ray machines at airports, saying a person would have to pass through one dozens of times a day for a year before reaching annual radiation limits.",Health,https://well.blogs.nytimes.com/2012/02/29/airport-scanners-are-safe-government-says/
2012-03-01,Testimony on Al Qaeda Is Required in Plea Deal,"FORT MEADE, Md. — Majid Khan, who joined Al Qaeda after graduating from high school outside Baltimore, pleaded guilty on Wednesday in a deal requiring him to testify against Khalid Shaikh Mohammed, the architect of the Sept. 11, 2001 attacks, and other terrorism suspects.",U.S.,https://www.nytimes.com/2012/03/01/us/majid-khan-pleads-guilty-to-terrorism-plots-in-military-court.html
2012-03-01,"Once a Star in the A.N.C., Youth Leader Is Expelled","CAPE TOWN — Julius Malema, the firebrand leader of the Youth League of the governing African National Congress, was expelled from the party in a decision announced late Wednesday night, bringing an abrupt halt to the meteoric rise of one of the most polarizing figures to emerge on the political scene of post-apartheid South Africa.",World,https://www.nytimes.com/2012/03/01/world/africa/Julius-Malema-a-powerful-figure-expelled-from-african-national-congress.html
2012-03-01,Davy Jones as Racecar Driver,"The death on Wednesday of Davy Jones, the singer of the Monkees, prompted the team at Wheels to recollect a particular episode of the television show on which Mr. Jones found fame with American audiences.",Automobiles,https://wheels.blogs.nytimes.com/2012/02/29/davy-jones-as-racecar-driver/
2012-03-01,Excerpt: 'Awake',Jason Isaacs stars as a detective who lives in two alternate realities.,Arts,https://www.nytimes.com/video/arts/television/100000001394094/excerpt-awake.html
2012-03-01,"Voter Suppression, South Carolina Style",I’m not sure how I missed this. Maybe I was too busy trying to figure out why the Florida Senate’s president pro-tem wants to make it as hard to vote there as in African failed states.,Opinion,https://takingnote.blogs.nytimes.com/2012/02/29/voter-suppression-south-carolina-style/
2012-03-01,Rue du Mail: Fall 2012 RTW,Paris,Fashion & Style,https://www.nytimes.com/slideshow/2012/02/29/fashion/runway-womens/rue-du-mail-fall-2012-rtw.html
2012-03-01,A Review of the Lytro Camera,"When cameras went from analog to digital, it was one of those once-in-a-generation shifts, like going from black-and-white film to Kodachrome. But whether you’re using a 35-millimeter or a point-and-shoot, the steps you take to shoot a picture have remained the same: you focus on something, then push a button to record the image.",Technology,https://gadgetwise.blogs.nytimes.com/2012/02/29/a-review-of-the-lytro-camera/
2012-03-01,Choose a Reality? If Only He Could,"The hero of “Awake” is living in not one dream world but two. When one of his therapists assures him that their session is real, not imaginary, the patient replies, “That’s exactly what the other shrink said.” ",Arts,https://www.nytimes.com/2012/03/01/arts/television/awake-starring-jason-isaacs-on-nbc.html
