aligned_date,headline,text,section,url
2019-04-01,"2020 Democrats Love Small Donors. But Some Really Love Big Donors, Too.","Senator Cory Booker spun through a San Francisco fund-raiser hosted on Friday afternoon by high-tech titans and wealthy venture capitalists, including the investor Ron Conway. That evening, in New York, Senator Kirsten Gillibrand gathered donations at the Upper West Side home of Matthew Mallow, a vice chairman of the investment giant BlackRock.",U.S.,https://www.nytimes.com/2019/03/30/us/politics/democrats-2020-donors.html
2019-04-01,What Would Texas Be Without Buc-ee’s?,"AUSTIN, Tex. — Ask any Texan and they’ll tell you: Buc-ee’s is no ordinary convenience store. Sure, it sells the usual gas, gum and candy. But most of its goods can’t be found in your average side-of-the-highway shop.",Style,https://www.nytimes.com/2019/03/30/style/bucees-texas.html
2019-04-01,Med Students Get an Extra Match on ‘Match Day’,Match Day at the University of Mississippi Medical Center is always a big deal. It’s the day medical students in their final year learn where they will be doing their residencies for the next three to five years.,Fashion & Style,https://www.nytimes.com/2019/03/30/fashion/weddings/med-students-get-an-extra-match-on-match-day.html
2019-04-01,D.E.A. Secretly Collected Bulk Records of Money-Counter Purchases,"WASHINGTON — The Drug Enforcement Administration secretly collected data in bulk about Americans’ purchases of money-counting machines — and took steps to hide the effort from defendants and courts — before quietly shuttering the program in 2013 amid the uproar over the disclosures by the National Security Agency contractor Edward Snowden, an inspector general report found.",U.S.,https://www.nytimes.com/2019/03/30/us/politics/dea-money-counter-records.html
2019-04-01,Why Are Female Runners Faster Than Ever?,"Welcome to the Running newsletter! Every Saturday morning, we email runners with news, advice and some motivation to help you get up and running. Sign up here to get it in your inbox.",Well,https://www.nytimes.com/2019/03/30/well/move/why-are-female-runners-faster-than-ever.html
2019-04-01,Protest at Gaza Fence Is Mostly Peaceful as Both Sides Urge Restraint,"NAHAL OZ, Israel — Tens of thousands of Palestinians returned to the borderland between Gaza and Israel on Saturday for a largely peaceful protest marking the first anniversary of demonstrations that have frequently led to violent clashes with Israeli troops.",World,https://www.nytimes.com/2019/03/30/world/middleeast/gaza-protest-anniversary.html
2019-04-01,Assisted by StubHub and Beyoncé,Dr. Regina Maree Myers and Joshua Alexander Kulick were married March 30 at the Loews Hotel in Philadelphia. Rabbi Stacy Rigler officiated.,Fashion & Style,https://www.nytimes.com/2019/03/30/fashion/weddings/assisted-by-stubhub-and-beyonce.html
2019-04-01,Matt Gaetz Is a Congressman Liberals Love to Loathe. It’s All Part of the Plan.,WASHINGTON — Representative Matt Gaetz of Florida came to Washington in 2017 with a reputation for bipartisan deal-cutting in the State Legislature — then spent a year idling behind the slow-moving minivans in the House Republican Conference like a Mustang stuck in traffic.,U.S.,https://www.nytimes.com/2019/03/30/us/politics/matt-gaetz-trump.html
2019-04-01,"As Venezuelan Economy Unravels, Maduro Opponents Hope Downturn Will Topple Him","PUERTO ORDAZ, Venezuela — President Nicolás Maduro of Venezuela drove himself to an ailing iron plant this month to tout its export capacity amid tightening American sanctions.",World,https://www.nytimes.com/2019/03/30/world/americas/venezuelan-economy-maduro.html
2019-04-01,Can My Co-op Really Ban Young Children From the Backyard?,"Q: I am a shareholder in a small, white-glove Upper East Side co-op. The board recently refurbished the common area in the backyard and purchased outdoor furniture. New rules permit the children of shareholders who are 16 and older to sit in the yard during appropriate hours and enjoy the garden in a quiet manner. The younger children of shareholders are prohibited from ever setting foot in the yard, even under parental supervision. Irrespective of co-op rules, may the board treat residents differently this way?",Real Estate,https://www.nytimes.com/2019/03/30/realestate/can-my-co-op-really-ban-young-children-from-the-backyard.html
2019-04-01,Janet Jackson and Stevie Nicks Speak Up for Women at the Rock & Roll Hall of Fame,"For the Rock & Roll Hall of Fame’s class of 2019, pop stardom is, roughly, a tale of two genders: Powerful women who stand proudly alone, and well-behaved groups of men with too many bass players to mention.",Arts,https://www.nytimes.com/2019/03/30/arts/music/rock-roll-hall-fame-janet-jackson-stevie-nicks.html
2019-04-01,Afghan National Security Chief Is Sidelined in His Own War,"KABUL, Afghanistan — The longtime motto of the American-led mission in Afghanistan that it stands “shona ba shona,” or shoulder to shoulder, with its Afghan ally no longer applies to that ally’s national security adviser.",World,https://www.nytimes.com/2019/03/30/world/asia/afghanistan-hamdullah-mohib-zalmay-khalilzad.html
2019-04-01,31 Pastas That Celebrate Spring,"We’re excited about fresh, verdant ingredients to toss with our favorite pastas. Make springtime spaghetti carbonara (above), lemony pasta with zucchini and fresh herbs, or any of the recipes in the collection below.",Admin,https://www.nytimes.com/2019/03/30/admin/31-pastas-that-celebrate-spring.html
2019-04-01,"What’s the Secret to Reaching 111? ‘Avoid Dying,’ but ‘Porridge Is Helpful’","LONDON — When Alfred Smith and Bob Weighton were born, Edward VII was king of Britain. They have lived through two world wars, more than 20 prime ministers and the entire rule of Britain’s longest-reigning monarch. They also saw Britain join the predecessor of the European Union — a bloc it was supposed to leave on Friday, the day both men turned 111.",World,https://www.nytimes.com/2019/03/30/world/europe/uk-britain-oldest-man.html
2019-04-01,Are You ‘Virtue Signaling’?,"Expressions of moral outrage are playing a prominent role in contemporary debates about issues like sexual assault, immigration and police brutality. In response, there have been criticisms of expressions of outrage as mere “virtue signaling” — feigned righteousness intended to make the speaker appear superior by condemning others.",Opinion,https://www.nytimes.com/2019/03/30/opinion/sunday/virtue-signaling.html
2019-04-01,The Irish Border Is a Scar,"My friend Sean, like a lot of people in Ireland, tells a good story. He used to work for the National Roads Authority; they couldn’t call it the Irish Roads Authority, he liked to joke, because the abbreviation “I.R.A.” was already taken.",Opinion,https://www.nytimes.com/2019/03/30/opinion/sunday/northern-ireland-brexit.html
2019-04-01,High School Doesn’t Have to Be Boring,"When you ask American teenagers to pick a single word to describe how they feel in school, the most common choice is “bored.” The institutions where they spend many of their waking hours, they’ll tell you, are lacking in rigor, relevance, or both.",Opinion,https://www.nytimes.com/2019/03/30/opinion/sunday/fix-high-school-education.html
2019-04-01,"Beto O’Rourke, Praising Immigration, Kicks Off Presidential Campaign in El Paso","EL PASO — Beto O’Rourke officially kicked off his campaign for the Democratic presidential nomination Saturday morning, quoting the Rev. Dr. Martin Luther King Jr., raising populist themes and praising the way immigration has enriched El Paso and the nation.",U.S.,https://www.nytimes.com/2019/03/30/us/politics/beto-rally.html
2019-04-01,Joe Biden Says He Did Not Act Inappropriately With Lucy Flores,"Former Vice President Joseph R. Biden Jr., under pressure to respond to allegations that he touched and kissed a former Nevada assemblywoman, Lucy Flores, went on the defensive Sunday morning with a sweeping statement saying he did not believe he acted inappropriately but acknowledging that he had made “expressions of affection” during his years on the campaign trail.",U.S.,https://www.nytimes.com/2019/03/30/us/politics/joe-biden-lucy-flores-news.html
2019-04-01,Variety: Acrostic,"ACROSTIC —  Happy spring, everybody! I know the sentiment is belated but I’m still throwing it out there. Today’s excerpt is from a book by a New York City luminary, Francine Prose, called “Reading Like a Writer: A Guide for People Who Love Books and for Those Who Want to Write Them.” ",Crosswords & Games,https://www.nytimes.com/2019/03/30/crosswords/variety-acrostic.html
2019-04-01,"Spring Brings Surge of Migrants, Stretching Border Facilities Far Beyond Capacity","[Read the latest edition of Crossing the Border,  a limited-run newsletter about life where the United States and Mexico meet. Sign up here to receive the next issue in your inbox.]",U.S.,https://www.nytimes.com/2019/03/30/us/border-migrants-el-paso-bridge-spring-surge.html
2019-04-01,Keeping Up With the Kardashian Cash Flow,"Even when bad things happen to the Kardashians, they still make money.",Style,https://www.nytimes.com/2019/03/30/style/kardashians-interview.html
2019-04-01,"Trump’s Order to Open Arctic Waters to Oil Drilling Was Unlawful, Federal Judge Finds","WASHINGTON — In a major legal blow to President Trump’s push to expand offshore oil and gas development, a federal judge ruled that an executive order by Mr. Trump that lifted an Obama-era ban on oil and gas drilling in the Arctic Ocean and parts of the North Atlantic coast was unlawful.",Climate,https://www.nytimes.com/2019/03/30/climate/trump-oil-drilling-arctic.html
2019-04-01,How Pain Tolerance and Anxiety Seem to Be Connected,"An article this week about Jo Cameron, who has lived for 71 years without experiencing pain or anxiety because she has a rare genetic mutation, prompted questions from New York Times readers.",Health,https://www.nytimes.com/2019/03/30/health/pain-anxiety-jo-cameron.html
2019-04-01,"The Week in Business: The Sackler Family Gets Sued, and Theresa May’s Darkest Hour","Here’s your checklist of everything to know in business and tech for the coming week, so you can feel up-to-date and well-rounded even if all you want to talk about is Meghan Markle’s baby. (Any day now!) Enjoy the rest of your weekend.",Business Day,https://www.nytimes.com/2019/03/30/business/the-week-in-business-sackler-opioid-brexit-boeing-apple.html
2019-04-01,Inside America’s Black Box: A Rare Look at the Violence of Incarceration,"The contraband is scary enough: Homemade knives with grips whittled to fit particular hands. Homemade machetes. And homemade armor, with books and magazines for padding.",U.S.,https://www.nytimes.com/2019/03/30/us/inside-americas-black-box.html
2019-04-01,A Leonardo Made a $450 Million Splash. Now There’s No Sign of It.,"ABU DHABI, United Arab Emirates — The Louvre Abu Dhabi might seem to have all you could ask for in a world-class museum. Its acclaimed design shades its galleries under a vast dome that appears to hover over the waters of the Persian Gulf. Inside are works by Rembrandt and Vermeer, Monet and van Gogh, Mondrian and Basquiat.",Arts,https://www.nytimes.com/2019/03/30/arts/design/salvator-mundi-louvre-abu-dhabi.html
2019-04-01,Solving the Problems of Rural America,To the Editor:,Opinion,https://www.nytimes.com/2019/03/30/opinion/letters/rural-america.html
2019-04-01,The Incredible Shrinking Trump Boom,"So far, Donald Trump has passed only one significant piece of legislation: the 2017 tax cut. It was, to be fair, a pretty big deal: corporations, the principal beneficiaries, have already saved more than $150 billion, and over the course of a decade the tax cut will probably increase the budget deficit by more than $2 trillion.",Opinion,https://www.nytimes.com/2019/03/30/opinion/the-incredible-shrinking-trump-boom.html
2019-04-01,Longtime N.H.L. Powers Adjust to the View From the Bottom,"LOS ANGELES — From 2009 to 2018, the Los Angeles Kings, the Anaheim Ducks and the Chicago Blackhawks combined for 10 trips to the Western Conference finals and five Stanley Cups.",Sports,https://www.nytimes.com/2019/03/30/sports/nhl-blackhawks-kings-ducks.html
2019-04-01,"The Story Behind a 2,600-Year-Old Seal","JERUSALEM — The Israeli archaeologist Yuval Gadot is not a mushy guy. But in October, when he pulled a 2,600-year-old seal impression out of the ground in the Givati Parking Lot excavation in the City of David, he was “very emotional.”",Sunday Review,https://www.nytimes.com/2019/03/30/opinion/sunday/bible-josiah-david-seal.html
2019-04-01,Santa Anita’s Reopening Day Ends With a Feeling of Relief,"ARCADIA, Calif. — The mood was tense on Friday at Santa Anita Park, one of the grandest venues in horse racing, as the usually mellow track in Los Angeles County reopened after a nearly monthlong shutdown. Twenty-two horses had died on the grounds over 11 weeks.",Sports,https://www.nytimes.com/2019/03/30/sports/horse-racing/santa-anita-reopens.html
2019-04-01,We’re All Stuck Inside George and Kellyanne’s Marriage,"Last Sunday, shortly after Attorney General William Barr had released his no collusion/maybe obstruction summary of Robert Mueller’s report, I spotted George Conway wandering out of the National Zoo, in Northwest Washington. ",Sunday Review,https://www.nytimes.com/2019/03/30/sunday-review/kellyanne-george-conway-marriage.html
2019-04-01,Rwanda’s Children of Rape Have Come of Age,"What are the effects of being born of rape in the name of genocide? How are mothers who survived this brutal violence in Rwanda dealing with the trauma and complexities of their lives and the long-lasting, multigenerational impact of what was done to them?",Opinion,https://www.nytimes.com/2019/03/30/opinion/rwandas-children-of-rape-have-come-of-age.html
2019-04-01,What Happens When Women Stop Leading Like Men,"It has been another bad inning for male leadership. Besides the hourly flatulence of Trumpian twitterings and the addition of Brazil’s Bolsonaro to the confederacy of bullyboy power, we have been treated to a second wave of masculine mayhem. The reputations of the Patriots owner Robert Kraft, R. Kelly, the philanthropist Michael Steinhardt and even the sainted co-founder of the Southern Poverty Law Center, Morris Dees, are the latest to circle the drain. As Harvard’s Cornel West recently observed to Anderson Cooper, “The brothers are just out of control.”",Opinion,https://www.nytimes.com/2019/03/30/opinion/women-leadership-jacinda-ardern.html
2019-04-01,Can an Archaeological Dig Change the Future of Jerusalem?,The City of David is being unearthed on land that much of the world does not believe belongs to Israel.,Opinion,https://www.nytimes.com/interactive/2019/03/30/opinion/sunday/jerusalem-city-of-david-israel-dig.html
2019-04-01,The Best Restaurant if You’re Over 50,[Get Frank Bruni’s exclusive commentary every week. Sign up for his newsletter.],Opinion,https://www.nytimes.com/2019/03/30/opinion/sunday/best-restaurant-over-50.html
2019-04-01,"The $70,000-a-Year Minimum Wage","SEATTLE — Staff members gasped four years ago when Dan Price gathered the 120 employees at Gravity Payments, the company he had founded with his brother, and told them he was raising everyone’s salary to a minimum of $70,000, partly by slashing his own $1.1 million pay to the same level.",Opinion,https://www.nytimes.com/2019/03/30/opinion/sunday/dan-price-minimum-wage.html
2019-04-01,How Much Should You Know About Your Therapist’s Life?,"When I was starting out as a therapist, a colleague told me what was intended to be a cautionary tale. After suffering a series of miscarriages, she was in a Starbucks when her doctor called with the news that her pregnancy wasn’t viable. Standing at the counter, she burst into heaving sobs. A patient happened to walk in, saw her hysterically crying therapist, walked out the door, canceled her next appointment and never went back to her.",Opinion,https://www.nytimes.com/2019/03/30/opinion/therapy-therapists.html
2019-04-01,"In Match Play, Rory McIlroy Melts Down Early, and Tiger Woods Is Stunned Late","AUSTIN, Tex. — Rory McIlroy never trailed in his first three matches at Austin Country Club, advancing to the round of 16 at the World Golf Championships match-play event without having to play the 17th or 18th holes. He was looking to extend his front-running ways in an elimination match against Tiger Woods, whose superlative career has been a sucker pin that McIlroy recently decided to stop taking dogged aim at.",Sports,https://www.nytimes.com/2019/03/30/sports/golf/tiger-woods-rory-mcilroy-match-play.html
2019-04-01,Trump’s Circus Maximus,"GRAND RAPIDS, Mich. — It was going to be epic, like those Roman triumph celebrations where the generals would ride in on a chariot decorated with gold and ivory, so drunk on power that a slave would have to walk behind, holding a wreath over the general’s head and whispering in his ear, “Remember you are mortal.”",Opinion,https://www.nytimes.com/2019/03/30/opinion/sunday/donald-trump-rally-michigan.html
2019-04-01,"Jussie Smollett Charges Were Dropped Because Conviction Was Uncertain, Prosecutor Says","The prosecutor whose office dropped disorderly conduct charges against the actor Jussie Smollett defended the decision, saying her office was uncertain it had enough evidence to gain a conviction and wanted to focus on bigger crime in Chicago, she wrote in an op-ed.",U.S.,https://www.nytimes.com/2019/03/30/us/kim-foxx-chicago-smollett.html
2019-04-01,"At the Miami Open, It’s Ashleigh Barty’s Turn for a Title","MIAMI GARDENS, Fla. — Another week on the 2019 tennis circuit, another different champion.",Sports,https://www.nytimes.com/2019/03/30/sports/ashleigh-barty-miami-open.html
2019-04-01,The Mick Mulvaney Presidency,"This should have been one of the best weeks of Donald Trump’s presidency — a week when the shadow of impeachment lifted, when his fiercest critics were dramatically wrong-footed, when the NO COLLUSION! tweets suddenly came with a certified-by-Robert-Mueller stamp.",Opinion,https://www.nytimes.com/2019/03/30/opinion/trump-obamacare-mulvaney.html
2019-04-01,The Secret Death Toll of America’s Drones,The Pentagon says American airstrikes in Somalia have killed no civilians since President Trump accelerated attacks against Shabab militants there two years ago.,Opinion,https://www.nytimes.com/2019/03/30/opinion/drones-civilian-casulaties-trump-obama.html
2019-04-01,New York’s Best Schools Need to Do Better,"The news that just seven black students were offered admission to Stuyvesant High School, the most celebrated public school in New York City, is an embarrassment. ",Opinion,https://www.nytimes.com/2019/03/30/opinion/new-york-specialized-high-schools-black-hispanic.html
2019-04-01,To the Type-A Person Having a Meltdown,"Put down your phone and Post-it Notes for just a minute. I know you’re busy rewriting your to-do list in your head, first chronologically and then in order of task magnitude and then visually like a pie chart with different colors for each slice of pie according to how long each thing will take, but you can spare a little time.",Opinion,https://www.nytimes.com/2019/03/30/opinion/sunday/type-a-meltdown.html
2019-04-01,It’s Dangerous to Be a Boy,"Early in my first go at being a father, I was hijacked by ancient impulses. Our family lived in a rowhouse neighborhood in Philadelphia, and right down the street was a small playground where gangs of boys gathered for games of stickball and basketball. My son loved playing sports. But he was unprepared for what developed as his friends grew older.",Opinion,https://www.nytimes.com/2019/03/30/opinion/sunday/boys-men-violence.html
2019-04-01,Why Are We Still Slaughtering the American Bison?,"In a 120-acre pasture on an Indian reservation in northeastern Montana, five prime examples of America’s national mammal rumble and snort. They shake their enormous heads and use them to plow aside the snow to get to their feed. In the night, I like to think, they put those shaggy heads together to ruminate on the weird politics of the American West and blast clouds of exhausted air out their shiny nostrils.",Opinion,https://www.nytimes.com/2019/03/30/opinion/sunday/american-bison-slaughter.html
2019-04-01,"Rolling Stones Postpone Tour, Citing Mick Jagger’s Health Problems",The Rolling Stones said on Saturday that Mick Jagger required medical treatment for an unspecified health problem and that the band would postpone its spring tour in the United States and Canada.,Arts,https://www.nytimes.com/2019/03/30/arts/music/rolling-stones-mick-jagger.html
2019-04-01,"Pope Champions Migrants in Morocco, the Chief Departure Point for Europe","RABAT, Morocco — Pope Francis called Saturday to mend the “great and deep wound” opened by the migration crisis, as he spoke during a visit to Morocco which has become the chief destination for sub-Saharan African migrants seeking to reach Europe.",World,https://www.nytimes.com/2019/03/30/world/europe/pope-champions-migrants-in-morocco-the-chief-departure-point-for-europe.html
2019-04-01,Getting Wind of an Issue Designed to Make Kids Laugh,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",Reader Center,https://www.nytimes.com/2019/03/30/reader-center/nyt-for-kids-humor-issue.html
2019-04-01,Take One for the Team,"SUNDAY PUZZLE — In case you missed the puzzle notes: Drop one letter from each set of shaded (or circled) letters in the grid to name a Major League Baseball team. The letters thus removed, in order from top to bottom, will spell an appropriate answer at 76-Down.",Crosswords & Games,https://www.nytimes.com/2019/03/30/crosswords/daily-puzzle-2019-03-31.html
2019-04-01,Georgia Is Latest State to Pass Fetal Heartbeat Bill as Part of Growing Trend,Tensions over a growing movement to ban abortion after a fetal heartbeat can be detected intensified this week as lawmakers in Georgia passed a bill that stands to become one of the most restrictive abortion laws in the country.,U.S.,https://www.nytimes.com/2019/03/30/us/georgia-fetal-heartbeat-abortion-law.html
2019-04-01,"Kristaps Porzingis, Former Knicks Star, Is Accused of Sexual Assault","Kristaps Porzingis of the Dallas Mavericks is under investigation by the New York Police Department after a recent accusation that he sexually assaulted a woman last season while he was playing for the Knicks, according to two people familiar with the case who were not authorized to discuss it publicly.",Sports,https://www.nytimes.com/2019/03/30/sports/basketball/lakers-shut-down-lebron-james.html
2019-04-01,Yankees’ Offense Wakes Up Too Late in Loss to Orioles,"After another playoff appearance that did not end with a World Series title, the Yankees pinpointed their pitching staff as an area for improvement. They threw money at relief pitchers Adam Ottavino and Zack Britton, and at C.C. Sabathia and J.A. Happ, two veteran starting pitchers.",Sports,https://www.nytimes.com/2019/03/30/sports/yankees-orioles.html
2019-04-01,‘Living the Dream’: Pete Alonso Powers the Mets Past the Nationals,"WASHINGTON — When Pete Alonso, the Mets’ first baseman, collected his first hit as a major leaguer on opening day, his general manager, Brodie Van Wagenen, congratulated him, and encouraged him to do better than a soft single to center.",Sports,https://www.nytimes.com/2019/03/30/sports/mets-nationals-pete-alonso.html
2019-04-01,Zuzana Caputova Is Elected Slovakia’s First Female President,"In a stunning rebuke of Slovakia’s populist governing party, Zuzana Caputova — a 45-year-old lawyer, activist and political newcomer — was elected Saturday as the nation’s first female president.",World,https://www.nytimes.com/2019/03/30/world/europe/slovakia-election-president.html
2019-04-01,Bezos’ Security Consultant Accuses Saudis of Hacking the Amazon C.E.O.’s Phone,"SEATTLE — Jeff Bezos’ security consultant accused the Saudi government of gaining unauthorized access to the Amazon chief executive’s phone, as part of an effort to harm the world’s richest man.",Technology,https://www.nytimes.com/2019/03/30/technology/jeff-bezos-saudis-hack.html
2019-04-01,Trump Turns U.S. Policy in Central America on Its Head,MEXICO CITY — President Trump’s plan to cut off aid to three Central American countries for failing to stop the flow of migrants toward the United States breaks with years of conventional wisdom in Washington that the best way to halt migration is to attack its root causes.,World,https://www.nytimes.com/2019/03/30/world/americas/trump-turns-us-policy-in-central-america-on-its-head.html
2019-04-01,"Mark Zuckerberg’s Call to Regulate Facebook, Explained","Facebook has faced months of scrutiny for a litany of ills, from spreading misinformation to not properly protecting its users’ data to allowing foreign meddling in elections. ",Technology,https://www.nytimes.com/2019/03/30/technology/mark-zuckerberg-facebook-regulation-explained.html
2019-04-01,"College Student Samantha Josephson Found Dead After She Got Into a Car She Mistook for Her Uber, Police Say","The police in Columbia, S.C., arrested a man on Saturday in connection with the killing of a 21-year-old college student who was last seen early Friday before she apparently got into a car that she mistook for an Uber she had called, the authorities said.",U.S.,https://www.nytimes.com/2019/03/30/us/samantha-josephson-usc.html
2019-04-01,"Corrections: March 31, 2019",SUNDAY BUSINESS,Corrections,https://www.nytimes.com/2019/03/30/pageoneplus/corrections-march-31-2019.html
2019-04-01,"Quotation of the Day: Britons United by Lost Hope, if Nothing Else",“I’m wondering: What does more damage? Leaving without a deal? Or the total annihilation of faith in democracy?”,Today’s Paper,https://www.nytimes.com/2019/03/30/todayspaper/quotation-of-the-day-britons-united-by-lost-hope-if-nothing-else.html
2019-04-01,No. 3 Texas Tech Upsets No. 1 Gonzaga for First Trip to Final Four,"ANAHEIM, Calif. — The Texas Tech men’s basketball team carries around a mantra like a chip on its shoulder: The secret’s in the dirt. It is a particularly appealing message — that success is usually found by getting your hands in the muck — especially to the ears of basketball mutts and vagabonds, and a star whose own father questioned why he would want to stay home in Lubbock.",Sports,https://www.nytimes.com/2019/03/30/sports/ncaa-tournament-texas-tech-gonzaga.html
2019-04-01,"Jennifer Weissman, Nicholas Jette",Jennifer Nicole Weissman and Nicholas Edward Jette were married March 30 at the Four Seasons in Washington. Rabbi Shira Stutman officiated.,Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/jennifer-weissman-nicholas-jette.html
2019-04-01,"Jennifer Hagan, Adam Humenansky","Jennifer Adams Hagan and Jeffrey Adam Humenansky were married March 30 at the Inn at Rancho Santa Fe, a resort and spa in San Diego. The Rev. Cole Floyd, a Baptist minister, officiated.",Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/jennifer-hagan-adam-humenansky.html
2019-04-01,"Gena Gonzales, Nathan Greenberg",Gena Lauren Gonzales and Nathan Samuel Greenberg were married March 30 at the Harvard Club of New York City. Rabbi Dennis Tobin officiated.,Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/gena-gonzales-nathan-greenberg.html
2019-04-01,"Carolyn Conley, Gregory Lehman","Carolyn Hayes Conley and Gregory Robert Lehman were married March 30 at St. Vincent de Paul Church in San Francisco. The Rev. William Nicholas, a Roman Catholic priest, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/carolyn-conley-gregory-lehman.html
2019-04-01,"Ann Dwyer, Thomas Dunn",Ann Marie Dwyer and Thomas Joseph Dunn were married March 30 at Holy Trinity Catholic Church in Washington. The Rev. Kevin Gillespie performed the ceremony.,Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/ann-dwyer-thomas-dunn.html
2019-04-01,"Julie Keys, Andrew Heathfield","Julie Grace Keys and Andrew Patrick Heathfield were married March 30 at the 21c Museum Hotel in Cincinnati. Alice Gailey Keys, the bride’s mother who is a Universal Life minister, officiated.",Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/julie-keys-andrew-heathfield.html
2019-04-01,"Pressley Baird, Tanner Frevert","Pressley Kay Baird and Tanner Jordan Frevert were married March 30 at the Rickhouse, an events space in Durham, N.C. The Rev. Jeremy Pollard, a Baptist minister, officiated.",Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/pressley-baird-tanner-frevert.html
2019-04-01,"Megan Keane, Alexander Roithmayr","Megan Marie Keane and Alexander Eamon Roithmayr were married March 30 at the Bear Mountain Inn in Tomkins Cove, N.Y. Danielle Aquino-Roithmayr, a Universal Life minister and a cousin of the groom, officiated.",Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/megan-keane-alexander-roithmayr.html
2019-04-01,"Mumu Xu, Joseph Borson","Mumu Xu and Joseph Evan Borson were married March 30 at the National Museum of Women in the Arts in Washington. Mirosia Martin, a friend of the bride who was designated as a temporary officiant by the Superior Court for the District of Columbia, officiated. Jesse Cohen, a friend of the groom, took part in the ceremony.",Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/mumu-xu-joseph-borson.html
2019-04-01,"Rebecca Isaacson, Taylor Lustgarten","Rebecca Lauren Isaacson and Taylor Jordan Lustgarten are to be married March 31 at Temple Emanu-El in Closter, N.J. Rabbi Barry Dov Schwartz, the bride's maternal uncle, is to officiate.",Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/rebecca-isaacson-taylor-lustgarten.html
2019-04-01,"Carter Hahn, Aaron Hartselle","Carter Martin Hahn and Mahlon Aaron Hartselle were married March 30 at the Martine Chaisson Gallery in New Orleans. Christine Wennekamp, a friend of the couple who became a Universal Life minister for the event, officiated, with Danielle Gard, another friend, taking part in the ceremony.",Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/carter-hahn-aaron-hartselle.html
2019-04-01,"Daniel Leung, Richard Kinnard","Dr. Daniel Calvin Leung and Richard Joseph Kinnard were married March 30 at the Riviera in Palm Springs, Calif. Amy Key Camp, a friend of the couple who became a Universal Life minister for the event, officiated, with Monica Thakrar, another friend, taking part.",Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/daniel-leung-richard-kinnard.html
2019-04-01,"Alexandra Armour, Joseph Stein","Alexandra Sarah Armour and Joseph Werner Stein were married March 30 at the Breakers Palm Beach in Palm Beach, Fla. Cory J. Ciklin, chief judge of the Florida Fourth District Court of Appeal, officiated.",Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/alexandra-armour-joseph-stein.html
2019-04-01,Virginia Fends Off Purdue and Naysayers to Reach the Final Four,"LOUISVILLE, Ky. — They could hear the whispers. One year after taking one of the most infamous defeats in N.C.A.A. tournament history by becoming the first No. 1 seed to lose to a No. 16 seed, the Virginia Cavaliers came back stronger than ever. They won the Atlantic Coast Conference regular season, and still there were skeptics. Earning the No. 1 seed in the South Region did little to quiet them.",Sports,https://www.nytimes.com/2019/03/31/sports/ncaa-tournament-virginia-purdue.html
2019-04-01,"Amanda Lee, Derek Ju","Amanda Lee and Dr. Derek Guo Ju were married March 30 at the Bel-Air Bay Club in Pacific Palisades, Calif. Eric Schwartz, a Universal Life minister, officiated.",Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/amanda-lee-derek-ju.html
2019-04-01,This Week’s Wedding Announcements,"Dr. Regina Maree Myers and Joshua Alexander Kulick met through a dating app Sept. 24, 2016 — shortly after each had moved to Philadelphia from New York — and went on a first date to a bar later that evening. He said he knew the first date would be different when she crossed the street and walked toward him.",Fashion & Style,https://www.nytimes.com/2019/03/31/fashion/weddings/this-weeks-wedding-announcements.html
2019-04-01,What’s on TV Sunday: ‘Veep’ and ‘10 Things I Hate About You’,“Veep” returns for a final season on HBO. And “10 Things I Hate About You” turns 20 years old.,Arts,https://www.nytimes.com/2019/03/31/arts/television/whats-on-tv-sunday-veep-and-10-things-i-hate-about-you.html
2019-04-01,"On ‘S.N.L.,’ Trump, Mueller and Barr Interpret the Final Report Very Differently","While the rest of the nation waits to learn if it will ever get to read the final report of the special counsel Robert S. Mueller III, and debates whether a recent letter written by Attorney General William P. Barr provided an adequate overview of the two-year investigation and its results, “Saturday Night Live” is here to tell you what it all means.",Arts,https://www.nytimes.com/2019/03/31/arts/television/saturday-night-live-mueller-finall-report-russia-trump.html
