aligned_date,headline,text,section,url
2011-06-22,"After 3,000, Even Dirt Will Sell","Derek Jeter’s 3,000th hit will be a cause for celebration, marketing and — not least of all — digging up dirt.",Sports,https://www.nytimes.com/2011/06/22/sports/baseball/jeters-3000th-hit-will-bring-about-as-many-marketing-possibilities.html
2011-06-22,Defendants in Drug Case at Columbia Reject Pleas,"Four of the five Columbia University students charged in December with dealing drugs from fraternity houses rejected plea offers on Tuesday that would have spared them jail time. The fifth student indicted in the ring, Harrison David, who was the prosecution’s main target, turned down a deal that would have included one year in prison.",New York,https://www.nytimes.com/2011/06/22/nyregion/defendants-in-columbia-drug-case-reject-plea-deals.html
2011-06-22,Miranda and Juveniles,To the Editor:,Opinion,https://www.nytimes.com/2011/06/22/opinion/l22miranda.html
2011-06-22,"On Day 7, Speculation About Blagojevich Jury Grows","CHICAGO — Summer arrived, another day passed, and the jury in the case of Rod R. Blagojevich, the former governor of Illinois, went right on deliberating behind closed doors. As Tuesday came and went — it was Day 7 of deliberations over charges that Mr. Blagojevich tried to sell a United States Senate seat to the highest bidder — eyebrows were inevitably rising around Chicago. ",U.S.,https://www.nytimes.com/2011/06/22/us/22blago.html
2011-06-22,Reviving a Nuclear Plant,To the Editor:,Opinion,https://www.nytimes.com/2011/06/22/opinion/l22tva.html
2011-06-22,Both Sides Square Off at Hearing on Charter School Suit,The debate began an hour before Justice Paul G. Feinman of the State Supreme Court opened a hearing on Tuesday on the lawsuit by the United Federation of Teachers against the New York City Department of Education.,New York,https://www.nytimes.com/2011/06/22/nyregion/both-sides-square-off-at-hearing-on-charter-school-suit.html
2011-06-22,The Republicans' June Fund-Raising Sprint,Some Republican presidential candidates scheduled fund-raisers outside the early-deciding states of Iowa and New Hampshire.,U.S.,https://www.nytimes.com/interactive/2011/06/22/us/politics/20110622-the-republicans-june-fund-raising-sprint.html
2011-06-22,Senate Republicans Ponder Marriage Vote as Clock Ticks,"ALBANY — With the legislative clock ticking down to its final hours, the Republicans who control the State Senate still have not decided whether to allow a vote on same-sex marriage. ",New York,https://www.nytimes.com/2011/06/22/nyregion/albany-senate-republicans-weigh-gay-marriage-vote.html
2011-06-22,"In Data, ‘A’ Schools Leave Many Not Ready for CUNY","Some of the New York City high schools that received the highest grades under the Education Department’s school assessment system are graduating students who are not ready for college, newly released data show.",New York,https://www.nytimes.com/2011/06/22/nyregion/many-from-a-rated-nyc-schools-need-help-at-cuny.html
2011-06-22,100-to-0 Vote Puts Panetta in Top Post,"WASHINGTON — Leon E. Panetta was confirmed unanimously by the Senate on Tuesday as the new secretary of defense, placing him in charge of the final stage of the withdrawal in Iraq and the Obama administration’s military policy in Afghanistan.",U.S.,https://www.nytimes.com/2011/06/22/us/politics/22panetta.html
2011-06-22,Walsh Has One Last Chance to Reshape Knicks,"On June 28, 2005, Donnie Walsh had the 17th pick in the N.B.A. draft — and zero confidence that he would get the player he coveted.",Sports,https://www.nytimes.com/2011/06/22/sports/basketball/walsh-has-one-last-chance-to-reshape-knicks.html
2011-06-22,Grief and Vigilance After 4 Are Killed on Long Island,"MEDFORD, N.Y. — In the parking lot of Haven Drugs, the pharmacy where two employees and two customers were fatally shot on Sunday morning, the signs of grief were still fresh and painfully evident on Tuesday.",New York,https://www.nytimes.com/2011/06/22/nyregion/grief-and-vigilance-after-fatal-shootings-at-long-island-pharmacy.html
2011-06-22,Wednesday: Often-Misused Possessive,"WEDNESDAY’S PUZZLE — Never accuse Tim Croce of being disorganized is my new motto. Today is one of those days when I am going to let you discover the gimmick behind this puzzle for yourself. It’s very amusing, and the theme entries give it away anyway. It takes a creative mind to pull something like this off, that’s for sure.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2011/06/21/possessive/
2011-06-22,Wal-Mart’s Authoritarian Culture,"Santa Barbara, Calif.",Opinion,https://www.nytimes.com/2011/06/22/opinion/22Lichtenstein.html
2011-06-22,A $176 Billion Gap for Public Pensions,A roundup of how well state pension funds are or are not funded.,Business Day,https://www.nytimes.com/interactive/2011/06/21/business/union-graphic.html
2011-06-22,Excerpts From Response to Analysis of Public Pension Financing,"An analysis of funding needs for state pensions, undertaken by two economists, Robert Novy-Marx and Joshua D. Rauh, showed rising costs as commitments come due. The analysis, cited in an article and a chart in The New York Times, has been disputed by many pension funds. Here are excerpts from a response by Keith Brainard, research director at Nasra, the National Association of State Retirement Administrators, after being shown the chart.",Business Day,https://www.nytimes.com/2011/06/22/business/22respond.html
2011-06-22,Public Unions Take On Boss to Win Big Pensions,"COSTA MESA, Calif. — City council elections in this Southern California city are usually sedate. Hot-button issues include whether libraries should stay open at night. Campaign budgets often don’t top $10,000.",Business Day,https://www.nytimes.com/2011/06/22/business/22union.html
2011-06-22,The Real Reboot Greece Needs,Athens,Opinion,https://www.nytimes.com/2011/06/22/opinion/22tsoukalis.html
2011-06-22,Lottery Numbers,"June 21, 2011",New York,https://www.nytimes.com/2011/06/22/nyregion/lottery-numbers-for-new-york-new-jersey-and-connecticut.html
2011-06-22,"Come Meet the Author, but Open Your Wallet","Independent bookstores, squeezed by competition from Internet retailers like Amazon, have long done something their online brethren cannot emulate: author events. And now many bookstores say they have no choice but to capitalize on this grand tradition. ",Business Day,https://www.nytimes.com/2011/06/22/business/media/22events.html
2011-06-22,100 Days,"There is something crazy about what is going on in our country today. Our fiscal condition continues on an unsustainable path, the European currency is heading for a crackup, the Arab world is in the midst of a crackup, unemployment is creeping upward and basically our two parties are telling us that they will not make the reforms that we know are necessary because it would involve too much pain and could imperil their chances of winning the presidency in 2012. ",Opinion,https://www.nytimes.com/2011/06/22/opinion/22friedman.html
2011-06-22,"Sing Out, Hillary",WASHINGTON,Opinion,https://www.nytimes.com/2011/06/22/opinion/22dowd.html
2011-06-22,"In African Women’s Soccer, Homophobia Remains an Obstacle","Shortly before she was hired in 2009 as the first female coach of Nigeria’s powerful women’s national soccer team, Eucharia Uche said at a seminar that she was troubled by the presence of lesbians on the squad, calling it a “worrisome experience.”",Sports,https://www.nytimes.com/2011/06/23/sports/soccer/in-african-womens-soccer-homophobia-remains-an-obstacle.html
2011-06-22,Greece and You,"The euro-zone bailout of Greece is, in good part, a bailout of European banks. In France and Germany alone, banks hold some $90 billion worth of public and private Greek debt. The European Central Bank also holds Greek government debt, and the fear is that if Greece defaults, cascading losses could threaten all of Europe.",Opinion,https://www.nytimes.com/2011/06/22/opinion/22wed1.html
2011-06-22,A Start-Up’s Camera Lets You Take Shots First and Focus Later,"With an innovative camera due out later this year from a company called Lytro, photographers will have one less excuse for having missed that perfect shot. ",Technology,https://www.nytimes.com/2011/06/22/technology/22camera.html
2011-06-22,The Carbon Ruling,"The Supreme Court’s decision on greenhouse gases on Monday is a disappointment to the states and environmental groups that had hoped to use federal common law to curb carbon dioxide pollution from power plants. It would also appear to be a setback in the fight against global warming. But it is, in fact, a clarifying and positive decision — vindicating the Clean Air Act, which is under siege in the House, and increasing pressure on the Environmental Protection Agency to carry out its authority to regulate greenhouse gases under that act.",Opinion,https://www.nytimes.com/2011/06/22/opinion/22wed2.html
2011-06-22,Medicare Back on the Hustings,Leading Republicans — after proposing to gut Medicare — are still trying to pose as the program’s saviors. How cynical can they get?,Opinion,https://www.nytimes.com/2011/06/22/opinion/22wed3.html
2011-06-22,Bloomberg Move Exploits Taxi Industry’s Limited Reach,"For months, New York City’s powerful taxi industry has tried to sway City Council members on proposals that could redefine the traditional roles of the city’s yellow taxis and livery cabs.",New York,https://www.nytimes.com/2011/06/22/nyregion/bloomberg-move-exploits-taxi-industrys-short-reach.html
2011-06-22,A Certainty of Uncertainty at Wimbledon,"We know a few things for certain about the Wimbledon championships, which began at the All England Lawn Tennis Club in London on Monday. This will be the 125th playing of Wimbledon. The turf on the courts will be 8 millimeters high. The balls will be optic yellow, as they have been since 1986. The weather will be changeable. The players will be wearing mostly white, according to club rules. The number of competitors will decline geometrically until only the winner remains in each category — two winners in doubles, of course. ",Opinion,https://www.nytimes.com/2011/06/22/opinion/22wed4.html
2011-06-22,The Color of Money,"June 22, 1861",Opinion,https://opinionator.blogs.nytimes.com/2011/06/21/the-color-of-money/
2011-06-22,Hamptons Hope for an End to the Seasonal Store,"Summer resort communities have a challenge when it comes to maintaining a vibrant town: how to retain their local character when the population surges with an influx of visitors, then avoid feeling like a ghost town when those part-time residents head home. ",Real Estate,https://www.nytimes.com/2011/06/22/realestate/commercial/in-the-hamptons-hoping-for-an-end-to-the-seasonal-store.html
2011-06-22,"Blocks From the President, Developers Plan Big","WASHINGTON — Since the late 1990s, the once-desolate section of downtown Washington east of the White House has undergone a striking transformation. About $10.6 billion has been invested in more than 150 real estate projects. Some 56,000 people now live downtown, up from 38,000 in 2000.",Real Estate,https://www.nytimes.com/2011/06/22/realestate/commercial/washingtons-citycenterdc-project-is-finally-under-way.html
2011-06-22,House Nearing Completion of Patent Office Overhaul,WASHINGTON — A legislative overhaul of the United States Patent and Trademark Office moved toward completion in the House on Tuesday when members of the two important committees agreed to keep the office subject to annual appropriations but to end for the first time the diversion of patent fees to other uses.,Business Day,https://www.nytimes.com/2011/06/22/business/22patent.html
2011-06-22,To Stretch or Not to Stretch,"Is it time, once again, to stretch? For decades, many of us stretched before a workout, usually by reaching toward our toes or leaning against a wall to elongate our hamstrings, then holding that pose without moving until it felt uncomfortable, a technique known as static stretching. Most people, including scientists and entire generations of elementary-school P.E. teachers, believed that static stretching lengthened muscles and increased flexibility, making people better able to perform athletically. ",Health,https://well.blogs.nytimes.com/2011/06/22/to-stretch-or-not-to-stretch/
2011-06-22,Senators Seek Information on Side Effects of Medtronic Bone-Growth Product,"Two senators on Tuesday expanded an investigation of the medical device maker Medtronic, demanding that the company turn over records involving millions of dollars in payments to researchers and internal correspondence with doctors who had published its research on a controversial bone-growth product. ",Health,https://www.nytimes.com/2011/06/22/health/22device.html
2011-06-22,Word of the Day | miasma,"miasma •\mi-ˈaz-mə, me-\ • noun",Education,https://learning.blogs.nytimes.com/2011/06/22/word-of-the-day-miasma/
2011-06-22,"Last Whiff of Bagels, Mixed With Despair","H & H Bagels, the Upper West Side’s most celebrated destination for what is quite possibly the Upper West Side’s most iconic food, is closing its store in the neighborhood, employees said Tuesday.",New York,https://www.nytimes.com/2011/06/22/nyregion/when-its-not-just-a-roll-with-a-hole-in-the-center.html
2011-06-22,Mexico: Columnist Is Killed,"A journalist who regularly had written on organized crime, politics and corruption in Veracruz State was shot to death on Monday along with his wife and 21-year-old son, the authorities said. The police said Miguel Angel Lopez Velasco, 55, a columnist for the newspaper Notiver, and his family members were killed by unknown assailants at his home in the city of Veracruz. His son, Misael Lopez, worked as a photographer for the newspaper. Since the beginning of last year, 13 journalists have been killed in Mexico, including at least three in reprisal for their work, according to the Committee to Protect Journalists, a group based in New York.",World,https://www.nytimes.com/2011/06/22/world/americas/22webbriefs.html
2011-06-22,A Big Day for Mets’ Bay,"There was not a lot of happy news on Tuesday for the Mets. Jose Reyes made their lives more difficult by announcing he would not negotiate a contract extension during the season, Dillon Gee had his worst outing of the year, and the Mets lost for the third time in four games.",Sports,https://bats.blogs.nytimes.com/2011/06/22/a-big-day-for-mets-bay/
2011-06-22,New Name for Football Stadium at Rutgers,"PISCATAWAY, N.J. — Tim Pernetti became a real-estate agent, of sorts, when he took over as athletic director at Rutgers in 2009, or 140 years after the school hosted the first intercollegiate football game. He saw acres of blank space that could splashed with logos.",Sports,https://www.nytimes.com/2011/06/22/sports/ncaafootball/new-name-for-football-stadium-at-rutgers.html
2011-06-22,NYT: Front Page for 06/22/2011,NYT: Front Page for 06/22/2011,Multimedia/Photos,https://www.nytimes.com/audio/2011/06/22/multimedia/22frontpage.html
2011-06-22,"Battle for Libya | June 21, 2011","Rockets landed in Misurata, fired by forces loyal to Col. Muammar el-Qaddafi.",World,https://www.nytimes.com/slideshow/2011/06/22/world/africa/20110622_LIBYA.html
2011-06-22,Corrections,FRONT PAGE,Corrections,https://www.nytimes.com/2011/06/22/pageoneplus/corrections.html
2011-06-22,"News Quiz | June 22, 2011","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper.",Education,https://learning.blogs.nytimes.com/2011/06/22/news-quiz-june-22-2011/
2011-06-22,Chairman of Christie’s Gets Qatar Post,"Christie’s chairman, Edward Dolman, left, has been named executive director of the Qatar Museums Authority to establish a network of museums in Doha, the capital, and to acquire art as well as to preserve the collections of the state. Mr. Dolman will divide his time among Doha, New York and London and will oversee the authority’s various initiatives to promote culture worldwide. In 2008 it opened the Museum of Islamic Art, a zigguratlike structure of white stone designed by I.M. Pei. Last year it opened the Mathaf: Arab Museum of Modern Art, which houses a collection of more than 6,000 works, spanning the 1840s to the present. Its latest project, scheduled for completion in 2014, is the reopening of the Qatar National Museum in a new building designed by the French architect Jean Nouvel. ",Arts,https://www.nytimes.com/2011/06/22/arts/design/chairman-of-christies-gets-qatar-post.html
2011-06-22,The Triumph of Bad Ideas,Bill Gross of Pimco calls for more fiscal stimulus and denounces the “anti-Keynesian” consensus. Now he tells us.,Opinion,https://krugman.blogs.nytimes.com/2011/06/22/the-triumph-of-bad-ideas/
2011-06-22,Was Albert Pujols’s Injury Avoidable?,"Rule 6.05 (k) A batter is out when, in running the last half of the distance from home base to first base, while the ball is being fielded to first base, he runs outside (to the right of) the three-foot line, or inside (to the left of) the foul line, and in the umpire’s judgment in so doing interferes with the fielder taking the throw at first base, in which case the ball is dead; except that he may run outside (to the right of) the three-foot line or inside (to the left of) the foul line to avoid a fielder attempting to field a batted ball.",Sports,https://bats.blogs.nytimes.com/2011/06/22/was-albert-pujolss-injury-avoidable/
2011-06-22,Why Your Comment Was Deleted,"1. Gee whillikers, you used an obscenity! It’s clear that many people don’t even realize that they’re using banned words. But that’s by far the biggest reason for rejection.",Opinion,https://krugman.blogs.nytimes.com/2011/06/22/why-your-comment-was-deleted/
2011-06-22,"Test Yourself | Math, June 22, 2011","Test your math skills with today’s question, created by Bobson Wong at Math for America from the article “A Labor of Wonder: Mapping 19,993 Trees in Central Park.”",Education,https://learning.blogs.nytimes.com/2011/06/22/test-yourself-math-june-22-2011/
2011-06-22,Reagan and Revenues,"The wholesale voodization of the GOP is a sight to behold; apparently the nonsense about the Reagan tax cuts having led to a vast rise in revenue is now something one must claim to believe. Anyway, a quick note about Federal revenue history.",Opinion,https://krugman.blogs.nytimes.com/2011/06/22/reagan-and-revenues/
2011-06-22,"Thomas N. Armstrong III, Museum Chief Who Once Led the Whitney, Dies at 78","Thomas N. Armstrong III, who greatly expanded the Whitney Museum of American Art’s holdings when he was its director in the 1970s and ’80s but whose ambitious plans for a museum addition aroused a firestorm of opposition that led to his dismissal, died on Monday in Manhattan. He was 78.",Arts,https://www.nytimes.com/2011/06/22/arts/design/thomas-n-armstrong-iii-whitney-museum-chief-dies-at-78.html
2011-06-22,A Prankster’s Life Is Cut Short,WHO was Ryan Dunn?,Education,https://learning.blogs.nytimes.com/2011/06/22/a-pranksters-life-is-cut-short/
2011-06-22,World War II Mystery Solved in a Few Hours,"As Tuesday dawned, what we knew about an anonymous photo album by a Nazi photographer was only what could be inferred from its 214 pictures (all but one uncaptioned). We could see he had amazing access: taking portraits of Russian and Jewish prisoners one month, standing just a few feet from Adolf Hitler the next. We knew he had been to the Eastern Front, we surmised that he worked for the Propagandakompanie and we guessed that the pretty woman in the album’s closing pages was someone special.",Multimedia/Photos,https://lens.blogs.nytimes.com/2011/06/22/world-war-ii-mystery-solved-in-a-few-hours/
2011-06-22,Q&A: Finding Other Ways to Record TV Shows,Q.,Technology,https://gadgetwise.blogs.nytimes.com/2011/06/22/qa-finding-other-ways-to-record-tv-shows/
2011-06-22,"Like All Good Action Heroes, Casio’s Commando Is Tough — but Complex",The people who make phone cases are going to be very unhappy with the Casio G’zOne Commando phone. So are people who like simplicity.,Technology,https://gadgetwise.blogs.nytimes.com/2011/06/22/the-casio-commando-is-tough-and-complex/
2011-06-22,Do You Worry About the Lack of Anonymity in the Digital Age?,"In several incidents recently, regular citizens have found themselves involved in news events – and then publicly identified, thanks to technology. What do you think about cases like this? How do you think it might feel if the world knew who you were after you were caught on camera? Do you ever worry about your ability to remain anonymous, if that is what you want? ",Education,https://learning.blogs.nytimes.com/2011/06/22/do-you-worry-about-the-lack-of-anonymity-in-the-digital-age/
2011-06-22,Wise-Walker Downsizes the Laptop Bag,"After years of carrying bags big enough to hold a bull mastiff, I thought that I might be ready to slim down a bit. That’s why I was so refreshed when I saw the Nomadic WR-08 Wise-Walker A4 Shoulder Bag. This bag’s Star Wars-esque name reflects the dimensions (but not the thickness) of an A4 sheet of paper and is a uniquely Japanese take on the traditional laptop bag.",Technology,https://gadgetwise.blogs.nytimes.com/2011/06/22/wise-walker-downsizes-the-laptop-bag/
2011-06-22,Top 10 Inside Linebackers in N.F.L.,"Friendly Disclaimer: The following list is influenced largely -– but not strictly -– by film study of all 32 teams from the 2010 season. Stats weren’t acknowledged, but players with poor numbers generally don’t make top 10 lists anyway. Vague enough for you? Criteria for top 10 lists tend to be. That’s why most of you will have no trouble finding some disagreement with what you’re about to read.",Sports,https://fifthdown.blogs.nytimes.com/2011/06/22/top-10-inside-linebackers-in-n-f-l/
2011-06-22,Fantasy Focus: Pitching Observations,"Brandon League blew three consecutive save chances in May (and absorbed four losses in four straight outings) but still has 20 saves on the year, one off the league lead. The Mariners are likely to generate more save situations than the average team because their pitcher-friendly park, strong starting staff, solid defense and terrible offense ensure that many of their wins are by small margins. League doesn’t strike out too many batters (20 in 30 2/3 innings), but he has walked only five, keeps the ball on the ground (2-to-1 ground-ball-to-fly-ball ratio) and averages 96 miles per hour on his fastball. He came out of Tuesday’s loss in Washington after a line drive hit him on the leg and could miss some time.Trevor Cahill went from a seven-walk, zero-strikeout disaster start on June 14 to an eight-inning, one-walk, seven-strikeout gem on Sunday. You can usually predict what stars like Roy Halladay and Justin Verlander will do on one end, and how players like Joe Saunders and Rodrigo Lopez will fare on the other. The 90 percent of pitchers in between can pretty much do anything on a given day. Sometimes it’s best to get the cheapest ones applicable to your league and spend nearly all your resources on hitting.",Sports,https://bats.blogs.nytimes.com/2011/06/22/fantasy-focus-pitching-observations/
2011-06-22,"In Lille, Near Paris, Examining ‘Paranoia’","Lille, about an hour by high-speed train from Paris, is an arty place; it was selected as a European Capital of Culture in 2004. And sometimes, culture pops up in unlikely places.",Travel,https://intransit.blogs.nytimes.com/2011/06/22/in-lille-near-paris-examining-paranoia/
2011-06-22,The Early Word: The Price of War,Today’s Times,U.S.,https://thecaucus.blogs.nytimes.com/2011/06/22/the-early-word-the-price-of-war/
2011-06-22,"After Child Deaths, KidsAndCars.org Renews Challenge to G.M.","KidsAndCars.org, a nonprofit organization that focuses on safety issues relating to children and automobiles, announced on Monday that it renewed demands for General Motors to voluntarily recall all 2000-1 model-year vehicles equipped with trunks to install internal trunk releases.",Automobiles,https://wheels.blogs.nytimes.com/2011/06/22/after-child-deaths-kidsandcars-org-renews-challenge-to-g-m/
2011-06-22,"Across the World, Less Interest in Leaving Home","Fewer residents of the world are trying to get out of Dodge, according to Gallup.",Business Day,https://economix.blogs.nytimes.com/2011/06/22/across-the-world-less-interest-in-leaving-home/
2011-06-22,What’s Wrong With Colorado Mountain Coffee’s Web Site?,"Since December, Colorado Mountain Coffee has been selling mountain-roasted Arabica coffee exclusively online. Its owners say that what sets the company’s coffee apart is its roasting process, which is done at high altitude. “With less oxygen and pressure at high elevation, we are able to preserve the beans’ delicate flavor profile,” said Ryan Wagner, who founded the site along with David Richards.",Business Day,https://boss.blogs.nytimes.com/2011/06/22/whats-wrong-with-colorado-mountain-coffees-web-site/
2011-06-22,Can Huntsman Be Civil to Obama and Win?,Can Jon M. Huntsman Jr. run against President Obama without really running against him?,U.S.,https://thecaucus.blogs.nytimes.com/2011/06/22/can-huntsman-be-civil-to-obama-and-win/
2011-06-22,AstraZeneca Sells Dental Unit for $1.8 Billion,"The European drug maker AstraZeneca said on Wednesday that it was selling its Astra Tech dental and medical device business to Dentsply for $1.8 billion, in a deal that would create the third-largest dental implant company in the world. ",Business Day,https://dealbook.nytimes.com/2011/06/22/astrazeneca-sells-dental-unit-for-1-8-billion/
2011-06-22,8 Bahrain Activists Get Life Sentences,"CAIRO — A special military court in Bahrain convicted 21 mostly Shiite activists on Wednesday on charges of conspiring to overthrow the government during street demonstrations this year, sentencing eight to life in prison and the others to terms of up to 15 years. ",World,https://www.nytimes.com/2011/06/23/world/middleeast/23bahrain.html
2011-06-22,Video: Pawlenty Up With First 2012 Ad in Iowa,"There are plenty of ways to mark the beginning of a real presidential campaign. The first campaign commercial in Iowa is one of them. And here it is. Click over to a post by The Times’s Jeff Zeleny, who wrote on Tuesday about the decision by Tim Pawlenty, the former governor of Minnesota, to broadcast it now.",U.S.,https://thecaucus.blogs.nytimes.com/2011/06/22/video-pawlenty-up-with-first-2012-ad-in-iowa/
2011-06-22,The Cloud That Ate Your Music,"I’M ready for the cloud. Soon, I hope, it will be ready for me.",Arts,https://www.nytimes.com/2011/06/26/arts/music/new-online-services-offer-hope-to-music-fans.html
2011-06-22,Rare Struggles for the Rookie Gee,"In his previous outing against the Atlanta Braves, on June 15, the rookie Dillon Gee had perhaps his best stuff of the year. He pitched four scoreless innings that night with only one hit and two walks.",Sports,https://bats.blogs.nytimes.com/2011/06/22/unusual-struggles-for-the-rookie-gee/
2011-06-22,Wednesday Reading: Cholesterol Drugs Can Increase Diabetes Risk,"A variety of consumer-focused articles appears daily in The New York Times and online in our blogs. Each weekday morning, we gather them together here so you can quickly scan the news that could hit you in your wallet. ",Your Money,https://bucks.blogs.nytimes.com/2011/06/22/wednesday-reading-cholesterol-drugs-can-increase-diabetes-risk/
2011-06-22,"Recent Rains Bolster Hydroelectric Plants, but China Braces for Summer Power Shortages","BEIJING — Heavy rains in central China last week will help China produce extra hydroelectric power in the coming weeks, but not enough to avoid severe electricity shortages this summer, Chinese officials said Wednesday. ",Business Day,https://www.nytimes.com/2011/06/23/business/global/23iht-power23.html
2011-06-22,Panel Hears Complaints on Pensions at Delphi,"A Congressional panel heard complaints Wednesday that the Obama administration had created pension winners and pension losers when it led the bankruptcy overhauls of the auto companies in 2009, despite federal rules meant to weave a uniform safety net for retirees.",Business Day,https://www.nytimes.com/2011/06/23/business/23pension.html
2011-06-22,Local Taxi Issues Take a Ride to Albany,"There’s an old joke about an Englishman living in New York who was heading home and thought it would be a hoot to pull up to the family house in London in the back of a New York yellow taxi. He talked a cabby into going along with the idea, all expenses paid. They sailed to Southampton, with the taxi as cargo, then drove to London.",New York,https://cityroom.blogs.nytimes.com/2011/06/22/local-taxi-issues-take-a-ride-to-albany/
2011-06-22,My Life as an Undocumented Immigrant,"One August morning nearly two decades ago, my mother woke me and put me in a cab. She handed me a jacket. “Baka malamig doon” were among the few words she said. (“It might be cold there.”) When I arrived at the Philippines’ Ninoy Aquino International Airport with her, my aunt and a family friend, I was introduced to a man I’d never seen. They told me he was my uncle. He held my hand as I boarded an airplane for the first time. It was 1993, and I was 12.",Magazine,https://www.nytimes.com/2011/06/26/magazine/my-life-as-an-undocumented-immigrant.html
2011-06-22,N.H.L. Tries to Give Back the Water,"Before the Stanley Cup Finals between the Vancouver Canucks and the Boston Bruins, the National Hockey League said that the finals would be the first “water neutral” series in its history.",Science,https://green.blogs.nytimes.com/2011/06/22/n-h-l-tries-to-gives-back-the-water/
2011-06-22,Beijing Warns U.S. About South China Sea Disputes,"BEIJING — The Chinese vice foreign minister warned the United States on Wednesday to stay out of the increasingly tense territorial disputes and maritime conflicts in the South China Sea, which has some of the busiest shipping lanes in the world and is believed to be rich in oil and natural gas reserves.",World,https://www.nytimes.com/2011/06/23/world/asia/23china.html
2011-06-22,Shazam Identifies the Sound of Fresh Venture Funds,"Can Shazam, the mobile application that can identify songs, recognize the sound of cha-ching?",Technology,https://bits.blogs.nytimes.com/2011/06/22/shazam-identifies-the-sound-of-fresh-venture-funds/
2011-06-22,Samurai Shopper | Quicker Picker Uppers,"As an occasional insomniac, the Samurai Shopper finds that TV shopping networks no longer put me in the zzzzzone; but Antenna, way up north on Channel 166, does. From 5 a.m. till midday, Antenna runs old movies that beg for oblivion but have been unaccountably resurrected. Today’s fare, circa 1950, was “The Last of the Buccaneers,” a down-market swashbuckling adventure of Jean Lafitte, starring Paul Henried. Asleep yet? How about Beau Bridges as “The Fifth Musketeer”?",T Magazine,https://tmagazine.blogs.nytimes.com/2011/06/22/samurai-shopper-quicker-picker-uppers/
2011-06-22,Michigan Residents Sue Over Law on Emergency Management of Struggling Cities,"More than two dozen residents of Michigan filed a lawsuit on Wednesday against top officials in the state, contending that a new law broadly expanding the powers of emergency managers in the most financially troubled cities violates Michigan’s Constitution.",U.S.,https://www.nytimes.com/2011/06/23/us/23michigan.html
2011-06-22,China Moves Closer to Libyan Opposition,"BEIJING — China’s foreign minister met here with the leader of Libya’s rebel opposition on Wednesday and said in a statement afterward that the opposition was “an important dialogue partner,” the latest in a series of Chinese moves to improve ties to the opposition. ",World,https://www.nytimes.com/2011/06/23/world/asia/23beijing.html
2011-06-22,Cast Away: Tom Hanks Spends a Morning at Univision’s ‘Despierta America’,"This is how it goes in Hollywood: One day you’re the two-time Academy Award-winning star of “Philadelphia” and “Forrest Gump”; the next, you’re a backup dancer to a TV weather reporter. Demonstrating that he is America’s sweetheart in any language, Tom Hanks – or, as he is referred to repeatedly in the above clip, Tomasito – turned up on Tuesday morning at Univision, the Spanish-language television network. He was there, presumably, to promote his new movie, “Larry Crowne,” but the result was more like the real-life equivalent of a “Saturday Night Live” skit as Mr. Hanks gamely interacted with the cast of “Despierta America” despite his lack of language skills. (But he is, as you may recall from “Big,” a surprisingly competent dancer.) We were pointed to this scene by The Daily What; you can also see Mr. Hanks eat a hot chile on a cooking segment here.",Arts,https://artsbeat.blogs.nytimes.com/2011/06/22/cast-away-tom-hanks-spends-a-morning-at-univisions-despierta-america/
2011-06-22,"Following Up, Part 2.  Down the Rabbit Hole: Arms Exports and Qaddafi’s Cluster Bombs","Over the next few days, At War will try something different, and allow readers to look over our shoulders on an unusual reporting and verification adventure, and to journey with us on the follow-up on the attacks with cluster munitions in Misurata, Libya. Ready for a tour of some of the ins-and-outs of conflict reporting in the Internet Age? Then come along for a bit of a ride.",World,https://atwar.blogs.nytimes.com/2011/06/22/following-up-part-ii-down-the-rabbit-hole-arms-exports-and-qaddafis-cluster-bombs/
2011-06-22,Morning Take-Out,TOP STORIES,Business Day,https://dealbook.nytimes.com/2011/06/22/morning-take-out-270/
2011-06-22,Fire at Popular Capitol Hill Watering Hole,"Capitol Hill was rocked Wednesday morning by a fire at a favored watering hole, the Tune Inn, located a few blocks down Pennsylvania Avenue from the House.",U.S.,https://thecaucus.blogs.nytimes.com/2011/06/22/fire-at-popular-capitol-hill-watering-hole/
2011-06-22,Huntsman Finishes Opening Day with Big Money Haul,Jon M. Huntsman Jr. opened his day on Tuesday by formally declaring his candidacy for the Republican presidential nomination. He closed it by accomplishing an equally important task: collecting $1.2 million for his campaign.,U.S.,https://thecaucus.blogs.nytimes.com/2011/06/22/huntsman-finishes-opening-day-with-big-haul/
2011-06-22,Milan Top 5 | Salvatore Ferragamo,"The fringed wide-brimmed straw hat gave a hint of the inspiration behind Massimiliano Giornetti’s super-elegant Salvatore Ferragamo show: an artist in the south of somewhere. Italy, France, Spain. They all work. Wide-legged linen pants were worn with long, lean double-breasted sport jackets and cotton chore coats. My favorite was a white tunic-style shirt over white pants, with a natural linen double-breasted jacket worn open. The slingback espadrilles were the spot-on shoes from this house that was built on soles.",T Magazine,https://tmagazine.blogs.nytimes.com/2011/06/22/milan-top-5-salvatore-ferragamo/
