aligned_date,headline,text,section,url
2023-07-24,Margot Robbie and Ryan Gosling on Barbie and Ken,,,https://www.nytimes.com/newsgraphics/card-story/margot-robbie-ryan-gosling-barbie-ken
2023-07-24,Our Best Summer Drinks and Cocktails,,,https://www.nytimes.com/newsgraphics/card-story/summer-cocktails
2023-07-25,‘Barbenheimer’ Weekend Was a Real Team Effort,"The incongruous duo of “Barbie,” a hot-pink comedic romp, and “Oppenheimer,” a brooding period drama, combined to sell far more movie tickets than expected over the weekend, pushing the overall domestic box office to $311 million, according to Box Office Mojo, an online database. It was the biggest weekend haul in North America since 2019, and the fourth-largest ever, before adjusting for inflation.",Business Day,https://www.nytimes.com/2023/07/24/business/barbie-oppenheimer-weekend-box-office.html
2023-07-25,Justice Department Sues Texas Over Floating Barrier in Rio Grande,"The Justice Department filed suit on Monday against the State of Texas over its installation of a floating barrier meant to stop people from swimming across the Rio Grande, arguing that the interlocking buoys placed in the river by the state violated federal law.",U.S.,https://www.nytimes.com/2023/07/24/us/texas-migrants-border-rio-grande-justice-department.html
2023-07-25,Israeli Protests Intensify After Vote on Judicial Limits,"In a five-minute, prime-time address on Monday night, Prime Minister Benjamin Netanyahu tried to calm Israel’s turmoil, offering to return to negotiations with the opposition over any further judicial changes until late November. But the antigovernment street protests only intensified.",World,https://www.nytimes.com/2023/07/24/world/middleeast/israel-judicial-reform-protests.html
2023-07-25,Your Tuesday Briefing: Mass Protests in Israel,"Masses of Israelis blocked roads in Jerusalem, Tel Aviv and around the country last night after the parliament passed a law limiting the Supreme Court’s ability to overturn decisions made by government ministers.",World,https://www.nytimes.com/2023/07/24/world/israel-judicial-protest-twitter-asia.html
2023-07-25,No-Cook Recipes for a Heat Wave,,,https://www.nytimes.com/newsgraphics/card-story/no-cook-recipes
2023-07-25,All Pinked Out,"I admit it: If I never have to see another piece of “Barbie” pink merch; if I never receive another email touting how to “Barbie-fy” my wardrobe, or celebrating the Zara x Barbie collection and the Balmain x Barbie collection and “Pink Eyewear Must-haves” from Privé Revaux, or calling out a “pink mania alert”; if I never again type “Barbie” into the Google search bar only to be faced by pink fireworks and a pink results page — I will be happy.",Style,https://www.nytimes.com/2023/07/24/style/all-pinked-out.html
2023-07-25,Putin signs a harsh new law targeting transgender people in Russia.,Transition surgery is now banned in Russia and transgender people are subject to a welter of other restrictions under a harsh new law signed by President Vladimir V. Putin on Monday.,World,https://www.nytimes.com/2023/07/24/world/europe/putin-transgender-transition-surgery-russia.html
2023-07-25,"Israel Adopted Judicial Limits, Spurring Mass Protests","Thousands of Israelis took to the streets today to protest after the country’s Parliament passed a law to limit the Supreme Court’s ability to overturn decisions made by government ministers. Its passage was the first stage of a deeply contentious effort to curb the power of the judiciary, which critics have called an affront to democracy.",Briefing,https://www.nytimes.com/2023/07/24/briefing/israel-judicial-law-protests-twitter-x.html
2023-07-25,2 Women Found Dead After Going Hiking in Nevada Park,"Two women who had been hiking at a Nevada state park were found dead on Saturday, park rangers said, as record-breaking heat waves rippled through the region and sent temperatures rising through parts of the western and southwestern United States.",U.S.,https://www.nytimes.com/2023/07/24/us/nevada-hiker-deaths-heat.html
2023-07-25,"Russia Strikes Danube Port, Escalating Attacks on Ukraine Grain Routes","Russia for the first time on Monday attacked a port on the Danube River in Ukraine, close to the Romanian border, Ukrainian and Romanian officials said, destroying a grain hangar in an escalation of its efforts to cripple Kyiv’s agriculture and risking a more direct confrontation with the United States and its European allies.",World,https://www.nytimes.com/2023/07/24/world/europe/russia-danube-port-ukraine-romania-attack.html
2023-07-25,"Israeli Parliament Passes Divisive Judicial Law, Escalating Protests",Prime Minister Benjamin Netanyahu addressed the nation amid the uproar against his contentious judicial overhaul measure.,World,https://www.nytimes.com/video/world/middleeast/100000009010191/israel-protests-vote.html
2023-07-25,Jan. 6 Rioter Who Beat Officer With Flagpole Gets Four-Year Sentence,"A truck driver who assaulted a police officer with a flagpole at the Capitol on Jan. 6, 2021, was sentenced on Monday to 52 months in federal prison.",U.S.,https://www.nytimes.com/2023/07/24/us/politics/jan-6-flagpole-sentence.html
2023-07-25,Former Church Minister Charged With 1975 Murder of 8-Year-Old Girl,"On the morning of Aug. 15, 1975, Gretchen Harrington, 8, left her home in Broomall, Pa., for summer Bible school. The Trinity Chapel Christian Reformed Church was less than half a mile down the road, but Gretchen never made it.",U.S.,https://www.nytimes.com/2023/07/24/us/gretchen-harrington-cold-case-david-zandstra.html
2023-07-25,Obama Family Chef Dies While Paddleboarding on Martha’s Vineyard,"A personal chef to the Obama family died over the weekend after he was seen struggling in the water while paddleboarding near the former first family’s home on Martha’s Vineyard, the Massachusetts State Police said on Monday.",U.S.,https://www.nytimes.com/2023/07/24/us/obama-chef-drowned-paddleboard.html
2023-07-25,An Act of Vehicular NIMBYism,"At 7:50 a.m. on Monday, July 24, the Port Authority of New York and New Jersey reported that cars driving east through the Lincoln Tunnel to Manhattan were taking 30 minutes to make the crossing, compared with only seven minutes earlier that morning. According to the authority, traffic was actually “light” compared with normal: The tunnel has limited capacity, so during the morning rush, cars always back up on the infamous Helix, the corkscrew approach to the tunnel.",Opinion,https://www.nytimes.com/2023/07/24/opinion/new-york-congestion-charge.html
2023-07-25,"Defying Unrest, Israel Adopts Law Weakening Supreme Court","On a day of turbulence in the streets and in the halls of power alike, Israeli lawmakers on Monday enacted a major change in law to weaken the judiciary, capping a monthslong campaign by the right-wing governing coalition that is pitting Israelis against one another with rare ferocity.",World,https://www.nytimes.com/2023/07/24/world/middleeast/israel-judiciary-reasonableness-netanyahu.html
2023-07-25,The Hunger Fed by ‘Barbie’ and Taylor Swift,"This summer’s two biggest entertainment phenomena, the movie “Barbie” and Taylor Swift’s Eras Tour, have a lot in common. Both feature conventionally gorgeous blond women who alternately revel in mainstream femininity and chafe at its limitations, enacting an ambivalence shared by many of their fans. Both, beneath their slick, exuberant pop surfaces, tell female coming-of-age stories marked by existential crises and bitter confrontations with sexism. (The third song on Swift’s set list is “The Man,” whose refrain is, “I’m so sick of running as fast as I can/wondering if I’d get there quicker/if I was a man.”) And both have become juggernauts.",Opinion,https://www.nytimes.com/2023/07/24/opinion/hunger-barbie-taylor-swift.html
2023-07-25,"Netanyahu Scores Another Victory, but at What Price?","Once again, Prime Minister Benjamin Netanyahu of Israel has pushed the limits, defying a nationwide protest movement to win new curbs on the Israeli judiciary’s power to pose a check to his far-right coalition government.",World,https://www.nytimes.com/2023/07/24/world/middleeast/israel-netanyahu-judiciary-analysis.html
2023-07-25,Alabama Woman Admits She Lied About Abduction and Report of Wandering Child,An Alabama woman whose brief disappearance this month drew national attention and prompted sprawling search efforts across the state said through a lawyer on Monday that she had faked the entire ordeal — including her abduction and her claim of seeing a toddler on the side of a road.,U.S.,https://www.nytimes.com/2023/07/24/us/carlee-russell-alabama-abduction-hoax.html
2023-07-25,Review: The Cocktail Wit Is Watered Down in a Rickety New ‘Cottage’,Farce is the emergency that keeps emerging. That’s why it depends so much on doors: to admit fresh trouble and lock it in.,Theater,https://www.nytimes.com/2023/07/24/theater/the-cottage-review-broadway.html
2023-07-25,"The president of Norway’s federation, a rare woman of influence in soccer, is speaking up.","Lise Klaveness does not pull punches. It is not her style. To some, that is a problem. To Klaveness, a former national team player who is now the president of Norway’s soccer federation, it is just who she is. ",Sports,https://www.nytimes.com/2023/07/24/sports/soccer/the-president-of-norways-federation-a-rare-woman-of-influence-in-soccer-is-speaking-up.html
2023-07-25,New Zealand wants to build on ‘Fern Fever.’ Norway needs a comeback.,"New Zealand, the World Cup’s co-host, has a chance to take another big step forward on Tuesday. ",Sports,https://www.nytimes.com/2023/07/24/sports/soccer/new-zealand-wants-to-build-on-fern-fever-norway-needs-a-comeback.html
2023-07-25,Pete Davidson Plans F.D.N.Y. Community Service to Resolve Crash Case,"Pete Davidson, the comedian, actor and former “Saturday Night Live” cast member, has reached an agreement that allows him to resolve a reckless driving charge in California by doing community service with the New York Fire Department, officials said on Monday.",New York,https://www.nytimes.com/2023/07/24/nyregion/pete-davidson-reckless-driving-community-service.html
2023-07-25,Breakaway Groups,Jump to: Today’s Theme | Tricky Clues | Solving Tip,Crosswords & Games,https://www.nytimes.com/2023/07/24/crosswords/daily-puzzle-2023-07-25.html
2023-07-25,Quotation of the Day: E.R. Mystery? Ask Dr. Chatbot for a Diagnosis.,"“Part of learning is the struggle. If you outsource learning to GPT, that struggle is gone.”",Corrections,https://www.nytimes.com/2023/07/24/pageoneplus/quotation-of-the-day-er-mystery-ask-dr-chatbot-for-a-diagnosis.html
2023-07-25,"Corrections: July 25, 2023","An article on Friday about a tornado that damaged a Pfizer drug manufacturing site misstated which drugs are made at the Rocky Mount Pfizer site. They do not include the sedative propofol and the antibiotic vancomycin. The article also misstated who had traveled to the site to assess the damage. Only Pfizer officials were there, not Food and Drug Administration staff.",Corrections,https://www.nytimes.com/2023/07/24/pageoneplus/corrections-july-25-2023.html
2023-07-25,Senate Committee Presses Leon Black on Epstein Tax Advice,"A Senate committee is investigating whether $158 million that the billionaire investor Leon Black paid the disgraced financier Jeffrey Epstein for tax and estate planning services should have been classified as a gift, as part of a broader inquiry into tax-avoidance schemes by ultrawealthy individuals, according to a letter sent by the committee to Mr. Black.",Business Day,https://www.nytimes.com/2023/07/25/business/leon-black-jeffrey-epstein-senate.html
2023-07-25,"Some July Heat: ‘Virtually Impossible’ Without Climate Change, Analysis Finds","Some of the extreme temperatures recorded in the Southwestern United States, southern Europe and northern Mexico at the beginning of the month would have been “virtually impossible” without the influence of human-caused climate change, according to research made public Tuesday.",Climate,https://www.nytimes.com/2023/07/25/climate/us-europe-heat-waves-climate-change.html
2023-07-25,Your Tuesday Briefing,"Thousands of demonstrators blocked roads in Jerusalem, Tel Aviv and around Israel in protest last night, after the Parliament passed a law limiting the Supreme Court’s ability to overturn decisions made by government ministers. Some demonstrators yelled, “For shame,” as the police fired water cannons at them.",World,https://www.nytimes.com/2023/07/25/world/europe/climate-israel-judiciary-overhaul.html
2023-07-25,How Israel’s Supreme Court Might React to the Challenge to Its Power,"As protesters continue to pour into the streets throughout Israel, condemning a bill passed on Monday by the right-wing government to blunt the power of the country’s judiciary, the Israeli Supreme Court faces a momentous decision: How should it respond to a challenge to its own power?",World,https://www.nytimes.com/2023/07/25/world/middleeast/israel-supreme-court-judicial-overhaul-netanyahu.html
2023-07-25,Typhoon Makes Landfall in China as Toll Rises in the Philippines,"Typhoon Doksuri made landfall in mainland China on Friday, carrying winds equivalent to those of a Category 2 hurricane, after grazing Taiwan and lashing the Philippines, where officials reported dozens of deaths caused by the storm.",World,https://www.nytimes.com/article/typhoon-doksuri-philippines-china.html
2023-07-25,Word of the Day: discern,"The word discern has appeared in 183 articles on NYTimes.com in the past year, including on May 31 in “Quiet, Please: You Are Not Alone in Your Garden” by Margaret Roach:",The Learning Network,https://www.nytimes.com/2023/07/25/learning/word-of-the-day-discern.html
2023-07-25,Today’s Wordle Review,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",Crosswords & Games,https://www.nytimes.com/2023/07/25/crosswords/wordle-review-answer-766.html
2023-07-25,Spelling Bee Forum,"TUESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2023/07/25/crosswords/spelling-bee-forum.html
2023-07-25,"School District Woes Likened to ‘Environmental Racism’ in Flint, Mich.","Students and staff in the East Ramapo Central School District, about 30 miles north of New York City, cannot drink the tap water in any of the public school buildings, according to a new state-mandated survey, and the chronic state of disrepair has prompted calls for a takeover of the school system.",New York,https://www.nytimes.com/2023/07/25/nyregion/east-ramapo-school-water.html
2023-07-25,Doctor Who Abused Women Sentenced to 20 Years Imprisonment,A former Manhattan gynecologist was sentenced to 20 years in prison in federal court on Tuesday after being convicted of inducing four patients to cross state lines for examinations during which he sexually assaulted them.,New York,https://www.nytimes.com/2023/07/25/nyregion/manhattan-gynecologist-sexual-abuse-hadden.html
2023-07-25,"Vital Places of Refuge in the Bronx, Community Gardens Gain Recognition","Sheryll Durrant came from a family of farmers in Jamaica and embarked on a career in corporate marketing. But after the 2008 financial meltdown, she reconsidered her life.",New York,https://www.nytimes.com/2023/07/25/nyregion/community-garden-bronx-climate-change.html
2023-07-25,"Once Praised, Jails Chief Draws Ire Over Lack of Transparency on Rikers","As pressure mounted earlier this year to show improvements in New York City’s troubled jails system, its commissioner, Louis A. Molina, made a major change in how the agency responds to violent incidents and staff misconduct.",New York,https://www.nytimes.com/2023/07/25/nyregion/rikers-island-jail-chief-molina.html
2023-07-25,Tech Firms Once Powered New York’s Economy. Now They’re Scaling Back.,"For much of the last two decades, including during the pandemic, technology companies were a bright spot in New York’s economy, adding thousands of high-paying jobs and expanding into millions of square feet of office space.",Business Day,https://www.nytimes.com/2023/07/25/business/economy/technology-companies-office-space.html
2023-07-25,Could the Next Pandemic Start at the County Fair?,"It was showtime at the youth swine exhibition, and the pig barn was bustling. The competitors, ages 3 to 21, were practicing their walks for the show ring and brushing pig bristles into place. Parents were braiding children’s hair, adding ribbons and pig-shaped barrettes.",Health,https://www.nytimes.com/2023/07/25/health/swine-flu-pigs-agriculture.html
2023-07-25,Are Tech Companies Liable for Buffalo’s Racist Massacre? Families Say Yes.,"Good morning. It’s Tuesday. Today we’ll look at whether tech companies like Google and Meta were to blame for last year’s racist massacre in Buffalo, as the families of some victims say.",New York,https://www.nytimes.com/2023/07/25/nyregion/are-tech-companies-liable-for-buffalos-racist-massacre-families-say-yes.html
2023-07-25,Freshwater,Dream Hampton explores water as a force of harmony and devastation as climate change affects her home city of Detroit.,Opinion,https://www.nytimes.com/video/opinion/100000008730916/freshwater.html
2023-07-25,The 3 Sites That Will Honor Emmett Till and His Mother,"These locations, including the area where Emmett Till's body was found, will established as national monuments.",U.S.,https://www.nytimes.com/interactive/2023/07/25/us/emmett-till-monument.html
2023-07-25,"Your Exorbitant Medical Bill, Brought to You by the Latest Hospital Merger","When Mark Finney moved to southwestern Virginia with his young family a decade ago, there were different hospital systems and a range of independent doctors to choose from.",Opinion,https://www.nytimes.com/2023/07/25/opinion/health/health-system-hospital-monopolies.html
2023-07-25,"Psychedelic Therapy, Threads vs. Twitter, My New Book and More","As I head into a three-month book leave, I wanted to take some time to address a wide array of listeners’ questions. My column editor, Aaron Retica, joins me for a conversation that ranges from the content of my forthcoming book and President Biden’s climate record to the simulation hypothesis and legalized psychedelic therapy.",Opinion,https://www.nytimes.com/2023/07/25/opinion/ezra-klein-podcast-ask-me-anything.html
2023-07-25,Biden Creates Monument to Emmett Till Amid Fights Over Black History,"In 1955, the mother of Emmett Till wrote to President Dwight D. Eisenhower pleading for justice for her 14-year-old son, whose murder galvanized the civil rights movement.",U.S.,https://www.nytimes.com/2023/07/25/us/politics/emmett-till-national-monument-biden.html
2023-07-25,Our Oppenheimer Moment: The Creation of A.I. Weapons,"In 1942, J. Robert Oppenheimer, the son of a painter and a textile importer, was appointed to lead Project Y, the military effort established by the Manhattan Project to develop nuclear weapons. Oppenheimer and his colleagues worked in secret at a remote laboratory in New Mexico to discover methods for purifying uranium and ultimately to design and build working atomic bombs.",Opinion,https://www.nytimes.com/2023/07/25/opinion/karp-palantir-artificial-intelligence.html
2023-07-25,Russian Attack Threatens Even Alternative Routes for Ukrainian Grain,"For shipping companies looking for a way to bring Ukrainian grain to global markets, the options keep dwindling, escalating a trade crisis that is expected to add pressure on global food prices.",Business Day,https://www.nytimes.com/2023/07/25/business/economy/russia-ukraine-grain-danube-river-reni.html
2023-07-25,Biden Takes His Battle for Democracy Case by Case,President Biden has made it his mission to wage what he momentously calls “the battle between democracy and autocracy.” But what to do when the ones he believes are undermining democracy are friends?,U.S.,https://www.nytimes.com/2023/07/25/us/politics/biden-democracy-autocracy.html
2023-07-25,Is It Time to Toss My Skin Care Products?,"Q: I have a drawer full of skin care products of dubious age. Do they expire? And if so, are they still safe to use?",Well,https://www.nytimes.com/2023/07/25/well/old-expired-skin-care-products.html
2023-07-25,What We’re Forced to Leave Behind When It Floods,"I love the way Joan Didion wrote about place and memory. The December she died, in 2021, grief had already lodged deep in my chest after I lost my beloved friend Greg Tate. It was hard to breathe, but harder to imagine returning to Harlem, where we’d spent afternoons that equaled years, writing, talking and walking.",Opinion,https://www.nytimes.com/2023/07/25/opinion/detroit-climate-change-dream-hampton.html
2023-07-25,Jim Gaffigan’s Quintessentially American Comedy Gets Darker and Better,Have we gotten Jim Gaffigan wrong all along?,Arts,https://www.nytimes.com/2023/07/25/arts/television/jim-gaffigan-dark-pale.html
2023-07-25,"I Saw ‘Barbie’ With Susan Faludi, and She Has a Theory About It","Susan Faludi suggested we show up to the “Barbie” movie in a pink Corvette, but unfortunately, the only car available was a pickup truck. So that was how one of the world’s leading feminists and I showed up to her local mall: in a 2002 black Toyota Tacoma, with tickets to Auditorium 2 for “Barbie.”",Opinion,https://www.nytimes.com/2023/07/25/opinion/barbie-movie-faludi-feminism.html
2023-07-25,The Exercise That Changed My Relationship With My Body,"In the locker room, women’s voices discuss the temperature of the air (too cold), their gardens (the weeds!), their sisters (impossible). I eavesdrop as I pull on my one-piece and flip-flops, grab my bag of toys. Blithely I bypass the lap pool; not once in my adult life have I craved more repetitive activity. Instead I set up shop on the side of the warm-water pool — foam weights, kickboard, noodle — and, slipping into the 92-degree water, I sense a holy transition. The others arrive by way of a long ramp, discarding canes or walkers, hoisting themselves from wheelchairs, fingers trailing in deepening water. It’s a runway, but no one looks at them. The Santa Fe Community College warm-water pool is not a place to be seen.",Magazine,https://www.nytimes.com/2023/07/25/magazine/pots-postural-orthostatic-tachycardia-syndrome.html
2023-07-25,The Ongoing Mystery of Covid’s Origin,"Where did it come from? More than three years into the pandemic and untold millions of people dead, that question about the Covid-19 coronavirus remains controversial and fraught, with facts sparkling amid a tangle of analyses and hypotheticals like Christmas lights strung on a dark, thorny tree. One school of thought holds that the virus, known to science as SARS-CoV-2, spilled into humans from a nonhuman animal, probably in the Huanan Seafood Wholesale Market, a messy emporium in Wuhan, China, brimming with fish, meats and wildlife on sale as food. Another school argues that the virus was laboratory-engineered to infect humans and cause them harm — a bioweapon — and was possibly devised in a “shadow project” sponsored by the People’s Liberation Army of China. A third school, more moderate than the second but also implicating laboratory work, suggests that the virus got into its first human victim by way of an accident at the Wuhan Institute of Virology (W.I.V.), a research complex on the eastern side of the city, maybe after well-meaning but reckless genetic manipulation that made it more dangerous to people. ",Magazine,https://www.nytimes.com/2023/07/25/magazine/covid-start.html
2023-07-25,Joe Manchin Is Dreaming,"For as long as Americans have had partisan political competition, they have hated partisanship itself.",Opinion,https://www.nytimes.com/2023/07/25/opinion/no-labels-jefferson-washington-partisanship.html
2023-07-25,"The Wind, the Water, the Islands: Exploring Stockholm’s Archipelago","The moment the motor turned off, I was hooked.",Travel,https://www.nytimes.com/2023/07/25/travel/stockholm-archipelago.html
2023-07-25,Lessons on Leadership From a Barbarian King,"Some haters remember Theoderic the Great for a single event. In the 520s, the Goth king of Italy, paranoid about a conspiracy in the Roman Senate, committed the “original sin” of executing the Roman aristocrat Anicius Manlius Severinus Boethius.",Books,https://www.nytimes.com/2023/07/25/books/review/theoderic-the-great-hans-ulrich-wiemer.html
2023-07-25,Wearing Paint Instead of Clothes on the Streets of New York,"Across from a Pret a Manger near Union Square Park, Nicolette Barischoff held still as an artist painted an open blue eye across her sternum on Sunday. It was around 88 degrees and a crowd had assembled around them. But the temperature and the audience did not faze Ms. Barischoff. Nor did the fact that she was naked.",Style,https://www.nytimes.com/2023/07/25/style/nyc-bodypainting-day.html
2023-07-25,Wrestling With His Past. And an Animatronic Shark.,"In a rehearsal space near Times Square, Ian Shaw was talking about the strange and solemn task of portraying his own father in a Broadway play that he had co-written.",Theater,https://www.nytimes.com/2023/07/25/theater/the-shark-is-broken-shaw.html
2023-07-25,"Is It an Art Gallery or a Living Space? Actually, It’s Both.","At first glance, Maison Lune, an art gallery in the Venice neighborhood of Los Angeles, looks exactly like a home. Yes, there are paintings and ceramics on display, but there’s also a bed, a full kitchen, a bathtub. And sometimes you can hear the tumble of laundry.",Real Estate,https://www.nytimes.com/2023/07/25/realestate/maison-lune-gallery-venice.html
2023-07-25,Their Home Away From Brooklyn: a Paris Pied-à-Terre,"For two designers, meeting and marrying felt like destiny. The renovation of the grand apartment in France followed naturally.",Real Estate,https://www.nytimes.com/slideshow/2023/07/25/realestate/their-home-away-from-brooklyn-a-paris-pied-a-terre.html
2023-07-25,"A Continental Competition, All in One Neighborhood","At the eight-minute mark of the final of the CAN 18 soccer tournament, the players on the Mauritania team score three times in rapid succession.",Sports,https://www.nytimes.com/2023/07/25/sports/soccer/paris-soccer-tournaments.html
2023-07-25,Her New Husband Came With a Haussmann-Style Apartment in Paris,"By the time Megan Grehl finally met Côme Ménage, it felt as if their relationship was meant to be. Both had studied architecture and urban design internationally, and when Ms. Grehl landed in Shanghai in 2009 to work at the design firm Neri&Hu, she heard stories about Mr. Ménage, who had just left.",Real Estate,https://www.nytimes.com/2023/07/25/realestate/paris-apartment-pied-a-terre.html
2023-07-25,How to Discuss Pain With Your Doctor,"The women had heard that IVF would be hard, but many of them were in shock at how painful the procedure was.",Well,https://www.nytimes.com/2023/07/25/well/mind/pain-management-doctor.html
2023-07-25,Leaving the Front Line in Ukraine — to Train for the Front Line,"Early in the morning they were at their frontline positions, firing artillery at Russian forces. Hours later, wearing the same uniforms and body armor, they passed their final test — an obstacle course — to officially become Ukrainian marines.",World,https://www.nytimes.com/2023/07/25/world/europe/ukraine-marines-front-line.html
2023-07-25,"Today’s Top News: Israel’s Government Moves to Weaken Judges, and More","The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",Podcasts,https://www.nytimes.com/2023/07/25/podcasts/headlines-nyt-audio-app.html
2023-07-25,Russia’s Newest Target: The Global Food Supply,"When Russia invaded Ukraine, it put the global food supply at risk — until the two countries struck an unusual deal to keep shipments flowing. ",Podcasts,https://www.nytimes.com/2023/07/25/podcasts/the-daily/russia-ukraine-grain.html
2023-07-25,Israel’s Political Crisis,"In their details, the judicial changes that Israel’s Parliament passed yesterday sound like something that liberals in the U.S. and democracy advocates around the world might support.",Briefing,https://www.nytimes.com/2023/07/25/briefing/israel-judicial-changes-netanyahu.html
2023-07-25,G.M.’s Electric Vehicle Rollout Delayed by Slow Battery Production,"General Motors is investing tens of billions of dollars to produce new electric vehicles and, it hopes, catch up to Tesla.",Business Day,https://www.nytimes.com/2023/07/25/business/general-motors-electric-vehicles-profits.html
2023-07-25,Not Everyone Is Against A.I. Weapons Research. Here’s Why.,"On Friday, I joined a crowd of popcorn-crunching neighbors to watch a late-night screening of Christopher Nolan’s “Oppenheimer.” I haven’t seen a movie theater so packed — with some polite reshuffling as ticket holders requested their assigned seats from movie hoppers who had sneaked in — since before the pandemic.",Opinion,https://www.nytimes.com/2023/07/25/opinion/karp-nyt-ai-oped.html
2023-07-25,China’s Foreign Minister Is Removed After a Month of Silence,"Only five weeks ago, China’s foreign minister, Qin Gang, was at the center of an important restoration of high-level diplomacy in U.S.-China relations: He shook hands with Secretary of State Antony J. Blinken in Beijing, and accepted an invitation to visit the United States.",World,https://www.nytimes.com/2023/07/25/world/asia/qin-gang-china-foreign-minister.html
2023-07-25,China’s New Central Banker Once Fixed a Crisis. He May Need to Again.,"For nearly eight years Pan Gongsheng has overseen one of the world’s biggest pots of money: China’s $3 trillion in foreign currency reserves. Now he will run the country’s central bank, playing an even more powerful role in the Chinese economy.",Business Day,https://www.nytimes.com/2023/07/25/business/pan-gongsheng-peoples-bank-of-china.html
2023-07-25,U.S. Sends More Weapons to Kyiv Amid Slow Counteroffensive,"U.S. officials said on Tuesday that the Biden administration was sending up to $400 million in additional military aid to Ukraine, including artillery, air defenses and mine-clearing equipment, in an effort to help replenish Kyiv’s forces as their counteroffensive grinds on.",World,https://www.nytimes.com/2023/07/25/world/europe/us-ukraine-aid-weapons.html
2023-07-25,Big Tech Earnings Will Test Investors’ Fervor for A.I.,"Nasdaq futures are up on Tuesday morning, ahead of a Big Tech earnings bonanza that kicks off when Microsoft and Alphabet report second-quarter results after the closing bell. One question is at the top of many investors’ minds: Is the hype around artificial intelligence, which has propelled tech giants’ stock prices sky-high in recent months, justified, or is it another bubble in the making?",Business Day,https://www.nytimes.com/2023/07/25/business/tech-earnings-ai-microsoft-alphabet.html
2023-07-25,"After Momentous Vote on Judicial Law, Israel Braces for What’s Next","A law passed in Israel’s Parliament on Monday to limit the power of the judiciary left the country with something of a cliffhanger, with the real effects of the government’s move likely to remain unclear for weeks or even months.",World,https://www.nytimes.com/2023/07/25/world/middleeast/israel-judicial-vote-whats-next.html
2023-07-25,"Taliban Shut Beauty Salons, One of Afghan Women’s Last Public Spaces","All women’s beauty salons in Afghanistan were set to close on Tuesday, officials said, as part of a Taliban administration announcement early this month that the women-only spaces were forbidden under Shariah law and caused economic hardship for grooms’ families during wedding celebrations.",World,https://www.nytimes.com/2023/07/25/world/asia/taliban-beauty-salons-afghanistan.html
2023-07-25,Global Economy Shows Signs of Resilience Despite Lingering Threats,"The world economy is showing signs of resilience this year despite lingering inflation and a sluggish recovery in China, the International Monetary Fund said on Tuesday, raising the odds that a global recession could be avoided barring unexpected crises.",Business Day,https://www.nytimes.com/2023/07/25/business/economy/imf-world-economic-outlook.html
2023-07-25,"In Remote Work Era, Hotel Operators Make a Bet on Longer Stays","As a road warrior for 35 years, Tanna Pearman has crisscrossed the country, staying at luxury hotels and roadside motels. Her least favorite are boxy convention hotels with cavernous lobbies that are easy to get lost in. But at the top of her list is extended-stay lodging.",Business Day,https://www.nytimes.com/2023/07/25/business/extended-stay-hotels.html
2023-07-25,What Might a Disaster-Proof House in California Look Like?,Record-breaking snowfall. Dangerously high temperatures. Devastating floods.,U.S.,https://www.nytimes.com/2023/07/25/us/california-extreme-weather-homebuilding.html
2023-07-25,Israel’s New Judicial Law Could Threaten Attorney General’s Role,"Critics of the right-wing Israeli government’s new judicial law fear it could threaten a key state watchdog: the attorney general, Gali Baharav-Miara. ",World,https://www.nytimes.com/2023/07/25/world/israel-attorney-general-baharav-miara-judicial-plan.html
2023-07-25,Venice Film Festival Lineup Largely Unscathed by Hollywood Strikes,"The Hollywood strikes have halted production on major movies, pushed back release dates and stopped actors appearing on red carpets. But on Tuesday, the organizers of the Venice Film Festival said this year’s event would be relatively unscathed by the turmoil, and announced a star-studded lineup.",Movies,https://www.nytimes.com/2023/07/25/movies/venice-film-festival-actors-strike.html
2023-07-25,DeSantis Involved in Car Crash in Tennessee; He Is Unhurt,"Gov. Ron DeSantis of Florida was involved in a car crash in Chattanooga, Tenn., on his way to a fund-raiser there on Tuesday, according to his spokesman, who added that Mr. DeSantis was unhurt.",U.S.,https://www.nytimes.com/2023/07/25/us/politics/desantis-car-crash.html
2023-07-25,Man Sentenced to 5 Years in Scheme Tied to Trump-Inspired Border Wall,A Colorado man convicted last year of conspiring to defraud people who donated money to build the kind of border wall championed by Donald J. Trump was sentenced Tuesday to five years and three months in prison.,New York,https://www.nytimes.com/2023/07/25/nyregion/shea-trump-border-wall-fraud-sentencing.html
